"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nalbuphine-1379","28/100",0.00371252863169874,0.0228060671232249,0,0,1.65680473372781,9.27154897952351,"DLX2;CLIC4;RAB5C;NXPH3;NEDD8;PIK3C2B;MRC2;TFG;ENOSF1;KCNMB2;ENC1;MICALL1;PGK1;ARIH2;IDS;E2F4;GSTM4;DST;SGTA;BGN;TUBA4B;RHOD;USF2;CHERP;PSG9;P2RX5;PSG4;HIST1H4J"
"pioglitazone-7528","28/100",0.00371252863169874,0.0227831233937246,0,0,1.65680473372781,9.27154897952351,"CITED2;DTX4;AQP3;IFI44L;OASL;DMBT1;CHST11;ZC3H7B;MYC;SCN9A;DVL3;KRT6A;JUN;MPP3;AKR1C1;EN2;EMP1;RHOB;ERN2;MTAP;OAS1;WT1;IL1B;MAL;TFF2;SIK1;KCTD12;PTGES"
"carbenoxolone-4173","28/100",0.00371252863169874,0.0227602257822737,0,0,1.65680473372781,9.27154897952351,"EPHB6;HIST1H2BM;GYPB;AKAP7;ATP12A;CACNA1H;HDAC6;CALB1;MIER2;CA9;CCDC33;SPRR2B;JAK3;CPA2;KIR2DS1;FST;HTR1D;LAMB4;TMEM176A;TM4SF1;SLURP1;SFRP4;PPP2R2B;ALDH1A2;MAP1A;C11ORF16;TCF3;BIRC3"
"PHA-00851261E-4333","28/100",0.00371252863169874,0.0227373741499621,0,0,1.65680473372781,9.27154897952351,"GTF2A1;DLX2;AKAP8L;ATXN7L3B;DOC2B;KIAA0100;LMNB1;HPX;CNGA1;HIST1H1D;STAT4;HIST1H1E;SRPK3;KCNJ5;IGFBP5;NFATC1;TM4SF4;PBX1;ERN2;MED25;REST;ASPH;EEF1D;VAPB;PPP2R2B;LRCH4;MET;HIST1H4F"
"delsoline-2513","28/100",0.00371252863169874,0.0227145683584376,0,0,1.65680473372781,9.27154897952351,"IFITM1;HIST1H2BJ;CHRNA9;PRDM1;CALB1;VPS53;KCNMB2;ERBB2;KCNMB3;HIST1H3G;C22ORF24;LY6G6C;PHLDA1;GABBR2;KDM4B;ZFHX2;KIR2DS1;IL1R1;IGFBP3;ITPK1;BMP8B;NFATC1;CDC42BPA;TFR2;GSTA1;LY6D;VIP;FBP1"
"sulfathiazole-1883","28/100",0.00371252863169874,0.0226918082699021,0,0,1.65680473372781,9.27154897952351,"CETN1;EI24;AK1;ADK;TMEM97;OLFML2A;NXT2;ZC3H7B;GAR1;RPL14;DNAJB9;HIST1H2AG;EIF4E;SEC23B;CTSB;MORC3;EGLN2;CDKN2C;TUBA4B;TPST2;STAG2;VSNL1;SUB1;MTF1;FSCN1;DEGS1;ZNF652;TPT1"
"bisacodyl-3297","28/100",0.00371252863169874,0.0226690937471094,0,0,1.65680473372781,9.27154897952351,"PPP1R15A;TCF25;AKAP8L;NR3C1;CLDN1;N4BP2L2;NT5M;SOX9;SPTAN1;EGR1;JUN;DUSP1;PUM1;GEM;NR4A2;COL3A1;KLF6;GPRC5A;BCL6;CTTN;EWSR1;AKAP9;ID1;NOS1AP;HNRNPD;TXNIP;HOXB2;ATF3"
"chloropyramine-4589","28/100",0.00371252863169874,0.0226464246533623,0,0,1.65680473372781,9.27154897952351,"CD82;SERPINE1;CREM;TNFAIP3;CXCL1;PRDM1;PTGS2;MRPL41;CYP2D6;VPS53;SCN9A;OLR1;SPRR2B;EGR2;RPS3A;INHBA;SULF1;PAX2;PDIA4;BMP4;NR4A1;IL6;GPRC5B;MDM2;C11ORF16;PTX3;NFKBIE;BIRC3"
"antazoline-3173","28/100",0.00371252863169874,0.0226238008525098,0,0,1.65680473372781,9.27154897952351,"RERE;NRN1;MS4A3;ARL3;ALOX12;MPO;ING2;ARHGDIB;RAC2;NT5M;CCDC33;FGF22;ELANE;SRGN;ST6GAL1;PCYT1B;SERPINB2;HIST1H2AK;LAPTM5;IFI44;MICAL2;LYZ;CLEC2B;DLC1;GSTA1;TFF2;TRIB2;S100A8"
"estradiol-7000","28/100",0.00371252863169874,0.0226012222089444,0,0,1.65680473372781,9.27154897952351,"DOC2A;SLC1A4;TNFAIP1;LMNB1;PTGS1;RPS14;ZC3H7B;ST3GAL4;FILIP1L;RANBP1;PAQR6;EGR3;IGFBP5;MBD1;NPY1R;PTPN11;PDZK1;NAV2;TAPBP;EXT1;NR4A1;KLF6;PRPF18;PLSCR3;SGSM2;TPP1;MET;CD44"
"dipivefrine-7124","28/100",0.00371252863169874,0.0225786885875995,0,0,1.65680473372781,9.27154897952351,"BCL2A1;CREM;PTHLH;RPL7;IL1RL1;STOM;PIM2;MAP3K5;RAB2A;ABCA1;ATP6V0E1;DUSP1;GAD1;AKR1C3;RNASE4;TMC7;MANF;NR4A2;SLC25A16;RAB31;GPRC5A;TFDP2;DHRS9;TAOK3;ERCC1;S100P;ASF1A;PTGES"
"doxorubicin-5671","28/100",0.00371252863169874,0.0225561998539465,0,0,1.65680473372781,9.27154897952351,"GALNT12;GYPC;PROS1;IGSF1;CHRNA6;FHIT;KLK8;HDAC9;ACTG2;OASL;MIER2;POLD2;GCNT4;SCN1B;SPINK4;NDUFA7;KIDINS220;SERPINF1;PLAUR;COPZ2;DICER1;MED25;COL5A1;KRT17;RHAG;NBL1;S100A8;S100A7"
"rifabutin-4527","28/100",0.00371252863169874,0.0225337558739923,0,0,1.65680473372781,9.27154897952351,"CPM;CITED1;ABAT;CLDN1;PCDH17;SCEL;PRKAR2B;STOM;HOXA1;FYN;PDGFRA;HIST1H2AL;SLC31A2;GAD1;AKR1C1;RNASE2;PSMB9;NR4A2;BMP4;TGFBR3;VCAN;GPRC5B;TUBB2B;MAL;COL21A1;SERPINI1;RGL1;BIRC3"
"fulvestrant-1663","28/100",0.00371252863169874,0.0225113565142766,0,0,1.65680473372781,9.27154897952351,"BEX4;BTG2;SHC1;PDGFA;DAPP1;PIK3R3;TNFRSF11B;ENC1;SAFB2;STOM;LGALS8;CAMK2G;MBNL2;HIST1H2AI;IL1R1;ARPC4;SMARCA2;MMP9;TM4SF1;ATOX1;TPST2;EFNA1;SLC6A8;CCNG2;ID1;PMP22;SPRY2;ASF1A"
"levodopa-1892","28/100",0.00371252863169874,0.0224890016418692,0,0,1.65680473372781,9.27154897952351,"ACAN;POLD4;MMP27;ZC3H7B;MAPK1;MADCAM1;APOE;CCDC33;LGALS8;NADK;RAB2A;WWTR1;ZFHX2;CEP350;MYO9A;USF2;CIDEC;MED25;CYP2A6;CDK6;MTF1;PPDPF;FSCN1;PELI1;ATG4B;FSCN3;TAGLN3;RPP25"
"meclozine-2424","28/100",0.00371252863169874,0.0224666911243674,0,0,1.65680473372781,9.27154897952351,"CEBPD;ZFYVE9;SEMA3A;STAB2;RNF6;IFIT2;RND1;OASL;CA5B;FLOT1;IDS;SOX4;NADK;TAPT1;NKX3-1;CBR3;CREBBP;OR2H2;PSG1;PAX5;KAZALD1;SMARCA4;TGFBR2;TMEM212;PRPF18;FXYD2;ST6GALNAC4;CCL27"
"ellipticine-2758","28/100",0.00371252863169874,0.0224444248298933,0,0,1.65680473372781,9.27154897952351,"DLX2;SERPINE2;CITED1;NR3C1;RGS2;APOM;CSRP2;ZC3H7B;ARHGDIB;RAC2;SOX9;APOE;MSX1;EGR1;H3F3B;IGFBP3;EN2;TAP1;SERPINB9;FOS;GEM;DUSP6;NR4A2;MAFB;IL6ST;ATF3;HIST1H4E;HBEGF"
"bumetanide-5542","28/100",0.00371252863169874,0.0224222026270914,0,0,1.65680473372781,9.27154897952351,"IFITM1;SEL1L;ALOX15;LRRC17;STAB2;COX6A2;RPL7;GNG3;ZC3H7B;RAC2;HIST1H1E;PTGDS;UTP14A;SPTBN1;HOXA4;PTPN18;CNTD2;ISG15;DCN;BMP5;PSG9;MED25;PPP2R2B;IL1B;MAPKAPK2;C11ORF16;VIM;MTRF1L"
"C-75-6394","28/100",0.00371252863169874,0.0224000243851259,0,0,1.65680473372781,9.27154897952351,"FCN3;ORM1;SLC35D1;AQP3;KRT83;MMP25;UCHL1;ADAMTS13;SPOCK2;CNGA1;TRIM22;PDGFRA;TFAP2B;RANBP1;CREBBP;KRT2;AKR1C1;DICER1;GP5;TSHR;CPS1;DHRS9;NUP50;CHI3L1;TPP1;PLCH2;DSC3;ITM2C"
"LY-294002-501","28/100",0.00371252863169874,0.0223778899736782,0,0,1.65680473372781,9.27154897952351,"ISYNA1;WDR1;N4BP2L2;PTGS1;CYTH2;UCHL1;PSMB2;ENOSF1;CEACAM21;FLNC;RPS2;LY6G6C;PRSS3;PTGDS;HIST1H2AC;NADK;FOXD1;IDH3G;KRT2;MBOAT7;SORBS2;CIDEC;SOAT1;PIK3IP1;CCNG2;HLA-DRA;ERCC8;DSG3"
"corbadrine-3450","28/100",0.00371252863169874,0.022355799262944,0,0,1.65680473372781,9.27154897952351,"GTF2A1;ATP8A2;USP34;AKAP8L;ALOX12;COMT;MEFV;CACNA1H;HOXC10;PSMB2;SAFB2;ARIH2;IDS;E2F4;LY6G6C;MTA2;RPL18;EGR1;TLE1;AHNAK2;SMARCA4;PRKAR1B;AKAP9;FSCN1;ALPK1;MTRF1L;ZNF652;GNE"
"decamethonium bromide-4174","28/100",0.00371252863169874,0.0223337521236315,0,0,1.65680473372781,9.27154897952351,"FAM49B;IFITM1;KRT23;AQP3;MMP25;CA5B;PSMB2;C10ORF95;ITGB7;NT5M;OPCML;SERPINB3;GABBR2;ZFHX2;CDKN2A;LMO3;OR2H2;UGT2B15;ISG15;BST2;ALDH3A1;CFDP1;IFI27;OAS1;OAS2;OAS3;DSG3;S100A8"
"trichostatin A-332","28/100",0.00371252863169874,0.0223117484269579,0,0,1.65680473372781,9.27154897952351,"IFITM1;PITPNA;PIK3CD;GLRX;CYP46A1;HSD17B11;AQP3;SAT1;POLD4;LGALS1;GM2A;HIST1H2AG;FYN;MBNL2;AHNAK2;OMG;NOSIP;SERPINB9;ZDHHC11;SERPINB5;GCHFR;GPRC5B;PADI3;FSCN1;CRY1;DEGS1;SERPINI1;SERINC5"
"benserazide-631","28/100",0.00371252863169874,0.0222897880446479,0,0,1.65680473372781,9.27154897952351,"DLX2;CHRNA5;HIST1H2BI;TXN;ABCB9;RBPJ;SAT1;CAND1;EPB41L2;RPL18;PAK2;DEDD;VASP;EIF5B;PPP1R12A;CHD1L;CDC42BPA;NR4A2;FERMT1;REST;SCNN1A;RPL37A;MT1H;PHIP;TCF3;IL6ST;PADI1;PTGES"
"guanfacine-5256","28/100",0.00371252863169874,0.0222678708489305,0,0,1.65680473372781,9.27154897952351,"C1QB;PON3;GUCY2D;CD82;CALML5;AKAP8L;PIK3CD;GLRX;BARX2;SOCS3;CA5B;CLCA2;GNRHR;TRIM22;OR2H2;AMPD1;PAX2;NR4A2;NR6A1;BCL6;OAS1;KRT17;PIK3IP1;FXYD2;APOC1;MDM2;HOXB2;PAM"
"artemisinin-1714","28/100",0.00371252863169874,0.0222459967125366,0,0,1.65680473372781,9.27154897952351,"CNTFR;USP34;HTRA1;CEND1;SLC38A10;PIK3CD;PTN;GGA1;AKR7A2;PRKAR2A;ZNF747;CLPTM1;RPS2;ST3GAL1;NPDC1;PAQR6;NDUFA1;LDOC1;NFATC1;DHRS3;DNM2;LETM1;KLF6;MXRA8;CD9;TRIB2;PAFAH1B3;PLCB2"
"trichostatin A-2721","28/100",0.00371252863169874,0.0222241655086971,0,0,1.65680473372781,9.27154897952351,"SYNM;FOXC1;NXN;TUFT1;NEDD4L;FOXO1;HERC5;SGCE;PRKAR2B;CREB3L1;STAT4;STAP1;HOXA1;DSP;ATP6V1G2;GCH1;COPZ2;RNASE4;PAX5;MARCKS;DNMBP;TUBB2A;DHRS9;HECW1;MAL;SERPINI1;PKIG;RGL1"
"mycophenolic acid-4137","28/100",0.00371252863169874,0.0222023771111395,0,0,1.65680473372781,9.27154897952351,"CNTFR;BTG2;PSCA;RPL31;HOXD1;NAB1;TNFAIP3;SAT1;KLK8;CSRP2;RPS6KA2;ST3GAL4;RAC2;PAK4;GADD45A;SERPINF1;GAD1;AHNAK2;OMG;LIF;AMPD3;SERPINB5;TAPBP;CYP2A7;ASPH;CCNG2;MDM2;ARHGEF1"
"LY-294002-6935","28/100",0.00371252863169874,0.0221806313940865,0,0,1.65680473372781,9.27154897952351,"AK1;SLC2A1;TNFAIP3;CWC25;HOXC10;NT5E;RGS3;ARIH2;SPOCK1;DNAJB9;ABCF2;SPTAN1;HOXA4;KIR2DS1;GADD45B;GALNT3;DDX58;GAD1;UNC5C;KAZALD1;SLC6A8;RER1;CCNG2;SCNN1A;SGSM2;S100A4;LCP1;IRF9"
"Prestwick-864-3333","28/100",0.00371252863169874,0.0221589282322527,0,0,1.65680473372781,9.27154897952351,"SLC35D1;HDLBP;UGT2B28;RRBP1;SLC7A11;FBXO21;BACH1;C6;TFG;GPC3;IDS;LAIR2;MORC1;TFAP2B;DNAI2;KDM4B;MBNL2;GSN;KSR1;TM4SF1;COL1A1;EXT1;NR4A1;DHRS7;IL1B;MAP1A;COL21A1;KCNK2"
"Gly-His-Lys-6575","28/100",0.00371252863169874,0.0221372675008429,0,0,1.65680473372781,9.27154897952351,"LGALS3BP;PRKDC;CRABP1;ADK;CLGN;SNX3;GGA1;SCML1;PIM2;SLC16A3;ATP9A;NCK1;FOXD1;PEX19;CDKN2C;DST;NFYC;NPY1R;TBC1D8;CASK;SDHC;DHRS3;CREB1;PRKAR1A;CCNG2;RPP25;LSM14A;GART"
"sulindac sulfide-308","28/100",0.00371252863169874,0.0221156490755491,0,0,1.65680473372781,9.27154897952351,"FKBP2;CHRNA3;KIR3DS1;PIK3R3;TNFAIP1;PSMB10;PTGS1;MMP25;UBL3;DND1;CYP1B1;PCGF1;B4GALNT1;MEF2A;GDF11;NDUFA7;GADD45B;ARPC4;ADAP1;WDR13;EFNA1;NR4A1;HNRNPUL1;EXOC3;PTPN7;CSNK1G2;TPT1;SIDT2"
"ipratropium bromide-1769","28/100",0.00371252863169874,0.0220940728325486,0,0,1.65680473372781,9.27154897952351,"LRPAP1;CRABP2;HP;HTRA1;GGA1;S100A12;PLXNA1;ITGB7;LY6G6C;RPS11;NKX3-1;DUSP2;KDM4B;ACOT7;RPL23A;USF2;SMARCA4;REST;HNRNPUL1;RPL27A;RPL37A;APOC1;ALPK1;S100A9;INA;S100A8;PADI1;GRINA"
"tanespimycin-2666","28/100",0.00371252863169874,0.0220725386485013,0,0,1.65680473372781,9.27154897952351,"CPM;CREM;CRYZ;DNAJB1;CA5B;DNAJB4;SERPINH1;PRKACB;HIBCH;HERC6;HSPA8;HSP90AA1;MBNL2;SLC31A2;ST13;MBOAT7;AHSA1;NR4A2;DNMBP;P4HA2;CCNG2;MT1F;HNRNPD;PIR;PLEKHM1;FKBP4;MS4A2;COPE"
"rosiglitazone-369","28/100",0.00371252863169874,0.0220510464005475,0,0,1.65680473372781,9.27154897952351,"AKAP8L;RRBP1;HPX;ERMP1;CA5B;GM2A;FCGRT;ENC1;FLNB;SLC37A4;CLEC1B;ACOT9;GDF11;KDM2A;MGMT;OMG;GP2;ARPC4;TUBA4B;ERN2;G6PC3;CLEC2B;OAS2;SRRD;HIST1H4J;PNPLA6;ZNF652;SIDT2"
"PNU-0230031-4754","28/100",0.00371252863169874,0.0220295959663057,0,0,1.65680473372781,9.27154897952351,"KCNE1;SATB2;GSTP1;AKAP7;BARX2;PTHLH;CNN3;CDH2;PDK4;GPC3;HIST1H3B;USP46;ZNF440;CARD10;TFAP2B;EGR1;PACRG;AMPD3;OLFM4;POU2F2;PAX2;COL1A1;NR4A2;MED25;CYP2A6;KRT15;MAP1A;CRYAB"
"genistein-4459","28/100",0.00371252863169874,0.0220081872238701,0,0,1.65680473372781,9.27154897952351,"SERPINA5;ACAN;CST2;RGS3;PDK4;S100A12;TAC3;MADCAM1;TNFRSF4;SPTBN1;PDGFRA;DUSP2;PTPRN2;DST;ERAP1;BGN;PBX2;TBC1D2B;TM4SF4;AKR1C4;SULF1;LATS1;NELL2;MED25;IFI27;CEACAM5;HHIPL2;CD248"
"azacyclonol-5398","28/100",0.00371252863169874,0.0219868200518081,0,0,1.65680473372781,9.27154897952351,"HIST1H2BO;GSTP1;TNFAIP3;SLC7A11;DDX60;AQP3;USP19;RPL7;OASL;HERC5;PLAU;HYAL3;SNCG;DNAJB9;ABCA1;EGR1;JUN;GADD45A;IGFBP3;RASSF8;COL1A1;TBL2;MT1F;FSCN1;SLC26A4;ZNF532;ATF3;ITM2C"
"metronidazole-1921","28/100",0.00371252863169874,0.0219654943291584,0,0,1.65680473372781,9.27154897952351,"DLX2;FOXC1;H6PD;RPL31;MVP;TSHZ2;ADK;SLC7A11;IL2RG;ALAD;CALB2;MRC2;ACAN;BCLAF1;PRKAR2A;EIF4E;UBQLN4;EIF5B;PLLP;CSGALNACT2;ACTL6A;HLA-B;PIK3IP1;UBA3;PDCD4;PAM;SPG21;PTGES"
"paclitaxel-5320","28/100",0.00371252863169874,0.0219442099354286,0,0,1.65680473372781,9.27154897952351,"EIF4A1;IFITM1;BCL2A1;SHMT2;INSIG1;SLC7A11;COMT;NRGN;FADS3;APOM;SPRR2B;ATP9A;GDF11;LRRC23;SLC12A5;ADAP1;KLF4;MMP9;HIGD2A;ERN2;COL5A1;ASPH;GSTA4;CEACAM6;ZYX;CENPO;ALPK1;S100A9"
"dipyridamole-2017","28/100",0.00371252863169874,0.0219229667505927,0,0,1.65680473372781,9.27154897952351,"DOCK4;CREM;MT1X;SAT1;ACAN;POLD4;RGS2;RXRA;FTH1;ITGB7;FLNB;ABCA1;SRPK3;EPHX1;SGTA;PLAUR;PBX2;LIG3;ISG15;ARPC4;FOS;USF2;KLHL9;PLSCR1;NINJ1;MT1F;MT1H;TCF3"
"probucol-5261","28/100",0.00371252863169874,0.0219017646550893,0,0,1.65680473372781,9.27154897952351,"DENND1C;CD83;H6PD;CD82;DLX4;AKAP8L;PLAT;PQBP1;FBXO40;GGA1;GM2A;CRTAC1;ZMIZ2;PTGDS;PCK1;KDM4B;MX1;ATP2B4;UPK3B;TM4SF1;GEM;ARL4C;PSG4;APOC1;C11ORF16;TAGLN3;PLA2R1;PAPPA2"
"dapsone-1827","28/100",0.00371252863169874,0.0218806035298186,0,0,1.65680473372781,9.27154897952351,"CD82;ZFYVE9;RPL31;CTSZ;IFI44L;IFIT3;LMNB1;APH1A;TNKS2;EPB41L2;AP1S1;HIST1H3G;RBM12;ATP6V1C1;SULT1A2;APOL2;SRRM2;ST13;ITGA2;MX1;SMARCA2;NR4A2;AXL;SLC9A8;FDX1;FSCN1;SERINC3;MET"
"dipyridamole-5252","28/100",0.00371252863169874,0.0218594832561412,0,0,1.65680473372781,9.27154897952351,"CD83;GDI1;AKAP8L;TACSTD2;TNFAIP3;HSPB3;SLC7A11;CACNA1H;ELK3;C6;FUT9;C10ORF95;PIM1;SCN1B;ITGA3;HIST1H2AK;MX1;ATP2B4;UPK3B;HIGD2A;GZMK;MAP1A;HNRNPD;NUPR1;SERPINI1;LRCH4;F2RL2;BIRC3"
"C-75-6428","28/100",0.00371252863169874,0.0218384037158749,0,0,1.65680473372781,9.27154897952351,"WDR1;C1R;GREB1L;PSEN1;TNFAIP1;CYP3A4;CLCN3;CBL;PLAC8;CA5B;GM2A;DNAJB9;E2F4;NADK;SPTBN1;C11ORF24;CA12;CPT1A;DUSP1;AKR1C1;CHD1L;CDC42BPA;CIDEC;KLF6;ASPH;CCNG2;ST6GALNAC4;MET"
"fendiline-1573","28/100",0.00371252863169874,0.0218173647912932,0,0,1.65680473372781,9.27154897952351,"ZNF473;GSK3A;MT1X;SLC1A5;MALT1;MT2A;MTA1;TCTN2;MLX;CCL2;RPS11;SEC24A;CDKN2C;GCH1;CCL20;SGTA;USF2;BATF;NR4A1;PIK3IP1;MT1F;MT1G;RAPGEF2;ERCC8;MT1H;FKBP9;SIDT2;MT1E"
"pentamidine-639","28/100",0.00371252863169874,0.0217963663651225,0,0,1.65680473372781,9.27154897952351,"DNAH3;NXPH3;SLC7A11;MEFV;SLC6A4;MRC2;GALR3;FAM162A;EFCAB1;GNRHR;RPLP2;RPS2;RPS11;LGALS8;DST;LAPTM5;DNAJB14;KLF15;PRKD3;CEACAM5;CCNG2;MKRN1;FSCN3;OR6A2;EEF1E1;ATF3;ZNF652;TPT1"
"fulvestrant-5926","28/100",0.00371252863169874,0.0217754083205407,0,0,1.65680473372781,9.27154897952351,"CD82;SERPINE2;HIST1H2BJ;MAX;AKAP8L;HP;MPL;TNFRSF11B;CYP3A4;CLGN;HPX;HLA-DMA;MIER2;UBQLN4;RANBP1;ST6GAL1;RABGAP1L;AUTS2;ERAP1;UPK3B;CDC42BPA;SERPINB5;TAPBP;BST2;MARCKS;CREB1;ID1;AGBL2"
"vinblastine-7517","28/100",0.00371252863169874,0.0217544905411742,0,0,1.65680473372781,9.27154897952351,"KANK1;HIST1H2BO;IFI35;AQP3;PSMD9;ABR;RGS2;MTA1;U2AF2;RARS;PIM2;TBL1X;SLC37A4;APOL2;MEF2A;TNFRSF12A;AKR1C1;KRT13;MPP6;CLDN11;ERN2;MYO1B;STK24;FSCN1;RAPGEF2;LCP1;NFKBIE;EPHA2"
"pindolol-4496","28/100",0.00371252863169874,0.0217336129110963,0,0,1.65680473372781,9.27154897952351,"IFITM1;GPATCH4;AQP3;COX6A2;RND1;ADAMTS13;TNKS2;CREB3L1;PPP4R4;ZNF407;TNFSF10;S100A13;CA9;TBL1X;ATP9B;STRA6;PEX16;CPA2;RANBP1;OMG;AMPD3;ASPN;LATS1;TMEM212;GATM;OAS2;MDM2;ZNF652"
"tolazoline-2000","28/100",0.00371252863169874,0.0217127753148248,0,0,1.65680473372781,9.27154897952351,"RB1;KANK2;PRIM2;CD82;CTSZ;MAGT1;SAT1;ELK3;RCBTB2;BCLAF1;ATXN7;ZC3H7B;FTH1;RPL14;IDS;RPS11;ATP9B;EPS15;HIST1H2AC;CTSB;CDKN2C;SOD2;DUSP6;PLSCR1;P2RX5;RPL37A;HBEGF;TJP2"
"15-delta prostaglandin J2-564","28/100",0.00371252863169874,0.0216919776373202,0,0,1.65680473372781,9.27154897952351,"PIK3CD;SLC7A11;RMND5B;CD79A;DNAJB1;UIMC1;ZNF747;RPLP2;LGALS8;SRPK2;KLHDC3;KDM2A;IDH3G;MBOAT7;LIF;ADAP1;COL1A1;DHFR;ERN2;TMEM134;DHRS9;HECW1;SGSM2;MASP2;PNPLA6;GCLM;SEC24C;MT1E"
"trichostatin A-3688","28/100",0.00371252863169874,0.0216712197639831,0,0,1.65680473372781,9.27154897952351,"CPM;TUFT1;CTSZ;NEDD9;ABAT;GLRX;AQP3;SAT1;OASL;RAB11FIP1;LBH;PRKAR2B;STAT4;HOXA1;FYN;DUSP1;PSMB9;EXT1;NR4A2;BMP4;TUBB2B;BCL6;MAP1A;SNAI1;TAGLN3;SERPINI1;RGL1;MEGF9"
"cefamandole-4718","28/100",0.00371252863169874,0.0216505015806523,0,0,1.65680473372781,9.27154897952351,"CXCL6;IL5RA;ABCB9;PTHLH;ELAVL3;AKR7A3;PIM2;RPS2;ATP6V1C1;LIMCH1;TESC;GREB1;KAZALD1;DCN;GULP1;BMP5;TAPBP;SFRP4;CYP26A1;TBL2;COL5A1;GNAQ;RFXAP;HOXB2;NUPR1;CD47;IL6ST;ZNF652"
"tolfenamic acid-2120","28/100",0.00371252863169874,0.021629822973603,0,0,1.65680473372781,9.27154897952351,"HIST1H2BJ;IFI30;IFI44L;OASL;CST4;ACAN;UCP2;PSMB1;SNCG;ITGB7;SLC18A2;ABCA1;SMAD1;USP7;CPT1A;JUN;SPINK5;KAZALD1;NR4A2;BMP4;HIST1H4A;MARCKS;REST;OAS1;PIK3IP1;RAPGEF2;EZH1;ABCG2"
"estradiol-5205","28/100",0.00371252863169874,0.0216091838295442,0,0,1.65680473372781,9.27154897952351,"CD83;GREB1L;GPATCH4;SLC1A4;ADAMTS12;UCHL1;CALCR;FLOT1;IDS;MAP3K8;TRIM21;MYBL1;JUN;EGR3;SPAG6;MBD1;ITPK1;BGN;KLF2;TPST2;COL1A1;TUBB2B;HOXB2;IL6ST;MS4A1;EZH1;S100A7;MEGF9"
"velnacrine-2430","28/100",0.00371252863169874,0.0215885840356171,0,0,1.65680473372781,9.27154897952351,"PYGB;ACAA2;DOC2A;CREM;FHL2;CALML3;FAIM2;RNF6;LILRA1;OSBPL10;PTGS1;MMP25;AP1S1;HOXA1;NCKAP1L;PCK1;SLC16A3;KCNJ5;GSN;AOC2;ERAP1;UTP18;RHOD;MRPS18C;COL1A1;DCT;MET;HIST1H4E"
"cinnarizine-1558","28/100",0.00371252863169874,0.0215680234793927,0,0,1.65680473372781,9.27154897952351,"GSK3A;RAB1B;C4BPA;BBC3;ACAN;MMP25;GALR3;ZC3H7B;ARIH2;CTLA4;DNAJB9;MADCAM1;NADK;UNC13B;ZNF460;DST;MBOAT7;WWP2;ADAP1;WDR13;USF2;HCFC1;BATF;CLDN10;RAPGEF2;KCTD12;CD47;SIDT2"
"monorden-544","28/100",0.00371252863169874,0.0215475020488699,0,0,1.65680473372781,9.27154897952351,"CNTFR;PIGR;PRIM2;GSK3A;RRBP1;PLOD1;DTX4;OASL;DNAJB1;ARIH2;PRKACB;MAPK3;HSP90AA1;TMEM184B;CNTD2;MBOAT7;MBD1;EIF2AK2;AHSA1;MAGOHB;FAHD2A;TIAM2;NET1;MYO1B;PSAT1;FSCN3;ASF1A;CD44"
"ethoxyquin-3421","28/100",0.00371252863169874,0.0215270196324737,0,0,1.65680473372781,9.27154897952351,"DOC2A;TUBGCP2;AKAP8L;HP;SLC1A4;CD1E;WFDC2;RGS3;APOM;ZMIZ2;ABI3BP;S100A13;RPLP2;LBP;CAMK2G;UBQLN4;NDUFA5;SETD1B;AKR1C1;HLA-C;TM4SF1;ESR2;ERN2;MTAP;ASPH;CD8A;TPP1;ATF3"
"cefamandole-3436","28/100",0.00371252863169874,0.0215065761190525,0,0,1.65680473372781,9.27154897952351,"MTMR1;SERPINA1;SLC35D1;AKAP8L;GREB1L;HNRNPU;RNF6;SEMA3F;RPL7;LMNB1;CD79A;MUC1;ADAMTS13;MICAL1;HIST1H1D;E2F4;MTA2;MAP2K2;CHKB;PLLP;AKR1C1;HLA-C;ADAP1;PRKAR1B;OAS2;MFAP2;ITM2C;HLA-DQB1"
"capsaicin-5673","28/100",0.00371252863169874,0.0214861713978769,0,0,1.65680473372781,9.27154897952351,"RB1;ATP8A2;MAOB;ITPR1;AEBP1;HPX;ING2;GALR3;ZNF407;RAC2;SKP2;TRPM6;SLC18A2;GPR135;EPHA5;JAG1;GSN;IL1R1;LIF;DUSP9;TSHR;RAPGEF2;HOXB2;ASB4;SSBP1;NBL1;MTRF1L;SIGLEC6"
"rifampicin-4126","28/100",0.00371252863169874,0.0214658053586372,0,0,1.65680473372781,9.27154897952351,"GLP1R;SATB2;FAIM2;FBXO21;MEFV;RASIP1;ELAVL3;HPX;UCHL1;ALCAM;FLOT1;STAT4;SNCG;SPRR2B;HIST1H1B;CAMK1D;FST;NDUFA2;CLDN11;CYP2A7;MTAP;NR6A1;PIK3IP1;CD8A;PDCD4;HLA-DRA;TCF3;SNRNP200"
"ticlopidine-1895","28/100",0.00371252863169874,0.0214454778914416,0,0,1.65680473372781,9.27154897952351,"PDXK;THRB;TSHZ2;ITPR1;DAPP1;ABCB9;SLC7A11;OLFML2A;DDX60;NXT2;IFIT2;POLD4;C6;ZC3H7B;SPOCK2;RPL14;NADK;CD53;WNT5A;MX1;CNPY3;SYT13;USF2;OAS1;FSCN1;MASP2;OR6A2;ALPK1"
