"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-5987","33/100",0.00242458184193285,0.0295208567580646,0,0,1.60505836575875,9.66581589448787,"YAP1;POGK;MEPCE;AMIGO2;CTCF;GABPB1;TIMM50;LMNB1;COIL;TRIM8;CCND1;MYC;NRIP1;VPS54;RIPK1;GTF2I;ZHX2;EGR3;SFMBT1;AEN;GTF2H3;NFKB1;DHRS3;MSL1;EFNA1;DNAJC7;POLR3D;TRIB3;ADNP;RBM23;MYD88;LUC7L2;FAIM"
"trichostatin A-6551","33/100",0.00242458184193285,0.0294620502704987,0,0,1.60505836575875,9.66581589448787,"GMEB1;POGK;MEPCE;HP1BP3;CTCF;GABPB1;LMNB1;ATAD2B;COIL;TRIM8;CCND1;ZMIZ1;MYC;NRIP1;CHST15;ZHX2;EGR3;TAF15;SFMBT1;SETD1B;RPRD2;NFKB1;SMAD7;TNFRSF1A;MSL1;BATF;EFNA1;ITPKB;CTDSP1;TRIB3;ADNP;NSMAF;FAIM"
"diflunisal-1908","33/100",0.00242458184193285,0.0294034776059451,0,0,1.60505836575875,9.66581589448787,"ATF1;TOP2B;PYGB;AHCTF1;PIGN;USP32;CSTF3;CETN3;MRPL33;HERC5;PPP1CC;BCL2L13;TRIM5;CHCHD7;CHML;SH3GL1;ZNF189;KLF11;ZHX2;CISH;COMMD10;CSGALNACT2;GTF2F2;RC3H2;ITFG1;ACAP2;DNAJC7;DNAJA2;TRMT12;PIGK;RSL24D1;MPHOSPH8;EXOC1"
"citiolone-4311","33/100",0.00242458184193285,0.0293451373725999,0,0,1.60505836575875,9.66581589448787,"DDX6;NFAT5;SMG1;TAGLN;NFIX;TGFBRAP1;IFI6;XPC;IFIT2;TTBK2;PRRC1;FIP1L1;TWISTNB;SPIN1;CEPT1;MTA2;PLEKHA2;TAF13;ZBTB38;SSR3;GATC;RASSF8;NUTF2;IRAK4;PDP1;UBE2W;DNAJC1;ZBTB6;PER3;INCENP;ERCC4;TIPRL;BIRC3"
"piribedil-6333","33/100",0.00242458184193285,0.0292870281896839,0,0,1.60505836575875,9.66581589448787,"LGALS3BP;DDX6;NOTCH1;DIXDC1;PCTP;MED15;FRAT2;ING3;LRP5L;FPGT;ZNF528;CDC37L1;AKT1;SCAND1;SLC25A20;JUNB;TSPAN1;UGGT1;DCAF13;CDK5RAP2;WDR37;DENND4A;TAF13;CARD8;CSGALNACT2;PTPN13;SMU1;NECAP1;RP2;FAM193B;BCOR;ZNF654;TNRC6B"
"caffeic acid-5352","33/100",0.00242458184193285,0.0292291486873327,0,0,1.60505836575875,9.66581589448787,"IFITM1;PCOLCE2;INSIG2;CRYBG3;CSTF3;SLC41A3;IFI6;LMNB2;BCL2L13;RASSF1;FPGT;TMEM38B;MAP3K4;ZNF586;ZNF189;UTP6;DENND4B;VPS33A;EDEM1;SGTA;DNAJC13;ISG15;DHCR24;AEN;GTPBP2;GMIP;RHOC;TPST1;RBM42;NCAPD3;TLN1;ZNF654;TNRC6B"
"kawain-2299","33/100",0.00242458184193285,0.0291714975064899,0,0,1.60505836575875,9.66581589448787,"DDX6;SUV39H2;NFAT5;SMG1;CD83;HP1BP3;DAPP1;USP18;MBTD1;NT5E;ARHGDIB;CYP2R1;SLC25A40;SLC16A7;RIPK1;ZNF721;MANBA;ATP8B1;SSR3;ACSL4;HAUS6;ZNF12;ACTR8;GTF2H3;DNAJC3;ITPKB;EIF2S3;HNRNPUL2;ERCC4;ARHGEF1;TGFBI;ZNF611;MPHOSPH8"
"sulfamethoxypyridazine-4733","33/100",0.00242458184193285,0.0291140732987999,0,0,1.60505836575875,9.66581589448787,"CRYBG3;INPP1;IFI6;CBL;MYL12A;HERC4;TNKS2;PIM1;TRIM25;PIP5K1A;HMOX1;VPS54;KPNA5;TMEM38B;GBP2;QSER1;SCYL2;MANBA;DENND4A;PLEKHA2;ACSL4;NR1D2;HAUS6;PUS7L;SMAD5;DHDDS;ZBTB6;PER3;HNRNPUL2;POLR3D;MDM4;MBTPS2;IFNAR1"
"Prestwick-983-3141","33/100",0.00242458184193285,0.0290568747265037,0,0,1.60505836575875,9.66581589448787,"IFITM3;NIP7;MAK16;NOLC1;NAT10;DDX21;ADRB2;ITGAL;PFAS;MYC;PES1;EIF4EBP1;RRS1;CCL2;FCGR1A;DCAF13;PNO1;NR1D2;NOC3L;WDR12;HOPX;GNL3;RPIA;EBNA1BP2;DKC1;IMPDH1;PTRH2;POLR3D;NUPR1;FAR2;ALDH18A1;ABCE1;FKBP5"
"sulfathiazole-1883","33/100",0.00242458184193285,0.028999900462334,0,0,1.60505836575875,9.66581589448787,"CFD;SF3B2;GTF3C4;RPL11;MRPS34;ARAF;STIP1;NXF1;RASSF1;CYB5R4;EMG1;BMS1;BSG;BCL7B;CPNE1;TIMM17B;POLR2F;RIPK1;STX4;JUNB;UTP6;SPAG7;NDUFA1;MAD2L1BP;COQ9;PUS7L;IL17RA;NUP93;CREB3;PIK3CA;ERCC3;ECHDC2;RAI14"
"fusaric acid-4105","33/100",0.00242458184193285,0.0289431491894136,0,0,1.60505836575875,9.66581589448787,"CLDND1;CCNT1;SSNA1;HDAC11;ARAF;THYN1;RPAP2;SAV1;CYB5R1;IPO8;NKRF;RNF19A;DHX57;TCTN2;BCL7B;SLC25A40;PIP5K1A;HMOX1;POLL;CHML;GBP2;PIH1D1;ACSL4;RHOC;LYRM2;TMX2;SP1;INCENP;S100A4;MDM4;VIM;LSM14B;FKBP5"
"trichostatin A-5065","33/100",0.00242458184193285,0.028886619601153,0,0,1.60505836575875,9.66581589448787,"BCAR3;TCERG1;TACO1;DCTN4;MEPCE;CUL1;CHM;TTC27;IFIT2;LMNB1;COIL;EXOSC10;PLAU;PPCS;TRIM5;NUP62;SPIN1;GABPA;GTF2I;PDK1;NMI;LRRC41;DHRS3;DNAJC2;STAG1;TRIM13;TUBGCP3;QRICH1;NUPR1;ADNP;ALPK1;RIN2;LUC7L2"
"oxybuprocaine-4115","33/100",0.00242458184193285,0.0288303104011508,0,0,1.60505836575875,9.66581589448787,"SUV39H2;HDAC11;HP1BP3;IFI6;DAPP1;ARRB2;SAV1;EPB41L5;IPO8;RASSF1;PARD6B;DCAF17;ANKFY1;PIP5K1A;HMOX1;FILIP1L;GTF2I;GPR157;GATC;TTC17;DNAJC3;NECAP2;EIF2S3;ZBTB6;RFX7;TEP1;SP1;ERCC4;ZNF611;RGL1;S100A9;MBTPS2;IFNAR1"
"H-7-5968","33/100",0.00242458184193285,0.0287742203030941,0,0,1.60505836575875,9.66581589448787,"ZCCHC8;ZNF274;CEBPB;POP7;NXT1;PPP1R10;MEPCE;JMJD1C;GCC1;PPM1D;CHD1;RND3;DNAJB1;RGS2;RNF113A;TBK1;RNF139;DPF2;RIOK2;IER5;ZBED5;CASP8AP2;ANKRD49;TBCC;TNFRSF1A;TRIM13;TRMT12;FASTKD5;MPHOSPH10;ZNF217;SPRY1;SGK1;ARF6"
"sulfasalazine-1733","33/100",0.00242458184193285,0.0287183480306609,0,0,1.60505836575875,9.66581589448787,"PEF1;CSTF3;TGFBRAP1;MRPS34;ZDHHC7;IL2RG;CBL;HDAC9;RCBTB1;PIK3C2B;PPM1G;GNA13;DMBT1;LRP5L;PES1;ARHGDIB;VPS11;STAT4;PCBD1;DCAF10;PSKH1;TSPYL2;KLF11;C1GALT1;DONSON;ACSL5;CNPY3;FTSJ3;PI4KA;BLMH;HAGH;PTPN4;FAM50A"
"ellipticine-2758","33/100",0.00242458184193285,0.0286626923174232,0,0,1.60505836575875,9.66581589448787,"AMIGO2;DNAJC24;COIL;DNAJB1;TBK1;HMGXB4;FAM102A;ING3;MYC;CASP3;RIOK2;SLC38A2;ZBED5;ZNF587;IER2;ZNF267;ANKRD49;EGR3;PLK2;IFRD1;ARID5B;RANBP6;MED7;RHOB;EFNA1;NFKBIA;ARMCX1;ARL4A;CTDSP1;TRIM13;MPHOSPH10;ADNP;ZCCHC2"
"trichostatin A-413","33/100",0.00242458184193285,0.0286072519067512,0,0,1.60505836575875,9.66581589448787,"YAP1;RNASEL;CNP;POGK;TGFBRAP1;CROT;PFAS;PSMB10;TOMM22;TRIM8;ZFP36;ZMIZ1;MYC;ZNF146;GTF2I;TGIF1;PHF11;PRMT3;GATC;NMI;GAB2;RPRD2;GTPBP2;PTBP2;PISD;DYNC1LI1;CTDSP1;ARMC4;PIGK;FASTKD5;ADNP;TMEM9B;NFE2L2"
"trichostatin A-7105","33/100",0.00242458184193285,0.0285520255517188,0,0,1.60505836575875,9.66581589448787,"ATF1;BCAR3;DCLRE1A;MEPCE;CUL1;BHLHE41;CTCF;GABPB1;LMNB1;ATAD2B;APH1A;COIL;PSMD7;ZC3H7A;NRIP1;AP1S1;VPS54;BRD1;SFMBT1;SETD1B;NMI;PARP12;ITPKB;STAG1;TRIB3;QRICH1;NUPR1;ADNP;RBM23;RIN2;ZNF532;LUC7L2;FAIM"
"promazine-4308","33/100",0.00242458184193285,0.0284970120150103,0,0,1.60505836575875,9.66581589448787,"GLTP;SMG1;NFIX;IFI6;TTF2;BRCC3;RPAP2;MTMR6;MYL12A;PPIP5K2;PCF11;FPGT;ZNF528;CHCHD7;SLC25A40;KPNA5;TAF12;TAF13;SSR3;RASSF8;NUTF2;ELOVL6;SMAD5;OXR1;SMU1;CCDC88A;IMPACT;RFX7;INCENP;TIPRL;CWF19L1;UBA2;NHLRC2"
"sirolimus-7001","33/100",0.00242458184193285,0.0284422100688276,0,0,1.60505836575875,9.66581589448787,"METTL2B;PYGB;ARPC5L;UBE2L6;AGPAT3;ATAD2B;BAG4;KCTD20;CASP3;TAF1A;RRS1;UTP20;PIM2;DCAF13;HGSNAT;TGDS;EDEM1;IFRD1;EAF2;GTF2F2;PARP12;MSL1;EML4;DNAJA1;STK25;PACS1;MAP7D1;CAPRIN2;RBM41;BCOR;BCORL1;FKBP5;RAI14"
"ampicillin-2030","33/100",0.00242458184193285,0.0283876184947992,0,0,1.60505836575875,9.66581589448787,"NOTCH1;ABHD3;DNAJC24;IL2RG;MFF;IKZF5;ATAD2B;DUSP11;MAEA;LRP5L;FPGT;DPF2;ISOC1;ANKS1A;KIFAP3;TMEM14A;MAPK3;DENND4A;ASCC1;ARHGEF18;ACSL4;GAB2;ARFGAP3;GTF2F2;FIG4;FUBP3;ERCC3;MAN2B2;IMPAD1;AIDA;ANKRA2;GCLM;GRINA"
"trichostatin A-6434","33/100",0.00242458184193285,0.0283332360838896,0,0,1.60505836575875,9.66581589448787,"BCAR3;YAP1;GMEB1;TRAF3IP2;MEPCE;AMIGO2;CTCF;COIL;HMGXB4;EXOSC10;CCND1;ZMIZ1;MYC;NRIP1;TGIF1;ZHX2;SFMBT1;ZBTB38;SETD1B;MID1IP1;RPRD2;MEX3C;DHRS3;SMAD7;MSL1;BATF;EFNA1;ITPKB;LRCH1;CTDSP1;TRIB3;ADNP;RBM23"
"amikacin-5314","33/100",0.00242458184193285,0.0282790616363104,0,0,1.60505836575875,9.66581589448787,"CHIC2;CALCOCO1;KDM3A;NOTCH1;PAXIP1;CCNT1;ABHD4;PROS1;HP1BP3;IFI6;COPS7B;PLD3;BBC3;GNA13;ZDHHC18;MAN2A1;RNF19A;TAF1A;GAR1;SLC25A40;ZNF266;CBX7;PCID2;MANBA;TAF12;VPS33A;TOPORS;MRPL52;PPP1R3C;HYOU1;TLN1;MBTPS2;GNE"
"ornidazole-1425","33/100",0.00242458184193285,0.028225093961432,0,0,1.60505836575875,9.66581589448787,"DCLRE1A;GTF3C5;PEF1;ABHD3;CRYBG3;ASAP1;IL2RG;MANEA;MBTD1;ZDHHC18;TMEM127;TYW1;BRIX1;AZI2;TMEM38B;ARGLU1;NAA50;NPDC1;MORC3;NMB;TSPYL1;TAF12;ASCC1;CSGALNACT2;MAD2L1BP;ARHGEF18;GTF2F2;TOPORS;MINPP1;TBL1XR1;STK25;CWF19L1;TMEM106B"
"trichostatin A-4153","33/100",0.00242458184193285,0.0281713318776959,0,0,1.60505836575875,9.66581589448787,"GMEB1;POGK;MEPCE;ZBTB1;PDGFA;CTCF;GABPB1;LMNB1;COIL;CCND1;SCRN1;MYC;NRIP1;SPIN1;AP1S1;VPS54;GTF2I;ZHX2;EGR3;CISH;SMAD7;MSL1;BATF;EFNA1;ITPKB;DNAJC7;CTDSP1;TRIB3;ADNP;LSM14B;RBM23;LUC7L2;NSMAF"
"meclofenoxate-4268","33/100",0.00242458184193285,0.0281177742125292,0,0,1.60505836575875,9.66581589448787,"DDX6;SMG1;NFIX;MIS12;IFI6;TTF2;MTMR6;IFIT2;IKZF5;LMNB1;RBBP5;SPIN1;PGGT1B;TMEM209;CEPT1;DCAF13;HERC6;NMB;TAF15;PLEKHA2;TAF13;GATC;RASSF8;ACTR8;SMAD5;DNAJC3;PDP1;FER;RIT1;EIF2S3;RFX7;TIPRL;NSMAF"
"dihydroergocristine-1745","33/100",0.00242458184193285,0.0280644198022587,0,0,1.60505836575875,9.66581589448787,"WDR3;NIP7;HSPB1;DDX21;ADRB2;PFAS;TTC27;MYC;RUVBL1;EIF4EBP1;HEATR3;CCL2;BRIX1;DCPS;NOP14;GADD45A;GLRX5;SIGMAR1;TFB2M;NOC3L;FAM136A;WDR12;HOPX;RPIA;EBNA1BP2;HMBS;TRIM13;TRIB3;PFDN2;CEBPZ;FAR2;ALDH18A1;ABCE1"
"isocorydine-2780","33/100",0.00242458184193285,0.0280112674920272,0,0,1.60505836575875,9.66581589448787,"DDX6;RNASEL;RGS19;SLC47A1;HP1BP3;CHM;DNAJC24;CBL;AFF4;AGPAT3;ZCWPW1;BAG4;CASP3;SCRN3;SNIP1;KPNA5;CHML;QSER1;GTF2I;MAP3K3;TAF15;RASSF8;BTBD7;NR1D2;PJA2;EFNA1;FER;PRPF39;TIPRL;MDM4;EXOC5;ZNF532;MBTPS2"
"mebeverine-1576","33/100",0.00242458184193285,0.0279583161357096,0,0,1.60505836575875,9.66581589448787,"STEAP3;RBM47;MEAF6;THUMPD2;C2ORF49;ASAP1;MYL12B;TTBK2;RIC8A;ABHD11;TRIM5;DPF2;UGGT1;NMB;MID1IP1;PAQR3;NSUN3;NCOA4;C1GALT1;NR1D2;ACTR8;RPRD2;SUPT5H;GMIP;DDX50;PNRC1;DHDDS;RCL1;MFHAS1;C12ORF4;PSMC6;SFXN1;NUCB2"
"oxybuprocaine-1976","33/100",0.00242458184193285,0.0279055645958309,0,0,1.60505836575875,9.66581589448787,"FICD;ABHD4;DDX46;PCTP;ADRB2;PEPD;HK1;PIK3C2B;MTRF1;ZDHHC18;TMEM127;PPCS;ACP2;MGAT1;TNS3;PSKH1;SH3GL1;MAPK3;DUSP5;GALNT6;TSPYL1;COMMD10;SGTA;MSL2;NR1D2;CNPY3;GMIP;TERF2;PISD;IMPDH1;SRRD;ECHDC2;VPS28"
"salsolidin-4810","33/100",0.00242458184193285,0.0278530117434847,0,0,1.60505836575875,9.66581589448787,"LGALS3BP;RAB5C;IREB2;RMND1;HP1BP3;CWC25;CAPG;MANEA;PLD3;SAV1;NOL6;SCPEP1;SCFD1;SLC25A28;CASP3;SNIP1;TIMM17B;POLR2F;ZNF586;CBR4;GTF2I;MPDU1;MORC3;YIPF5;BRAF;HAUS6;ELP3;PUS7L;GTF2H3;LSM7;LYRM2;DNAJC7;ERCC3"
"15-delta prostaglandin J2-564","33/100",0.00242458184193285,0.0278006564582526,0,0,1.60505836575875,9.66581589448787,"SDC4;FOXK2;UQCR10;HEBP1;CST3;DUSP12;MT2A;PRRC1;RPS15A;NUP43;CCNL1;HMGN3;JUNB;TMEM14A;NOP14;ANKRD49;RBM15;UROS;MED9;DDX10;MRPL28;EMP2;TARBP2;PPP1CA;RPS25;RNF167;ARL4A;UFM1;GOLPH3;PAF1;SNRPE;GEMIN6;SGK1"
"trichostatin A-1175","33/100",0.00242458184193285,0.0277484976281245,0,0,1.60505836575875,9.66581589448787,"RGS19;CXORF21;MEPCE;CUL1;SLA;CTCF;TXNDC15;RCBTB2;LMNB1;TRIM8;PTER;CCL2;CD14;TRIM22;MPDU1;TGIF1;PARP4;DENND4B;PLEKHA2;SETD1B;MID1IP1;NMI;RPRD2;TNFRSF1A;MSL1;FMNL1;TNIP1;TRIM13;TRIB3;ADNP;PTPN7;BCOR;NSMAF"
"noscapine-7204","33/100",0.00242458184193285,0.0276965341494202,0,0,1.60505836575875,9.66581589448787,"METTL2B;PYGB;NOTCH1;TM7SF3;USP18;RCBTB1;SAV1;MBTD1;SLC17A5;MGAT1;NRBF2;SLC12A9;NDEL1;SUN2;SEMA4D;DENND4A;UROS;KRT13;BRAF;GAB2;IRAK4;PTBP2;TMUB2;MRPL52;NECAP2;ZFYVE16;BBS10;PDE12;OAS3;ZNF778;S100A4;MAN2B1;BCORL1"
"cotinine-2011","33/100",0.00242458184193285,0.027644764926711,0,0,1.60505836575875,9.66581589448787,"PHLPP1;NDUFB6;MTR;TM7SF3;NOL6;CST3;OPHN1;KCTD20;PPIP5K2;TMEM127;CHMP1A;CPNE1;CAPN1;OSTF1;TGIF1;MANBA;ASCC1;BFAR;GAB2;SENP2;SIRT1;POR;STAG1;UFM1;IMPAD1;CINP;C12ORF29;FASTKD5;TSR2;ARHGEF1;AURKAIP1;RGL1;CBLL1"
"hydroxyachillin-2812","33/100",0.00242458184193285,0.0275931888727432,0,0,1.60505836575875,9.66581589448787,"STXBP3;CD81;CLEC16A;MYL12A;PLD3;MTM1;PPM1G;MBTD1;TNKS2;PPIP5K2;PGGT1B;RIPK1;NRBF2;TNS3;SLC36A1;ZNF143;ZHX2;PARP4;YTHDF3;DENND4A;GATC;ATP11B;PUS7L;GTF2H3;OXR1;PTBP2;SMAD7;TPST2;PTPRE;TMEM135;ZBTB6;RBM41;GRB2"
"isotretinoin-7438","33/100",0.00242458184193285,0.0275418049083619,0,0,1.60505836575875,9.66581589448787,"BEX4;CCNT1;SGMS1;NXN;TGFBRAP1;XPC;RPAP2;AGPAT3;SAV1;EPB41L5;PODXL;TCTN2;FAM53B;RIPK1;CKB;DCAF13;CBR4;CDK5RAP2;MANBA;EGR3;ZNF480;FRS2;PUS7L;EFNA1;PDP1;TPST1;IRF7;ARHGEF1;MXRA7;ALPK1;SMPDL3A;ARF5;MBTPS2"
"hemicholinium-1601","33/100",0.00242458184193285,0.0274906119624356,0,0,1.60505836575875,9.66581589448787,"SPI1;PARG;INSIG2;URM1;HP;C2ORF49;BMI1;TREM1;TMEM164;PIK3C2B;PSTPIP1;RAB11FIP1;CPNE1;TP53BP2;S100A12;IP6K2;SLC12A2;IL4R;TMEM184B;CISH;SETD1B;MID1IP1;SH2D3C;ACTR8;ARFGAP2;NUP93;FMNL1;SNX17;QRICH1;S100P;ALPK1;GCLM;RPS21"
"trichostatin A-6874","33/100",0.00242458184193285,0.0274396089717817,0,0,1.60505836575875,9.66581589448787,"BCAR3;TACO1;MEPCE;CUL1;BHLHE41;CTCF;LMNB1;TRIM8;DRAM1;PLAU;TRIM5;NUP62;NRIP1;VPS54;HEATR3;POLL;TOR3A;HGSNAT;ERAP2;SETD1B;NMI;RPRD2;PARP12;MSL1;TBL1XR1;WDR82;TRIM13;TRIB3;ADNP;RIN2;ZNF532;SMPDL3A;LUC7L2"
"amprolium-1898","33/100",0.00242458184193285,0.0273887948810933,0,0,1.60505836575875,9.66581589448787,"LRPAP1;TSG101;ANKRD11;SSNA1;MVP;PCTP;CASC3;TCIRG1;PEPD;HERC5;RIC8A;APOO;EMG1;ZNHIT1;FAM102A;HLA-DMB;FCGRT;BMS1;VAT1;PRKCD;MED9;COQ9;NMNAT2;CLK3;GNL3;PPP1CA;MKLN1;LAS1L;STK25;MGAT4B;TSR2;PAF1;MPHOSPH8"
"nitrofurantoin-2341","33/100",0.00242458184193285,0.0273381686428657,0,0,1.60505836575875,9.66581589448787,"CNP;GDI1;BCL2A1;GPS1;SRBD1;UFSP2;C3;GNA13;CYSLTR1;MTRF1;CASP7;RNF19A;DHX57;DSE;PDZD8;APPL2;MAPK3;ZNF480;SLC35E3;DDHD2;XRCC1;EIF2AK2;GAB2;RHOC;NPM3;SYNJ2BP;GNG11;USF2;MKLN1;BRMS1;TRAF6;PLEKHO2;SP140L"
"BW-B70C-1132","33/100",0.00242458184193285,0.0272877292173254,0,0,1.60505836575875,9.66581589448787,"FASTKD1;FASTKD3;VPS4B;RNF38;TGFBRAP1;CUL1;C1ORF35;ASH2L;LMNB2;TMEM164;TMEM168;DHX32;NKRF;DENR;DCAF10;GABPA;MICB;ZNF160;SETD1B;ECH1;ARID5B;CYBA;MRPL48;GTF2H3;GTF2F2;DCK;DHRS3;RINT1;MFHAS1;PPP1R3C;ERCC3;RBM41;FAM32A"
"trichostatin A-6709","33/100",0.00242458184193285,0.0272374755723579,0,0,1.60505836575875,9.66581589448787,"LGALS3BP;BCAR3;PEF1;MEPCE;MRPS34;CUL1;CHM;UQCR10;GABPB1;IFIT2;RCBTB2;DDA1;PPP2CA;ANKFY1;GTF2I;MPDU1;YWHAH;APOBEC3C;TRAPPC2L;MRPL28;NMI;TARBP2;ITPKB;LSM7;SNRNP40;DNAJC7;TSR2;S100A4;NUPR1;RIN2;ZNF532;MBTPS2;FAIM"
"sirolimus-6958","33/100",0.00242458184193285,0.0271874066834382,0,0,1.60505836575875,9.66581589448787,"MAST3;C2CD2;CXORF21;MAK16;CLEC16A;GCC1;USP18;RNF2;AGPAT3;IKZF5;TIMM50;SAV1;MTRF1;SLC25A28;TCTN2;EFHD2;UTP20;POLL;PDK1;CARD8;AEN;GMIP;MRPL52;BRMS1;EIF5;PER3;PDE12;FASTKD5;ASB7;S100A4;BCORL1;NFKBIE;AVPI1"
"colchicine-630","33/100",0.00242458184193285,0.0271375215335603,0,0,1.60505836575875,9.66581589448787,"FTO;MRFAP1L1;DCTN4;HP1BP3;PCTP;SLC1A5;ARRB2;BMI1;TMEM164;TUBA1A;EXOSC9;CHCHD7;TNS3;UGGT1;RNF111;MYLIP;TOR3A;CPSF7;NOP14;EIF2B3;CRBN;TRIP4;UPF3B;TBCC;NUP93;TPST2;QDPR;BHLHE40;HYOU1;ERCC5;SMPDL3A;NSMAF;TNRC6B"
"danazol-5315","33/100",0.00242458184193285,0.0270878191131692,0,0,1.60505836575875,9.66581589448787,"DENND1B;STEAP3;C2CD2;PROS1;COPS7B;ARRB2;TIMM50;LMNB1;BBC3;CYB5R1;RASSF1;MTRF1;ZDHHC18;DCAF17;SLC25A28;FPGT;ANKFY1;FEM1C;LMCD1;CBR4;APPL1;SUN2;MANBA;TAF15;COMMD10;TMEM131;PJA1;BDH2;PPP1R3C;TRAF6;ECHDC2;RBM42;EXOC2"
"prazosin-942","33/100",0.00242458184193285,0.0270382984200921,0,0,1.60505836575875,9.66581589448787,"ZCCHC8;SUV39H2;GTF3C4;SLC47A1;ASNSD1;HP1BP3;C1ORF35;TXLNG;LMNB1;APH1A;PPP3R1;CCDC91;IMPA1;RNF19A;CASP3;PGGT1B;SH2B3;SCYL2;CBR4;GTF2I;TBCCD1;YIPF3;SLC31A1;LIG4;LNPEP;PTPN13;TMUB2;EML4;ZNF639;FASTKD5;ASB7;ZNF654;FKBP5"
"amiloride-1890","33/100",0.00242458184193285,0.0269889584594715,0,0,1.60505836575875,9.66581589448787,"PARG;CLDND1;DDX46;PIGN;USP32;CASC3;TTF2;ZDHHC18;DMBT1;CHCHD7;FBXO3;ANKRD10;ARGLU1;KRT6A;IL4R;TBCCD1;DENND4B;PAQR3;KCTD3;ACTR8;KCTD5;IL17RA;TPCN1;PIGB;MKLN1;ACAP2;FUBP3;DNAJC7;DDIT3;DPYD;SMS;EXOC5;NUCB2"
"ketanserin-1593","33/100",0.00242458184193285,0.0269397982436983,0,0,1.60505836575875,9.66581589448787,"SASH3;STEAP3;RAB5C;CLDND1;NDUFB6;CSTF3;DNAJC24;TM7SF3;HSPA14;TXNDC15;DUSP12;RAP1A;RNF139;RFK;PSMD3;CPNE1;GAR1;TMEM208;ACP2;ITGAV;SREBF1;DENND4A;UROS;ACSL4;QDPR;DRAP1;DDB1;SNRNP40;C12ORF29;HYOU1;BLMH;ERCC5;TAF2"
"LY-294002-1019","33/100",0.00242458184193285,0.0268908167923461,0,0,1.60505836575875,9.66581589448787,"SUV39H2;FASTKD1;PCOLCE2;C2CD2;RPAP2;USP18;TTC27;IPO8;MAT2A;HEATR3;UTP20;MTA2;SH2B3;GTF2I;DUSP5;IL4R;TAF15;SGTA;LIG4;HPS5;BPGM;GMIP;NPM3;UTP18;DNAJA1;C12ORF4;ADORA2B;CWF19L1;NFE2L3;RPP25;SGK1;FAIM;RAI14"
"trichostatin A-448","33/100",0.00242458184193285,0.0268420131321059,0,0,1.60505836575875,9.66581589448787,"ATF1;BCAR3;METTL2B;STXBP3;FAF1;MEPCE;ATF7IP2;TGFBRAP1;WDR41;MTIF2;THUMPD1;CTCF;PFAS;IFIT2;LMNB1;COIL;TMEM168;ERMP1;TRIM5;SPOP;CDIPT;RBM39;NMI;RPRD2;WDR13;USF2;NFKBIA;ITPKB;PAF1;ADNP;RIN2;NFE2L2;RBM22"
"trichostatin A-7285","33/100",0.00242458184193285,0.0267933862967217,0,0,1.60505836575875,9.66581589448787,"BCAR3;RGS19;MEPCE;CUL1;DAPP1;CTCF;GABPB1;LMNB2;LMNB1;PSMD7;HMGXB4;EXOSC10;NUP62;ZNF562;KLF11;PARP4;PARP2;SETD1B;PHF11;NMI;RPRD2;SNUPN;TARBP2;ITPKB;CLIP1;CTDSP1;TRIB3;NUPR1;NHLRC2;ADNP;RIN2;ZNF532;LUC7L2"
"ionomycin-882","33/100",0.00242458184193285,0.0267449353269265,0,0,1.60505836575875,9.66581589448787,"HP1BP3;RNF38;AMIGO2;COPS7B;ASAP1;OSBPL11;LMNB1;CYB5R1;EXOSC9;SLC25A40;UTP20;GTF2I;ZNF266;ANKRD49;FANCL;GLMN;PLEKHA5;AKR1C3;AP1AR;HCFC2;PTPN13;MPP5;CLK4;DNAJA1;CNOT6;RIT1;TP53I3;SOAT1;NAT1;ARHGEF3;FASTKD5;ATP13A3;ANKRD36B"
"wortmannin-1023","33/100",0.00242458184193285,0.0266966592703797,0,0,1.60505836575875,9.66581589448787,"FICD;MAST3;PAK1IP1;WDR3;URM1;CLEC16A;DDX21;TXLNG;UBE2L6;MTMR6;KCTD20;RRS1;FAM53B;LPXN;UTP20;PSPH;GTF2I;TOR3A;CISH;IFRD1;PAQR3;EAF2;LIG4;TAP1;AEN;MPP6;C12ORF4;PER3;ERCC4;ESF1;MDM4;EXOC5;FKBP5"
"PHA-00767505E-6550","33/100",0.00242458184193285,0.0266485571816043,0,0,1.60505836575875,9.66581589448787,"GMEB1;RNASEL;RAB5C;KDELR1;SLC41A3;IREB2;HP1BP3;DIXDC1;DAPP1;RNF2;IKZF5;RNF19A;DHX57;RNF170;SLC12A6;SH2B3;GABPA;PGM1;MPDU1;TAF15;ZBTB38;CYBA;NR1D2;NPM3;PDP1;EIF2S3;TBL1XR1;TRAF6;RASA2;MGAT4B;RBM41;LCP1;AIDA"
"propofol-5306","33/100",0.00242458184193285,0.0266006281219251,0,0,1.60505836575875,9.66581589448787,"GMEB1;RGS19;SLC35F5;HP1BP3;COPS7A;AGPAT3;CRYZ;MBTD1;FAM172A;RNF19A;FPGT;MKNK2;GAR1;CEPT1;TMEM38B;TMEM14B;DUSP5;GCA;VPS33A;ABCC5;ARID5B;ACTN4;CNPY3;TARBP1;TPST2;LRCH1;PPP1R3C;SOAT1;ADORA2B;TRAF6;HECA;EXOC5;TNRC6B"
