"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0","17/118",0.00202007479619557,0.00854276012829333,0,0,2.16969573208087,13.4621391397021,"BLK;TOP2A;CDKN1C;STAT5B;KCND3;EAF2;BRCA2;ASCL1;EFNA4;ASGR2;AIMP2;CD6;CDHR1;CDK1;IL21R;PMAIP1;CENPM"
"CPC014 PHH 24H-e3380-10.0","17/118",0.00202007479619557,0.00854166951676157,0,0,2.16969573208087,13.4621391397021,"DDR1;P2RY13;CD93;KCND3;ATP2A2;CACYBP;SYNGR3;NOL3;ASCL1;CORO1A;ASGR1;CDK2;CDK1;DNAJC9;APOE;CCL18;DTL"
"LJP008 MCF7 24H-tanespimycin-10","17/118",0.00202007479619557,0.00854057918366012,0,0,2.16969573208087,13.4621391397021,"FKBP11;IGHM;GINS2;RFC2;FAM57A;PRIM1;THY1;TUBG1;PRSS23;LOXL1;COL1A1;HAUS7;PXMP2;MCM3;BCAT1;HLA-DQB1;MPZL2"
"LJP006 MDAMB231 3H-A443654-10","17/118",0.00202007479619557,0.00853948912888237,0,0,2.16969573208087,13.4621391397021,"DUSP4;SMAD3;RRM2;CITED2;CCNF;SLC2A3;GSPT2;CDC25A;AURKA;NET1;TGFBR3;ARL4C;DNAJB1;CCNE2;NUP62;TXNIP;CD24"
"CPC004 HA1E 24H-erythrosine sodium-10.0","22/170",0.00202952171015517,0.0085783293213437,0,0,1.94897236002835,12.0835411709692,"DOCK6;CD52;CHPF2;RFC2;GMNN;ICA1;CLTA;AOAH;SKA1;LMF2;CIT;NET1;CLDN7;NUSAP1;EPS8L1;EPS8L2;ACO2;CD24;CLIC1;BUB1;APOL3;E2F8"
"CPC006 HCT116 6H-methylene blue-10.0","11/61",0.00204972786526522,0.00866263067825052,0,0,2.71578115741655,16.8108163826395,"DOCK6;STAT5B;CDC45;ARL6IP1;CALD1;DEPDC1;SLCO5A1;EPS8L2;CLIC1;APOL3;EIF4G1"
"CPC006 RKO 6H-retinoic acid-40.0","11/61",0.00204972786526522,0.00866152546892694,0,0,2.71578115741655,16.8108163826395,"IGHM;FEN1;CDC45;EED;MTHFD2;HTRA1;MAP7;BIRC5;ACO2;CORO1A;BSPRY"
"CPC009 MCF7 24H-stk222600-10.0","11/61",0.00204972786526522,0.00866042054158047,0,0,2.71578115741655,16.8108163826395,"DOCK6;HADHB;FLT1;NPEPL1;POLE2;ATG9A;CENPM;CCHCR1;DOCK2;GNG11;GCAT"
"CPC012 HCC515 6H-t5212475-10.0","11/61",0.00204972786526522,0.00865931589610323,0,0,2.71578115741655,16.8108163826395,"DDR1;ARHGAP11A;CDKN1C;CD6;ABCA6;CENPM;ACO2;CCL18;SMC4;NR3C2;AURKA"
"CPC013 VCAP 24H-s-8599-10.0","11/61",0.00204972786526522,0.00865821153238736,0,0,2.71578115741655,16.8108163826395,"IPPK;C1ORF116;ATP8B4;EED;CDK2;CLTA;ARAP3;DNAJC9;APOE;MYL9;BSPRY"
"CPC014 MCF7 24H-s1014-10.0","11/61",0.00204972786526522,0.00865710745032509,0,0,2.71578115741655,16.8108163826395,"STAT5B;DUSP3;FBXW7;PLK1;CHI3L1;ALOX12;STX4;BCAT1;MYL9;GNG11;C2"
"CPC015 A549 24H-amlodipine besylate-10.0","11/61",0.00204972786526522,0.00865600364980866,0,0,2.71578115741655,16.8108163826395,"NPEPL1;REEP4;IFNA2;CYP51A1;ATP2A3;RPA1;NRG1;DDX60;CEP290;GAPDH;AURKA"
"CPC019 VCAP 24H-BRD-K65904652-10.0","11/61",0.00204972786526522,0.00865490013073041,0,0,2.71578115741655,16.8108163826395,"KIF18B;C7;EED;IDUA;CALU;MMP19;ALOX12;PSMG1;GABPB1;PDIA6;HLA-DQB1"
"CPD003 MCF7 24H-verteporfin-10.0","11/61",0.00204972786526522,0.00865379689298271,0,0,2.71578115741655,16.8108163826395,"HEBP1;NET1;COL18A1;HADHA;STAT5B;ATP8B4;DUSP3;MELK;HLF;CLTA;EPS8L2"
"LJP005 A549 24H-XMD16-144-3.33","11/61",0.00204972786526522,0.00865269393645798,0,0,2.71578115741655,16.8108163826395,"GINS2;NNMT;RRM2;RAD51;TNFAIP6;COL4A2;AUTS2;POLE2;COL5A2;CCL2;BCAT1"
"LJP005 HS578T 3H-GSK-690693-10","11/61",0.00204972786526522,0.00865159126104872,0,0,2.71578115741655,16.8108163826395,"C1QB;C1QA;DNAJB1;IGFBP4;SUV39H1;CTNND1;NUP62;CCL4;F13A1;HMOX1;CXCL13"
"LJP005 HT29 24H-pelitinib-3.33","11/61",0.00204972786526522,0.00865048886664747,0,0,2.71578115741655,16.8108163826395,"GINS2;SQLE;MME;C7;RARRES2;AEBP1;GATA2;SSBP2;LOXL1;CD200;MCM2"
"LJP005 PC3 24H-dasatinib-1.11","11/61",0.00204972786526522,0.00864938675314681,0,0,2.71578115741655,16.8108163826395,"ARL4C;BMP2;TNFAIP6;CALD1;IGFBP3;FEZ1;COL5A2;HMOX1;FXYD6;BCAT1;SSBP2"
"LJP006 A549 24H-XMD11-85H-10","11/61",0.00204972786526522,0.0086482849204394,0,0,2.71578115741655,16.8108163826395,"COL1A1;COL18A1;TNFAIP6;COL4A2;RBPMS;IGFBP4;COL4A1;COL5A2;TNFSF10;LAMB1;CD24"
"LJP006 BT20 24H-afatinib-0.37","11/61",0.00204972786526522,0.00864718336841795,0,0,2.71578115741655,16.8108163826395,"AKAP12;DUSP4;ALCAM;RRM2;MTHFD1;IGFBP4;SLCO4A1;TCN1;PECAM1;LPL;CTNNAL1"
"LJP006 HCC515 24H-KIN001-043-1.11","11/61",0.00204972786526522,0.00864608209697521,0,0,2.71578115741655,16.8108163826395,"LGALS1;COL4A2;COL4A1;STMN1;TIMP3;LAMB1;KPNA2;CD24;PRSS23;PAPSS2;DKK3"
"LJP006 HME1 24H-mitoxantrone-10","11/61",0.00204972786526522,0.00864498110600399,0,0,2.71578115741655,16.8108163826395,"CCNA2;DNAJB1;C1ORF116;SMAD3;TCN1;SUV39H1;CCNF;NUP62;FNDC3B;LAMC1;KIF20A"
"CPC002 VCAP 6H-thm-i-94-10.0","12/70",0.00205207370725409,0.00865377301476481,0,0,2.58175559380379,15.978238638393,"P2RY13;DUSP3;CDC45;CASP3;MFNG;CDHR1;CTNND1;COL8A1;MYL9;ASGR1;DKK3;AURKA"
"CPC003 HCC515 6H-daunorubicin hydrochloride-10.0","12/70",0.00205207370725409,0.00865267132501118,0,0,2.58175559380379,15.978238638393,"BLK;STAT5B;MELK;EED;CASP3;KIF14;PSEN2;AKR1B1;HLA-DOA;CTSD;DKK3;AURKA"
"CPC005 A375 24H-ki 8751-10.0","12/70",0.00205207370725409,0.00865156991572846,0,0,2.58175559380379,15.978238638393,"CD86;COL18A1;EBP;DBF4;PTPRC;SPR;CD93;CDK2;ST3GAL6;SLC37A4;CD68;ASGR2"
"CPC005 A549 24H-triamcinolone-10.0","12/70",0.00205207370725409,0.00865046878680957,0,0,2.58175559380379,15.978238638393,"GZMK;SYK;ABCA6;CLDN7;CAT;CYP51A1;KIF14;ATP2A3;ARHGAP19;CALU;KIR3DL1;BUB1"
"CPC006 A375 6H-tg101348-11.1","12/70",0.00205207370725409,0.00864936793814747,0,0,2.58175559380379,15.978238638393,"CDKN1C;CLIC3;MELK;CD6;BCL11A;CASP3;CCNF;CALU;GAPDH;DLGAP5;AP1M2;C2"
"CPC006 CL34 6H-BRD-A81541225-10.0","12/70",0.00205207370725409,0.00864826736963517,0,0,2.58175559380379,15.978238638393,"CD86;IGHM;ASPM;DNAJB1;CCL8;EED;KCND3;ATG9A;CCHCR1;CORO1A;ASGR2;AURKA"
"CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0","12/70",0.00205207370725409,0.00864716708116575,0,0,2.58175559380379,15.978238638393,"CD86;STAT5B;DUSP3;PTPRC;ANXA2;EED;KIF14;CHI3L1;GABPB1;SLC37A4;SMC4;ABCD1"
"CPC006 MCF7 6H-azd8055-10.0","12/70",0.00205207370725409,0.00864606707263234,0,0,2.58175559380379,15.978238638393,"HEBP1;COL18A1;IGHM;MELK;HLF;EED;NUSAP1;CHI3L1;ALOX12;GTSE1;APBA2;BSPRY"
"CPC006 SKMEL28 6H-px12-30.0","12/70",0.00205207370725409,0.00864496734392811,0,0,2.58175559380379,15.978238638393,"ARHGAP33;COL18A1;C17ORF53;TFDP1;CD6;SUV39H1;HGF;FBXO5;APOE;CDC6;ABCD1;CCR2"
"CPC006 SW620 6H-azd8055-10.0","12/70",0.00205207370725409,0.00864386789494631,0,0,2.58175559380379,15.978238638393,"IGHM;HLA-DRB6;MELK;EED;CDK4;CLSTN1;CALU;CHI3L1;HMGCR;CDC6;PDIA6;CSF2RA"
"CPC006 VCAP 24H-emetine dihydrochloride hydrate (74)-0.63","12/70",0.00205207370725409,0.00864276872558021,0,0,2.58175559380379,15.978238638393,"DOCK6;NPEPL1;TFDP1;ARL6IP1;TFDP2;REEP4;CLSTN1;RPA1;APOE;CD3E;COPS8;ITM2B"
"CPC007 VCAP 6H-BRD-K60870698-10.0","12/70",0.00205207370725409,0.00864166983572318,0,0,2.58175559380379,15.978238638393,"HADHB;STAT5B;ADAMTS2;APOC2;AP1S1;CD27;CCHCR1;BCAT1;MYL9;BMP7;ASGR1;C2"
"CPC012 VCAP 24H-spb02303-10.0","12/70",0.00205207370725409,0.0086405712252686,0,0,2.58175559380379,15.978238638393,"CD86;CR2;NPEPL1;CASP3;NRG1;PSMG1;CD14;CD24;MYL9;APBA2;ASGR2;AURKA"
"CPC014 A549 24H-isotretinoin-10.0","12/70",0.00205207370725409,0.00863947289410993,0,0,2.58175559380379,15.978238638393,"CD86;HEBP1;STAT5B;DUSP3;HLF;STMN1;CDK2;DNAJC9;BCAT1;MYL9;CDK14;AURKA"
"CPC014 A549 24H-s1118-10.0","12/70",0.00205207370725409,0.00863837484214067,0,0,2.58175559380379,15.978238638393,"CD86;HADHA;CETP;STAT5B;C17ORF53;DUSP3;MELK;TIMELESS;CD27;COQ9;COPS8;AURKA"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","12/70",0.00205207370725409,0.00863727706925439,0,0,2.58175559380379,15.978238638393,"HEBP1;CDT1;FBXW7;ATG9A;CDK2;PLA2G4A;CACYBP;HMGCR;BRCA2;CCHCR1;AP1M2;ASGR2"
"LJP009 HT29 24H-ON-01910-10","12/70",0.00205207370725409,0.0086361795753447,0,0,2.58175559380379,15.978238638393,"TOP2A;NET1;DNAJB1;CXCL12;MME;MTHFD2;UBE2C;TCN1;CDK1;LPL;TYMS;HLA-DQB1"
"CPC006 CL34 6H-m-3m3fbs-80.0","20/149",0.00205300246861245,0.00863899056827759,0,0,2.02150885420878,12.5100103875324,"CDKN1C;IGHM;RFC2;IDUA;CD80;CTNND1;GMNN;ITSN1;FOXM1;BMP5;MAPK13;DHFR;CHEK1;GRB10;MYBL2;STX4;COPS8;CTSD;CTNNAL1;APBA2"
"CPC007 A549 24H-BRD-K84203638-10.0","20/149",0.00205300246861245,0.00863789313553263,0,0,2.02150885420878,12.5100103875324,"DDR1;GINS2;IGFBP3;CTNND1;CCNF;B3GAT1;ATP2A3;FPR3;CDC6;GCAT;TFDP1;CD8B;ESPL1;CENPM;HPRT1;COPS8;CPEB3;ABCD1;GAPDH;CCR3"
"CPC020 PC3 6H-wortmannin-10.0","20/149",0.00205300246861245,0.00863679598157156,0,0,2.02150885420878,12.5100103875324,"CD86;CETP;STAT5B;ATP8B4;CR2;C17ORF53;DUSP3;EED;CRISP3;IFNA2;PDIA6;BMP7;C1ORF112;MELK;HAUS7;FAT1;COPS8;CD24;GAS8;EIF4G1"
"CPC020 VCAP 24H-BRD-K53308430-10.0","20/149",0.00205300246861245,0.00863569910628815,0,0,2.02150885420878,12.5100103875324,"DDR1;IGHM;CR2;CLIC3;EED;ICA1;ALOX12;HAUS5;HMGCR;SMC4;ASGR1;BSPRY;NUDT21;CASP3;CDK2;ATM;PSMG1;MYBL2;DNAJC9;APBA2"
"LJP006 HME1 24H-QL-X-138-10","20/149",0.00205300246861245,0.00863460250957624,0,0,2.02150885420878,12.5100103875324,"RANBP1;RRM2;AUTS2;ITGA4;ELOVL6;LAMB1;ENO1;SMC1A;PRSS23;DKK3;NME1;UNG;AKAP12;IL1A;TFDP1;FEZ1;MCM4;PSMG1;MCM5;MPZL2"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","9/44",0.0020864608178008,0.00877420883016508,0,0,3.08050383351588,19.0137507985987,"ARHGAP22;ARL4C;CLDN7;ATP2A3;ARHGAP19;DEPDC1;COL8A1;GHITM;C2"
"CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0","9/44",0.0020864608178008,0.00877309492781264,0,0,3.08050383351588,19.0137507985987,"KCND2;FBXW7;CRISP3;KDR;DTX2;NCAPD2;AGPAT2;HPCAL4;PDIA6"
"CPC006 HCC15 6H-BRD-K15563106-177.6","9/44",0.0020864608178008,0.00877198130824831,0,0,3.08050383351588,19.0137507985987,"TOP2A;CCNF;CLDN7;KIF14;CENPM;KIF2C;BRCA2;GNG11;ASGR2"
"CPC006 HEPG2 6H-BRD-A18763547-10.0","9/44",0.0020864608178008,0.00877086797136441,0,0,3.08050383351588,19.0137507985987,"DUSP3;CCL22;MELK;CLSTN1;ITSN1;CLDN7;ATP2A3;PMAIP1;MYL9"
"CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0","9/44",0.0020864608178008,0.00876975491705332,0,0,3.08050383351588,19.0137507985987,"ARHGAP33;STAT5B;SUV39H1;TNFRSF11A;CAPN1;BCAT1;AURKA;EIF4G1;ASF1B"
"CPC014 HT29 6H-BRD-K50140147-10.0","9/44",0.0020864608178008,0.00876864214520748,0,0,3.08050383351588,19.0137507985987,"FGF5;CDH5;EED;RFC2;CCL4;CALU;GAS2;AIF1;C2"
"CPC014 VCAP 24H-dm-100-10.0","9/44",0.0020864608178008,0.00876752965571938,0,0,3.08050383351588,19.0137507985987,"CD86;ATP8B4;DUSP3;EED;CASP3;HGF;CAT;ATP2A3;MYL9"
"LJP005 A549 24H-dasatinib-1.11","9/44",0.0020864608178008,0.00876641744848156,0,0,3.08050383351588,19.0137507985987,"COL1A1;CD52;COL4A1;ALOX5;CTSZ;CCL2;CDC42BPA;BCAT1;MAPK13"
"LJP008 MCF7 24H-GSK-1059615-1.11","9/44",0.0020864608178008,0.00876530552338662,0,0,3.08050383351588,19.0137507985987,"CDC20;UBE2S;H2AFX;KIF14;SLC1A3;ASCL1;KPNA2;GCLM;CORO1A"
"LJP005 SKBR3 24H-HG-5-113-01-1.11","9/44",0.0020864608178008,0.00876419388032722,0,0,3.08050383351588,19.0137507985987,"TIMM8B;CLIC3;RRM2;MME;SLC1A1;LCN2;DHCR24;BZW2;MPZL2"
"LJP006 BT20 24H-GW-843682X-3.33","9/44",0.0020864608178008,0.00876308251919606,0,0,3.08050383351588,19.0137507985987,"RFC5;RRM2;TFDP1;CCNE2;HGF;HMOX1;MYH11;ASCL1;GPR137B"
"LJP006 HCC515 24H-AS-605240-1.11","9/44",0.0020864608178008,0.00876197143988591,0,0,3.08050383351588,19.0137507985987,"CDC20;CXCL12;HP;KIF14;KRT23;CHI3L1;CDC42BPA;MYBL1;DACT1"
"LJP006 HEPG2 24H-geldanamycin-0.37","9/44",0.0020864608178008,0.00876086064228957,0,0,3.08050383351588,19.0137507985987,"CCNA2;SPON1;EMG1;MRPS16;CDC45;CXCL12;LAMB1;TYMS;CD24"
"LJP006 HEPG2 24H-OSI-027-0.12","9/44",0.0020864608178008,0.00875975012629993,0,0,3.08050383351588,19.0137507985987,"RFC5;CCNA2;CEBPA;IGHM;SLC16A1;CDKN2C;IGKC;IGKV1-5;HMOX1"
"LJP006 HME1 3H-BI-2536-3.33","9/44",0.0020864608178008,0.0087586398918099,0,0,3.08050383351588,19.0137507985987,"KLHL9;CCNB1;ALCAM;TCN1;SUV39H1;POU2AF1;CCNF;NUP62;AURKA"
"LJP006 MCF10A 24H-ZSTK-474-1.11","9/44",0.0020864608178008,0.00875752993871248,0,0,3.08050383351588,19.0137507985987,"PSRC1;UBE2S;POLE2;MAP7;MYBL2;NID2;GBP1;CDC25A;AURKA"
"LJP006 MCF10A 24H-XMD11-85H-1.11","9/44",0.0020864608178008,0.00875642026690068,0,0,3.08050383351588,19.0137507985987,"ANXA2;RFC2;RPA3;PDGFC;HAT1;SCNN1A;KIF14;CD24;PAPSS2"
"LJP006 MCF10A 3H-OSI-027-0.37","9/44",0.0020864608178008,0.0087553108762676,0,0,3.08050383351588,19.0137507985987,"FKBP11;MRPS16;SCD;TMPRSS3;CCL4;RNASE2;BCAT1;ELANE;CDC25A"
"LJP006 MCF7 3H-JNK-9L-3.33","9/44",0.0020864608178008,0.00875420176670638,0,0,3.08050383351588,19.0137507985987,"CEBPA;DNAJB1;RRM2;CCNE2;CITED2;SUV39H1;CCNF;SLC2A3;GATA2"
"LJP006 MDAMB231 3H-BMS-345541-0.37","9/44",0.0020864608178008,0.00875309293811022,0,0,3.08050383351588,19.0137507985987,"DUSP4;PSRC1;TMEM204;SLCO4A1;SLC1A1;CCNF;MAP7;IGHD;BMP7"
"LJP006 SKBR3 3H-AZD-5438-1.11","9/44",0.0020864608178008,0.00875198439037236,0,0,3.08050383351588,19.0137507985987,"CLDN4;NNMT;IGKC;AUTS2;CCNF;MNDA;KIF20A;CENPA;AURKA"
"CPC003 HCC515 24H-cccp-10.0","27/225",0.00208981734097923,0.00876495379898353,0,0,1.80722891566265,11.1518288195519,"CD86;CETP;FH;C17ORF53;ALOX12;FUT2;ASGR1;AURKA;C7;ALOX5;CLEC5A;CLTCL1;EPHB1;ARSB;AP1M2;STAT5B;ATP8B4;DUSP3;EED;EAF2;ARAP3;DUSP7;TRAPPC6A;PTPRC;TFDP1;CALU;EIF4G1"
"CPC006 HT29 24H-bi 2536-10.0","24/192",0.00209423344178444,0.00878236336102083,0,0,1.88253012048193,11.6125144794333,"BLK;DDR1;STAT5B;CLIC3;ARL6IP1;DGKA;CRISP3;CCDC15;HTRA1;ATP2A3;PLA2G4A;APOBR;FASLG;HAUS5;GNG11;ARHGAP33;CD6;GAS2;ITGBL1;FXYD6;LBR;GBP1;AP1M2;GAS8"
"LJP006 HME1 3H-CGP-60474-0.12","24/192",0.00209423344178444,0.00878125152871788,0,0,1.88253012048193,11.6125144794333,"DUSP4;SLC38A1;DYRK3;BTG2;SDC4;SUV39H1;CCNF;CXCL13;ELL2;CDC25A;TGFBR3;ARL4C;DNAJB1;BMP2;DUSP10;FEZ1;CDC42EP4;CCL4;IGKV4-1;MAP7;CKS2;HMOX1;PLAGL2;GCLM"
"CPC002 HA1E 6H-my-5445-10.0","8/36",0.0021009603944937,0.00880834294000326,0,0,3.34672021419009,20.6337373095224,"BMP2K;NRG1;CAPN1;BCAT1;GAPDH;CD33;AURKA;C2"
"CPC005 A375 6H-simvastatin-10.0","8/36",0.0021009603944937,0.00880722810100313,0,0,3.34672021419009,20.6337373095224,"NPEPL1;REEP4;ITGB2;RPA1;CLTA;CCL18;PTMA;EZH2"
"CPC005 PC3 6H-dilazep dihydrochloride-10.0","8/36",0.0021009603944937,0.00880611354416929,0,0,3.34672021419009,20.6337373095224,"NPEPL1;REEP4;IFNA2;IL21R;RPA1;CCHCR1;BSPRY;EZH2"
"CPC007 A375 6H-ncgc00185684-02-10.0","8/36",0.0021009603944937,0.00880499926939463,0,0,3.34672021419009,20.6337373095224,"RFC5;COL18A1;DSN1;CD4;GM2A;BCAT1;ASGR1;AURKA"
"CPC009 PC3 24H-BRD-A43640821-10.0","8/36",0.0021009603944937,0.00880388527657208,0,0,3.34672021419009,20.6337373095224,"IGHM;CDT1;DUSP3;GJB5;COPS8;MYL9;CMKLR1;SYTL2"
"CPC014 MCF7 6H-bl-009-10.0","8/36",0.0021009603944937,0.00880277156559466,0,0,3.34672021419009,20.6337373095224,"HEBP1;HLF;EED;AKR1B1;CREBL2;EPS8L2;OPLAH;BSPRY"
"CPC014 VCAP 24H-ei-148-10.0","8/36",0.0021009603944937,0.00880165813635539,0,0,3.34672021419009,20.6337373095224,"DUSP4;EED;BRCA2;OPLAH;MYL9;ASGR1;CDC25A;ASGR2"
"CPC015 ASC 24H-lobendazole-10.0","8/36",0.0021009603944937,0.00880054498874741,0,0,3.34672021419009,20.6337373095224,"DUSP4;ARHGAP33;CHEK1;ST3GAL6;PKP3;ASCL1;BMP7;GNG11"
"CPC018 HT29 6H-imd 0354-10.0","8/36",0.0021009603944937,0.00879943212266385,0,0,3.34672021419009,20.6337373095224,"AIMP2;GNAL;MELK;KIF18B;EED;CD68;ASGR1;AURKA"
"CPD003 MCF7 24H-oxfendazole-10.0","8/36",0.0021009603944937,0.00879831953799795,0,0,3.34672021419009,20.6337373095224,"IL1A;ATP8B4;DUSP3;CLEC5A;KIF14;BRCA2;MYL9;ASGR2"
"LJP009 MCF7 24H-KIN001-220-0.12","8/36",0.0021009603944937,0.00879720723464295,0,0,3.34672021419009,20.6337373095224,"TOP2A;TNFAIP6;CREG1;PDGFC;TNFSF10;CDK1;KIF20A;TMPO"
"LJP009 HEPG2 24H-regorafenib-0.12","8/36",0.0021009603944937,0.00879609521249219,0,0,3.34672021419009,20.6337373095224,"SLC38A1;MMP2;MYOF;HTRA1;KRT23;CXCR4;SLC4A2;CD24"
"LJP009 A375 24H-GDC-0879-0.12","8/36",0.0021009603944937,0.00879498347143905,0,0,3.34672021419009,20.6337373095224,"DNAJB1;IGFBP3;HTRA1;KRT23;TIMP3;THY1;PPL;KRT6B"
"LJP008 HT29 24H-VE821-3.33","8/36",0.0021009603944937,0.00879387201137694,0,0,3.34672021419009,20.6337373095224,"C7;PRKCB;PXMP2;CXCL13;THBS2;GNG11;DKK3;FKBP5"
"LJP005 SKBR3 24H-GSK-690693-0.37","8/36",0.0021009603944937,0.00879276083219936,0,0,3.34672021419009,20.6337373095224,"CLEC3B;RTN1;CXCL12;COL6A2;LST1;CTNND1;PECAM1;AIF1"
"LJP005 SKBR3 3H-NVP-BEZ235-3.33","8/36",0.0021009603944937,0.00879164993379984,0,0,3.34672021419009,20.6337373095224,"IGHM;IGLJ3;IGKV1-5;IGKV4-1;IGHD;CD14;PRKCZ;CDC25A"
"LJP006 A375 24H-lapatinib-10","8/36",0.0021009603944937,0.00879053931607197,0,0,3.34672021419009,20.6337373095224,"CCNB2;VCAM1;STMN1;MYBL2;CTNNAL1;SHCBP1;CKS1B;DKK3"
"LJP006 BT20 3H-GDC-0941-10","8/36",0.0021009603944937,0.0087894289789094,0,0,3.34672021419009,20.6337373095224,"DUSP4;DNAJB1;RFC2;CRISP3;LCN2;GATA2;CD24;CDC25A"
"LJP006 HS578T 3H-BI-2536-0.37","8/36",0.0021009603944937,0.00878831892220583,0,0,3.34672021419009,20.6337373095224,"CXCL9;SUV39H1;FNDC3B;CRIM1;CCL2;GBP1;ELANE;AURKA"
"LJP006 HT29 24H-AZD-7762-0.12","8/36",0.0021009603944937,0.008787209145855,0,0,3.34672021419009,20.6337373095224,"CPA3;ARL4C;CD52;MCM7;CCNE2;STAT1;MCM5;CD24"
"LJP006 LNCAP 3H-GSK-2126458-0.37","8/36",0.0021009603944937,0.00878609964975073,0,0,3.34672021419009,20.6337373095224,"HADHA;VWF;COL4A2;E2F2;LAMB1;FBLN5;CDC25A;EIF4G1"
"LJP006 MCF10A 24H-withaferin-a-1.11","8/36",0.0021009603944937,0.00878499043378686,0,0,3.34672021419009,20.6337373095224,"TOP2A;DBF4;CCNF;CDK1;TFAM;FOXM1;LBR;GBP1"
"LJP006 PC3 24H-GDC-0941-0.12","8/36",0.0021009603944937,0.00878388149785733,0,0,3.34672021419009,20.6337373095224,"PRPF4;LGALS1;ANXA2;IGFBP3;CCL4;AKR1B1;MYBL1;FADS1"
"LJP007 HCC515 24H-idelalisib-10","8/36",0.0021009603944937,0.00878277284185608,0,0,3.34672021419009,20.6337373095224,"IGHM;SPON1;IGFBP3;COL6A2;IGKV1-5;IGHD;MRPL12;CORO1A"
"CPC006 A375 24H-hki-272-10.0","26/214",0.00210243737505765,0.00878783799839531,0,0,1.82974890215066,11.2797761207257,"FH;CNTNAP1;CLIC3;DGKA;CSE1L;HDLBP;C1ORF112;EBP;CCL18;SLC37A4;ABCD1;AP1M2;DUSP4;STAT5B;DUSP3;PLK1;GCAT;CDC25A;COL1A1;HADHB;ARHGAP33;CENPE;APOC2;CLDN7;FXYD6;BCAT1"
"CPC006 HA1E 24H-pifithrin- ?-10.0","25/203",0.00210447251876003,0.0087952346112115,0,0,1.85470947830732,11.4318550584633,"CD86;DOCK6;CNTNAP1;GMNN;DTX2;ASGR2;CALD1;CLEC5A;CCL18;LBR;DUSP3;HGF;CDC42BPA;CDC25A;PLA2G15;GZMK;CD4;EMCN;CDK2;FXYD6;PSMG1;DNAJC9;B9D2;ACO2;SSBP2"
"CPC006 HT29 24H-akt inhibitor iv-10.0","25/203",0.00210447251876003,0.00879412494244904,0,0,1.85470947830732,11.4318550584633,"CETP;CLSTN1;ATP2A3;GABPB1;EFNA4;AURKA;ADAMTS2;DHRS7B;P2RY2;CLEC5A;CLTCL1;CCL18;STAT5B;ATP8B4;CR2;DUSP3;CCL22;EED;KIR2DS5;KIF22;NUDT21;PTPRC;CALU;GAS2;CHI3L1"
"CPC019 VCAP 24H-trichostatin a-10.0","25/203",0.00210447251876003,0.00879301555365852,0,0,1.85470947830732,11.4318550584633,"BLK;CLIC3;HEXB;DSCC1;CTNND1;ICA1;ATP2A3;ASGR2;AURKA;MYBL2;CD14;CAPN1;CLSPN;DUSP4;STAT5B;P2RY13;CR2;DUSP3;EED;EAF2;TRAPPC6A;MFNG;DNAJC9;CD24;MYL9"
"CPC002 HA1E 24H-fccp-10.0","14/89",0.00212167741798692,0.00886378377411009,0,0,2.36902666847164,14.5826580065724,"STAT5B;CALCRL;FAM57A;CTNND1;CCNF;CLTA;CDC25A;CAND2;PTPRC;EPS8L2;ACO2;CCL18;EPHB1;PTMA"
"CPC005 HA1E 24H-reserpine-10.0","14/89",0.00212167741798692,0.00886266587982656,0,0,2.36902666847164,14.5826580065724,"ARHGAP11A;DUSP4;ATAD2;RENBP;HPCAL4;PDIA6;DKK3;CENPE;PTPRC;XK;KDR;COPS8;BUB1;PTGDR"
"CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","14/89",0.00212167741798692,0.00886154826748358,0,0,2.36902666847164,14.5826580065724,"IGHM;STAT5B;RFC2;EED;CD180;KIF14;TMEM97;ARNTL2;MELK;CD6;CASP3;CAT;CCHCR1;CTSD"
"CPC006 EFO27 6H-pp-110-22.2","14/89",0.00212167741798692,0.0088604309369745,0,0,2.36902666847164,14.5826580065724,"TOP2A;EED;DSCC1;AKR1B1;CREBL2;DKK3;C2;BSPRY;NUDT21;CLDN7;KIF2C;STX4;CCL18;BUB1"
"CPC018 NPC 24H-forskolin-10.0","14/89",0.00212167741798692,0.00885931388819274,0,0,2.36902666847164,14.5826580065724,"IPPK;ITSN1;CRIM1;KIF22;FOXM1;LAX1;PTPRC;LCK;GJB3;HMOX1;APOE;CCL18;ITM2B;ZNF365"
"LJP007 A375 24H-mitoxantrone-10","14/89",0.00212167741798692,0.00885819712103174,0,0,2.36902666847164,14.5826580065724,"TOP2A;DUSP4;IGHM;PCNA;SUV39H1;CCNF;KRT23;GSPT2;CCNA2;DNAJB1;RASSF2;TCN1;CDC42EP4;NUP62"
