"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 MCF7 6H-s1249-10.0","34/217",0.00357795236787454,0.0135450177593294,0,0,1.61278463870066,9.0847587876825,"CD86;FAM49A;C17ORF53;KIF14;ADAM22;ELTD1;FPR3;CD3G;TMEM97;ACTB;EGFR;AURKB;MYLK;EDNRB;DHX34;BASP1;AKT3;NUSAP1;DMD;ATP8B4;PARP1;FKBPL;RFC2;EED;HDGFRP3;COMMD4;AICDA;PUM2;ASXL1;CACNB3;CD4;TFDP1;CD7;ANGPTL2"
"CPC006 A375 24H-le 135-20.0","30/185",0.00358401407790957,0.0135664148885077,0,0,1.66919364037223,9.39968316905706,"CD86;CD84;C17ORF53;PIK3R3;CENPA;ACTB;FCAR;EGFR;FAM83E;GM2A;CLEC7A;ARHGEF40;CCHCR1;FDFT1;ATP8B4;CR2;CCL22;H2AFV;CDC25A;AICDA;ARHGAP33;TFDP1;C7ORF44;COL5A1;CD6;ALOX5AP;ELMO1;APLNR;MYL9;C16ORF88"
"CPC006 HCC515 24H-tg101348-11.1","33/209",0.00359431584960705,0.013603855017122,0,0,1.62526749194138,9.14765817158945,"TCERG1;DSCC1;IFNA2;KIF14;FUT2;ACTB;AQP1;AURKA;HLA-DMA;FAM83E;CCL5;CDC27;HOMER3;CCDC99;CD36;ARHGEF40;ARSB;ATP8B4;ABCA6;KCNJ12;RPA1;GPX7;PDE4DIP;PHKB;PAICS;PTPRC;COL5A1;CD209;REEP4;FXYD7;CHST3;GPR124;FBN1"
"CPC014 VCAP 24H-trichostatin a-10.0","32/201",0.00360154103984644,0.0136296435992635,0,0,1.63874400514156,9.22021855066889,"BLK;CD84;DPY19L2P2;CETN3;ICA1;FBLN2;ACTB;ASGR1;AURKA;HLA-DMA;GAR1;CAPN2;CASP2;MYBL2;CLSPN;ATP9A;SLC25A46;P2RY13;CR2;NUP210;ATP8B2;EED;EAF2;KARS;DOK4;GPR161;CENPC1;CD24;BCAT1;MYL9;GAPDH;C16ORF88"
"CPC006 MCF7 24H-ag14361-25.0","25/146",0.00361450798226399,0.013677152848231,0,0,1.76256177779031,9.91053154831491,"CD86;CD84;C17ORF53;FKBP15;GMNN;FUT2;CENPA;ACTB;ASGR1;EGFR;FAM83E;CCL8;NUSAP1;ARHGEF40;ARSB;ATP8B4;H2AFV;GAP43;TFDP1;C7ORF44;COL5A1;CD6;CD7;ELMO1;MYL9"
"CPC006 NCIH508 6H-ski ii-40.0","25/146",0.00361450798226399,0.0136755904592833,0,0,1.76256177779031,9.91053154831491,"ARHGAP11A;CALCRL;IFNA2;DPT;FPR2;C2;ADAM28;CHRNG;FRZB;USP1;ST3GAL6;APOE;CCL18;CD163;RFC2;CDKN2A;PLA2G4A;CACYBP;CLCN7;DLG3;COL4A1;TOMM70A;CDK2;ALOX5AP;ERG"
"CPC010 A549 24H-trichostatin a-10.0","25/146",0.00361450798226399,0.0136740284272491,0,0,1.76256177779031,9.91053154831491,"BLK;TOP2A;BNC2;POP4;ICA1;ASCL1;C2;AURKA;HLA-DMA;CHL1;FRZB;CCL5;AKT3;SLC25A46;FDFT1;GINS2;ACTL6B;ANK2;AIMP2;DARC;CDHR1;COL4A3;B3GNT3;CENPM;GAPDH"
"CPC003 PC3 24H-devazepide-10.0","19/101",0.00365988190169539,0.0138441010125689,0,0,1.93637480062983,10.8636907903294,"CD80;NR1H2;IHH;KIF14;WDR67;ASGR1;AURKA;DYNC2LI1;IL22RA1;GM2A;KIAA0101;CLEC5A;CD7;KDR;PSMG1;CDHR5;ERG;MYL9;GAPDH"
"CPC006 HT115 6H-pf3845-10.0","19/101",0.00365988190169539,0.0138425200943306,0,0,1.93637480062983,10.8636907903294,"HSPA9;RFC5;IGHM;FCER1G;ABCA6;LHFP;GINS3;CETN3;BGN;ADAM22;C2ORF28;SMC4;CDC25A;AQP1;CHN2;CCL5;COL4A3;GRB10;CHST3"
"CPC006 NCIH2073 6H-cot-10b-44.4","19/101",0.00365988190169539,0.013840939537115,0,0,1.93637480062983,10.8636907903294,"IGHM;DNMT1;CD40;BNC2;AK2;RPA1;ANK2;ASGR1;AURKA;ARHGAP33;MELK;CHRNG;REEP4;AMDHD2;CCL5;CENPC1;SLC38A7;AOX1;FDFT1"
"CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0","19/101",0.00365988190169539,0.0138393593407984,0,0,1.93637480062983,10.8636907903294,"SMARCC1;CEP135;DTNA;CLIC3;ITSN1;IFNA2;HAUS5;ARHGAP15;CTGF;CYB561D2;CPEB1;KIAA0101;CNTRL;AOX1;CASP2;CCDC99;BCAT1;CPA4;FBN1"
"CPC008 HT29 6H-ncgc00184716-01-10.0","19/101",0.00365988190169539,0.0138377795052572,0,0,1.93637480062983,10.8636907903294,"DOCK6;CEP57;TCERG1;ADSL;FOXF1;HDGFRP3;ANK2;EGFR;CDH6;CYP2C9;NCR3;ADCY9;CDC45;CHN2;TCP11L1;HIST1H3G;CEP85;CENPQ;CD200"
"CPC008 HEPG2 6H-BRD-K53780220-10.0","26/154",0.00370479377002405,0.0140059895510748,0,0,1.73784013207585,9.72865095442631,"FAM49A;CDKN1C;CD84;C17ORF53;BNC2;FAM57A;KIF14;GUCA1A;EGFR;CTGF;FUT3;ADAMTS2;AMDHD2;CTSD;FDFT1;CD163;ATP8B4;EED;BHMT2;CYBB;CYP7B1;HADHA;MELK;CENPC1;FSCN1;ANGPTL2"
"CPC006 A549 6H-BRD-K90826279-20.0","7/22",0.00371010411753636,0.0140244645602513,0,0,3.27516024891218,18.3300740986826,"ACOT7;EED;DHX34;CENPC1;FBXO5;AQP1;TEAD3"
"CPC006 HCC15 6H-akt inhibitor iv-10.0","7/22",0.00371010411753636,0.0140228641420657,0,0,3.27516024891218,18.3300740986826,"TFDP1;FRZB;AMDHD2;DPY19L2P2;GAR1;AP1M2;C16ORF88"
"CPC006 HT29 6H-BRD-K73261812-10.0","7/22",0.00371010411753636,0.0140212640891056,0,0,3.27516024891218,18.3300740986826,"IGHM;C17ORF53;DTNA;MELK;EED;ANK2;ASGR1"
"CPC006 SW620 6H-srt-1720-11.1","7/22",0.00371010411753636,0.0140196644012461,0,0,3.27516024891218,18.3300740986826,"CLCN7;ATP8B4;ATP6V0E1;DKC1;CDHR1;FAM176B;DNAJC9"
"CPC007 HT29 6H-ncgc00165289-01-10.0","7/22",0.00371010411753636,0.014018065078362,0,0,3.27516024891218,18.3300740986826,"ADAMTS2;DTNA;PPFIBP2;IFT81;PDE4DIP;NRG1;ACO2"
"CPC007 MCF7 6H-ncgc00188530-01-10.0","7/22",0.00371010411753636,0.0140164661203287,0,0,3.27516024891218,18.3300740986826,"ANGPT2;OLFML2B;C20ORF103;IFNA2;ITGBL1;PRSS23;C2"
"CPC008 A375 6H-ncgc00182357-01-10.0","7/22",0.00371010411753636,0.0140148675270212,0,0,3.27516024891218,18.3300740986826,"DOCK6;GM2A;ZWILCH;LHFP;COL4A3;AK2;MYO1F"
"CPC011 VCAP 6H-telmisartan-10.0","7/22",0.00371010411753636,0.0140132692983147,0,0,3.27516024891218,18.3300740986826,"ABCC3;BCKDK;CDC45;CCKBR;IFNA2;NRG1;ACO2"
"CPC012 MCF7 24H-BRD-K58972465-10.0","7/22",0.00371010411753636,0.0140116714340846,0,0,3.27516024891218,18.3300740986826,"FEN1;BNC2;ALDH3B1;IFNA2;CETN3;HDGFRP3;AOX1"
"CPC012 VCAP 24H-BRD-K14790374-10.0","7/22",0.00371010411753636,0.0140100739342061,0,0,3.27516024891218,18.3300740986826,"DTNA;PTPRC;NPR2;KCNA3;AK2;NOX4;CD3E"
"CPC013 HT29 6H-BRD-K80786583-10.0","7/22",0.00371010411753636,0.0140084767985547,0,0,3.27516024891218,18.3300740986826,"FUT6;COL1A1;C17ORF53;CCL22;CHL1;CDC27;ARHGAP15"
"CPC013 MCF7 6H-st019366-10.0","7/22",0.00371010411753636,0.0140068800270058,0,0,3.27516024891218,18.3300740986826,"OLFML2B;C22ORF31;AQP9;AKT3;NUSAP1;CCDC99;AP1M2"
"CPC014 PC3 24H-dm-100-10.0","7/22",0.00371010411753636,0.0140052836194349,0,0,3.27516024891218,18.3300740986826,"BCKDK;GAP43;MYCBP;ATP6V0E1;EED;ESRP2;FAM176B"
"CPC017 HT29 6H-my-5445-10.0","7/22",0.00371010411753636,0.0140036875757176,0,0,3.27516024891218,18.3300740986826,"OLFML2B;ADCY9;AMDHD2;ALOX5AP;HMOX1;STX4;ZWINT"
"LJP005 BT20 3H-geldanamycin-1.11","7/22",0.00371010411753636,0.0140020918957295,0,0,3.27516024891218,18.3300740986826,"CDKN2A;FRZB;RARRES2;SDC2;PEG10;GATA2;CD24"
"LJP005 HEPG2 24H-buparlisib-1.11","7/22",0.00371010411753636,0.0140004965793462,0,0,3.27516024891218,18.3300740986826,"TOP2A;CCNB2;FRZB;PLK1;RPA1;HMOX1;PTGDS"
"LJP005 HS578T 3H-NVP-AUY922-1.11","7/22",0.00371010411753636,0.0139989016264436,0,0,3.27516024891218,18.3300740986826,"FABP4;PEG10;ANGPTL2;IGF1;CD36;RNASE2;CD24"
"LJP005 MCF7 24H-AS-601245-1.11","7/22",0.00371010411753636,0.0139973070368973,0,0,3.27516024891218,18.3300740986826,"CEACAM6;LAMA4;PEG10;PXDN;BRCA1;SULF1;ITM2A"
"LJP006 BT20 3H-geldanamycin-1.11","7/22",0.00371010411753636,0.0139957128105833,0,0,3.27516024891218,18.3300740986826,"COL1A1;ANXA1;EDNRB;IGLL1;CRISP3;BGN;THBS2"
"LJP006 HCC515 24H-ZSTK-474-3.33","7/22",0.00371010411753636,0.0139941189473775,0,0,3.27516024891218,18.3300740986826,"RRM2;MLF1IP;IGFBP3;CTPS;THBS1;ITM2A;CDC25A"
"LJP006 MCF7 24H-PI-103-3.33","7/22",0.00371010411753636,0.0139925254471557,0,0,3.27516024891218,18.3300740986826,"FEN1;RRM1;RRM2;POLE2;MCM10;MRPL12;MRPL13"
"LJP006 MDAMB231 24H-AT-7519-0.12","7/22",0.00371010411753636,0.0139909323097941,0,0,3.27516024891218,18.3300740986826,"CAST;RRM2;CHL1;BRCA1;HNMT;CD24;CFB"
"LJP006 MDAMB231 24H-GDC-0941-3.33","7/22",0.00371010411753636,0.0139893395351687,0,0,3.27516024891218,18.3300740986826,"RANBP1;CLIC3;EEF1D;CCNF;ANP32E;CTPS;LTF"
"LJP007 HA1E 24H-AZ-628-1.11","7/22",0.00371010411753636,0.0139877471231556,0,0,3.27516024891218,18.3300740986826,"OLFML2B;COL6A2;F13A1;HMGA2;HMOX1;CCL18;HSPD1"
"CPC006 MCF7 24H-wortmannin-10.0","23/131",0.00371869892010188,0.0140185553076138,0,0,1.80723128238775,10.1103411160296,"CD86;CD84;C17ORF53;FKBP15;RFC2;CCNF;IFNA2;GPX7;H2AFV;CENPA;ACTB;GAP43;TFDP1;DRAM1;COL5A1;CDK2;NUSAP1;ELMO1;C16ORF59;DNAJC9;ARHGEF40;MYL9;ARSB"
"CPC007 HA1E 24H-BRD-A47816767-10.0","23/131",0.00371869892010188,0.014016959933162,0,0,1.80723128238775,10.1103411160296,"CD86;CD84;C17ORF53;CNTD2;C22ORF31;H2AFV;PDE4DIP;CDC7;PAICS;FCAR;ACAT1;MSH6;COL1A1;DCAF16;DRAM1;HAUS7;CCL5;CD226;CEP97;ARHGEF40;MYL9;ATP9A;FBN1"
"CPC014 SKB 24H-v4877-10.0","23/131",0.00371869892010188,0.0140153649217905,0,0,1.80723128238775,10.1103411160296,"CR2;OLFML2B;ATP8B2;POP4;DPY19L2P2;PDE4DIP;CACYBP;LSM5;RENBP;TP53AIP1;ARHGAP33;VCAN;ADORA3;CDHR1;ALOX5;CHN2;CLTCL1;CENPC1;STX4;APOE;CHST5;GAPDH;C16ORF88"
"CPC006 PC3 24H-BRD-K04853698-10.0","37/242",0.00373763848962081,0.0140851432944284,0,0,1.57377830142533,8.7963210854089,"CD86;CD40;CD84;DHX9;POP4;CD80;PIK3R3;CLTA;CACNA1C;C2;AURKA;ADAMTS2;C20ORF103;CLEC7A;CALD1;FAM176B;CASP2;STX4;HLA-DOA;SLC37A4;MEF2C;NR1H2;AKTIP;PSG3;ARHGAP33;CACNB2;VCAN;CD4;ADCY9;ZNF93;GPR161;ALMS1;COL4A3;FXYD6;CSPG4;CHST5;CENPQ"
"CPC001 HCC515 24H-estradiol valerate-10.0","21/116",0.00374506979025422,0.014111542266554,0,0,1.86345324507072,10.4117003175589,"CNTNAP1;NXT1;BNC2;PVRIG;CCNF;LST1;IFNA2;ARHGAP15;C2;PUM2;HLA-DMA;ADAP2;APITD1;FAM176B;ADAM23;DEPDC1;COL8A1;CSPG4;ERG;BCAT1;AP1M2"
"CPC006 HT29 24H-methylene blue-10.0","21/116",0.00374506979025422,0.0141099370404971,0,0,1.86345324507072,10.4117003175589,"CEP57;CR2;FIGF;ACOT7;CLIC3;LHFP;GMNN;IFNA2;ANK2;PAICS;FCAR;AURKA;COL1A1;BMP2;ADAMTS2;C7ORF44;CDK2;CDH11;DMD;CENPN;FBN1"
"CPC012 HCC515 6H-BRD-K87909389-10.0","21/116",0.00374506979025422,0.0141083321795962,0,0,1.86345324507072,10.4117003175589,"CD84;ABCA6;EED;KIF14;ADAM22;AKR1B1;CREBL2;PHKB;CTGF;DKK3;AURKA;MELK;DUSP10;CCKBR;CHRNG;AMDHD2;ADAM23;ANGPTL2;DMD;ACO2;CCL18"
"CPC014 ASC 24H-BRD-U33728988-10.0","21/116",0.00374506979025422,0.0141067276837268,0,0,1.86345324507072,10.4117003175589,"DOCK6;ARHGAP11A;IGHM;POP4;HTRA1;KIR2DS5;CLTA;CDC20;DYNC2LI1;IL22RA1;PTPRC;FAM176B;CLTCL1;CDK2;CENPC1;TCP11L1;DNAJC9;EPS8L2;CCL18;BUB1;FDFT1"
"CPC017 SKB 24H-homoharringtonine-10.0","21/116",0.00374506979025422,0.0141051235527644,0,0,1.86345324507072,10.4117003175589,"CD53;CR2;OLFML2B;POP4;ARHGEF16;PDE4DIP;CACYBP;ASCL1;DYNC2LI1;ARHGAP33;IL22RA1;VCAN;NCR3;CHRNG;CHL1;CHEK2;CDHR1;CENPC1;CSPG4;STX4;GAPDH"
"LJP006 BT20 24H-BMS-345541-10","21/116",0.00374506979025422,0.0141035197865844,0,0,1.86345324507072,10.4117003175589,"TOP2A;ABCC3;CLIC3;IGFBP4;POP4;LAMA4;RARRES1;MYOF;KIF14;MRPL12;TYMS;SMC4;EGFR;EFEMP1;BASP1;CDK4;MAP7;KIF20A;CD24;S100A11;CEP55"
"CPC002 HCC515 24H-cyclosporin a-10.0","13/59",0.00376814650265532,0.0141888108588503,0,0,2.26802864694645,12.6582580754201,"CD86;GUCY2C;CDKN2C;DTNA;LHFP;MMP2;LST1;CYBB;AURKA;C2;CD6;DKC1;HAT1"
"CPC003 HA1E 6H-dup 697-10.0","13/59",0.00376814650265532,0.0141871979441226,0,0,2.26802864694645,12.6582580754201,"GABRB3;CCL13;EED;NR1I2;BGN;DYNC2LI1;MELK;CALD1;AMDHD2;CCL5;CASP2;CENPM;CHST3"
"CPC004 HCC515 24H-sertraline hydrochloride-10.0","13/59",0.00376814650265532,0.0141855853960499,0,0,2.26802864694645,12.6582580754201,"CDKN1C;C17ORF53;ATP8B4;EED;DSCC1;EGFR;AURKA;PUM2;PTPRC;IFT81;DHX34;ACO2;CHST3"
"CPC005 A549 6H-tcs 359-10.0","13/59",0.00376814650265532,0.014183973214507,0,0,2.26802864694645,12.6582580754201,"ARHGAP11A;RFC5;ZWILCH;PVR;ZWINT;TFDP1;APITD1;EEF1D;AMDHD2;CD7;AGTR1;COL8A1;CCL18"
"CPC006 AGS 6H-chemistry 2804-10.0","13/59",0.00376814650265532,0.014182361399369,0,0,2.26802864694645,12.6582580754201,"GINS1;NPR2;ACTB;EGFR;ACAT1;HLA-DMA;PTPRC;GM2A;CHRNG;FXYD7;ATXN10;CCL18;GAPDH"
"CPC006 HT29 24H-osi-906-10.0","13/59",0.00376814650265532,0.014180749950511,0,0,2.26802864694645,12.6582580754201,"C17ORF53;CEP135;BUB1B;GPX7;AQP1;AURKA;ARHGAP33;CD6;DHX34;FAM176B;CD7;ST3GAL6;CHST3"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","13/59",0.00376814650265532,0.0141791388678081,0,0,2.26802864694645,12.6582580754201,"CD86;CD84;C17ORF53;PLK1;ANK2;EGFR;PUM2;BCKDK;TFDP1;COL5A1;ELMO1;ARHGEF40;MYL9"
"CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0","13/59",0.00376814650265532,0.0141775281511356,0,0,2.26802864694645,12.6582580754201,"CEP135;BNC2;POP4;BRCA2;EGFR;LMF2;AICDA;CALD1;CD209;CHN2;METTL4;CENPM;PSMG1"
"CPC006 RKO 6H-niguldipine hydrochloride-10.0","13/59",0.00376814650265532,0.0141759178003688,0,0,2.26802864694645,12.6582580754201,"CMA1;DPY19L2P2;HTRA1;WDR67;AURKA;CD4;CDC45;KIF18B;DLG3;DKC1;FAM176B;BIRC5;PTPN6"
"CPC006 RMGI 6H-bi 2536-10.0","13/59",0.00376814650265532,0.014174307815383,0,0,2.26802864694645,12.6582580754201,"DTNA;DPY19L2P2;CD3E;DKK3;ARHGAP33;COL1A1;ADCY9;CLEC7A;RUVBL1;PSG6;FAM176B;MYL9;C16ORF88"
"CPC006 SW620 6H-teniposide-1.25","13/59",0.00376814650265532,0.0141726981960535,0,0,2.26802864694645,12.6582580754201,"CD84;C17ORF53;AK2;ARHGAP19;CRIM1;CENPA;EGFR;ARHGAP22;TFDP1;ACO2;MYL9;GAPDH;ARHGEF6"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","13/59",0.00376814650265532,0.0141710889422558,0,0,2.26802864694645,12.6582580754201,"CD86;CD84;C17ORF53;CDKN2A;CREBL2;ASGR1;GCAT;EGFR;AURKA;ADCY9;TFDP1;ARHGEF40;MYL9"
"CPC006 VCAP 6H-su11652-10.0","13/59",0.00376814650265532,0.0141694800538655,0,0,2.26802864694645,12.6582580754201,"CEP57;GABBR1;HSP90AB1;CREBL2;FPR3;GPHN;GCAT;EFEMP2;GM2A;CSPG4;PSMG1;EPHB1;ARSE"
"CPC008 HCC515 6H-mls-0437633.0003-10.0","13/59",0.00376814650265532,0.014167871530758,0,0,2.26802864694645,12.6582580754201,"PHKB;KIF22;IL22RA1;PTPRC;APITD1;GM2A;KIAA0101;DMWD;AMDHD2;CD7;GAR1;ST3GAL6;APOE"
"CPC012 A375 6H-vu0418946-2-10.0","13/59",0.00376814650265532,0.014166263372809,0,0,2.26802864694645,12.6582580754201,"CD86;C17ORF53;ACOT7;C2ORF28;CACNA1C;FCAR;EGFR;ACAT1;ADAMTS2;MELK;CHL1;AMDHD2;ELMO1"
"CPC014 A549 6H-a-1065-10.0","13/59",0.00376814650265532,0.0141646555798941,0,0,2.26802864694645,12.6582580754201,"IGHM;EED;IFNA2;DPY19L2P2;PLXDC1;AQP1;AURKA;DHFR;MELK;CDHR1;COL4A3;EPS8L2;C16ORF88"
"CPC014 SKB 24H-BRD-K50140147-10.0","13/59",0.00376814650265532,0.0141630481518891,0,0,2.26802864694645,12.6582580754201,"DOCK6;LAMA2;POP4;PLK1;DPT;LMF2;CDHR1;CDC27;COL8A1;CCDC99;CCL18;GAPDH;AP1M2"
"CPC015 PHH 24H-geldanamycin-10.0","13/59",0.00376814650265532,0.0141614410886698,0,0,2.26802864694645,12.6582580754201,"ADSL;KCNJ12;FAM57A;NPR2;C2;HLA-DMA;NASP;CCL4;PNOC;BTK;AOX1;ATXN10;GAPDH"
"CPC017 A549 6H-medrysone-10.0","13/59",0.00376814650265532,0.014159834390112,0,0,2.26802864694645,12.6582580754201,"CDKN1C;CEP135;ABCA6;NPR2;CCNF;FPR3;ADAMTS2;CD8B;DKC1;CDHR1;CCL5;C16ORF88;FDFT1"
"CPC018 PHH 24H-cycloheximide-10.0","13/59",0.00376814650265532,0.0141582280560915,0,0,2.26802864694645,12.6582580754201,"ABCC3;PLVAP;BNC2;ATP8B2;RFC2;AKTIP;NRG1;CCNA2;CCL5;CHEK1;ALOX5AP;CD247;GAPDH"
"CPC020 A549 6H-dexamethasone-10.0","13/59",0.00376814650265532,0.0141566220864844,0,0,2.26802864694645,12.6582580754201,"KCNJ12;ABCA6;NPR2;ITGB2;CLEC11A;ATAD2;ANK2;SMC1A;WDR67;CCL5;CD7;GAPDH;FDFT1"
"LJP005 HS578T 3H-CYT387-3.33","13/59",0.00376814650265532,0.0141550164811667,0,0,2.26802864694645,12.6582580754201,"CLIC3;RARRES2;C10ORF10;BGN;THBS2;SULF1;THBS1;CYR61;CTGF;IGL@;VCAN;CCL2;CD24"
"LJP005 MCF7 3H-NVP-AUY922-0.12","13/59",0.00376814650265532,0.0141534112400144,0,0,2.26802864694645,12.6582580754201,"TKTL1;IL1RN;HP;PRPF4;GJA1;VCAN;BASP1;PEG10;LCN2;ANGPTL2;CD36;RIN2;CFB"
"CPC003 PC3 6H-daunorubicin hydrochloride-10.0","27/162",0.00377540941155391,0.0141790832430068,0,0,1.71556013038257,9.5715327650884,"IGHM;C17ORF53;FAM57A;KIF14;GUCA1A;CXCR4;ACTB;EGFR;AQP1;CTGF;AURKA;EDNRB;AMDHD2;CCL5;CCHCR1;FDFT1;CD163;PARP1;ABCA6;EED;DKK3;MELK;RAD51C;CCKBR;ANGPTL2;PTPN6;ACO2"
"CPC006 VCAP 24H-piplartine-10.0","27/162",0.00377540941155391,0.0141774756371969,0,0,1.71556013038257,9.5715327650884,"CETN3;IHH;DPT;WDR67;ACTB;AURKA;CAPN2;APOE;CHST7;NUP210;CD93;KCND2;AKTIP;H2AFV;NRG1;HAUS6;PAICS;MSH6;CYP2C9;PTPRB;ZNF93;IFT81;GPR161;ITGA7;CDHR5;CD24;BCAT1"
"CPC006 MCF7 24H-BRD-K56411643-10.0","18/94",0.00378109720144247,0.0141972248508079,0,0,1.97106908597146,10.9941129463842,"CD53;GABBR1;EED;GPX7;PVR;SMC4;ACTB;IL22RA1;CYP2C9;ATIC;FAM83E;PPFIBP2;GM2A;CD6;CD7;IRF5;MYL9;ATP9A"
"CPC006 OV7 6H-parthenolide-20.0","18/94",0.00378109720144247,0.0141956155530465,0,0,1.97106908597146,10.9941129463842,"ATP6V1G1;ATP6V0E1;BHMT2;C2ORF28;PDE4DIP;CXCL13;AQP1;ARHGAP33;BCKDK;DRAM1;APITD1;PPFIBP2;ALDH3B1;RUVBL1;AKT3;COL4A3;ST3GAL6;CENPN"
"CPC007 PC3 6H-k784-3131-10.0","18/94",0.00378109720144247,0.0141940066200812,0,0,1.97106908597146,10.9941129463842,"CD84;ATP6V0E1;NPR1;NR1H2;KIF14;FLT3LG;EGFR;AURKA;AIMP2;CD8B;HAUS7;CCL5;RUVBL1;FXYD6;BCAT1;CD68;MYL9;CD33"
"CPC009 MCF7 6H-BRD-K29143967-10.0","18/94",0.00378109720144247,0.0141923980517879,0,0,1.97106908597146,10.9941129463842,"DOCK6;ACTN2;EED;ADAM22;NRG1;SLCO5A1;PUM2;PPFIBP2;STMN1;CENPC1;AOX1;COL8A1;BIRC5;NOX4;DNAJC9;C16ORF59;GAPDH;ITGB3BP"
"CPC014 VCAP 24H-mls-0091943.0001-10.0","18/94",0.00378109720144247,0.0141907898480426,0,0,1.97106908597146,10.9941129463842,"CD86;EED;CRISP3;CETN3;DPY19L2P2;GPX7;ACTB;CDC25A;EGFR;GAP43;PTPRC;REEP5;CLTCL1;PSMG1;ARHGEF40;CHMP6;MYL9;C16ORF88"
"CPC017 SKB 24H-way 213613-10.0","18/94",0.00378109720144247,0.0141891820087215,0,0,1.97106908597146,10.9941129463842,"ATP8B4;DTNA;ITGB2;GMNN;CXCR5;PIK3R3;C2ORF28;GZMK;CACNB2;CHL1;GJB3;CCL5;CHEK1;COL4A3;ALOX5AP;APOC1;GRB10;FBN1"
"LJP006 HS578T 24H-CHIR-99021-3.33","18/94",0.00378109720144247,0.0141875745337007,0,0,1.97106908597146,10.9941129463842,"NNMT;C10ORF10;LAPTM5;CYBB;GIMAP4;GIMAP6;THBS1;CYR61;CTGF;EFEMP1;BASP1;TAL1;LCK;CCL5;TRBC1;MAP7;STAP2;HLA-DQB1"
"LJP006 HT29 24H-BI-2536-0.12","18/94",0.00378109720144247,0.0141859674228564,0,0,1.97106908597146,10.9941129463842,"TOP2A;RTN1;VCAM1;CD93;UBE2C;BCL11A;ACTL6A;NETO2;RAD51AP1;CALD1;TCN1;ALOX5;POLE2;CLEC5A;ALOX5AP;CDK1;MCM6;CD200"
"LJP006 SKBR3 24H-KIN001-043-3.33","18/94",0.00378109720144247,0.0141843606760648,0,0,1.97106908597146,10.9941129463842,"CAST;GRB7;H2AFV;RGS4;IGL@;RGS5;PLN;PIK3IP1;CEACAM6;PEG10;CCL5;CAPN2;S100A6;MYH11;CD24;C3ORF14;S100A10;FDFT1"
"CPC005 MCF7 24H-mbcq-10.0","5/12",0.00380116482553066,0.0142580272011779,0,0,4.28890032595643,23.8996728692188,"IFNA2;ALOX5AP;CREBL2;ATP9A;ITGB3BP"
"CPC006 A375 6H-BRD-K64642496-40.0","5/12",0.00380116482553066,0.014256412658408,0,0,4.28890032595643,23.8996728692188,"ARHGAP22;HLA-DMA;ARHGAP19;CENPA;EGFR"
"CPC008 HT29 6H-kuc104137 kuc104137c-10.0","5/12",0.00380116482553066,0.0142547984812501,0,0,4.28890032595643,23.8996728692188,"HADHA;AMDHD2;AKR1B1;HNRNPAB;AQP1"
"CPC015 MCF7 6H-evista-10.0","5/12",0.00380116482553066,0.0142531846695801,0,0,4.28890032595643,23.8996728692188,"DTNA;KCNJ12;ANK2;EZH2;AQP1"
"CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0","5/12",0.00380116482553066,0.0142515712232738,0,0,4.28890032595643,23.8996728692188,"ATP8B2;ITSN1;CXCR5;PRKG1;C16ORF88"
"CPC017 MCF7 24H-dioxybenzone-10.0","5/12",0.00380116482553066,0.0142499581422072,0,0,4.28890032595643,23.8996728692188,"BLK;HADHA;ADSL;CDC27;AK2"
"CPC019 PC3 24H-BRD-K20000640-10.0","5/12",0.00380116482553066,0.0142483454262563,0,0,4.28890032595643,23.8996728692188,"EED;IFNA2;NRG1;BRCA2;FBN1"
"LJP005 MCF7 24H-crizotinib-3.33","5/12",0.00380116482553066,0.0142467330752972,0,0,4.28890032595643,23.8996728692188,"HMGA2;MYBL2;BRCA1;CDC25A;ELANE"
"LJP006 BT20 3H-WZ-4-145-10","5/12",0.00380116482553066,0.0142451210892058,0,0,4.28890032595643,23.8996728692188,"NQO1;NAV3;CD24;CDC25A;CYR61"
"CPC003 HCC515 24H-daunorubicin hydrochloride-10.0","35/226",0.00382175709539744,0.0143206716547866,0,0,1.59410454593071,8.8744517251651,"FAM49A;TCERG1;C17ORF53;KIF14;CALML4;EGFR;AQP1;C2;CTGF;AURKA;ADAMTS2;CCL5;GRB10;CCHCR1;ARHGEF40;FDFT1;RFC5;ABCA6;EED;ATG9A;CRIM1;CYBB;PHKB;ETV1;A1CF;SDHB;GCAT;DKK3;MELK;FCHSD2;CD6;EEF1D;CENPM;CEP85;ACO2"
