"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH1836 6H-chemistry 2804-10.0","1/137",0.040407308005575,0.0468867626983882,0,0,29.2029411764706,93.7047803632598,"SLC3A2"
"CPC017 SKB 24H-cinobufagin-10.0","1/137",0.040407308005575,0.0468867626983882,0,0,29.2029411764706,93.7047803632598,"SLC3A2"
"CPC006 A673 6H-parthenolide-20.0","1/138",0.040697170601244,0.0470745119981664,0,0,28.9883211678832,92.8089136026139,"SLC3A2"
"CPC010 HCC515 6H-geldanamycin-10.0","1/138",0.040697170601244,0.0470745119981664,0,0,28.9883211678832,92.8089136026139,"SLC3A2"
"CPC014 NPC 24H-gr-103-10.0","1/138",0.040697170601244,0.0470745119981664,0,0,28.9883211678832,92.8089136026139,"SLC3A2"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","1/138",0.040697170601244,0.0470745119981664,0,0,28.9883211678832,92.8089136026139,"SLC3A2"
"CPC014 PC3 24H-s2004-10.0","1/138",0.040697170601244,0.0470745119981664,0,0,28.9883211678832,92.8089136026139,"TRIB3"
"CPC014 HA1E 6H-vorinostat-10.0","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"TRIB3"
"CPC006 A673 6H-hdac6 inhibitor isox-10.0","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"CPC006 SKMEL28 6H-BRD-A31107743-0.09","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"LJP006 MCF10A 24H-HG-6-64-01-10","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"TRIB3"
"CPC020 HA1E 6H-BRD-K77877933-10.0","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"LJP006 MCF7 24H-celastrol-3.33","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"LJP006 PC3 24H-radicicol-10","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"LJP006 HCC515 24H-dasatinib-10","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"PSAT1"
"CPC018 A549 24H-BRD-A40431293-10.0","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"CPC006 PL21 6H-BRD-K94325918-10.0","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"CPC006 A549 6H-BRD-K73261812-10.0","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"CPC014 SKB 24H-ei-215-10.0","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"EIF4EBP1"
"CPC012 A549 6H-BRD-K56653679-10.0","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"CPC014 VCAP 24H-ei-195-10.0","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"EIF4EBP1"
"CPC020 VCAP 24H-cladribine-10.0","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"CPD002 MCF7 24H-parthenolide-10.0","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"CPC015 NPC 24H-proscillaridin a-10.0","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"LJP006 SKBR3 24H-celastrol-1.11","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"LJP007 MCF7 24H-dinaciclib-10","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"PSAT1"
"LJP008 PC3 24H-C646-10","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"SLC3A2"
"LJP006 HS578T 24H-AZD-7762-3.33","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"TRIB3"
"CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"SLC3A2"
"CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"TRIB3"
"CPC006 HT29 6H-curcumin-48.0","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"SLC3A2"
"LJP006 A375 24H-HG-6-64-01-1.11","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"TRIB3"
"LJP006 A375 24H-dasatinib-10","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"TRIB3"
"CPC005 MCF7 6H-vorinostat-10.0","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"TRIB3"
"CPC009 HCC515 6H-geldanamycin-10.0","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"SLC3A2"
"CPC006 SKMEL28 6H-su11652-10.0","1/142",0.0418558914624202,0.0474297956275761,0,0,28.1602836879433,89.3672999802828,"SLC3A2"
"CPC006 H1299 6H-niclosamide-10.0","1/142",0.0418558914624202,0.0474297956275761,0,0,28.1602836879433,89.3672999802828,"SLC3A2"
"CPC014 NPC 24H-BRD-K97764662-10.0","1/142",0.0418558914624202,0.0474297956275761,0,0,28.1602836879433,89.3672999802828,"SLC3A2"
"CPC006 VCAP 24H-BRD-K94325918-10.0","1/142",0.0418558914624202,0.0474297956275761,0,0,28.1602836879433,89.3672999802828,"SLC3A2"
"CPC004 HCC515 24H-benazepril hydrochloride-10.0","1/142",0.0418558914624202,0.0474297956275761,0,0,28.1602836879433,89.3672999802828,"SLC3A2"
"CPC006 SKM1 6H-BRD-K53903639-80.0","1/143",0.0421453893730867,0.0476110790828109,0,0,27.9605633802817,88.540758444572,"TRIB3"
"CPC006 A673 6H-BRD-K25737009-40.0","1/143",0.0421453893730867,0.0476110790828109,0,0,27.9605633802817,88.540758444572,"SLC3A2"
"CPC006 HT29 6H-geldanamycin-10.0","1/143",0.0421453893730867,0.0476110790828109,0,0,27.9605633802817,88.540758444572,"SLC3A2"
"LJP006 PC3 24H-withaferin-a-10","1/143",0.0421453893730867,0.0476110790828109,0,0,27.9605633802817,88.540758444572,"SLC7A5"
"CPC008 VCAP 6H-geldanamycin-10.0","1/143",0.0421453893730867,0.0476110790828109,0,0,27.9605633802817,88.540758444572,"SLC3A2"
"CPC017 SKB 24H-emetine-10.0","1/144",0.0424348143896668,0.0479085926586042,0,0,27.7636363636364,87.7271539209209,"SLC3A2"
"CPC006 A549 6H-mk-0591-80.0","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"SLC3A2"
"CPC006 A673 6H-ski ii-40.0","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"SLC3A2"
"CPC006 SKM1 6H-nsc 95397-10.0","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"SLC3A2"
"LJP006 MCF7 24H-withaferin-a-3.33","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"PSAT1"
"CPC006 JHUEM2 6H-importazole-60.0","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"SLC3A2"
"CPC016 A549 24H-brefeldin a-10.0","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"SLC3A2"
"LJP007 MCF7 24H-CGP-60474-1.11","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"PSAT1"
"LJP006 HME1 24H-QL-XII-47-3.33","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"CPC006 A549 6H-BRD-K41859756-10.0","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"CPC006 A673 6H-niclosamide-10.0","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"CPC006 SKMEL28 6H-manumycin a-10.0","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"CPC006 AGS 6H-BRD-K31342827-12.12","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"TRIB3"
"CPC002 HA1E 6H-geldanamycin-10.0","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"CPC003 HA1E 6H-malonoben-10.0","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"CPC012 NPC 24H-BRD-K61776140-10.0","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"CPC013 VCAP 24H-s-8599-10.0","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"CPC006 A549 6H-fk506-22.2","1/147",0.043302652246408,0.0482950696777293,0,0,27.1890410958904,85.3611199577683,"SLC3A2"
"CPC002 VCAP 24H-geldanamycin-10.0","1/147",0.043302652246408,0.0482950696777293,0,0,27.1890410958904,85.3611199577683,"SLC3A2"
"CPC008 VCAP 6H-ncgc00167398-02-10.0","1/147",0.043302652246408,0.0482950696777293,0,0,27.1890410958904,85.3611199577683,"SLC3A2"
"CPC001 HA1E 24H-lylamine hydrochloride-10.0","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"SLC3A2"
"LJP006 HS578T 24H-nintedanib-10","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"TRIB3"
"CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"SLC3A2"
"CPC003 HA1E 6H-cgk 733-10.0","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"SLC3A2"
"CPC014 SKB 24H-BRD-K69852452-10.0","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"EIF4EBP1"
"CPC008 A375 6H-vu0418946-2-10.0","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"SLC3A2"
"LJP009 HEPG2 24H-GSK-2334470-10","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"PSAT1"
"LJP006 LNCAP 24H-HG-6-64-01-10","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"TRIB3"
"LJP009 PC3 24H-chelerythrine chloride-10","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"SLC3A2"
"CPC013 HA1E 6H-s1057-10.0","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"SLC3A2"
"CPC008 VCAP 6H-ncgc00182371-01-10.0","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"SLC3A2"
"CPC013 VCAP 24H-prestw-550-10.0","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"SLC3A2"
"CPC008 VCAP 6H-vu0418947-2-10.0","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"SLC3A2"
"CPC014 ASC 24H-s1122-10.0","1/150",0.0441698345932514,0.0487299855836711,0,0,26.6375838926174,83.1016220368009,"EIF4EBP1"
"CPC014 NEU 24H-BRD-U86922168-10.0","1/150",0.0441698345932514,0.0487299855836711,0,0,26.6375838926174,83.1016220368009,"SLC3A2"
"CPC007 A549 6H-ncgc00183371-01-10.0","1/150",0.0441698345932514,0.0487299855836711,0,0,26.6375838926174,83.1016220368009,"SLC3A2"
"LJP005 A375 24H-torin-2-3.33","1/150",0.0441698345932514,0.0487299855836711,0,0,26.6375838926174,83.1016220368009,"TRIB3"
"CPC006 NCIH596 6H-BRD-K56411643-10.0","1/150",0.0441698345932514,0.0487299855836711,0,0,26.6375838926174,83.1016220368009,"SLC3A2"
"CPC009 VCAP 24H-BRD-K36354764-10.0","1/151",0.0444587497780508,0.0489899173213773,0,0,26.4586666666667,82.3709488470273,"SLC3A2"
"CPC006 A673 6H-BRD-K52075040-44.4","1/151",0.0444587497780508,0.0489899173213773,0,0,26.4586666666667,82.3709488470273,"SLC3A2"
"CPC006 SKM1 6H-px12-30.0","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"TRIB3"
"CPC006 A673 6H-BRD-K81473043-0.35","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"CPC006 SNUC5 6H-manumycin a-10.0","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"CPC020 A549 6H-BRD-K16533489-10.0","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"CPC012 A375 6H-vu0418946-2-10.0","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"CPC006 VCAP 6H-BRD-K52075040-44.4","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"CPC006 HT29 24H-promazine hydrochloride-10.0","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"LJP006 HCC515 24H-JW-7-24-1-10","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"TRIB3"
"CPC006 HCC515 6H-BRD-K41859756-10.0","1/153",0.0450363618378182,0.0492426133598512,0,0,26.1078947368421,80.9419163834431,"SLC3A2"
"CPC015 HT29 6H-geldanamycin-10.0","1/153",0.0450363618378182,0.0492426133598512,0,0,26.1078947368421,80.9419163834431,"SLC3A2"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","1/153",0.0450363618378182,0.0492426133598512,0,0,26.1078947368421,80.9419163834431,"SLC3A2"
"CPC006 MCF7 6H-curcubitacin i-10.0","1/153",0.0450363618378182,0.0492426133598512,0,0,26.1078947368421,80.9419163834431,"TRIB3"
"CPC006 NCIH508 6H-imd 0354-10.0","1/153",0.0450363618378182,0.0492426133598512,0,0,26.1078947368421,80.9419163834431,"SLC3A2"
"LJP007 HCC515 24H-OTSSP167-10","1/154",0.0453250587369968,0.0495288097256838,0,0,25.9359477124183,80.2431048205135,"EIF4EBP1"
"CPC006 SKM1 6H-BRD-K52075040-44.4","1/155",0.045613682908522,0.0496964725464513,0,0,25.7662337662338,79.5544717750401,"TRIB3"
"CPC002 VCAP 6H-nsc 632839 hydrochloride-10.0","1/155",0.045613682908522,0.0496964725464513,0,0,25.7662337662338,79.5544717750401,"SLC3A2"
"CPC006 HCC15 6H-imd 0354-10.0","1/155",0.045613682908522,0.0496964725464513,0,0,25.7662337662338,79.5544717750401,"SLC3A2"
"CPC003 HA1E 6H-cgp 71683 hydrochloride-10.0","1/155",0.045613682908522,0.0496964725464513,0,0,25.7662337662338,79.5544717750401,"SLC3A2"
"CPC015 SKB 24H-suloctidil-10.0","1/155",0.045613682908522,0.0496964725464513,0,0,25.7662337662338,79.5544717750401,"SLC3A2"
"CPC014 A549 6H-hy-10159-10.0","1/156",0.0459022343700219,0.0498925527924898,0,0,25.5987096774194,78.8758061953203,"SLC3A2"
"CPC019 VCAP 24H-BRD-K86899078-10.0","1/156",0.0459022343700219,0.0498925527924898,0,0,25.5987096774194,78.8758061953203,"SLC3A2"
"CPC004 HCC515 24H-fipronil-10.0","1/156",0.0459022343700219,0.0498925527924898,0,0,25.5987096774194,78.8758061953203,"SLC3A2"
"LJP006 HA1E 24H-afatinib-10","1/156",0.0459022343700219,0.0498925527924898,0,0,25.5987096774194,78.8758061953203,"SLC3A2"
"CPC006 HCC15 6H-importazole-60.0","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"LJP008 HCC515 24H-CGP-60474-3.33","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"EIF4EBP1"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"TRIB3"
"CPC003 VCAP 24H-fr 122047 hydrochloride-10.0","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"TRIB3"
"CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"CPC012 VCAP 24H-st056792-10.0","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"CPC004 VCAP 24H-niclosamide-10.0","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"CPC008 VCAP 6H-vu0418946-2-10.0","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"CPC013 VCAP 24H-s1011-10.0","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"LJP006 HCC515 24H-afatinib-10","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"LJP005 HT29 24H-HG-5-113-01-10","1/158",0.0464791191856752,0.0501636060265831,0,0,25.2700636942675,77.5475614588189,"TRIB3"
"CPC007 PC3 24H-ncgc00188536-01-10.0","1/158",0.0464791191856752,0.0501636060265831,0,0,25.2700636942675,77.5475614588189,"SLC3A2"
"CPC009 VCAP 24H-BRD-K14027855-10.0","1/159",0.0467674525809785,0.0503270362083363,0,0,25.1088607594937,76.8975878458807,"SLC3A2"
"CPC002 HCC515 6H-geldanamycin-10.0","1/159",0.0467674525809785,0.0503270362083363,0,0,25.1088607594937,76.8975878458807,"SLC3A2"
"CPC002 HCC515 6H-vorinostat-10.0","1/159",0.0467674525809785,0.0503270362083363,0,0,25.1088607594937,76.8975878458807,"TRIB3"
"CPC006 HT29 24H-le 135-20.0","1/159",0.0467674525809785,0.0503270362083363,0,0,25.1088607594937,76.8975878458807,"SLC3A2"
"CPC005 PC3 6H-manumycin a-10.0","1/159",0.0467674525809785,0.0503270362083363,0,0,25.1088607594937,76.8975878458807,"SLC3A2"
"CPC006 HCC15 6H-BRD-K53903639-80.0","1/160",0.0470557133175104,0.0504599772914726,0,0,24.9496855345912,76.2567924501548,"SLC3A2"
"CPC012 A549 6H-BRD-K86472598-10.0","1/160",0.0470557133175104,0.0504599772914726,0,0,24.9496855345912,76.2567924501548,"SLC3A2"
"CPC012 HA1E 6H-BRD-K01614657-10.0","1/160",0.0470557133175104,0.0504599772914726,0,0,24.9496855345912,76.2567924501548,"SLC3A2"
"CPC006 VCAP 6H-cay10594-20.0","1/160",0.0470557133175104,0.0504599772914726,0,0,24.9496855345912,76.2567924501548,"SLC3A2"
"CPC006 NCIH508 6H-BRD-K43620258-80.0","1/160",0.0470557133175104,0.0504599772914726,0,0,24.9496855345912,76.2567924501548,"SLC3A2"
"CPC009 HA1E 6H-BRD-K55844427-10.0","1/160",0.0470557133175104,0.0504599772914726,0,0,24.9496855345912,76.2567924501548,"SLC3A2"
"CPC009 VCAP 24H-BRD-K14788918-10.0","1/162",0.0476320168708629,0.0509294048915916,0,0,24.6372670807453,75.0020032797685,"SLC3A2"
"CPC003 HCC515 6H-puromycin dihydrochloride-10.0","1/162",0.0476320168708629,0.0509294048915916,0,0,24.6372670807453,75.0020032797685,"SLC3A2"
"LJP005 PC3 24H-LDN-193189-10","1/162",0.0476320168708629,0.0509294048915916,0,0,24.6372670807453,75.0020032797685,"SLC3A2"
"CPC017 A549 24H-piplartine-10.0","1/162",0.0476320168708629,0.0509294048915916,0,0,24.6372670807453,75.0020032797685,"SLC3A2"
"CPC006 PC3 6H-manumycin a-9.08","1/162",0.0476320168708629,0.0509294048915916,0,0,24.6372670807453,75.0020032797685,"SLC3A2"
"CPC006 CL34 6H-bjm-ctd2-9-10.0","1/163",0.0479200597175464,0.0512075986981688,0,0,24.483950617284,74.3876548622154,"SLC3A2"
"CPC002 PC3 6H-anisomycin-10.0","1/164",0.0482080299665333,0.0513362451207927,0,0,24.3325153374233,73.7817750731686,"TRIB3"
"CPC006 VCAP 24H-BRD-K86574132-48.0","1/164",0.0482080299665333,0.0513362451207927,0,0,24.3325153374233,73.7817750731686,"SLC3A2"
"LJP005 PC3 24H-withaferin-a-3.33","1/164",0.0482080299665333,0.0513362451207927,0,0,24.3325153374233,73.7817750731686,"SLC3A2"
"CPC015 NPC 24H-vorinostat-10.0","1/164",0.0482080299665333,0.0513362451207927,0,0,24.3325153374233,73.7817750731686,"SLC3A2"
"LJP005 A549 24H-foretinib-10","1/164",0.0482080299665333,0.0513362451207927,0,0,24.3325153374233,73.7817750731686,"TRIB3"
"LJP005 A549 24H-nilotinib-10","1/164",0.0482080299665333,0.0513362451207927,0,0,24.3325153374233,73.7817750731686,"TRIB3"
"LJP006 LNCAP 24H-sorafenib-10","1/165",0.0484959276351001,0.0515830526581678,0,0,24.1829268292683,73.1841977931325,"TRIB3"
"CPC004 HA1E 6H-cycloheximide-10.0","1/165",0.0484959276351001,0.0515830526581678,0,0,24.1829268292683,73.1841977931325,"EIF4EBP1"
"CPC006 A673 6H-BRD-K53903639-80.0","1/166",0.0487837527270573,0.0517693634597756,0,0,24.0351515151515,72.5947611380124,"TRIB3"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","1/166",0.0487837527270573,0.0517693634597756,0,0,24.0351515151515,72.5947611380124,"TRIB3"
"CPC006 HCT116 6H-BRD-K94325918-10.0","1/166",0.0487837527270573,0.0517693634597756,0,0,24.0351515151515,72.5947611380124,"SLC3A2"
"CPC009 HA1E 6H-5-nonyloxytryptamine-10.0","1/166",0.0487837527270573,0.0517693634597756,0,0,24.0351515151515,72.5947611380124,"SLC3A2"
"CPC006 A549 6H-BRD-K19295594-11.1","1/167",0.0490715052669833,0.051924828256025,0,0,23.889156626506,72.0133073098704,"SLC3A2"
"LJP006 LNCAP 24H-afatinib-10","1/167",0.0490715052669833,0.051924828256025,0,0,23.889156626506,72.0133073098704,"SLC3A2"
"CPC007 HT29 6H-geldanamycin-10.0","1/167",0.0490715052669833,0.051924828256025,0,0,23.889156626506,72.0133073098704,"SLC3A2"
"CPC016 NPC 24H-vorinostat-10.0","1/167",0.0490715052669833,0.051924828256025,0,0,23.889156626506,72.0133073098704,"SLC3A2"
"CPC008 HT29 6H-geldanamycin-10.0","1/167",0.0490715052669833,0.051924828256025,0,0,23.889156626506,72.0133073098704,"SLC3A2"
"CPC006 A673 6H-BRD-K05649647-20.0","1/168",0.0493591852655947,0.0520494449329679,0,0,23.7449101796407,71.4396824869037,"SLC3A2"
"LJP006 HS578T 24H-withaferin-a-3.33","1/168",0.0493591852655947,0.0520494449329679,0,0,23.7449101796407,71.4396824869037,"TRIB3"
"CPC012 A375 6H-BRD-A41250203-10.0","1/168",0.0493591852655947,0.0520494449329679,0,0,23.7449101796407,71.4396824869037,"SLC3A2"
"CPC006 VCAP 6H-BRD-A31107743-0.09","1/168",0.0493591852655947,0.0520494449329679,0,0,23.7449101796407,71.4396824869037,"SLC3A2"
"CPC006 HCC515 6H-bi 2536-10.0","1/168",0.0493591852655947,0.0520494449329679,0,0,23.7449101796407,71.4396824869037,"TRIB3"
"CPC013 SKB 24H-trichostatin a-10.0","1/168",0.0493591852655947,0.0520494449329679,0,0,23.7449101796407,71.4396824869037,"EIF4EBP1"
"CPC014 A549 6H-v4877-10.0","1/169",0.049646792738525,0.0521731303907427,0,0,23.602380952381,70.873736691508,"TRIB3"
"CPC014 PC3 24H-ei-155-10.0","1/169",0.049646792738525,0.0521731303907427,0,0,23.602380952381,70.873736691508,"TRIB3"
"CPC006 VCAP 6H-parthenolide-20.0","1/169",0.049646792738525,0.0521731303907427,0,0,23.602380952381,70.873736691508,"SLC3A2"
"CPC015 ASC 24H-thiocolchicoside-10.0","1/169",0.049646792738525,0.0521731303907427,0,0,23.602380952381,70.873736691508,"SLC3A2"
"CPC016 NEU 24H-brefeldin a-10.0","1/169",0.049646792738525,0.0521731303907427,0,0,23.602380952381,70.873736691508,"SLC3A2"
