"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 24H-LDN-193189-10","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"HP"
"LJP009 HEPG2 24H-KIN001-265-1.11","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"OLFM4"
"LJP009 HCC515 24H-dasatinib-1.11","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CEACAM6"
"LJP007 HT29 24H-AZ-628-0.04","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"HP"
"LJP007 HT29 24H-A66-10","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CEACAM6"
"LJP007 MCF7 24H-tivantinib-0.37","1/89",0.0436287781768768,0.0667668559235942,0,0,25.1287878787879,78.7043259793786,"CEACAM6"
"LJP006 HME1 3H-geldanamycin-1.11","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"ELANE"
"LJP008 HA1E 24H-I-BET-3.33","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"ORM1"
"LJP008 PC3 24H-(+)-JQ1-0.12","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"OLFM4"
"LJP006 HS578T 24H-GSK-1059615-1.11","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"CEACAM6"
"LJP005 HS578T 24H-WH-4-025-1.11","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"CEACAM6"
"LJP006 HS578T 3H-PHA-793887-3.33","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"CEACAM6"
"CPC011 A549 24H-isoquercitrin-10.0","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"CRISP3"
"CPC004 HA1E 24H-chlorprothixene hydrochloride-10.0","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"CRISP3"
"CPC004 HCC515 24H-dihydrosamidin-10.0","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"ARG1"
"LJP005 PC3 24H-CYT387-10","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"CRISP3"
"LJP006 SKBR3 24H-radicicol-0.37","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"ELANE"
"LJP006 SKBR3 24H-AZD-8055-0.04","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"CEACAM6"
"LJP006 A549 24H-BI-2536-3.33","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"ORM1"
"LJP006 BT20 24H-canertinib-0.04","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"CEACAM6"
"LJP009 HEPG2 24H-KIN001-265-3.33","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"HP"
"LJP006 BT20 24H-CGP-60474-0.37","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"HP"
"LJP007 HT29 24H-INK-128-0.37","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"CRISP3"
"LJP007 MCF7 24H-HG-14-10-04-3.33","1/90",0.0441090999770031,0.0667725991248511,0,0,24.8451935081149,77.5440643631516,"CRISP3"
"LJP006 HME1 24H-HG-5-88-01-1.11","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"CEACAM6"
"LJP008 HA1E 24H-GSK-1059615-3.33","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"CEACAM6"
"LJP006 HS578T 24H-AZD-8055-0.37","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"ARG1"
"LJP005 HS578T 24H-trametinib-10","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"CEACAM6"
"LJP006 HT29 24H-geldanamycin-1.11","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"CRISP3"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"CRISP3"
"LJP006 LNCAP 3H-withaferin-a-10","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"ELANE"
"LJP005 MCF10A 24H-PF-431396-0.37","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"CEACAM6"
"LJP006 MCF7 3H-linifanib-10","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"ARG1"
"LJP005 PC3 24H-GDC-0980-0.37","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"CEACAM6"
"LJP005 SKBR3 24H-NU-7441-10","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"CEACAM6"
"LJP007 A375 24H-PHA-767491-10","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"OLFM4"
"LJP006 A549 24H-PD-0325901-0.12","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"OLFM4"
"LJP006 BT20 24H-KIN001-043-3.33","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"OLFM4"
"CPC013 SKB 24H-BRD-K93215584-10.0","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"CRISP3"
"LJP009 HA1E 24H-JWE-035-10","1/91",0.0445892046624482,0.0667827560781266,0,0,24.5679012345679,76.4126464122397,"ELANE"
"LJP006 HME1 24H-withaferin-a-10","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"CRISP3"
"LJP008 HA1E 24H-vorinostat-3.33","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"CRISP3"
"LJP008 HA1E 24H-mocetinostat-0.37","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"OLFM4"
"LJP006 HS578T 24H-nintedanib-3.33","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"OLFM4"
"LJP008 MCF7 24H-PFI-1-10","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"OLFM4"
"CPC014 HT29 6H-BRD-K70161581-10.0","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"CRISP3"
"LJP005 HS578T 24H-dovitinib-10","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"HP"
"LJP006 SKBR3 24H-canertinib-0.12","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"CEACAM6"
"LJP005 SKBR3 3H-CP466722-10","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"CRISP3"
"LJP009 PC3 24H-GSK-1059615-0.37","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"CEACAM6"
"LJP006 SKBR3 3H-QL-XII-47-3.33","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"CRISP3"
"LJP006 A375 24H-AT-7519-3.33","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"ORM1"
"LJP006 A375 24H-XMD-1150-10","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"ORM1"
"LJP005 BT20 24H-WZ-3105-0.12","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"ARG1"
"LJP009 HEPG2 24H-KIN001-055-10","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"CEACAM6"
"LJP007 HCC515 24H-bosutinib-10","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"CEACAM6"
"LJP007 HCC515 24H-DCC-2036-10","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"HP"
"LJP007 PC3 24H-NVP-BGT226-0.37","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"CEACAM6"
"LJP006 HCC515 24H-HG-5-88-01-10","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"CEACAM6"
"CPC006 PC3 6H-azd8055-10.0","1/92",0.045069092325524,0.0667827560781266,0,0,24.2967032967033,75.3090552102818,"ARG1"
"CPC001 HA1E 6H-mdm2 inhibitor-10.0","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"ARG1"
"CPC001 HCC515 24H-u 18666a-10.0","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"CRISP3"
"LJP006 HS578T 3H-AT-7519-3.33","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"CEACAM6"
"LJP005 HS578T 24H-PF-477736-10","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"ELANE"
"LJP006 HT29 24H-HG-5-88-01-0.04","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"HP"
"LJP006 MCF7 24H-WYE-125132-0.37","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"OLFM4"
"CPC004 HA1E 24H-rs 39604 hydrochloride-10.0","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"CRISP3"
"LJP005 PC3 24H-buparlisib-10","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"CEACAM6"
"LJP006 SKBR3 24H-WYE-125132-0.12","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"CEACAM6"
"LJP005 SKBR3 24H-GDC-0980-0.12","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"CEACAM6"
"LJP006 SKBR3 24H-alvocidib-0.37","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"HP"
"LJP006 A375 24H-WYE-125132-3.33","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"CRISP3"
"LJP007 A549 24H-OTSSP167-3.33","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"ORM1"
"LJP006 HCC515 24H-PI-103-0.37","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"CEACAM6"
"LJP006 HCC515 24H-nintedanib-10","1/93",0.0455487630468528,0.0669038907420866,0,0,24.0314009661836,74.2323201774775,"CEACAM6"
"CPC006 A375 24H-zm 336372-102.71","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"ARG1"
"LJP005 HCC515 24H-SU-11274-10","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"CEACAM6"
"LJP005 HEPG2 24H-PD-184352-0.12","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"HP"
"LJP008 MCF7 24H-CGP-60474-10","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"OLFM4"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"CRISP3"
"LJP006 HT29 24H-AZD-8055-10","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"CEACAM6"
"CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"CEACAM6"
"LJP006 MCF7 3H-XMD-1150-10","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"ORM1"
"LJP006 MDAMB231 24H-AT-7519-0.37","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"ORM1"
"LJP006 SKBR3 24H-WYE-125132-0.37","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"CEACAM6"
"LJP006 A549 24H-HG-6-64-01-3.33","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"OLFM4"
"LJP009 HT29 24H-chelerythrine chloride-10","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"ELANE"
"LJP005 HA1E 24H-NVP-BEZ235-1.11","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"ARG1"
"LJP005 HA1E 24H-radicicol-1.11","1/94",0.0460282169261212,0.067061330495481,0,0,23.7718040621266,73.1815144736218,"ORM1"
"LJP008 A375 24H-GSK-J4-10","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"HP"
"CPC014 A549 6H-BRD-K05104363-10.0","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"ARG1"
"CPC018 NPC 24H-piceatannol-10.0","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"CRISP3"
"LJP006 HS578T 24H-PD-0325901-3.33","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"ORM1"
"CPC006 H1299 6H-ro 28-1675 ?-160.0","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"ARG1"
"CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"CEACAM8"
"LJP006 MCF10A 3H-geldanamycin-1.11","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"OLFM4"
"LJP005 PC3 24H-geldanamycin-3.33","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"CRISP3"
"LJP005 PC3 24H-GDC-0980-1.11","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"CEACAM6"
"LJP006 A375 24H-linifanib-10","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"HP"
"LJP006 A549 24H-dasatinib-10","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"CEACAM6"
"LJP009 HCC515 24H-CGP-60474-10","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"CRISP3"
"LJP006 HCC515 24H-HG-6-64-01-1.11","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"CEACAM6"
"LJP007 MCF7 24H-cabozantinib-10","1/95",0.0465074540299385,0.0672159306954183,0,0,23.5177304964539,72.1557526145054,"CRISP3"
"LJP009 A375 24H-GDC-0879-10","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"OLFM4"
"LJP008 HA1E 24H-(+)-JQ1-0.37","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"ORM1"
"LJP009 A375 24H-dabrafenib-1.11","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"CRISP3"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"CRISP3"
"CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"CRISP3"
"LJP006 LNCAP 24H-radicicol-3.33","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"CEACAM6"
"CPC006 HCC515 6H-BRD-K49371609-0.09","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"CEACAM6"
"CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"CRISP3"
"LJP007 A375 24H-tivantinib-3.33","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"ELANE"
"LJP006 A549 24H-KIN001-043-10","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"ELANE"
"LJP006 BT20 24H-celastrol-10","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"HP"
"LJP007 HA1E 24H-HG-14-10-04-10","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"HP"
"LJP006 BT20 24H-PHA-793887-10","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"HP"
"LJP007 HCC515 24H-sutent-10","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"CEACAM6"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","1/96",0.0469864744639165,0.067329482157953,0,0,23.2690058479532,71.15418818005,"ARG1"
"LJP005 HCC515 24H-NVP-AUY922-0.12","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"ORM1"
"LJP005 HEPG2 24H-crizotinib-10","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"CEACAM6"
"LJP006 HS578T 24H-BI-2536-0.37","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"ORM1"
"LJP005 HS578T 24H-NVP-AUY922-1.11","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"ELANE"
"LJP008 HT29 24H-CGP-60474-10","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"CRISP3"
"LJP005 MCF7 24H-dovitinib-10","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"CEACAM6"
"LJP006 MCF7 24H-GSK-1059615-10","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"CRISP3"
"LJP006 SKBR3 24H-ZSTK-474-3.33","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"CEACAM6"
"LJP006 SKBR3 24H-ZSTK-474-1.11","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"CEACAM6"
"LJP005 SKBR3 3H-PF-477736-10","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"CEACAM6"
"LJP005 BT20 24H-NVP-BEZ235-1.11","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"ELANE"
"LJP007 HA1E 24H-WZ-4002-10","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"CRISP3"
"LJP007 HEPG2 24H-PD-0325901-0.04","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"CRISP3"
"LJP007 HEPG2 24H-SGI-1776-10","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"OLFM4"
"LJP007 PC3 24H-SGI-1776-10","1/97",0.0474652783026246,0.0674408066925178,0,0,23.025462962963,70.1760117408653,"CEACAM6"
"CPC006 A673 6H-dl-pdmp-64.0","1/98",0.0479438656358351,0.0678151593570253,0,0,22.786941580756,69.220448859451,"CRISP3"
"CPC001 VCAP 6H-z-leu3-vs-10.0","1/98",0.0479438656358351,0.0678151593570253,0,0,22.786941580756,69.220448859451,"CRISP3"
"LJP008 MCF7 24H-GSK-1070916-10","1/98",0.0479438656358351,0.0678151593570253,0,0,22.786941580756,69.220448859451,"OLFM4"
"CPC011 VCAP 24H-orlistat-10.0","1/98",0.0479438656358351,0.0678151593570253,0,0,22.786941580756,69.220448859451,"CRISP3"
"CPC020 A549 6H-BRD-A49848186-10.0","1/98",0.0479438656358351,0.0678151593570253,0,0,22.786941580756,69.220448859451,"CRISP3"
"LJP006 SKBR3 24H-GDC-0941-1.11","1/98",0.0479438656358351,0.0678151593570253,0,0,22.786941580756,69.220448859451,"CEACAM6"
"LJP006 BT20 24H-alvocidib-1.11","1/98",0.0479438656358351,0.0678151593570253,0,0,22.786941580756,69.220448859451,"HP"
"LJP006 BT20 24H-JW-7-24-1-3.33","1/98",0.0479438656358351,0.0678151593570253,0,0,22.786941580756,69.220448859451,"CEACAM6"
"LJP008 A375 24H-PFI-1-10","1/99",0.0484222365492711,0.0682239556297551,0,0,22.5532879818594,68.2867582491043,"OLFM4"
"LJP008 HA1E 24H-(+)-JQ1-1.11","1/99",0.0484222365492711,0.0682239556297551,0,0,22.5532879818594,68.2867582491043,"ORM1"
"LJP008 MCF7 24H-GSK-461364-10","1/99",0.0484222365492711,0.0682239556297551,0,0,22.5532879818594,68.2867582491043,"CEACAM6"
"LJP006 SKBR3 24H-GSK-2126458-0.04","1/99",0.0484222365492711,0.0682239556297551,0,0,22.5532879818594,68.2867582491043,"CEACAM6"
"LJP007 HCC515 24H-HG-14-8-02-3.33","1/99",0.0484222365492711,0.0682239556297551,0,0,22.5532879818594,68.2867582491043,"HP"
"LJP007 HEPG2 24H-WZ-4002-10","1/99",0.0484222365492711,0.0682239556297551,0,0,22.5532879818594,68.2867582491043,"CRISP3"
"LJP007 MCF7 24H-bosutinib-10","1/99",0.0484222365492711,0.0682239556297551,0,0,22.5532879818594,68.2867582491043,"ELANE"
"LJP006 HME1 24H-afatinib-0.12","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"OLFM4"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"OLFM4"
"LJP006 HME1 3H-torin-1-10","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"LJP008 MCF7 24H-PFI-1-3.33","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"OLFM4"
"LJP008 HEPG2 24H-AZ20-3.33","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"LJP005 HT29 24H-linsitinib-3.33","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"CRISP3"
"CPC003 HA1E 24H-ay 9944-10.0","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"CRISP3"
"CPC006 HT29 24H-evodiamine-10.0","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"ARG1"
"LJP005 SKBR3 24H-PF-477736-3.33","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"ORM1"
"LJP006 SKBR3 24H-GDC-0941-10","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"LJP006 SKBR3 24H-radicicol-1.11","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"ELANE"
"LJP007 HA1E 24H-GSK-1059615-1.11","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"CRISP3"
"LJP009 HEPG2 24H-PF-3758309-3.33","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"OLFM4"
"LJP005 HA1E 24H-nilotinib-10","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"ELANE"
"LJP008 A375 24H-methylstat-10","1/100",0.0489003911418305,0.0683250894513553,0,0,22.324354657688,67.3742300304506,"CRISP3"
"LJP006 HME1 24H-GSK-2126458-0.12","1/101",0.0493783294859183,0.0684469038241322,0,0,22.1,66.4821841215198,"CRISP3"
"CPC006 RKO 6H-manumycin a-9.07999992371","1/101",0.0493783294859183,0.0684469038241322,0,0,22.1,66.4821841215198,"ARG1"
"CPC006 SKMEL28 6H-mk-0591-80.0","1/101",0.0493783294859183,0.0684469038241322,0,0,22.1,66.4821841215198,"CRISP3"
"LJP005 HS578T 24H-trametinib-3.33","1/101",0.0493783294859183,0.0684469038241322,0,0,22.1,66.4821841215198,"CEACAM6"
"LJP006 LNCAP 24H-geldanamycin-0.37","1/101",0.0493783294859183,0.0684469038241322,0,0,22.1,66.4821841215198,"CEACAM6"
"LJP006 LNCAP 24H-BI-2536-1.11","1/101",0.0493783294859183,0.0684469038241322,0,0,22.1,66.4821841215198,"OLFM4"
"CPC006 THP1 6H-sid 26681509-88.8","1/101",0.0493783294859183,0.0684469038241322,0,0,22.1,66.4821841215198,"ARG1"
"LJP005 MCF10A 24H-mitoxantrone-0.12","1/101",0.0493783294859183,0.0684469038241322,0,0,22.1,66.4821841215198,"CEACAM6"
"CPC015 SKB 24H-geldanamycin-10.0","1/101",0.0493783294859183,0.0684469038241322,0,0,22.1,66.4821841215198,"CRISP3"
"LJP006 SKBR3 24H-WZ-4-145-1.11","1/101",0.0493783294859183,0.0684469038241322,0,0,22.1,66.4821841215198,"CEACAM6"
