"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 HT29 24H-periplocymarin-10.0","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"ICAM3"
"CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"ICAM3"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"CORO1A"
"CPC018 A549 24H-doxorubicin-10.0","1/127",0.0375046657620058,0.0455099917702994,0,0,31.5365079365079,103.54349904332,"CORO1A"
"LJP006 LNCAP 24H-XMD-1150-3.33","1/128",0.0377952588177754,0.0456764619502492,0,0,31.2866141732283,102.481545231577,"ICAM3"
"CPC006 U937 6H-pp-110-22.2","1/128",0.0377952588177754,0.0456764619502492,0,0,31.2866141732283,102.481545231577,"FNBP1"
"CPC006 HCT116 6H-BRD-K49371609-0.09","1/128",0.0377952588177754,0.0456764619502492,0,0,31.2866141732283,102.481545231577,"FNBP1"
"CPC006 LOVO 6H-narciclasine-10.0","1/128",0.0377952588177754,0.0456764619502492,0,0,31.2866141732283,102.481545231577,"CORO1A"
"CPC008 A375 24H-ncgc00242337-01-10.0","1/128",0.0377952588177754,0.0456764619502492,0,0,31.2866141732283,102.481545231577,"CORO1A"
"LJP009 HT29 24H-JWE-035-10","1/128",0.0377952588177754,0.0456764619502492,0,0,31.2866141732283,102.481545231577,"ICAM3"
"CPC008 MCF7 6H-BRD-K01896723-10.0","1/128",0.0377952588177754,0.0456764619502492,0,0,31.2866141732283,102.481545231577,"ICAM3"
"CPC009 A549 24H-BRD-K86086851-10.0","1/128",0.0377952588177754,0.0456764619502492,0,0,31.2866141732283,102.481545231577,"CORO1A"
"CPC014 ASC 24H-h7270-10.0","1/129",0.0380857787516059,0.045795217055187,0,0,31.040625,101.438103176446,"ICAM3"
"LJP008 HA1E 24H-belinostat-1.11","1/129",0.0380857787516059,0.045795217055187,0,0,31.040625,101.438103176446,"SPR"
"CPC006 SNGM 6H-BRD-K02113016-44.4","1/129",0.0380857787516059,0.045795217055187,0,0,31.040625,101.438103176446,"CORO1A"
"CPC014 MCF7 6H-ei-293-10.0","1/129",0.0380857787516059,0.045795217055187,0,0,31.040625,101.438103176446,"ICAM3"
"LJP008 HEPG2 24H-I-BET151-10","1/129",0.0380857787516059,0.045795217055187,0,0,31.040625,101.438103176446,"ICAM3"
"CPC012 HA1E 6H-BRD-K56653679-10.0","1/129",0.0380857787516059,0.045795217055187,0,0,31.040625,101.438103176446,"SPR"
"CPC013 A549 24H-hy-50940-10.0","1/129",0.0380857787516059,0.045795217055187,0,0,31.040625,101.438103176446,"CORO1A"
"CPC013 A549 6H-hy-50940-10.0","1/129",0.0380857787516059,0.045795217055187,0,0,31.040625,101.438103176446,"ICAM3"
"CPC017 SKB 24H-digitoxin-10.0","1/129",0.0380857787516059,0.045795217055187,0,0,31.040625,101.438103176446,"CORO1A"
"CPC018 ASC 24H-doxorubicin-10.0","1/129",0.0380857787516059,0.045795217055187,0,0,31.040625,101.438103176446,"ICAM3"
"CPC006 PL21 6H-cyt997-1.0","1/130",0.0383762255998969,0.0460282826681543,0,0,30.7984496124031,100.412713037498,"ICAM3"
"LJP005 MCF7 24H-geldanamycin-1.11","1/130",0.0383762255998969,0.0460282826681543,0,0,30.7984496124031,100.412713037498,"ICAM3"
"CPC015 HT29 6H-dactinomycin-10.0","1/130",0.0383762255998969,0.0460282826681543,0,0,30.7984496124031,100.412713037498,"ICAM3"
"CPC015 MCF7 24H-daunorubicin hydrochloride-10.0","1/130",0.0383762255998969,0.0460282826681543,0,0,30.7984496124031,100.412713037498,"ICAM3"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","1/130",0.0383762255998969,0.0460282826681543,0,0,30.7984496124031,100.412713037498,"CORO1A"
"LJP006 HEPG2 24H-BI-2536-10","1/131",0.0386665993582629,0.046213667672545,0,0,30.56,99.4049298240761,"SPR"
"CPC014 HEPG2 6H-s1205-10.0","1/131",0.0386665993582629,0.046213667672545,0,0,30.56,99.4049298240761,"ICAM3"
"CPC010 HT29 6H-BRD-K85853281-10.0","1/131",0.0386665993582629,0.046213667672545,0,0,30.56,99.4049298240761,"ICAM3"
"LJP006 LNCAP 24H-BI-2536-10","1/131",0.0386665993582629,0.046213667672545,0,0,30.56,99.4049298240761,"ICAM3"
"CPC020 MCF7 24H-BRD-K06666320-10.0","1/131",0.0386665993582629,0.046213667672545,0,0,30.56,99.4049298240761,"ICAM3"
"CPC004 HCC515 24H-iopanoic acid-10.0","1/131",0.0386665993582629,0.046213667672545,0,0,30.56,99.4049298240761,"CORO1A"
"CPC005 A549 6H-digitoxigenin-10.0","1/131",0.0386665993582629,0.046213667672545,0,0,30.56,99.4049298240761,"ICAM3"
"CPC009 VCAP 24H-BRD-K18724229-10.0","1/132",0.0389569000517089,0.0463513166449403,0,0,30.3251908396947,98.4143227525043,"CORO1A"
"CPC014 MCF7 6H-ei-156-10.0","1/132",0.0389569000517089,0.0463513166449403,0,0,30.3251908396947,98.4143227525043,"ICAM3"
"CPC011 MCF7 24H-cgs 12066b-10.0","1/132",0.0389569000517089,0.0463513166449403,0,0,30.3251908396947,98.4143227525043,"CORO1A"
"CPC012 HA1E 6H-np-002491-10.0","1/132",0.0389569000517089,0.0463513166449403,0,0,30.3251908396947,98.4143227525043,"CORO1A"
"LJP006 MCF7 3H-alvocidib-10","1/132",0.0389569000517089,0.0463513166449403,0,0,30.3251908396947,98.4143227525043,"SPR"
"CPC012 VCAP 24H-t542500-10.0","1/132",0.0389569000517089,0.0463513166449403,0,0,30.3251908396947,98.4143227525043,"CORO1A"
"LJP005 SKBR3 24H-torin-2-1.11","1/132",0.0389569000517089,0.0463513166449403,0,0,30.3251908396947,98.4143227525043,"CORO1A"
"CPC013 ASC 24H-s1249-10.0","1/132",0.0389569000517089,0.0463513166449403,0,0,30.3251908396947,98.4143227525043,"ICAM3"
"CPC017 ASC 24H-er 27319 maleate-10.0","1/132",0.0389569000517089,0.0463513166449403,0,0,30.3251908396947,98.4143227525043,"ICAM3"
"CPC015 A549 24H-mitomycin c-10.0","1/133",0.039247127688343,0.0466267621713881,0,0,30.0939393939394,97.4404747250496,"CORO1A"
"LJP006 SKBR3 24H-AZD-8055-0.37","1/133",0.039247127688343,0.0466267621713881,0,0,30.0939393939394,97.4404747250496,"CORO1A"
"CPC013 HT29 6H-BRD-K87909389-10.0","1/133",0.039247127688343,0.0466267621713881,0,0,30.0939393939394,97.4404747250496,"ICAM3"
"CPC014 A549 6H-s1205-10.0","1/134",0.0395372822882767,0.046715181751327,0,0,29.8661654135338,96.4829817747105,"FNBP1"
"CPC014 HCC515 6H-BRD-K19220233-10.0","1/134",0.0395372822882767,0.046715181751327,0,0,29.8661654135338,96.4829817747105,"SPR"
"CPC019 A549 24H-BRD-K17953061-10.0","1/134",0.0395372822882767,0.046715181751327,0,0,29.8661654135338,96.4829817747105,"CORO1A"
"CPC014 HT29 6H-l-6307-10.0","1/134",0.0395372822882767,0.046715181751327,0,0,29.8661654135338,96.4829817747105,"ICAM3"
"CPC006 THP1 6H-pp-110-22.2","1/134",0.0395372822882767,0.046715181751327,0,0,29.8661654135338,96.4829817747105,"FNBP1"
"CPC014 PHH 24H-BRD-U51951544-10.0","1/134",0.0395372822882767,0.046715181751327,0,0,29.8661654135338,96.4829817747105,"ICAM3"
"CPC015 ASC 24H-proscillaridin a-10.0","1/134",0.0395372822882767,0.046715181751327,0,0,29.8661654135338,96.4829817747105,"CORO1A"
"CPC004 HEPG2 6H-daunorubicin-10.0","1/134",0.0395372822882767,0.046715181751327,0,0,29.8661654135338,96.4829817747105,"ICAM3"
"CPC013 ASC 24H-hy-11009-10.0","1/134",0.0395372822882767,0.046715181751327,0,0,29.8661654135338,96.4829817747105,"ICAM3"
"CPC006 MCF7 6H-cot-10b-44.4","1/134",0.0395372822882767,0.046715181751327,0,0,29.8661654135338,96.4829817747105,"ICAM3"
"CPC009 A549 24H-BRD-K20401833-10.0","1/134",0.0395372822882767,0.046715181751327,0,0,29.8661654135338,96.4829817747105,"CORO1A"
"CPC006 EFO27 6H-BRD-K49371609-0.09","1/135",0.0398273638642696,0.0469880043212928,0,0,29.6417910447761,95.5414525724308,"CORO1A"
"CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0","1/135",0.0398273638642696,0.0469880043212928,0,0,29.6417910447761,95.5414525724308,"ICAM3"
"CPC017 NPC 24H-cycloheximide-10.0","1/135",0.0398273638642696,0.0469880043212928,0,0,29.6417910447761,95.5414525724308,"CORO1A"
"CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63","1/136",0.0401173724348215,0.0472599313252942,0,0,29.4207407407407,94.6155079324243,"CORO1A"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","1/136",0.0401173724348215,0.0472599313252942,0,0,29.4207407407407,94.6155079324243,"CORO1A"
"CPC008 A375 24H-ncgc00182615-01-10.0","1/136",0.0401173724348215,0.0472599313252942,0,0,29.4207407407407,94.6155079324243,"CORO1A"
"CPC014 ASC 24H-ei-293-10.0","1/137",0.040407308005575,0.0474372635136913,0,0,29.2029411764706,93.7047803632598,"ICAM3"
"CPC009 MCF7 6H-BRD-K26304855-10.0","1/137",0.040407308005575,0.0474372635136913,0,0,29.2029411764706,93.7047803632598,"ICAM3"
"CPC006 CL34 6H-hli 373-10.0","1/137",0.040407308005575,0.0474372635136913,0,0,29.2029411764706,93.7047803632598,"ICAM3"
"CPC020 A549 6H-BRD-K06666320-10.0","1/137",0.040407308005575,0.0474372635136913,0,0,29.2029411764706,93.7047803632598,"ICAM3"
"CPC015 ASC 24H-scriptaid-10.0","1/137",0.040407308005575,0.0474372635136913,0,0,29.2029411764706,93.7047803632598,"ICAM3"
"CPC015 ASC 24H-vorinostat-10.0","1/137",0.040407308005575,0.0474372635136913,0,0,29.2029411764706,93.7047803632598,"ICAM3"
"LJP005 SKBR3 24H-withaferin-a-1.11","1/137",0.040407308005575,0.0474372635136913,0,0,29.2029411764706,93.7047803632598,"CORO1A"
"CPC006 SKM1 6H-tg101348-11.1","1/138",0.040697170601244,0.0476366881435691,0,0,28.9883211678832,92.8089136026139,"ICAM3"
"CPC013 A549 6H-BRD-K87909389-10.0","1/138",0.040697170601244,0.0476366881435691,0,0,28.9883211678832,92.8089136026139,"ICAM3"
"CPC013 ASC 24H-s1085-10.0","1/138",0.040697170601244,0.0476366881435691,0,0,28.9883211678832,92.8089136026139,"ICAM3"
"CPC016 MCF7 6H-ro 31-8220 mesylate-10.0","1/138",0.040697170601244,0.0476366881435691,0,0,28.9883211678832,92.8089136026139,"ICAM3"
"CPC005 A375 24H-calyculin a-10.0","1/138",0.040697170601244,0.0476366881435691,0,0,28.9883211678832,92.8089136026139,"SPR"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","1/138",0.040697170601244,0.0476366881435691,0,0,28.9883211678832,92.8089136026139,"CORO1A"
"CPC006 A549 6H-16-hydroxytriptolide-0.08","1/139",0.0409869602255532,0.0477646473861388,0,0,28.7768115942029,91.9275622243269,"ICAM3"
"CPC014 HCC515 6H-BRD-A60245366-10.0","1/139",0.0409869602255532,0.0477646473861388,0,0,28.7768115942029,91.9275622243269,"CORO1A"
"CPC014 NPC 24H-geldanamycin-10.0","1/139",0.0409869602255532,0.0477646473861388,0,0,28.7768115942029,91.9275622243269,"CORO1A"
"CPC015 ASC 24H-mitomycin c-10.0","1/139",0.0409869602255532,0.0477646473861388,0,0,28.7768115942029,91.9275622243269,"ICAM3"
"CPC015 ASC 24H-amsacrine-10.0","1/139",0.0409869602255532,0.0477646473861388,0,0,28.7768115942029,91.9275622243269,"ICAM3"
"CPC007 PC3 6H-BRD-K84203638-10.0","1/139",0.0409869602255532,0.0477646473861388,0,0,28.7768115942029,91.9275622243269,"SPR"
"CPC005 HT29 24H-cercosporin-10.0","1/139",0.0409869602255532,0.0477646473861388,0,0,28.7768115942029,91.9275622243269,"ICAM3"
"CPC009 A549 24H-BRD-K40373196-10.0","1/139",0.0409869602255532,0.0477646473861388,0,0,28.7768115942029,91.9275622243269,"CORO1A"
"CPC017 SKB 24H-herniarin-10.0","1/139",0.0409869602255532,0.0477646473861388,0,0,28.7768115942029,91.9275622243269,"CORO1A"
"CPC004 HA1E 24H-ag 957-10.0","1/140",0.041276676899358,0.0479848923251688,0,0,28.568345323741,91.0603912076268,"SPR"
"CPC006 HT29 24H-auranofin-10.0","1/140",0.041276676899358,0.0479848923251688,0,0,28.568345323741,91.0603912076268,"ICAM3"
"CPC016 HT29 6H-ro 31-8220 mesylate-10.0","1/140",0.041276676899358,0.0479848923251688,0,0,28.568345323741,91.0603912076268,"ICAM3"
"CPC006 MCF7 24H-BRD-K12184916-0.63","1/140",0.041276676899358,0.0479848923251688,0,0,28.568345323741,91.0603912076268,"FNBP1"
"CPC008 MCF7 24H-ncgc00167098-01-10.0","1/140",0.041276676899358,0.0479848923251688,0,0,28.568345323741,91.0603912076268,"ICAM3"
"LJP008 MCF7 24H-I-BET-10","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"ICAM3"
"CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"CORO1A"
"LJP005 MCF7 24H-TG-101348-10","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"ICAM3"
"CPC004 A375 6H-doxorubicin-10.0","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"FNBP1"
"CPD002 MCF7 24H-doxorubicin hydrochloride-10.0","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"ICAM3"
"CPC007 A549 6H-BRD-A58924247-10.0","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"ICAM3"
"LJP006 SKBR3 24H-KIN001-043-10","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"CORO1A"
"CPC006 MCF7 6H-curcumin-48.0","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"ICAM3"
"CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"CORO1A"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/141",0.0415663206424517,0.0480869236378435,0,0,28.3628571428571,90.2070755648637,"CORO1A"
"CPC014 ASC 24H-BRD-K19220233-10.0","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"ICAM3"
"CPC011 PC3 6H-topotecan hcl-10.0","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"SPR"
"CPC012 HA1E 6H-BRD-K72238567-10.0","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"SPR"
"CPC012 MCF7 6H-BRD-K87909389-10.0","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"ICAM3"
"CPC006 LOVO 6H-16-hydroxytriptolide-0.08","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"FNBP1"
"LJP006 SKBR3 24H-BI-2536-1.11","1/142",0.0418558914624202,0.0482812268588305,0,0,28.1602836879433,89.3672999802828,"ICAM3"
"CPC006 HA1E 24H-np-001236-40.0","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"FNBP1"
"CPC014 NPC 24H-p8624-10.0","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"CORO1A"
"CPC006 SW948 6H-BRD-K17140735-11.1","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"ICAM3"
"LJP008 HEPG2 24H-PFI-1-10","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"ICAM3"
"CPC016 NPC 24H-malonoben-10.0","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"CORO1A"
"CPC008 A549 6H-BRD-K92158425-10.0","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"ICAM3"
"CPC017 A549 24H-digoxin-10.0","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"ICAM3"
"CPC017 A549 6H-homoharringtonine-10.0","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"CORO1A"
"CPC013 NPC 24H-s1175-10.0","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"CORO1A"
"LJP006 HA1E 24H-BI-2536-3.33","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"ICAM3"
"CPC006 A375 24H-ku-0063794-10.0","1/143",0.0421453893730867,0.0483403767939676,0,0,27.9605633802817,88.540758444572,"SPR"
"CPC014 A549 24H-s1205-10.0","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"CPC014 SKB 24H-ei-293-10.0","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"CPC006 HCC515 24H-bms-536924-11.1","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"LJP005 SKBR3 24H-radicicol-3.33","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"LJP005 SKBR3 24H-pelitinib-10","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"CPC004 MCF7 6H-daunorubicin-10.0","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"ICAM3"
"LJP006 SKBR3 24H-QL-X-138-3.33","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"CPC008 A375 24H-BRD-K16618170-10.0","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"CPC006 MCF7 6H-ag14361-25.0","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"ICAM3"
"CPC013 HT29 6H-hy-11009-10.0","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"ICAM3"
"LJP007 HA1E 24H-INK-128-3.33","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"CPC017 NPC 24H-mibefradil dihydrochloride-10.0","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"FNBP1"
"CPC017 SKB 24H-mg-132-10.0","1/144",0.0424348143896668,0.0483403767939676,0,0,27.7636363636364,87.7271539209209,"CORO1A"
"CPC018 ASC 24H-strophanthidin-10.0","1/145",0.0427241665302836,0.0485538953602746,0,0,27.5694444444444,86.9261980211626,"CORO1A"
"CPC006 A375 24H-pac 1-10.0","1/145",0.0427241665302836,0.0485538953602746,0,0,27.5694444444444,86.9261980211626,"SPR"
"CPC006 A549 6H-salermide-120.0","1/145",0.0427241665302836,0.0485538953602746,0,0,27.5694444444444,86.9261980211626,"ICAM3"
"CPC004 HCC515 24H-erythrosine sodium-10.0","1/145",0.0427241665302836,0.0485538953602746,0,0,27.5694444444444,86.9261980211626,"SPR"
"CPC008 HT29 6H-BRD-K77681376-10.0","1/145",0.0427241665302836,0.0485538953602746,0,0,27.5694444444444,86.9261980211626,"ICAM3"
"CPC014 HA1E 6H-BRD-K39944607-10.0","1/146",0.0430134458135843,0.0487663150537638,0,0,27.3779310344828,86.1376106982243,"CORO1A"
"LJP008 HT29 24H-belinostat-10","1/146",0.0430134458135843,0.0487663150537638,0,0,27.3779310344828,86.1376106982243,"CD48"
"CPD002 PC3 24H-lovastatin-10.0","1/146",0.0430134458135843,0.0487663150537638,0,0,27.3779310344828,86.1376106982243,"FNBP1"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","1/146",0.0430134458135843,0.0487663150537638,0,0,27.3779310344828,86.1376106982243,"SPR"
"CPC013 MCF7 24H-s1216-10.0","1/146",0.0430134458135843,0.0487663150537638,0,0,27.3779310344828,86.1376106982243,"ICAM3"
"CPC014 HA1E 6H-v4877-10.0","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"CORO1A"
"CPC003 HA1E 24H-nsc 95397-10.0","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"SPR"
"CPC012 ASC 24H-BRD-K87909389-10.0","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"ICAM3"
"CPC006 VCAP 6H-ag14361-25.0","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"ICAM3"
"CPC020 VCAP 24H-BRD-K06009608-10.0","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"ICAM3"
"CPC008 A375 24H-ncgc00242557-01-10.0","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"CORO1A"
"CPC005 HT29 24H-geldanamycin-10.0","1/147",0.043302652246408,0.0489311753562352,0,0,27.1890410958904,85.3611199577683,"CORO1A"
"CPC014 A549 6H-BRD-U00779237-10.0","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"FNBP1"
"CPC014 HT29 6H-s1205-10.0","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"CPC012 ASC 24H-BRD-K72238567-10.0","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"CPC014 VCAP 24H-hy-11001-10.0","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"CORO1A"
"CPC006 VCAP 6H-BRD-K49371609-0.09","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"CPC008 HEPG2 6H-BRD-K58853583-10.0","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"CPC008 HT29 6H-BRD-K01896723-10.0","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"CPC006 NCIH508 6H-hli 373-10.0","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"ICAM3"
"LJP006 HA1E 24H-afatinib-10","1/148",0.0435917858398318,0.0490021868194806,0,0,27.0027210884354,84.596461564069,"FNBP1"
"CPC006 SW948 6H-BRD-K49371609-0.09","1/149",0.0438808466173447,0.0492341858890792,0,0,26.8189189189189,83.8433787633621,"ICAM3"
"CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0","1/149",0.0438808466173447,0.0492341858890792,0,0,26.8189189189189,83.8433787633621,"ICAM3"
"CPC004 HEPG2 6H-amsacrine-10.0","1/149",0.0438808466173447,0.0492341858890792,0,0,26.8189189189189,83.8433787633621,"ICAM3"
"LJP007 A375 24H-PD-0325901-0.04","1/149",0.0438808466173447,0.0492341858890792,0,0,26.8189189189189,83.8433787633621,"IL2RG"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","1/150",0.0441698345932514,0.0494187627999647,0,0,26.6375838926174,83.1016220368009,"CORO1A"
"CPC014 NPC 24H-BRD-K38615104-10.0","1/150",0.0441698345932514,0.0494187627999647,0,0,26.6375838926174,83.1016220368009,"CORO1A"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","1/150",0.0441698345932514,0.0494187627999647,0,0,26.6375838926174,83.1016220368009,"ICAM3"
