"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-dasatinib-10","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"TRIB3"
"CPC011 A549 24H-topotecan hcl-10.0","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
"CPC002 VCAP 24H-norgestrel-10.0","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
"CPC002 VCAP 24H-testosterone propionate-10.0","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
"LJP008 HCC515 24H-VE821-10","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"AARS"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"TRIB3"
"CPC005 HT29 24H-pac 1-10.0","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
"LJP009 A375 24H-XMD-892-10","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"CPC006 SW948 6H-isoliquiritigenin-10.0","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"CPC006 HCC515 24H-teniposide-1.25","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"CPC014 SKB 24H-e3380-10.0","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"LJP006 MCF7 24H-GDC-0941-10","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"CPC006 HT29 24H-nsc 23766-160.0","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"LJP006 A375 24H-AZD-7762-0.12","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"TRIB3"
"CPC005 A549 24H-mitoxantrone dihydrochloride-10.0","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"LJP009 HEPG2 24H-PD-0325901-0.12","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"LJP009 HEPG2 24H-BI-2536-10","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"LJP007 MCF7 24H-PHA-767491-3.33","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"CPC006 PL21 6H-BRD-K10705233-40.0","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"TRIB3"
"LJP008 HA1E 24H-entinostat-1.11","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"DDIT4"
"LJP006 MDAMB231 24H-NVP-TAE684-10","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"DDIT4"
"LJP005 SKBR3 24H-AS-601245-0.37","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"DDIT4"
"LJP007 HCC515 24H-vandetanib-10","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"AARS"
"LJP007 MCF7 24H-sutent-10","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"DDIT4"
"CPC014 PC3 24H-ei-346-10.0","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"TRIB3"
"CPC006 HCC515 24H-BRD-K28907958-11.1","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"DDIT4"
"LJP005 MCF7 24H-geldanamycin-1.11","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"DDIT4"
"CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"DDIT4"
"LJP005 PC3 24H-HG-5-113-01-10","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"DDIT4"
"LJP005 A549 24H-YM-201636-10","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"TRIB3"
"LJP006 A375 24H-HG-6-64-01-3.33","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"AARS"
"LJP005 HEPG2 24H-YM-201636-10","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"LJP008 MCF7 24H-methylstat-10","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"TRIB3"
"LJP006 MCF7 24H-radicicol-3.33","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"CPC012 NPC 24H-BRD-K32896438-10.0","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"LJP006 SKBR3 24H-linifanib-10","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"LJP006 SKBR3 24H-BI-2536-10","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"LJP006 BT20 24H-celastrol-3.33","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"CPC006 A375 24H-tpca-1-10.0","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"CPC006 PL21 6H-perhexiline maleate-10.0","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"LJP008 A549 24H-azacitidine-10","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"LJP006 HS578T 24H-KIN001-043-10","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"LJP006 HS578T 24H-AZD-7762-1.11","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"CPC006 AGS 6H-BRD-K35716340-12.0","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"CPC002 VCAP 24H-danazol-10.0","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"CPC007 A375 24H-BRD-K23673040-10.0","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"CPC015 NPC 24H-mitomycin c-10.0","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"LJP006 SKBR3 3H-JW-7-24-1-10","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"CPC008 A549 6H-ncgc00184834-01-10.0","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"LJP007 A375 24H-TPCA-1-10","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"LJP006 A549 24H-afatinib-10","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"LJP007 HA1E 24H-HG-9-91-01-10","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"CPC008 HT29 6H-BRD-K70917163-10.0","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"LJP009 HEPG2 24H-JWE-035-10","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"CPC017 HT29 6H-fccp-10.0","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"LJP006 HA1E 24H-geldanamycin-3.33","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"LJP005 HA1E 24H-WZ-3105-0.12","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"CPC006 PL21 6H-at-mlpcn csc-006-10.0","1/125",0.0186338374756652,0.0224081402704811,0,0,80.133064516129,319.152056732132,"TRIB3"
"LJP006 MCF7 24H-geldanamycin-0.37","1/125",0.0186338374756652,0.0224081402704811,0,0,80.133064516129,319.152056732132,"DDIT4"
"CPC016 SKB 24H-camptothecin-10.0","1/125",0.0186338374756652,0.0224081402704811,0,0,80.133064516129,319.152056732132,"DDIT4"
"CPC017 A549 24H-ikk 16-10.0","1/125",0.0186338374756652,0.0224081402704811,0,0,80.133064516129,319.152056732132,"DDIT4"
"CPC006 MDST8 6H-BRD-K53903639-80.0","1/125",0.0186338374756652,0.0224081402704811,0,0,80.133064516129,319.152056732132,"DDIT4"
"CPC014 A549 6H-BRD-U86922168-10.0","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"CPC009 VCAP 24H-BRD-K28366633-10.0","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"CPC006 SKM1 6H-BRD-K94325918-10.0","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"TRIB3"
"CPC002 HA1E 24H-bcl-2 inhibitor-10.0","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"TRIB3"
"CPC006 H1299 6H-bay 11-7821-10.0","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"AARS"
"CPC006 SW948 6H-bjm-ctd2-9-10.0","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"LJP006 PC3 24H-BMS-387032-1.11","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"LJP009 MCF7 24H-GSK-1059615-3.33","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"CPC005 A549 24H-geldanamycin-10.0","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"TRIB3"
"LJP008 HA1E 24H-dasatinib-10","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"DDIT4"
"LJP005 HT29 24H-nilotinib-10","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"DDIT4"
"LJP005 A549 24H-NVP-AEW541-10","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"TRIB3"
"LJP006 SKBR3 24H-JW-7-24-1-10","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"DDIT4"
"CPC017 HT29 6H-cinobufagin-10.0","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"DDIT4"
"LJP007 MCF7 24H-HG-14-10-04-10","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"DDIT4"
"LJP008 MCF7 24H-vorinostat-10","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"CPC006 SW620 6H-chr 2797-80.0","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"LJP006 HT29 24H-PD-0325901-1.11","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"CPC002 VCAP 24H-norethindrone-10.0","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"LJP008 HEPG2 24H-PD-0325901-0.04","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"CPC003 HA1E 24H-cgk 733-10.0","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"AARS"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"CPC006 A375 6H-bjm-ctd2-9-10.0","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"LJP008 PC3 24H-entinostat-1.11","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"CPC006 SW620 6H-nsc 95397-10.0","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"CPC011 VCAP 6H-trichostatin a-10.0","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"TRIB3"
"CPC003 VCAP 24H-phenformin hydrochloride-10.0","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"AARS"
"LJP006 SKBR3 24H-withaferin-a-1.11","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"LJP007 HA1E 24H-AST1306-10","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"CPC013 NPC 24H-BRD-A75931230-10.0","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"AARS"
"LJP007 PC3 24H-vorinostat-10","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"CPC009 VCAP 6H-salmeterol-10.0","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"LJP006 HS578T 24H-afatinib-10","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"TRIB3"
"CPC006 HA1E 6H-teniposide-1.25","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"CPC004 HA1E 24H-nsc 663284-10.0","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"LJP006 MDAMB231 3H-QL-XII-47-10","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"LJP006 PC3 24H-BMS-345541-10","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"LJP006 SKBR3 24H-GSK-1059615-3.33","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"CPC008 A375 6H-ncgc00185090-03-10.0","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"LJP009 MCF7 24H-XMD-892-10","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"LJP009 HEPG2 24H-PD-0325901-0.04","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"CPC005 PC3 24H-bntx maleate-10.0","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"AARS"
"LJP005 HA1E 24H-geldanamycin-3.33","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"LJP009 MCF7 24H-saracatinib-3.33","1/131",0.0195223945937551,0.0229383270475976,0,0,76.4115384615385,300.770565230774,"DDIT4"
"LJP006 A375 24H-KIN001-043-10","1/131",0.0195223945937551,0.0229383270475976,0,0,76.4115384615385,300.770565230774,"TRIB3"
"LJP008 MCF7 24H-CX-5461-10","1/132",0.0196704352928307,0.02305480655654,0,0,75.824427480916,297.886766334266,"DDIT4"
"CPC014 PC3 6H-BRD-K68174511-10.0","1/132",0.0196704352928307,0.02305480655654,0,0,75.824427480916,297.886766334266,"TRIB3"
"CPC020 A549 6H-BRD-K77877933-10.0","1/132",0.0196704352928307,0.02305480655654,0,0,75.824427480916,297.886766334266,"TRIB3"
"LJP006 MCF7 24H-nintedanib-10","1/132",0.0196704352928307,0.02305480655654,0,0,75.824427480916,297.886766334266,"DDIT4"
"LJP006 SKBR3 3H-BI-2536-10","1/132",0.0196704352928307,0.02305480655654,0,0,75.824427480916,297.886766334266,"DDIT4"
"LJP008 HA1E 24H-(+)-JQ1-10","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"LJP005 HEPG2 24H-radicicol-3.33","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"CPC006 SW620 6H-rosiglitazone hydrochloride-80.0","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"CPC006 SW620 6H-tw 37-10.0","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"CPC014 PC3 24H-v4877-10.0","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"TRIB3"
"LJP005 MCF7 24H-radicicol-3.33","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"CPC016 A549 6H-cucurbitacin i-10.0","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"LJP005 SKBR3 3H-withaferin-a-3.33","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"CPC017 HT29 6H-digoxin-10.0","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"LJP007 MCF7 24H-GSK-1059615-3.33","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"CPC018 A549 24H-mycophenolic acid-10.0","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"CPC006 AGS 6H-BRD-K66792149-11.1","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"LJP006 HT29 24H-JW-7-24-1-10","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"CPC006 HCT116 6H-importazole-60.0","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"CPC006 HCT116 6H-BRD-A36630025-0.35","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"CPC015 A549 24H-doxorubicin hydrochloride-10.0","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"LJP005 A549 24H-WH-4-025-10","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"TRIB3"
"LJP008 HEPG2 24H-PD-0325901-0.37","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"LJP005 HT29 24H-SB590885-10","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"LJP006 MCF7 24H-geldanamycin-1.11","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"LJP006 SKBR3 24H-celastrol-3.33","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"LJP006 A375 24H-AZD-7762-0.37","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"TRIB3"
"CPC017 HT29 6H-digitoxin-10.0","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"LJP007 MCF7 24H-AZD4547-10","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"LJP008 A375 24H-(+)-JQ1-10","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"CPC014 A549 24H-p8624-10.0","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"CPC014 VCAP 24H-gr-109-10.0","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"TRIB3"
"CPC014 VCAP 24H-x0379-10.0","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"LJP005 MCF7 24H-NVP-AUY922-1.11","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"CPC012 HT29 6H-vu0410183-2-10.0","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"CPC007 A375 24H-geldanamycin-10.0","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"AARS"
"CPC006 MCF7 24H-bx-795-10.0","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"AARS"
"CPC006 MCF7 24H-ku-0063794-10.0","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"AARS"
"LJP006 HA1E 24H-dasatinib-10","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"CPC019 A549 6H-BRD-K91145395-10.0","1/137",0.020410415306419,0.0234555577168355,0,0,73.0183823529412,284.16636544137,"DDIT4"
"LJP006 HT29 24H-PD-0325901-0.37","1/137",0.020410415306419,0.0234555577168355,0,0,73.0183823529412,284.16636544137,"DDIT4"
"CPC005 A549 6H-cercosporin-10.0","1/137",0.020410415306419,0.0234555577168355,0,0,73.0183823529412,284.16636544137,"DDIT4"
"CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0","1/137",0.020410415306419,0.0234555577168355,0,0,73.0183823529412,284.16636544137,"DDIT4"
"LJP006 HA1E 24H-selumetinib-10","1/137",0.020410415306419,0.0234555577168355,0,0,73.0183823529412,284.16636544137,"DDIT4"
"LJP008 PC3 24H-methylstat-10","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"LJP008 MCF7 24H-pracinostat-0.12","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"CPC014 PC3 24H-s2004-10.0","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"TRIB3"
"CPD002 MCF7 24H-podophyllotoxin-10.0","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"LJP005 PC3 24H-WZ-3105-0.12","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"CPC017 A549 6H-ikk 16-10.0","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"LJP007 HT29 24H-HG-14-8-02-10","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"LJP007 MCF7 24H-HG-14-8-02-10","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"CPC014 HA1E 6H-vorinostat-10.0","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"TRIB3"
"CPC011 VCAP 24H-moclobemide-10.0","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"DDIT4"
"CPC011 VCAP 24H-exemestane-10.0","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"DDIT4"
"LJP006 MCF10A 24H-HG-6-64-01-10","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"TRIB3"
"LJP006 MCF7 24H-celastrol-3.33","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"DDIT4"
