"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HA1E 24H-(+)-JQ1-0.37","3/96",0.000800366176766764,0.0247784392257718,0,0,16.4473684210526,117.276993652306,"IFI6;ISG15;REC8"
"LJP009 HT29 24H-PF-3758309-0.12","3/96",0.000800366176766764,0.0247553034281754,0,0,16.4473684210526,117.276993652306,"IFI27;IFI6;ISG15"
"LJP008 PC3 24H-I-BET-10","3/96",0.000800366176766764,0.0247322107943804,0,0,16.4473684210526,117.276993652306,"IFITM1;IFI27;IFI6"
"LJP006 A375 24H-PHA-793887-0.12","3/96",0.000800366176766764,0.0247091612037053,0,0,16.4473684210526,117.276993652306,"STAT1;ISG15;DUOX2"
"LJP007 MCF7 24H-DCC-2036-3.33","3/96",0.000800366176766764,0.0246861545359179,0,0,16.4473684210526,117.276993652306,"IFITM1;IFI16;CFB"
"LJP005 A375 24H-foretinib-10","3/97",0.000824830761740504,0.0254170640124799,0,0,16.2778079218665,115.577845848465,"CCL20;IFI6;CFB"
"LJP006 LNCAP 24H-GSK-2126458-0.04","3/97",0.000824830761740504,0.0253934422057769,0,0,16.2778079218665,115.577845848465,"PTPRE;IFITM1;CFB"
"LJP006 SKBR3 24H-ZSTK-474-1.11","3/97",0.000824830761740504,0.0253698642650101,0,0,16.2778079218665,115.577845848465,"IFITM1;IFI16;IFI27"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.000849766467298282,0.0261125825563292,0,0,16.1117078410311,113.918619611987,"IFITM1;CCL20;CFB"
"LJP006 HME1 3H-BI-2536-0.37","3/98",0.000849766467298282,0.0260883818310685,0,0,16.1117078410311,113.918619611987,"IFITM1;IFI6;ISG15"
"LJP007 HT29 24H-OTSSP167-0.37","3/98",0.000849766467298282,0.0260642259219656,0,0,16.1117078410311,113.918619611987,"IFI6;IRF7;ISG15"
"LJP007 A375 24H-vorinostat-10","4/225",0.000852765377957831,0.0261320128679289,0,0,9.35672514619883,66.124220851053,"STAT1;IFI6;ISG15;IRF9"
"LJP005 BT20 24H-radicicol-0.04","2/23",0.000867196519551772,0.0265496782871276,0,0,45.766590389016,322.665672344116,"OAS1;IFIT1"
"LJP006 HS578T 3H-dasatinib-3.33","2/23",0.000867196519551772,0.0265251633487276,0,0,45.766590389016,322.665672344116,"IFITM1;OAS1"
"LJP007 A549 24H-AST1306-3.33","2/23",0.000867196519551772,0.0265006936408413,0,0,45.766590389016,322.665672344116,"STAT1;IFI6"
"LJP008 PC3 24H-I-BET151-1.11","3/99",0.000875176905109934,0.0267199171969324,0,0,15.9489633173844,112.297998640721,"IFI27;IFI6;IRF7"
"LJP006 HME1 24H-AZD-8055-0.04","3/99",0.000875176905109934,0.026695313221613,0,0,15.9489633173844,112.297998640721,"IFITM1;IFI6;ISG15"
"LJP006 SKBR3 24H-XMD-1150-10","3/99",0.000875176905109934,0.0266707545157973,0,0,15.9489633173844,112.297998640721,"STAT1;IFI6;DUOX2"
"LJP005 HT29 24H-torin-2-3.33","3/100",0.000901065662717809,0.0274344679624909,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI27;HERC6"
"LJP005 MCF10A 24H-BX-912-10","3/100",0.000901065662717809,0.0274092756135814,0,0,15.7894736842105,110.714722506492,"IFITM1;OAS1;CFB"
"LJP006 HME1 3H-BI-2536-3.33","3/100",0.000901065662717809,0.0273841294891653,0,0,15.7894736842105,110.714722506492,"IFI6;ISG15;CFB"
"LJP006 MCF10A 24H-ZSTK-474-1.11","3/100",0.000901065662717809,0.0273590294621358,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI6;CFB"
"LJP005 HS578T 24H-trametinib-3.33","3/101",0.000927436304327373,0.028133933165887,0,0,15.6331422615946,109.167583748106,"IFITM1;IFI27;ISG15"
"LJP005 HS578T 24H-dasatinib-10","3/101",0.000927436304327373,0.02810819306235,0,0,15.6331422615946,109.167583748106,"IFITM1;CFB;HERC6"
"LJP006 BT20 24H-A443654-10","3/101",0.000927436304327373,0.0280825000156751,0,0,15.6331422615946,109.167583748106,"IFI16;CCL20;CFB"
"LJP006 HS578T 24H-WZ-4-145-0.37","3/101",0.000927436304327373,0.0280568538969393,0,0,15.6331422615946,109.167583748106,"IFITM1;IFI6;ISG15"
"LJP008 HEPG2 24H-belinostat-1.11","3/102",0.000954292370441073,0.0288429644737509,0,0,15.4798761609907,107.655425162541,"IFI6;ISG15;IRF9"
"LJP008 HCC515 24H-GSK-1059615-10","3/102",0.000954292370441073,0.0288166718899097,0,0,15.4798761609907,107.655425162541,"IFIH1;IFI6;DDX60"
"LJP005 SKBR3 24H-nilotinib-10","3/102",0.000954292370441073,0.0287904271978424,0,0,15.4798761609907,107.655425162541,"IFITM1;CCL20;CFB"
"LJP006 HS578T 24H-HG-6-64-01-3.33","3/102",0.000954292370441073,0.0287642302668162,0,0,15.4798761609907,107.655425162541,"IFITM1;IFI16;CFB"
"LJP006 MDAMB231 24H-alvocidib-3.33","3/102",0.000954292370441073,0.0287380809665736,0,0,15.4798761609907,107.655425162541,"IFI27;CCL20;IFI6"
"LJP005 MCF10A 24H-dasatinib-1.11","3/103",0.000981637378375214,0.0295347137112237,0,0,15.3295861011753,106.177137244709,"IFI27;ISG15;CFB"
"LJP006 MDAMB231 24H-dasatinib-10","3/103",0.000981637378375214,0.0295079127005965,0,0,15.3295861011753,106.177137244709,"IFITM1;IFI27;CFB"
"LJP007 HT29 24H-HG-14-10-04-0.37","3/103",0.000981637378375214,0.0294811602865434,0,0,15.3295861011753,106.177137244709,"IFI27;IFI6;ISG15"
"LJP009 HT29 24H-dabrafenib-0.04","3/104",0.00100947482186368,0.0302897309321162,0,0,15.1821862348178,104.731655795304,"IFI6;ISG15;CFB"
"LJP008 PC3 24H-mocetinostat-1.11","3/104",0.00100947482186368,0.0302623194109106,0,0,15.1821862348178,104.731655795304,"IFI27;CCL20;IFI6"
"LJP008 HT29 24H-PD-0325901-3.33","3/104",0.00100947482186368,0.0302349574584595,0,0,15.1821862348178,104.731655795304,"IFI27;OAS1;IFI6"
"LJP005 HS578T 3H-LDN-193189-10","3/104",0.00100947482186368,0.0302076449404302,0,0,15.1821862348178,104.731655795304,"CCL20;IFI6;HERC6"
"LJP006 MCF10A 24H-AZD-8055-0.04","3/104",0.00100947482186368,0.0301803817229749,0,0,15.1821862348178,104.731655795304,"IFITM1;IFI6;CFB"
"LJP006 HA1E 24H-BMS-387032-10","4/236",0.00101816240477892,0.0304126671061374,0,0,8.92060660124888,61.4608014308316,"IFITM1;CCL20;IFI6;CFB"
"LJP006 BT20 3H-A443654-1.11","2/25",0.00102583671197477,0.030614294523312,0,0,42.1052631578947,289.778808211425,"IFI6;ISG15"
"LJP005 A375 24H-SU-11274-10","3/105",0.00103780817146524,0.0309436845076125,0,0,15.0375939849624,103.317959657554,"CCL20;IFI6;CFB"
"LJP005 HT29 24H-dasatinib-1.11","3/105",0.00103780817146524,0.0309158574531991,0,0,15.0375939849624,103.317959657554,"IFITM1;IFI6;CFB"
"LJP006 HME1 24H-torin-1-0.12","3/105",0.00103780817146524,0.0308880804024775,0,0,15.0375939849624,103.317959657554,"IFITM1;IFI6;IRF7"
"LJP006 A549 24H-PI-103-3.33","3/106",0.00106664087463701,0.031717724966989,0,0,14.8957298907646,101.935068592324,"IFITM1;MX1;IFI6"
"LJP006 PC3 24H-KIN001-043-10","3/106",0.00106664087463701,0.0316892785768841,0,0,14.8957298907646,101.935068592324,"IFITM1;IFI27;CFB"
"LJP006 SKBR3 24H-OSI-027-0.37","3/106",0.00106664087463701,0.0316608831659729,0,0,14.8957298907646,101.935068592324,"IFITM1;IFI27;ISG15"
"LJP005 A549 24H-PD-0325901-1.11","3/107",0.00109597635555498,0.0325025181326,0,0,14.756517461879,100.582041280193,"IFI27;IFI6;ISG15"
"LJP005 HS578T 24H-AZD-8330-0.37","3/107",0.00109597635555498,0.0324734461128034,0,0,14.756517461879,100.582041280193,"IFITM1;IFI27;CFB"
"LJP005 HS578T 24H-dasatinib-0.12","3/107",0.00109597635555498,0.0324444260537213,0,0,14.756517461879,100.582041280193,"IFITM1;ISG15;IFIT1"
"LJP008 HCC515 24H-PD-0325901-0.04","3/107",0.00109597635555498,0.0324154578161734,0,0,14.756517461879,100.582041280193,"IFITM1;IFI27;CFB"
"LJP006 MCF10A 3H-PD-0325901-0.04","2/26",0.00110999341650527,0.0328007510393877,0,0,40.4858299595142,275.441343917078,"IFITM1;IFI6"
"LJP009 HT29 24H-GSK-1059615-3.33","3/108",0.00112581801542192,0.033238723332323,0,0,14.6198830409357,99.2579734317755,"IFI27;IFI6;ISG15"
"LJP008 HCC515 24H-mocetinostat-10","3/108",0.00112581801542192,0.0332091251815373,0,0,14.6198830409357,99.2579734317755,"IFI6;ISG15;IFIT1"
"LJP006 A375 24H-ZSTK-474-10","3/108",0.00112581801542192,0.0331795796965004,0,0,14.6198830409357,99.2579734317755,"SP110;IFI6;IFIT3"
"LJP006 A549 24H-XMD-1150-10","3/108",0.00112581801542192,0.0331500867367702,0,0,14.6198830409357,99.2579734317755,"IFI16;OAS2;MX1"
"LJP006 HME1 24H-PI-103-1.11","3/108",0.00112581801542192,0.0331206461624036,0,0,14.6198830409357,99.2579734317755,"IFITM1;IFI27;IFI6"
"LJP006 HT29 24H-BI-2536-3.33","3/108",0.00112581801542192,0.0330912578339542,0,0,14.6198830409357,99.2579734317755,"IFI27;IFI6;ISG15"
"LJP005 A375 24H-withaferin-a-0.04","3/109",0.00115616923282008,0.0339532464595727,0,0,14.4857556735876,97.9619960058947,"IFITM1;IFI6;CFB"
"LJP006 A549 24H-mitoxantrone-0.12","3/109",0.00115616923282008,0.0339231727248875,0,0,14.4857556735876,97.9619960058947,"KRT4;ISG15;CFB"
"LJP006 HME1 3H-PF-562271-3.33","3/109",0.00115616923282008,0.0338931522180513,0,0,14.4857556735876,97.9619960058947,"IFITM1;CCL20;CFB"
"LJP009 A375 24H-dabrafenib-3.33","3/110",0.00118703336299467,0.0347671681543427,0,0,14.3540669856459,96.6932735420335,"IFITM1;IRF9;CFB"
"LJP005 HEPG2 24H-trametinib-10","3/110",0.00118703336299467,0.03473645510827,0,0,14.3540669856459,96.6932735420335,"IFIT1;IRF9;CFB"
"LJP005 HT29 24H-NU-7441-10","3/110",0.00118703336299467,0.034705796277636,0,0,14.3540669856459,96.6932735420335,"IFI27;IFI6;ISG15"
"LJP006 A549 24H-OSI-027-10","3/110",0.00118703336299467,0.0346751915190137,0,0,14.3540669856459,96.6932735420335,"IFITM1;PHF11;IFI6"
"LJP006 BT20 24H-WZ-4-145-1.11","3/110",0.00118703336299467,0.0346446406894816,0,0,14.3540669856459,96.6932735420335,"IFI44;IFIT1;CFB"
"LJP006 BT20 24H-saracatinib-10","3/110",0.00118703336299467,0.0346141436466211,0,0,14.3540669856459,96.6932735420335,"IFITM1;CCL20;CFB"
"LJP008 A549 24H-pracinostat-0.12","2/27",0.00119735867866056,0.0348845238252505,0,0,38.9863547758285,262.28605260382,"IFI6;ISG15"
"LJP008 HCC515 24H-ABT-737-10","2/27",0.00119735867866056,0.0348538695863883,0,0,38.9863547758285,262.28605260382,"IFI27;ISG15"
"LJP005 PC3 24H-WH-4-025-0.37","2/27",0.00119735867866056,0.0348232691741087,0,0,38.9863547758285,262.28605260382,"IFITM1;IFI27"
"LJP006 BT20 3H-BMS-387032-10","2/27",0.00119735867866056,0.034792722446763,0,0,38.9863547758285,262.28605260382,"IFI6;CFB"
"LJP006 HS578T 3H-saracatinib-10","2/27",0.00119735867866056,0.0347622292631988,0,0,38.9863547758285,262.28605260382,"IFITM1;CFB"
"LJP006 MDAMB231 24H-palbociclib-0.04","2/27",0.00119735867866056,0.0347317894827582,0,0,38.9863547758285,262.28605260382,"IFI27;ISG15"
"LJP008 HA1E 24H-entinostat-3.33","3/111",0.0012184137387311,0.0353116128689469,0,0,14.2247510668563,95.4510025661969,"STAT1;IFI6;ISG15"
"LJP005 MCF7 24H-WZ-3105-1.11","3/111",0.0012184137387311,0.0352807460744811,0,0,14.2247510668563,95.4510025661969,"IFITM1;CCL20;IFI6"
"LJP007 HT29 24H-OTSSP167-1.11","3/111",0.0012184137387311,0.0352499331958134,0,0,14.2247510668563,95.4510025661969,"STAT1;IFI6;IRF9"
"LJP005 A375 24H-NVP-BEZ235-3.33","3/112",0.00125031367027989,0.0361412658304464,0,0,14.0977443609023,94.2344100976021,"MX1;IFI6;HERC6"
"LJP009 A375 24H-ponatinib-3.33","3/112",0.00125031367027989,0.0361097564443692,0,0,14.0977443609023,94.2344100976021,"IFITM1;IRF9;CFB"
"LJP006 HA1E 24H-AZD-7762-1.11","3/112",0.00125031367027989,0.036078301952693,0,0,14.0977443609023,94.2344100976021,"IFITM1;IFI27;STAT1"
"LJP006 MDAMB231 24H-geldanamycin-3.33","3/112",0.00125031367027989,0.0360469022120901,0,0,14.0977443609023,94.2344100976021,"IFITM1;MX1;CFB"
"LJP009 MCF7 24H-BX-795-10","3/113",0.00128273644481694,0.0369495021487008,0,0,13.9729855612483,93.0427522424078,"CCL20;MX1;IFI6"
"LJP006 A549 24H-BMS-345541-10","3/113",0.00128273644481694,0.0369174000616906,0,0,13.9729855612483,93.0427522424078,"IFITM1;ISG15;CFB"
"LJP006 PC3 24H-AZD-5438-3.33","3/113",0.00128273644481694,0.0368853537074704,0,0,13.9729855612483,93.0427522424078,"IFI27;CCL20;CFB"
"LJP005 HCC515 24H-GSK-1059615-1.11","2/28",0.00128792065180414,0.0370023066016167,0,0,37.593984962406,250.177678907512,"IFI6;IRF9"
"LJP008 HCC515 24H-CTB-0.37","2/28",0.00128792065180414,0.0369702422111474,0,0,37.593984962406,250.177678907512,"OAS1;ISG15"
"LJP005 MDAMB231 3H-PD-184352-0.04","2/28",0.00128792065180414,0.0369382333434321,0,0,37.593984962406,250.177678907512,"IFITM1;IFI6"
"LJP006 BT20 3H-QL-X-138-10","2/28",0.00128792065180414,0.0369062798543807,0,0,37.593984962406,250.177678907512,"IFITM1;IFI16"
"LJP006 SKBR3 3H-torin-1-0.12","2/28",0.00128792065180414,0.0368743816004011,0,0,37.593984962406,250.177678907512,"IFITM1;STAT1"
"LJP007 A549 24H-NVP-TAE226-10","2/28",0.00128792065180414,0.0368425384383973,0,0,37.593984962406,250.177678907512,"IFITM1;IFI27"
"LJP009 HEPG2 24H-chelerythrine chloride-10","3/114",0.0013156853272946,0.0376043072924597,0,0,13.8504155124654,91.8753128486026,"IFI16;SAMHD1;IRF9"
"LJP005 HS578T 24H-CGP-60474-3.33","3/114",0.0013156853272946,0.0375718897861731,0,0,13.8504155124654,91.8753128486026,"CCL20;ISG15;IFIT1"
"LJP005 SKBR3 24H-dovitinib-10","3/114",0.0013156853272946,0.0375395281239973,0,0,13.8504155124654,91.8753128486026,"IFITM1;CCL20;CFB"
"LJP006 HME1 24H-HG-6-64-01-0.37","3/114",0.0013156853272946,0.0375072221617563,0,0,13.8504155124654,91.8753128486026,"IFI27;IFI6;ISG15"
"LJP008 A375 24H-AZ20-10","3/114",0.0013156853272946,0.0374749717557703,0,0,13.8504155124654,91.8753128486026,"STAT1;MX1;ISG15"
"LJP008 MCF7 24H-mocetinostat-3.33","3/115",0.00134916356073592,0.0383955258702217,0,0,13.7299771167048,90.7314022406463,"IFI27;ISG15;DUOX2"
"LJP005 SKBR3 24H-CGP-60474-0.37","3/115",0.00134916356073592,0.0383625683372859,0,0,13.7299771167048,90.7314022406463,"IFITM1;IFI27;ISG15"
"LJP006 HME1 24H-AZD-5438-3.33","3/115",0.00134916356073592,0.0383296673352813,0,0,13.7299771167048,90.7314022406463,"KRT4;IFI27;CCL20"
"LJP006 HME1 24H-AZD-8055-1.11","3/115",0.00134916356073592,0.0382968227188844,0,0,13.7299771167048,90.7314022406463,"IFITM1;IFI6;CFB"
"CPC006 A375 6H-7b-cis-10.0","2/29",0.00138166752085505,0.0391858889519216,0,0,36.2976406533575,239.000514004818,"OAS1;LAP3"
"LJP007 HCC515 24H-idelalisib-10","2/29",0.00138166752085505,0.0391523680888319,0,0,36.2976406533575,239.000514004818,"IFITM1;IFI44"
"LJP005 A375 24H-GDC-0980-1.11","3/116",0.00138317436472373,0.0391615675263576,0,0,13.6116152450091,89.6103560400856,"IFITM1;IFI6;IFIT3"
"LJP005 A549 24H-GDC-0980-3.33","3/116",0.00138317436472373,0.0391281246847467,0,0,13.6116152450091,89.6103560400856,"IFITM1;IFI6;HERC6"
"LJP005 HT29 24H-linsitinib-10","3/116",0.00138317436472373,0.0390947389128314,0,0,13.6116152450091,89.6103560400856,"IFI27;OAS1;IFI6"
"LJP007 MCF7 24H-dinaciclib-0.37","3/116",0.00138317436472373,0.0390614100646534,0,0,13.6116152450091,89.6103560400856,"IFITM1;STAT1;ISG15"
"LJP005 A549 24H-AZD-8330-1.11","3/117",0.00141772093764751,0.040002916337744,0,0,13.4952766531714,88.5115340108819,"IFI27;IFI6;ISG15"
"CPC006 NCIH2073 6H-tl hras26 brd-k01877528-10.0","3/117",0.00141772093764751,0.0399688713025629,0,0,13.4952766531714,88.5115340108819,"KRT4;LAP3;HERC6"
"LJP009 A375 24H-GSK-1059615-10","3/117",0.00141772093764751,0.0399348841671015,0,0,13.4952766531714,88.5115340108819,"OAS1;MX1;HERC6"
"LJP009 A375 24H-dabrafenib-10","3/117",0.00141772093764751,0.039900954783782,0,0,13.4952766531714,88.5115340108819,"DDX60;IRF9;CFB"
"LJP008 PC3 24H-(+)-JQ1-0.37","3/117",0.00141772093764751,0.0398670830055275,0,0,13.4952766531714,88.5115340108819,"IFI27;MX1;IFI6"
"LJP006 A375 24H-PHA-793887-10","3/117",0.00141772093764751,0.0398332686857603,0,0,13.4952766531714,88.5115340108819,"IFITM1;IFI27;CFB"
"LJP006 HA1E 24H-XMD-1150-10","3/117",0.00141772093764751,0.0397995116783995,0,0,13.4952766531714,88.5115340108819,"IFITM1;ISG15;IFIT1"
"LJP007 HEPG2 24H-OTSSP167-3.33","3/117",0.00141772093764751,0.0397658118378589,0,0,13.4952766531714,88.5115340108819,"IFITM1;IFI6;IFI44"
"CPC014 NPC 24H-v2264-10.0","3/118",0.0014528064549297,0.0407154539983091,0,0,13.3809099018733,87.4343190057702,"IFIT2;OASL;HERC6"
"LJP007 HT29 24H-dinaciclib-3.33","3/118",0.0014528064549297,0.0406810368774314,0,0,13.3809099018733,87.4343190057702,"IFITM1;IFI6;ISG15"
"LJP008 MCF7 24H-UNC0638-0.12","2/30",0.00147858750162587,0.0413679810632251,0,0,35.0877192982456,228.65501886738,"IFITM1;IFI27"
"LJP006 HS578T 24H-palbociclib-0.37","2/30",0.00147858750162587,0.0413330713745641,0,0,35.0877192982456,228.65501886738,"IFITM1;IRF9"
"LJP006 HS578T 3H-fostamatinib-3.33","2/30",0.00147858750162587,0.0412982205555299,0,0,35.0877192982456,228.65501886738,"OAS1;CFB"
"LJP006 SKBR3 3H-WZ-4-145-10","2/30",0.00147858750162587,0.0412634284573366,0,0,35.0877192982456,228.65501886738,"IFITM1;IFI27"
"LJP006 BT20 24H-AZD-5438-10","3/119",0.00148843407039105,0.0415032550637828,0,0,13.2684652808492,86.3781159372712,"IFITM1;CCL20;ISG15"
"LJP006 HEPG2 24H-CGP-60474-1.11","3/119",0.00148843407039105,0.0414683490460672,0,0,13.2684652808492,86.3781159372712,"IFITM1;IFI6;ISG15"
"LJP006 HME1 24H-celastrol-1.11","3/119",0.00148843407039105,0.0414335016939277,0,0,13.2684652808492,86.3781159372712,"CCL20;IFI6;ISG15"
"LJP006 PC3 24H-BI-2536-10","3/119",0.00148843407039105,0.0413987128595919,0,0,13.2684652808492,86.3781159372712,"IFI27;IFI6;ISG15"
"LJP006 LNCAP 24H-AZD-5438-3.33","3/120",0.00152460691573254,0.0423692354786544,0,0,13.1578947368421,85.3423508200528,"PTPRE;IFITM1;CFB"
"LJP007 MCF7 24H-OTSSP167-0.12","3/120",0.00152460691573254,0.0423337206123689,0,0,13.1578947368421,85.3423508200528,"IFITM1;MX1;IFI44"
"LJP009 A375 24H-PD-0325901-1.11","3/121",0.00156132810047268,0.0433170474508022,0,0,13.0491518051327,84.3264698580299,"DDX60;IRF9;CFB"
"LJP005 HT29 24H-foretinib-1.11","3/121",0.00156132810047268,0.0432807988755296,0,0,13.0491518051327,84.3264698580299,"IFI6;ISG15;CFB"
"LJP006 A549 24H-OSI-027-3.33","2/31",0.00157866884177669,0.0437249030540924,0,0,33.955857385399,219.055120280301,"PTPRE;IFI6"
"LJP006 SKBR3 3H-JNK-9L-1.11","2/31",0.00157866884177669,0.043688374313028,0,0,33.955857385399,219.055120280301,"IFITM1;CFB"
"LJP008 HEPG2 24H-CGP-60474-0.37","3/122",0.00159860071252527,0.0442030444099433,0,0,12.9421915444349,83.3299385727458,"IFITM1;STAT1;OAS2"
"LJP005 MCF7 24H-WZ-3105-10","3/122",0.00159860071252527,0.0441661778174413,0,0,12.9421915444349,83.3299385727458,"IFITM1;IFI27;CCL20"
"LJP006 HA1E 24H-PI-103-1.11","3/122",0.00159860071252527,0.0441293726692601,0,0,12.9421915444349,83.3299385727458,"PTPRE;IFITM1;IFI16"
"LJP006 HT29 24H-BMS-387032-10","3/122",0.00159860071252527,0.0440926288119168,0,0,12.9421915444349,83.3299385727458,"IFITM1;IFI27;IFI6"
"LJP006 SKBR3 24H-BMS-387032-3.33","3/122",0.00159860071252527,0.0440559460924393,0,0,12.9421915444349,83.3299385727458,"IFITM1;CCL20;CFB"
"LJP007 HCC515 24H-PD-0325901-10","3/122",0.00159860071252527,0.0440193243583641,0,0,12.9421915444349,83.3299385727458,"IFITM1;IFI27;CFB"
"LJP009 A375 24H-PD-0325901-10","3/123",0.00163642781811311,0.0450235115471884,0,0,12.8369704749679,82.3522409816852,"IFITM1;IRF9;CFB"
"LJP005 MCF10A 24H-PD-0325901-0.12","3/123",0.00163642781811311,0.0449861476371907,0,0,12.8369704749679,82.3522409816852,"KRT4;IFI27;CFB"
"LJP005 SKBR3 24H-LDN-193189-10","3/123",0.00163642781811311,0.0449488456905596,0,0,12.8369704749679,82.3522409816852,"IFITM1;IFI27;ISG15"
"LJP006 HT29 24H-GSK-2126458-0.37","3/123",0.00163642781811311,0.0449116055532849,0,0,12.8369704749679,82.3522409816852,"IFITM1;IFI27;ISG15"
"LJP008 A375 24H-C646-10","3/124",0.00167481246148815,0.0459270178801793,0,0,12.7334465195246,81.3928788191526,"STAT1;IFI6;ISG15"
"LJP005 A375 24H-tozasertib-10","3/124",0.00167481246148815,0.045889030272338,0,0,12.7334465195246,81.3928788191526,"IFI6;IRF9;CFB"
"LJP006 SKBR3 24H-mitoxantrone-1.11","3/124",0.00167481246148815,0.0458511054539311,0,0,12.7334465195246,81.3928788191526,"IFI16;IFI27;CCL20"
"LJP008 HT29 24H-KU-55933-10","2/32",0.0016818998191635,0.0460071126421223,0,0,32.8947368421053,210.126028939147,"IFITM1;HERC6"
"LJP006 LNCAP 3H-radicicol-0.37","2/32",0.0016818998191635,0.0459691529782261,0,0,32.8947368421053,210.126028939147,"IFI27;ISG15"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/32",0.0016818998191635,0.0459312559023991,0,0,32.8947368421053,210.126028939147,"IFI6;ISG15"
"LJP006 MDAMB231 3H-AS-605240-0.37","2/32",0.0016818998191635,0.0458934212599754,0,0,32.8947368421053,210.126028939147,"MX1;IFI6"
"LJP005 HS578T 24H-mitoxantrone-1.11","3/125",0.00171375766561529,0.0467242275153679,0,0,12.6315789473684,80.4513707885182,"IFITM1;IFI27;ISG15"
"LJP006 HME1 24H-alvocidib-1.11","3/125",0.00171375766561529,0.0466858029861612,0,0,12.6315789473684,80.4513707885182,"IFITM1;CCL20;ISG15"
"LJP006 HME1 24H-PHA-793887-10","3/126",0.00175326643147087,0.0477228461864453,0,0,12.531328320802,79.5272518619599,"IFITM1;CCL20;ISG15"
"LJP006 SKBR3 24H-BMS-345541-10","3/126",0.00175326643147087,0.0476836648677372,0,0,12.531328320802,79.5272518619599,"IFITM1;CCL20;CFB"
"LJP005 BT20 24H-trametinib-10","2/33",0.00178826874350732,0.0485957263309462,0,0,31.8979266347687,201.802466014364,"KRT4;CFB"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","2/33",0.00178826874350732,0.0485558937683798,0,0,31.8979266347687,201.802466014364,"IFI27;IRF9"
"LJP007 HA1E 24H-BS-181-10","2/33",0.00178826874350732,0.0485161264516162,0,0,31.8979266347687,201.802466014364,"OAS1;IFI6"
"LJP007 PC3 24H-quizartinib-10","2/33",0.00178826874350732,0.0484764242204774,0,0,31.8979266347687,201.802466014364,"IFITM1;IFI27"
"LJP008 HA1E 24H-dasatinib-10","3/127",0.00179334173925706,0.0485741933398441,0,0,12.4326564442603,78.6200726005323,"IFI16;IFI6;IFIT1"
"LJP009 PC3 24H-PF-3758309-3.33","3/127",0.00179334173925706,0.0485345085413638,0,0,12.4326564442603,78.6200726005323,"IFI27;CCL20;DUOX2"
"LJP008 HCC515 24H-CGP-60474-10","3/127",0.00179334173925706,0.0484948885343912,0,0,12.4326564442603,78.6200726005323,"IFITM1;IFI6;ISG15"
"LJP005 SKBR3 24H-PF-477736-10","3/127",0.00179334173925706,0.0484553331603828,0,0,12.4326564442603,78.6200726005323,"STAT1;CCL20;ISG15"
"LJP006 A549 24H-PD-0325901-1.11","3/127",0.00179334173925706,0.0484158422613115,0,0,12.4326564442603,78.6200726005323,"IFI27;IFI6;CFB"
"LJP006 BT20 24H-JNK-9L-3.33","3/127",0.00179334173925706,0.0483764156796655,0,0,12.4326564442603,78.6200726005323,"IFI16;CCL20;CFB"
"LJP006 MCF10A 24H-canertinib-1.11","3/127",0.00179334173925706,0.0483370532584453,0,0,12.4326564442603,78.6200726005323,"IFITM1;IFI27;CFB"
"LJP006 MCF10A 24H-dasatinib-0.37","3/128",0.0018339865468115,0.0493923889021772,0,0,12.3355263157895,77.7293985272634,"IFITM1;IFIT1;CFB"
"LJP006 MCF10A 24H-canertinib-0.37","3/128",0.0018339865468115,0.0493522651094053,0,0,12.3355263157895,77.7293985272634,"IFITM1;IFI27;CFB"
