"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"992","CPC006 HT115 6H-phenothiazine-10.0-up","2/84",0.0194538760897171,0.335712657521202,0,0,9.88899950223992,38.9597797857303,"P2RY2;ARHGAP25"
"993","LJP005 A375 24H-withaferin-a-1.11-up","2/84",0.0194538760897171,0.335712657521202,0,0,9.88899950223992,38.9597797857303,"HSPA6;NPL"
"994","CPC013 VCAP 24H-s1175-10.0-up","2/84",0.0194538760897171,0.335712657521202,0,0,9.88899950223992,38.9597797857303,"CXCR1;ARHGAP25"
"995","LJP006 HME1 24H-withaferin-a-3.33-up","2/85",0.0198905587551663,0.335712657521202,0,0,9.76936316695353,38.2715788208864,"HSPA6;TLR4"
"996","CPC001 VCAP 24H-npc 15199-10.0-up","1/8",0.0202222107748752,0.335712657521202,0,0,56.9771428571429,222.266337799251,"CXCR1"
"997","CPC006 SKM1 6H-as605240-10.0-up","2/86",0.0203313528196393,0.335712657521202,0,0,9.65257531584062,37.6024865941455,"CSF3R;P2RY2"
"998","CPC006 SNGM 6H-BRD-K37865504-10.0-up","2/86",0.0203313528196393,0.335712657521202,0,0,9.65257531584062,37.6024865941455,"P2RY2;CTBS"
"999","LJP006 BT20 24H-sorafenib-10-up","2/86",0.0203313528196393,0.335712657521202,0,0,9.65257531584062,37.6024865941455,"IL1R2;CTBS"
"1000","CPC017 HEPG2 6H-er 27319 maleate-10.0-up","2/86",0.0203313528196393,0.335712657521202,0,0,9.65257531584062,37.6024865941455,"P2RY2;NPL"
"1001","LJP006 HME1 3H-radicicol-1.11-up","2/86",0.0203313528196393,0.335712657521202,0,0,9.65257531584062,37.6024865941455,"HSPA6;TLR4"
"1002","LJP006 MDAMB231 24H-mitoxantrone-1.11-up","2/86",0.0203313528196393,0.335712657521202,0,0,9.65257531584062,37.6024865941455,"HCAR3;IL1RN"
"1003","LJP005 MCF7 3H-AKT-inhibitor-1-2-10-up","2/87",0.0207762353506997,0.335712657521202,0,0,9.53853541416567,36.9517661218361,"KCNJ15;LRMP"
"1004","LJP005 PC3 24H-NVP-AUY922-0.37-up","2/87",0.0207762353506997,0.335712657521202,0,0,9.53853541416567,36.9517661218361,"NCOA1;HSPA6"
"1005","LJP006 HCC515 24H-geldanamycin-0.37-up","2/87",0.0207762353506997,0.335712657521202,0,0,9.53853541416567,36.9517661218361,"IL1RN;HSPA6"
"1006","LJP006 HS578T 24H-radicicol-10-up","2/87",0.0207762353506997,0.335712657521202,0,0,9.53853541416567,36.9517661218361,"CDA;IL1R2"
"1007","CPC006 HCT116 6H-temsirolimus [ci779]-10.0-up","2/87",0.0207762353506997,0.335712657521202,0,0,9.53853541416567,36.9517661218361,"P2RY2;ARHGAP25"
"1008","CPC014 HA1E 6H-l-6307-10.0-up","2/88",0.0212251835065573,0.335712657521202,0,0,9.42714760322734,36.3187168274867,"IL1R2;P2RY2"
"1009","LJP005 MDAMB231 3H-geldanamycin-10-up","2/88",0.0212251835065573,0.335712657521202,0,0,9.42714760322734,36.3187168274867,"HCAR3;HSPA6"
"1010","CPC007 VCAP 24H-k784-3131-10.0-up","2/88",0.0212251835065573,0.335712657521202,0,0,9.42714760322734,36.3187168274867,"P2RY2;FFAR2"
"1011","LJP006 HS578T 24H-QL-XII-47-10-up","3/233",0.0215670266820856,0.335712657521202,0,0,5.35842391304348,20.5580738490954,"KDM6B;HSPA6;IL6R"
"1012","LJP006 HA1E 24H-geldanamycin-0.37-up","2/90",0.0221351857372418,0.335712657521202,0,0,9.21196660482375,35.1029985464868,"IL1R2;HSPA6"
"1013","LJP006 HME1 3H-geldanamycin-1.11-up","2/90",0.0221351857372418,0.335712657521202,0,0,9.21196660482375,35.1029985464868,"HSPA6;TLR4"
"1014","CPC013 VCAP 24H-s1362-10.0-up","2/90",0.0221351857372418,0.335712657521202,0,0,9.21196660482375,35.1029985464868,"CXCR1;ARHGAP25"
"1015","LJP005 MCF10A 24H-PF-431396-0.37-up","2/91",0.0225961945539437,0.335712657521202,0,0,9.10800275166246,34.5190915208855,"HCAR3;IL1RN"
"1016","CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0-up","2/91",0.0225961945539437,0.335712657521202,0,0,9.10800275166246,34.5190915208855,"CSF3R;DENND3"
"1017","LJP005 A375 24H-erlotinib-10-up","2/91",0.0225961945539437,0.335712657521202,0,0,9.10800275166246,34.5190915208855,"IL1R2;TREM1"
"1018","CPC015 MCF7 6H-physostigmine salicylate-10.0-up","1/9",0.0227216338446064,0.335712657521202,0,0,49.8525,188.663684205116,"ARHGAP25"
"1019","LJP006 BT20 3H-gefitinib-3.33-up","1/9",0.0227216338446064,0.335712657521202,0,0,49.8525,188.663684205116,"HAL"
"1020","LJP006 HME1 24H-withaferin-a-10-up","2/92",0.0230611784736541,0.335712657521202,0,0,9.00634920634921,33.9503759448535,"HSPA6;TLR4"
"1021","LJP006 HME1 3H-radicicol-3.33-up","2/92",0.0230611784736541,0.335712657521202,0,0,9.00634920634921,33.9503759448535,"IL1R2;HSPA6"
"1022","CPC011 VCAP 24H-vincristine-10.0-up","2/92",0.0230611784736541,0.335712657521202,0,0,9.00634920634921,33.9503759448535,"FRAT1;ARHGAP25"
"1023","CPC020 A549 6H-westcort-10.0-up","2/92",0.0230611784736541,0.335712657521202,0,0,9.00634920634921,33.9503759448535,"IL1RN;IL1R2"
"1024","CPC006 WSUDLCL2 6H-dg-041-40.0-up","2/93",0.0235301150766543,0.335712657521202,0,0,8.90692980488899,33.3963033765543,"IL1RN;ARHGAP25"
"1025","CPC007 A549 24H-ncgc00188536-01-10.0-up","2/93",0.0235301150766543,0.335712657521202,0,0,8.90692980488899,33.3963033765543,"FPR2;ARHGAP25"
"1026","LJP006 HCC515 24H-AT-7519-0.37-up","2/93",0.0235301150766543,0.335712657521202,0,0,8.90692980488899,33.3963033765543,"HSPA6;IL6R"
"1027","LJP006 HT29 24H-HG-5-88-01-0.04-up","2/93",0.0235301150766543,0.335712657521202,0,0,8.90692980488899,33.3963033765543,"HCAR3;IL1R2"
"1028","LJP006 MCF7 3H-NVP-TAE684-10-up","2/93",0.0235301150766543,0.335712657521202,0,0,8.90692980488899,33.3963033765543,"IL1RN;IL1R2"
"1029","LJP006 MDAMB231 24H-geldanamycin-10-up","2/93",0.0235301150766543,0.335712657521202,0,0,8.90692980488899,33.3963033765543,"IL1R2;HSPA6"
"1030","LJP005 HS578T 24H-WZ-3105-3.33-up","2/94",0.0240029820322527,0.335712657521202,0,0,8.80967169476486,32.856350736407,"MAN2A2;TLR4"
"1031","CPC006 WSUDLCL2 6H-BRD-K28907958-11.1-up","2/94",0.0240029820322527,0.335712657521202,0,0,8.80967169476486,32.856350736407,"IL1R2;P2RY2"
"1032","LJP005 MCF7 3H-torin-2-3.33-up","2/94",0.0240029820322527,0.335712657521202,0,0,8.80967169476486,32.856350736407,"HAL;TLR4"
"1033","CPC006 EFO27 6H-BRD-K26664453-10.0-up","2/94",0.0240029820322527,0.335712657521202,0,0,8.80967169476486,32.856350736407,"P2RY2;CPPED1"
"1034","LJP006 HCC515 24H-HG-6-64-01-1.11-up","2/95",0.0244797570893552,0.335712657521202,0,0,8.71450515690147,32.3300188830319,"HCAR3;KCNJ15"
"1035","LJP006 MDAMB231 24H-A443654-0.37-up","2/95",0.0244797570893552,0.335712657521202,0,0,8.71450515690147,32.3300188830319,"IL1RN;HSPA6"
"1036","LJP009 HCC515 24H-CGP-60474-10-up","2/95",0.0244797570893552,0.335712657521202,0,0,8.71450515690147,32.3300188830319,"HCAR3;KCNJ15"
"1037","LJP008 HCC515 24H-MK-1775-3.33-up","2/96",0.0249604180826958,0.335712657521202,0,0,8.62136343899262,31.8168312776224,"MGAM;KCNJ15"
"1038","LJP006 BT20 24H-PHA-793887-10-up","2/96",0.0249604180826958,0.335712657521202,0,0,8.62136343899262,31.8168312776224,"TREM1;CTBS"
"1039","LJP005 A549 24H-withaferin-a-3.33-up","2/96",0.0249604180826958,0.335712657521202,0,0,8.62136343899262,31.8168312776224,"IL1R2;HSPA6"
"1040","CPC006 NCIH1694 6H-BRD-K31342827-12.12-up","2/96",0.0249604180826958,0.335712657521202,0,0,8.62136343899262,31.8168312776224,"P2RY2;ARHGAP25"
"1041","CPC004 VCAP 24H-psb 06126-10.0-up","1/10",0.0252148061968427,0.335712657521202,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"1042","CPC006 A375 6H-BRD-K37865504-10.0-up","1/10",0.0252148061968427,0.335712657521202,0,0,44.3111111111111,163.079241679152,"FFAR2"
"1043","CPC011 VCAP 24H-lamivudine-10.0-up","1/10",0.0252148061968427,0.335712657521202,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"1044","CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0-up","1/10",0.0252148061968427,0.335712657521202,0,0,44.3111111111111,163.079241679152,"TLR4"
"1045","LJP005 BT20 3H-enzastaurin-10-up","1/10",0.0252148061968427,0.335712657521202,0,0,44.3111111111111,163.079241679152,"TLR4"
"1046","CPC006 RKO 6H-gsk2334470-0.10000000149-up","2/97",0.02544494293956,0.335712657521202,0,0,8.53018259935553,31.3163327358659,"CSF3R;P2RY2"
"1047","CPC006 SNGM 6H-BRD-K94325918-10.0-up","2/97",0.02544494293956,0.335712657521202,0,0,8.53018259935553,31.3163327358659,"IL1R2;ARHGAP25"
"1048","CPC014 PC3 24H-BRD-A75931230-10.0-up","2/97",0.02544494293956,0.335712657521202,0,0,8.53018259935553,31.3163327358659,"IL1R2;P2RY2"
"1049","CPC004 HCC515 6H-doxorubicin-10.0-up","2/97",0.02544494293956,0.335712657521202,0,0,8.53018259935553,31.3163327358659,"P2RY2;NPL"
"1050","CPC018 A549 24H-cgp 53353-10.0-up","2/97",0.02544494293956,0.335712657521202,0,0,8.53018259935553,31.3163327358659,"FFAR2;ARHGAP25"
"1051","LJP006 HS578T 24H-AZD-5438-1.11-up","2/97",0.02544494293956,0.335712657521202,0,0,8.53018259935553,31.3163327358659,"MGAM;IL6R"
"1052","CPC019 VCAP 24H-BRD-K57678861-10.0-up","2/97",0.02544494293956,0.335712657521202,0,0,8.53018259935553,31.3163327358659,"IL1R2;FFAR2"
"1053","CPC006 NCIH596 6H-BRD-K26664453-10.0-up","2/97",0.02544494293956,0.335712657521202,0,0,8.53018259935553,31.3163327358659,"P2RY2;FFAR2"
"1054","LJP006 HME1 3H-BI-2536-0.37-up","2/98",0.025933309647663,0.335712657521202,0,0,8.44090136054422,30.8280882736353,"HAL;HSPA6"
"1055","LJP006 HT29 24H-AZD-5438-3.33-up","2/98",0.025933309647663,0.335712657521202,0,0,8.44090136054422,30.8280882736353,"HSPA6;NPL"
"1056","CPC020 HT29 6H-diflunisal-10.0-up","2/98",0.025933309647663,0.335712657521202,0,0,8.44090136054422,30.8280882736353,"IL1R2;P2RY2"
"1057","LJP008 MCF7 24H-GSK-461364-10-up","2/99",0.0264254963029073,0.335712657521202,0,0,8.35346097201767,30.3516820003202,"IL1RN;IL1R2"
"1058","LJP008 HT29 24H-UNC0638-10-up","2/99",0.0264254963029073,0.335712657521202,0,0,8.35346097201767,30.3516820003202,"HSPA6;IL6R"
"1059","CPC006 U937 6H-mk-0591-80.0-up","2/99",0.0264254963029073,0.335712657521202,0,0,8.35346097201767,30.3516820003202,"P2RY2;ARHGAP25"
"1060","CPC003 VCAP 24H-sericetin dimethyl ether-10.0-up","2/99",0.0264254963029073,0.335712657521202,0,0,8.35346097201767,30.3516820003202,"P2RY2;ARHGAP25"
"1061","CPC004 HCC515 6H-betamethasone acetate-10.0-up","2/99",0.0264254963029073,0.335712657521202,0,0,8.35346097201767,30.3516820003202,"IL1R2;P2RY2"
"1062","LJP006 HCC515 24H-radicicol-10-up","2/99",0.0264254963029073,0.335712657521202,0,0,8.35346097201767,30.3516820003202,"HSPA6;NPL"
"1063","LJP006 HME1 24H-celastrol-3.33-up","2/99",0.0264254963029073,0.335712657521202,0,0,8.35346097201767,30.3516820003202,"HSPA6;TLR4"
"1064","CPC006 LOVO 6H-ym-155-0.31-up","2/99",0.0264254963029073,0.335712657521202,0,0,8.35346097201767,30.3516820003202,"P2RY2;ARHGAP25"
"1065","LJP009 HT29 24H-CGP-60474-1.11-up","2/99",0.0264254963029073,0.335712657521202,0,0,8.35346097201767,30.3516820003202,"HCAR3;IL6R"
"1066","LJP009 HCC515 24H-saracatinib-1.11-up","2/99",0.0264254963029073,0.335712657521202,0,0,8.35346097201767,30.3516820003202,"IL1RN;IL1R2"
"1067","CPC003 HA1E 24H-ay 9944-10.0-up","2/100",0.0269214810715392,0.335712657521202,0,0,8.26780508121616,29.8867161104048,"CSF3R;IL1R2"
"1068","CPC003 VCAP 24H-BRD-K37865504-10.0-up","2/100",0.0269214810715392,0.335712657521202,0,0,8.26780508121616,29.8867161104048,"FRAT1;ARHGAP25"
"1069","LJP006 HME1 3H-torin-1-10-up","2/100",0.0269214810715392,0.335712657521202,0,0,8.26780508121616,29.8867161104048,"HCAR3;HSPA6"
"1070","LJP006 MDAMB231 24H-BMS-387032-1.11-up","2/100",0.0269214810715392,0.335712657521202,0,0,8.26780508121616,29.8867161104048,"HCAR3;IL1RN"
"1071","LJP005 A549 24H-pelitinib-10-up","2/100",0.0269214810715392,0.335712657521202,0,0,8.26780508121616,29.8867161104048,"HSPA6;NPL"
"1072","CPC010 MCF7 24H-BRD-K85853281-10.0-up","2/101",0.0274212422009882,0.335712657521202,0,0,8.18387961245104,29.4328099226202,"P2RY2;FPR2"
"1073","LJP006 LNCAP 24H-BI-2536-1.11-up","2/101",0.0274212422009882,0.335712657521202,0,0,8.18387961245104,29.4328099226202,"IL1R2;TLR4"
"1074","CPC004 VCAP 24H-clobetasol propionate-10.0-up","1/11",0.0277017430592619,0.335712657521202,0,0,39.878,143.012873944803,"ARHGAP25"
"1075","LJP006 BT20 3H-afatinib-10-up","1/11",0.0277017430592619,0.335712657521202,0,0,39.878,143.012873944803,"IL1R2"
"1076","CPC005 VCAP 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","1/11",0.0277017430592619,0.335712657521202,0,0,39.878,143.012873944803,"ARHGAP25"
"1077","CPC006 HT29 6H-mw-a1-12-10.0-up","1/11",0.0277017430592619,0.335712657521202,0,0,39.878,143.012873944803,"ARHGAP25"
"1078","LJP005 HEPG2 24H-CP466722-10-up","2/102",0.0279247580309207,0.335712657521202,0,0,8.10163265306123,28.9895989792189,"KDM6B;CDA"
"1079","CPC011 A549 24H-idarubicin hcl-10.0-up","2/102",0.0279247580309207,0.335712657521202,0,0,8.10163265306123,28.9895989792189,"P2RY2;LILRA2"
"1080","LJP006 MCF7 24H-afatinib-10-up","2/102",0.0279247580309207,0.335712657521202,0,0,8.10163265306123,28.9895989792189,"IL1R2;HSPA6"
"1081","CPC006 JHUEM2 6H-BRD-K49371609-0.09-up","2/102",0.0279247580309207,0.335712657521202,0,0,8.10163265306123,28.9895989792189,"P2RY2;FFAR2"
"1082","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-up","2/102",0.0279247580309207,0.335712657521202,0,0,8.10163265306123,28.9895989792189,"P2RY2;LILRA2"
"1083","LJP005 HCC515 24H-pelitinib-10-up","2/103",0.0284320069682953,0.335712657521202,0,0,8.02101434633259,28.556734211264,"NPL;TREM1"
"1084","LJP005 HS578T 3H-buparlisib-10-up","2/103",0.0284320069682953,0.335712657521202,0,0,8.02101434633259,28.556734211264,"HSPA6;TLR4"
"1085","LJP006 A375 24H-QL-XII-47-1.11-up","2/103",0.0284320069682953,0.335712657521202,0,0,8.02101434633259,28.556734211264,"IL1R2;HSPA6"
"1086","LJP006 BT20 24H-BMS-387032-3.33-up","2/104",0.0289429675166677,0.335712657521202,0,0,7.94197679071629,28.133881139244,"TREM1;CTBS"
"1087","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-up","2/104",0.0289429675166677,0.335712657521202,0,0,7.94197679071629,28.133881139244,"FFAR2;DENND3"
"1088","LJP005 A375 24H-radicicol-3.33-up","2/104",0.0289429675166677,0.335712657521202,0,0,7.94197679071629,28.133881139244,"IL1R2;HSPA6"
"1089","CPC013 A549 6H-s4002-10.0-up","2/104",0.0289429675166677,0.335712657521202,0,0,7.94197679071629,28.133881139244,"DENND3;ARHGAP25"
"1090","LJP007 HCC515 24H-dacomitinib-10-up","2/104",0.0289429675166677,0.335712657521202,0,0,7.94197679071629,28.133881139244,"HCAR3;NPL"
"1091","CPC006 THP1 6H-dl-pdmp-64.0-up","2/105",0.0294576182540356,0.335712657521202,0,0,7.86447394491777,27.7207191366078,"CSF3R;P2RY2"
"1092","CPC014 HT29 6H-s1170-10.0-up","1/12",0.0301824596395909,0.335712657521202,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"1093","LJP005 MDAMB231 3H-NVP-AUY922-1.11-up","1/12",0.0301824596395909,0.335712657521202,0,0,36.2509090909091,126.896101729017,"HSPA6"
"1094","CPC005 VCAP 24H-methoxsalen-10.0-up","1/12",0.0301824596395909,0.335712657521202,0,0,36.2509090909091,126.896101729017,"CTBS"
"1095","CPD001 MCF7 6H-sulfinpyrazone-10.0-up","1/12",0.0301824596395909,0.335712657521202,0,0,36.2509090909091,126.896101729017,"TLR4"
"1096","CPD001 MCF7 6H-mifepristone-10.0-up","1/12",0.0301824596395909,0.335712657521202,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"1097","LJP005 BT20 3H-ruxolitinib-1.11-up","1/12",0.0301824596395909,0.335712657521202,0,0,36.2509090909091,126.896101729017,"HSPA6"
"1098","CPC015 MCF7 24H-podofilox-10.0-up","2/107",0.0304979050117146,0.335712657521202,0,0,7.71389698736638,26.9222509390759,"CTBS;ARHGAP25"
"1099","CPC017 MCF7 24H-digitoxin-10.0-up","3/268",0.0309083267714134,0.335712657521202,0,0,4.64245283018868,16.1405534339779,"IL1RN;CSF3R;ITGAX"
"1100","CPC015 MCF7 24H-vinblastine sulfate-10.0-up","2/108",0.0310234985969286,0.335712657521202,0,0,7.64073931459376,26.5363666631108,"CTBS;ARHGAP25"
"1101","CPC019 MCF7 6H-BRD-K37043259-10.0-up","2/108",0.0310234985969286,0.335712657521202,0,0,7.64073931459376,26.5363666631108,"NCOA1;P2RY2"
"1102","LJP008 HCC515 24H-dasatinib-1.11-up","2/109",0.0315526974951537,0.335712657521202,0,0,7.56894907495709,26.1590160950482,"HCAR3;HAL"
"1103","LJP006 BT20 24H-afatinib-10-up","2/110",0.0320854806891894,0.335712657521202,0,0,7.49848828420257,25.7899381738781,"HSPA6;NPL"
"1104","LJP006 HS578T 24H-JNK-9L-1.11-up","2/110",0.0320854806891894,0.335712657521202,0,0,7.49848828420257,25.7899381738781,"IL1R2;HSPA6"
"1105","CPC006 HA1E 24H-np-001236-40.0-up","2/110",0.0320854806891894,0.335712657521202,0,0,7.49848828420257,25.7899381738781,"P2RY2;DENND3"
"1106","LJP008 HA1E 24H-entinostat-3.33-up","2/111",0.0326218272426412,0.335712657521202,0,0,7.42932035199401,25.4288820670085,"CDA;IL1R2"
"1107","LJP009 HCC515 24H-CGP-60474-3.33-up","2/111",0.0326218272426412,0.335712657521202,0,0,7.42932035199401,25.4288820670085,"IL1R2;NPL"
"1108","LJP007 HT29 24H-OTSSP167-1.11-up","2/111",0.0326218272426412,0.335712657521202,0,0,7.42932035199401,25.4288820670085,"HSPA6;IL6R"
"1109","CPC001 VCAP 6H-gangleoidin acetate-10.0-up","1/13",0.0326569711233982,0.335712657521202,0,0,33.2283333333333,113.697286334424,"TLR4"
"1110","CPC016 A375 6H-caffeic acid phenethyl ester-10.0-up","1/13",0.0326569711233982,0.335712657521202,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"1111","LJP006 BT20 3H-geldanamycin-0.12-up","1/13",0.0326569711233982,0.335712657521202,0,0,33.2283333333333,113.697286334424,"HSPA6"
"1112","CPC006 HCC515 24H-qs 11-10.0-up","1/13",0.0326569711233982,0.335712657521202,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"1113","CPC009 MCF7 24H-BRD-K01834163-10.0-up","2/112",0.033161716299909,0.335712657521202,0,0,7.36141001855288,25.0756066821517,"CTBS;ARHGAP25"
"1114","LJP006 HME1 24H-CGP-60474-10-up","2/112",0.033161716299909,0.335712657521202,0,0,7.36141001855288,25.0756066821517,"MAN2A2;TLR4"
"1115","LJP006 MDAMB231 24H-geldanamycin-3.33-up","2/112",0.033161716299909,0.335712657521202,0,0,7.36141001855288,25.0756066821517,"IL1RN;HSPA6"
"1116","LJP005 HS578T 24H-NVP-AUY922-0.37-up","2/113",0.0337051270793551,0.335712657521202,0,0,7.29472329472329,24.7298802080994,"NCOA1;IL1R2"
"1117","LJP006 HEPG2 24H-JW-7-24-1-10-up","2/113",0.0337051270793551,0.335712657521202,0,0,7.29472329472329,24.7298802080994,"HSPA6;LRMP"
"1118","CPC019 VCAP 24H-BRD-K67090983-10.0-up","2/113",0.0337051270793551,0.335712657521202,0,0,7.29472329472329,24.7298802080994,"P2RY2;FFAR2"
"1119","LJP006 MCF10A 3H-GSK-1059615-10-up","2/113",0.0337051270793551,0.335712657521202,0,0,7.29472329472329,24.7298802080994,"IL6R;TLR4"
"1120","LJP006 MDAMB231 24H-JNK-9L-10-up","2/114",0.0342520388803964,0.335712657521202,0,0,7.22922740524781,24.3914796779849,"HCAR3;HSPA6"
"1121","CPC014 PC3 6H-s1205-10.0-up","2/115",0.034802431090088,0.335712657521202,0,0,7.16489073505508,24.0601905568948,"P2RY2;NPL"
"1122","CPC004 PC3 6H-sb 216641 hydrochloride-10.0-up","1/14",0.035125292681812,0.335712657521202,0,0,30.6707692307692,102.71130924814,"P2RY2"
"1123","CPC007 A549 24H-wortmannin-10.0-up","2/116",0.0353562831599803,0.335712657521202,0,0,7.10168277837451,23.7358063581336,"FFAR2;ARHGAP25"
"1124","LJP005 HEPG2 24H-LDN-193189-10-up","2/117",0.0359135746329852,0.335712657521202,0,0,7.03957409050577,23.418128270068,"HSPA6;TREM1"
"1125","LJP005 HS578T 24H-geldanamycin-10-up","2/117",0.0359135746329852,0.335712657521202,0,0,7.03957409050577,23.418128270068,"NCOA1;HSPA6"
"1126","CPC002 VCAP 24H-aminopurvalanol a-10.0-up","2/117",0.0359135746329852,0.335712657521202,0,0,7.03957409050577,23.418128270068,"P2RY2;FFAR2"
"1127","LJP006 HS578T 24H-geldanamycin-1.11-up","2/117",0.0359135746329852,0.335712657521202,0,0,7.03957409050577,23.418128270068,"NCOA1;HSPA6"
"1128","LJP006 HCC515 24H-celastrol-3.33-up","2/118",0.0364742851199215,0.335712657521202,0,0,6.97853624208304,23.1069648131533,"HSPA6;NPL"
"1129","LJP006 HEPG2 24H-GSK-2126458-0.37-up","2/118",0.0364742851199215,0.335712657521202,0,0,6.97853624208304,23.1069648131533,"HCAR3;PLCG2"
"1130","CPC003 HA1E 24H-way 170523-10.0-up","2/119",0.0370383943165297,0.335712657521202,0,0,6.91854177568463,22.8021315072765,"CSF3R;LILRA2"
"1131","LJP006 BT20 24H-radicicol-1.11-up","2/119",0.0370383943165297,0.335712657521202,0,0,6.91854177568463,22.8021315072765,"IL1RN;CYP4F3"
"1132","CPC008 MCF7 24H-ncgc00182371-01-10.0-up","2/119",0.0370383943165297,0.335712657521202,0,0,6.91854177568463,22.8021315072765,"CTBS;CPPED1"
"1133","LJP007 MCF7 24H-OTSSP167-0.04-up","2/119",0.0370383943165297,0.335712657521202,0,0,6.91854177568463,22.8021315072765,"HCAR3;IL6R"
"1134","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-up","1/15",0.0375874394476065,0.335712657521202,0,0,28.4785714285714,93.4406232651433,"CXCR1"
"1135","CPC005 PC3 6H-indirubin-10.0-up","1/15",0.0375874394476065,0.335712657521202,0,0,28.4785714285714,93.4406232651433,"P2RY2"
"1136","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-up","1/15",0.0375874394476065,0.335712657521202,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"1137","CPD001 MCF7 6H-proglumide-10.0-up","1/15",0.0375874394476065,0.335712657521202,0,0,28.4785714285714,93.4406232651433,"TLR4"
"1138","CPC012 PC3 24H-geldanamycin-10.0-up","1/15",0.0375874394476065,0.335712657521202,0,0,28.4785714285714,93.4406232651433,"ARHGAP25"
"1139","LJP005 BT20 3H-pelitinib-0.37-up","1/15",0.0375874394476065,0.335712657521202,0,0,28.4785714285714,93.4406232651433,"MGAM"
"1140","LJP005 BT20 3H-HG-5-113-01-10-up","1/15",0.0375874394476065,0.335712657521202,0,0,28.4785714285714,93.4406232651433,"TLR4"
"1141","LJP007 HA1E 24H-dinaciclib-10-up","2/120",0.037605882002653,0.335712657521202,0,0,6.85956416464891,22.503450560233,"HCAR3;IL1RN"
"1142","LJP006 HCC515 24H-AZD-7762-3.33-up","2/121",0.0381767280118467,0.335712657521202,0,0,6.80157777396673,22.2107505777879,"HCAR3;KCNJ15"
"1143","CPC019 A549 24H-BRD-K34363599-10.0-up","2/122",0.0387509122773924,0.335712657521202,0,0,6.74455782312925,21.9238662750444,"FFAR2;DENND3"
"1144","LJP006 HS578T 24H-radicicol-3.33-up","2/123",0.0393284148047638,0.335712657521202,0,0,6.68848035081801,21.642638215918,"IL1R2;HSPA6"
"1145","CPC014 MCF7 6H-BRD-K38615104-10.0-up","2/124",0.0399092156644404,0.335712657521202,0,0,6.63332218133155,21.3669125621407,"P2RY2;FPR2"
"1146","LJP006 HA1E 24H-geldanamycin-3.33-up","2/124",0.0399092156644404,0.335712657521202,0,0,6.63332218133155,21.3669125621407,"HAL;HSPA6"
"1147","LJP006 SKBR3 3H-JW-7-24-1-10-up","2/124",0.0399092156644404,0.335712657521202,0,0,6.63332218133155,21.3669125621407,"HAL;HSPA6"
"1148","CPC014 VCAP 6H-hy-10966-10.0-up","1/16",0.0400434265231352,0.335712657521202,0,0,26.5786666666667,85.5245877658264,"P2RY2"
"1149","LJP006 BT20 3H-OSI-027-0.37-up","1/16",0.0400434265231352,0.335712657521202,0,0,26.5786666666667,85.5245877658264,"HSPA6"
"1150","CPC017 MCF7 24H-purmorphamine-10.0-up","1/16",0.0400434265231352,0.335712657521202,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"1151","CPC020 MCF7 24H-deprenalin-10.0-up","1/16",0.0400434265231352,0.335712657521202,0,0,26.5786666666667,85.5245877658264,"P2RY2"
"1152","CPD001 MCF7 6H-xylometazoline hydrochloride-10.0-up","1/16",0.0400434265231352,0.335712657521202,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"1153","CPD001 MCF7 6H-clofazimine-10.0-up","1/16",0.0400434265231352,0.335712657521202,0,0,26.5786666666667,85.5245877658264,"TLR4"
"1154","CPC013 PC3 24H-geldanamycin-10.0-up","1/16",0.0400434265231352,0.335712657521202,0,0,26.5786666666667,85.5245877658264,"ARHGAP25"
"1155","CPC017 MCF7 24H-lylamine hydrochloride-10.0-up","2/125",0.0404932950249344,0.335712657521202,0,0,6.57906089264974,21.0965408283769,"CSF3R;CACNA2D3"
"1156","LJP006 HCC515 24H-dasatinib-1.11-up","2/125",0.0404932950249344,0.335712657521202,0,0,6.57906089264974,21.0965408283769,"HCAR3;KCNJ15"
"1157","LJP005 HCC515 24H-mitoxantrone-1.11-up","2/126",0.0410806331068002,0.335712657521202,0,0,6.52567478604345,20.8313796626786,"KDM6B;PLCG2"
"1158","CPC006 SKM1 6H-BRD-K94325918-10.0-up","2/126",0.0410806331068002,0.335712657521202,0,0,6.52567478604345,20.8313796626786,"CACNA2D3;ARHGAP25"
