"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1306","CPC014 HT29 6H-s1095-10.0-up","1/81",0.0436692097020192,0.0950468935311077,0,0,24.88625,77.9216362263613,"APAF1"
"1307","CPC006 DV90 6H-bay 11-7821-10.0-up","1/81",0.0436692097020192,0.0950468935311077,0,0,24.88625,77.9216362263613,"TCF3"
"1308","CPC006 SW480 6H-ro 28-1675 ?-160.0-up","1/81",0.0436692097020192,0.0950468935311077,0,0,24.88625,77.9216362263613,"TCF3"
"1309","CPC004 VCAP 6H-estradiol benzoate-10.0-up","1/81",0.0436692097020192,0.0950468935311077,0,0,24.88625,77.9216362263613,"E2F3"
"1310","CPC002 HA1E 24H-gliquidone-10.0-up","1/81",0.0436692097020192,0.0950468935311077,0,0,24.88625,77.9216362263613,"TCF3"
"1311","CPC019 MCF7 6H-BRD-K77480336-10.0-up","1/81",0.0436692097020192,0.0950468935311077,0,0,24.88625,77.9216362263613,"CHPF2"
"1312","CPC005 A375 6H-BRD-K31342827-10.0-up","1/81",0.0436692097020192,0.0950468935311077,0,0,24.88625,77.9216362263613,"TCF3"
"1313","LJP005 HT29 24H-withaferin-a-3.33-up","1/81",0.0436692097020192,0.0950468935311077,0,0,24.88625,77.9216362263613,"SMOX"
"1314","CPD002 MCF7 24H-alfacalcidol-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"APAF1"
"1315","LJP008 A549 24H-CGK-733-10-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"SYNJ2"
"1316","CPC014 A549 6H-BRD-U43867373-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"APAF1"
"1317","CPC014 ASC 24H-s1053-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"APAF1"
"1318","CPC012 SKB 24H-vu0418946-2-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"APAF1"
"1319","LJP006 SKBR3 24H-A443654-0.12-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"SYNJ2"
"1320","CPC006 SNGM 6H-isoliquiritigenin-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"TCF3"
"1321","LJP009 PC3 24H-sunitinib-10-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"TCF3"
"1322","CPC016 MCF7 24H-BRD-K37865504-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"CHPF2"
"1323","LJP005 BT20 24H-NVP-BEZ235-0.12-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"SYNJ2"
"1324","CPC011 A549 6H-idarubicin hcl-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"TCF3"
"1325","CPC005 A549 24H-wortmannin-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"GALNT10"
"1326","CPC014 PC3 24H-gr-231-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"APAF1"
"1327","CPC006 NCIH1836 6H-tpl2-40.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"APAF1"
"1328","CPC013 NPC 24H-BRD-K76236182-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"APAF1"
"1329","CPC005 HA1E 6H-bh3i-1-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"TCF3"
"1330","CPC003 HA1E 24H-BRD-K37865504-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"APAF1"
"1331","CPC009 A549 24H-BRD-K88832793-10.0-up","1/82",0.0441973291518993,0.0950468935311077,0,0,24.5777777777778,76.6603234550211,"TCF3"
"1332","CPC004 HA1E 6H-nocodazole-10.0-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"APAF1"
"1333","CPC006 A375 6H-su11652-10.0-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"APAF1"
"1334","CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"APAF1"
"1335","CPC006 SKMEL1 6H-BRD-K10705233-40.0-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"APAF1"
"1336","CPC006 SNUC4 6H-curcumin-48.0-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"APAF1"
"1337","CPC006 DV90 6H-dg-041-40.0-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"TCF3"
"1338","CPC017 A549 24H-fccp-10.0-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"TCF3"
"1339","LJP006 BT20 24H-withaferin-a-1.11-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"SMOX"
"1340","CPC006 MDST8 6H-pac 1-10.0-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"CHPF2"
"1341","CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"APAF1"
"1342","CPC012 HA1E 6H-BRD-K87909389-10.0-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"APAF1"
"1343","CPC004 HA1E 24H-gitoxigenin-10.0-up","1/83",0.0447251834731767,0.0950468935311077,0,0,24.2768292682927,75.4334141731609,"APAF1"
"1344","CPC014 A549 24H-s1142-10.0-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"TCF3"
"1345","LJP006 HEPG2 24H-AZD-8055-10-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"SYNJ2"
"1346","CPD001 PC3 24H-idoxuridine-10.0-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"APAF1"
"1347","CPC006 PL21 6H-clonidine hydrochloride-10.0-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"APAF1"
"1348","CPC014 A549 6H-BRD-U51951544-10.0-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"TCF3"
"1349","CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"TCF3"
"1350","CPC006 SKMEL1 6H-manumycin a-10.0-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"APAF1"
"1351","CPC019 MCF7 24H-BRD-K80094086-10.0-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"APAF1"
"1352","CPC006 SW620 6H-cot-10b-44.4-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"TCF3"
"1353","CPC006 HA1E 24H-BRD-K37865504-10.0-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"APAF1"
"1354","LJP009 HEPG2 24H-dabrafenib-0.12-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"SYNJ2"
"1355","CPC006 THP1 6H-bx-795-10.0-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"E2F3"
"1356","CPC017 HT29 6H-daunorubicin-10.0-up","1/84",0.0452527727730833,0.0950468935311077,0,0,23.9831325301205,74.2395789082099,"TCF3"
"1357","CPC006 A375 6H-BRD-K56411643-10.0-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"APAF1"
"1358","CPC006 HT29 6H-BRD-K28907958-11.1-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"TCF3"
"1359","CPC019 A549 24H-BRD-K67870070-10.0-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"TCF3"
"1360","CPC006 A673 6H-BRD-K71726959-122.55-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"APAF1"
"1361","CPC006 SNGM 6H-BRD-K41859756-10.0-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"APAF1"
"1362","CPC006 MCF7 24H-cot-10b-44.4-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"TCF3"
"1363","CPC006 SW480 6H-ag 9-10.0-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"TCF3"
"1364","CPC019 MCF7 6H-BRD-K71303366-10.0-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"APAF1"
"1365","LJP005 BT20 24H-NVP-BEZ235-0.37-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"SYNJ2"
"1366","CPC008 A549 6H-BRD-K64058329-10.0-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"TCF3"
"1367","CPC011 A549 6H-(+)-3-hydroxy-n-methylmorphinan d-tartrate-10.0-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"TCF3"
"1368","CPC006 MDST8 6H-azd8055-10.0-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"APAF1"
"1369","CPC020 A549 6H-BRD-K06666320-10.0-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"TCF3"
"1370","CPC005 HA1E 6H-BRD-K31342827-10.0-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"TCF3"
"1371","CPC006 TYKNU 6H-BRD-K71726959-122.55-up","1/85",0.0457800971719973,0.0950468935311077,0,0,23.6964285714286,73.0775545029725,"APAF1"
"1372","CPC006 A375 6H-tg101348-11.1-up","1/86",0.0463071568006132,0.0950468935311077,0,0,23.4164705882353,71.9461400772376,"APAF1"
"1373","CPC018 NPC 24H-lasalocid sodium salt-10.0-up","1/86",0.0463071568006132,0.0950468935311077,0,0,23.4164705882353,71.9461400772376,"GALNT10"
"1374","CPC018 NPC 24H-BRD-K15519488-10.0-up","1/86",0.0463071568006132,0.0950468935311077,0,0,23.4164705882353,71.9461400772376,"TCF3"
"1375","CPC004 HEPG2 6H-sb 218078-10.0-up","1/86",0.0463071568006132,0.0950468935311077,0,0,23.4164705882353,71.9461400772376,"TCF3"
"1376","CPC012 SKB 24H-BRD-K86472598-10.0-up","1/86",0.0463071568006132,0.0950468935311077,0,0,23.4164705882353,71.9461400772376,"APAF1"
"1377","CPC010 HT29 6H-BRD-K65955264-10.0-up","1/86",0.0463071568006132,0.0950468935311077,0,0,23.4164705882353,71.9461400772376,"TCF3"
"1378","CPC006 SW948 6H-gemcitabine-0.08-up","1/86",0.0463071568006132,0.0950468935311077,0,0,23.4164705882353,71.9461400772376,"TCF3"
"1379","CPC008 MCF7 6H-vorinostat-10.0-up","1/86",0.0463071568006132,0.0950468935311077,0,0,23.4164705882353,71.9461400772376,"APAF1"
"1380","CPC006 NCIH596 6H-qs 11-10.0-up","1/86",0.0463071568006132,0.0950468935311077,0,0,23.4164705882353,71.9461400772376,"E2F3"
"1381","CPC006 WSUDLCL2 6H-BRD-K71726959-122.55-up","1/86",0.0463071568006132,0.0950468935311077,0,0,23.4164705882353,71.9461400772376,"TCF3"
"1382","CPC006 PL21 6H-BRD-A31107743-0.09-up","1/87",0.0468339517645744,0.0950468935311077,0,0,23.143023255814,70.8441932950482,"APAF1"
"1383","LJP006 HEPG2 24H-WYE-125132-3.33-up","1/87",0.0468339517645744,0.0950468935311077,0,0,23.143023255814,70.8441932950482,"SYNJ2"
"1384","CPC006 PL21 6H-ku-0063794-10.0-up","1/87",0.0468339517645744,0.0950468935311077,0,0,23.143023255814,70.8441932950482,"APAF1"
"1385","CPC013 MCF7 6H-s1053-10.0-up","1/87",0.0468339517645744,0.0950468935311077,0,0,23.143023255814,70.8441932950482,"APAF1"
"1386","CPC002 VCAP 6H-trichostatin a-10.0-up","1/87",0.0468339517645744,0.0950468935311077,0,0,23.143023255814,70.8441932950482,"E2F3"
"1387","CPC014 PC3 6H-a-1065-10.0-up","1/87",0.0468339517645744,0.0950468935311077,0,0,23.143023255814,70.8441932950482,"APAF1"
"1388","CPC014 PC3 6H-BRD-U51951544-10.0-up","1/87",0.0468339517645744,0.0950468935311077,0,0,23.143023255814,70.8441932950482,"APAF1"
"1389","CPC006 U937 6H-BRD-K64642496-40.0-up","1/87",0.0468339517645744,0.0950468935311077,0,0,23.143023255814,70.8441932950482,"TCF3"
"1390","CPC005 VCAP 6H-doxorubicin hydrochloride-10.0-up","1/87",0.0468339517645744,0.0950468935311077,0,0,23.143023255814,70.8441932950482,"TCF3"
"1391","CPC006 PL21 6H-cyclosporine-10.0-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"APAF1"
"1392","CPC006 PL21 6H-BRD-K12184916-0.63-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"APAF1"
"1393","CPC018 MCF7 24H-d-64131-10.0-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"TCF3"
"1394","CPC014 HA1E 6H-ei-155-10.0-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"E2F3"
"1395","CPC006 SKMEL1 6H-vorinostat-11.1-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"APAF1"
"1396","CPC010 HEPG2 6H-stock1n-27488-10.0-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"TCF3"
"1397","CPC006 SNUC5 6H-hli 373-10.0-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"TCF3"
"1398","CPC014 NPC 24H-l-6307-10.0-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"APAF1"
"1399","LJP007 HA1E 24H-PD-0325901-0.04-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"GALNT10"
"1400","CPC009 A375 6H-BRD-K81814927-10.0-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"TCF3"
"1401","CPC006 VCAP 6H-tgx-115-160.0-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"TCF3"
"1402","CPC018 A549 24H-BRD-K15519488-10.0-up","1/88",0.0473604821923679,0.0950468935311077,0,0,22.8758620689655,69.7706268553351,"TCF3"
"1403","CPC014 A549 24H-s1035-10.0-up","1/89",0.0478867482017098,0.0950468935311077,0,0,22.6147727272727,68.7244052686329,"TCF3"
"1404","LJP006 HEPG2 24H-GSK-2126458-0.12-up","1/89",0.0478867482017098,0.0950468935311077,0,0,22.6147727272727,68.7244052686329,"SYNJ2"
"1405","CPC004 HCC515 24H-cyclosporine-10.0-up","1/89",0.0478867482017098,0.0950468935311077,0,0,22.6147727272727,68.7244052686329,"TCF3"
"1406","CPC014 HT29 6H-s1053-10.0-up","1/89",0.0478867482017098,0.0950468935311077,0,0,22.6147727272727,68.7244052686329,"TCF3"
"1407","CPC019 VCAP 24H-BRD-K43226598-10.0-up","1/89",0.0478867482017098,0.0950468935311077,0,0,22.6147727272727,68.7244052686329,"APAF1"
"1408","CPC005 HA1E 24H-chelidonine (+)-10.0-up","1/89",0.0478867482017098,0.0950468935311077,0,0,22.6147727272727,68.7244052686329,"APAF1"
"1409","CPC014 SKB 24H-s1205-10.0-up","1/89",0.0478867482017098,0.0950468935311077,0,0,22.6147727272727,68.7244052686329,"APAF1"
"1410","CPC012 HA1E 6H-np-002491-10.0-up","1/89",0.0478867482017098,0.0950468935311077,0,0,22.6147727272727,68.7244052686329,"APAF1"
"1411","CPC012 PC3 24H-t542500-10.0-up","1/90",0.0484127499163546,0.0950468935311077,0,0,22.3595505617978,67.7045418329692,"TCF3"
"1412","CPC014 HEPG2 6H-s1122-10.0-up","1/90",0.0484127499163546,0.0950468935311077,0,0,22.3595505617978,67.7045418329692,"APAF1"
"1413","CPC010 A549 6H-itavastatin ca-10.0-up","1/90",0.0484127499163546,0.0950468935311077,0,0,22.3595505617978,67.7045418329692,"APAF1"
"1414","LJP006 SKBR3 24H-AZD-8055-0.04-up","1/90",0.0484127499163546,0.0950468935311077,0,0,22.3595505617978,67.7045418329692,"SYNJ2"
"1415","CPC006 SW480 6H-BRD-K43620258-80.0-up","1/90",0.0484127499163546,0.0950468935311077,0,0,22.3595505617978,67.7045418329692,"TCF3"
"1416","CPC013 SKB 24H-s1216-10.0-up","1/90",0.0484127499163546,0.0950468935311077,0,0,22.3595505617978,67.7045418329692,"TCF3"
"1417","CPD002 MCF7 24H-etanidazole-10.0-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"TCF3"
"1418","CPC006 RMGI 6H-salermide-120.0-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"TCF3"
"1419","CPC006 SKM1 6H-7b-cis-10.0-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"TCF3"
"1420","CPC014 HEPG2 6H-trichostatin a-10.0-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"APAF1"
"1421","CPC006 AGS 6H-BRD-K12762134-11.1-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"GALNT10"
"1422","LJP006 SKBR3 24H-GSK-1059615-10-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"SYNJ2"
"1423","CPC006 LOVO 6H-curcumin-48.0-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"APAF1"
"1424","CPC006 NCIH1694 6H-nicardipine hydrochloride-10.0-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"TCF3"
"1425","CPC006 NCIH1836 6H-7b-cis-10.0-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"APAF1"
"1426","CPC006 HCC15 6H-azd8055-10.0-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"APAF1"
"1427","CPC006 U937 6H-azd-7545-a-22.2-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"CHPF2"
"1428","CPC013 SKB 24H-BRD-K87909389-10.0-up","1/91",0.0489384874443283,0.0950468935311077,0,0,22.11,66.7100958350566,"TCF3"
"1429","CPC015 MCF7 24H-dactinomycin-10.0-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"E2F3"
"1430","CPC015 PHH 24H-ouabain-10.0-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"CHPF2"
"1431","CPC013 A375 6H-hy-11009-10.0-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"TCF3"
"1432","CPC006 AGS 6H-BRD-K90735586-10.0-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"GALNT10"
"1433","CPC006 CL34 6H-ag14361-25.0-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"TCF3"
"1434","CPC014 MCF7 24H-gr-237-10.0-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"APAF1"
"1435","LJP005 HS578T 24H-dovitinib-10-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"TCF3"
"1436","LJP005 HS578T 24H-buparlisib-10-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"SYNJ2"
"1437","CPC006 MCF7 6H-ku-0063794-10.0-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"APAF1"
"1438","CPC008 HEPG2 6H-vu0365114-2-10.0-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"TCF3"
"1439","CPC002 VCAP 24H-d-64131-10.0-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"APAF1"
"1440","CPC011 VCAP 24H-vincristine-10.0-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"APAF1"
"1441","CPC006 THP1 6H-zm 336372-102.71-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"CHPF2"
"1442","CPC020 HCC515 6H-trichostatin a-10.0-up","1/92",0.0494639609101419,0.0950468935311077,0,0,21.8659340659341,65.7401699168429,"APAF1"
"1443","CPC009 MCF7 24H-BRD-A43640821-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"CHPF2"
"1444","CPC014 A549 6H-p8624-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"TCF3"
"1445","CPC015 MCF7 24H-epirubicin hydrochloride-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"E2F3"
"1446","CPC012 PHH 24H-BRD-K72238567-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"APAF1"
"1447","CPC006 SKLU1 6H-ag14361-25.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"TCF3"
"1448","LJP005 PC3 24H-buparlisib-10-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"GALNT10"
"1449","CPC014 HCC515 6H-stock1n-27488-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"APAF1"
"1450","CPC014 HEPG2 6H-km 00927-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"APAF1"
"1451","CPC006 DV90 6H-BRD-K19295594-11.1-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"TCF3"
"1452","CPC019 MCF7 6H-BRD-K17953061-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"TCF3"
"1453","CPC006 MCF7 6H-BRD-K12184916-0.63-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"APAF1"
"1454","CPC016 SKB 24H-malonoben-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"TCF3"
"1455","CPC006 HA1E 24H-BRD-K89329876-40.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"APAF1"
"1456","CPC006 NCIH1694 6H-salermide-120.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"TCF3"
"1457","CPC017 A549 6H-daunorubicin-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"TCF3"
"1458","CPC014 PC3 24H-a-1065-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"APAF1"
"1459","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"APAF1"
"1460","CPC003 HA1E 6H-daunorubicin hydrochloride-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"TCF3"
"1461","CPC013 SKB 24H-BRD-K49865102-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"TCF3"
"1462","CPC006 OV7 6H-ct-200783-10.0-up","1/93",0.0499891704318727,0.0950468935311077,0,0,21.6271739130435,64.7939076434935,"TCF3"
