"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3374","CPC014 NPC 24H-gr-207-10.0-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"ANGPT2;CXCR4"
"3375","CPC014 VCAP 24H-gr-235-10.0-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"CCR1;APLNR"
"3376","CPC015 ASC 24H-biperiden hydrochloride-10.0-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"ITGB2;CXCR4"
"3377","CPC017 NPC 24H-ic 261-10.0-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"CCL5;CORO1A"
"3378","CPC018 MCF7 6H-buddleoflavonoloside-10.0-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"APLNR;CTSS"
"3379","LJP009 HA1E 24H-PF-3758309-0.37-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"CD52;CSF2RB"
"3380","LJP008 PC3 24H-pracinostat-0.04-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"ALOX5;CTSS"
"3381","LJP006 MCF10A 3H-saracatinib-10-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"CXCR4;IQGAP2"
"3382","LJP006 MCF10A 3H-mitoxantrone-0.04-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"PYCARD;TRBC1"
"3383","LJP006 MCF7 3H-radicicol-10-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"HSPA6;ICAM2"
"3384","LJP006 MDAMB231 24H-Y-39983-10-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"HSPA6;RAPGEF5"
"3385","LJP006 SKBR3 3H-AT-7519-0.12-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"PTPRC;AIF1"
"3386","CPC004 HA1E 6H-vorinostat-10.0-up","4/203",0.0331877182135596,0.272070743289474,0,0,3.44015730828053,11.7157151178209,"CALCRL;VCAM1;APLNR;CTSS"
"3387","CPC014 PC3 6H-trichostatin a-10.0-up","4/203",0.0331877182135596,0.272070743289474,0,0,3.44015730828053,11.7157151178209,"CCR1;CALCRL;VCAM1;PTPRC"
"3388","LJP008 MCF7 24H-pracinostat-3.33-up","4/203",0.0331877182135596,0.272070743289474,0,0,3.44015730828053,11.7157151178209,"SLC7A7;CCL5;CORO1A;AIF1"
"3389","LJP007 HT29 24H-PD-0325901-10-up","4/203",0.0331877182135596,0.272070743289474,0,0,3.44015730828053,11.7157151178209,"CCL8;LCP2;AIF1;ARHGEF6"
"3390","CPC006 HA1E 24H-geldanamycin-10.0-up","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"VCAM1;BTN3A2;ARHGEF6"
"3391","CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"CD4;ARHGAP15;CORO1A"
"3392","CPC013 MCF7 24H-s1085-10.0-up","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"VCAM1;LST1;CTSS"
"3393","CPC014 HEPG2 6H-v4877-10.0-up","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"CCR1;ABCA6;CCL5"
"3394","LJP005 HEPG2 24H-AS-601245-10-up","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"CD52;TRBC1;CD3D"
"3395","LJP006 HCC515 24H-celastrol-3.33-up","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"HSPA6;CXCR4;NPL"
"3396","LJP006 LNCAP 24H-alvocidib-10-up","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"ALOX5;CCL5;RASGRP3"
"3397","CPC002 VCAP 24H-norgestrel-10.0-up","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"CCR1;PTPRC;DOCK2"
"3398","CPC003 HA1E 24H-way 170523-10.0-up","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"ANGPT2;CXCR4;AIF1"
"3399","CPC006 COV644 6H-mln4924-11.1-up","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"CCL5;CTSS;MYO1F"
"3400","CPC009 HA1E 6H-BRD-K82732294-10.0-up","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"CD4;PTPRC;CTSS"
"3401","LJP009 MCF7 24H-CGP-60474-0.04-up","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"PLVAP;FCGR3B;CSF2RB"
"3402","LJP006 MCF7 24H-BMS-387032-0.12-up","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"CCR1;CD52;CTSS"
"3403","CPC017 ASC 24H-trichostatin a-10.0-up","4/205",0.0342192011866597,0.276966843844501,0,0,3.40558079169371,11.4937273998236,"GLIPR1;APLNR;CORO1A;FCGR2C"
"3404","CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"ABCA6;BTN3A2"
"3405","CPC006 H1299 6H-pp-110-22.2000007629-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CALCRL;BTN3A2"
"3406","CPC006 HT29 24H-tipifarnib-p2-10.0-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"ANGPT2;ITGB2"
"3407","CPC006 PC3 24H-(-)-gallocatechin gallate-88.8-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CXCR4;MYO1F"
"3408","CPC007 A549 6H-BRD-K22546959-10.0-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CCR1;VCAM1"
"3409","CPC008 HT29 6H-ncgc00188488-01-10.0-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"ANGPT2;CCL5"
"3410","CPC013 HEPG2 6H-mls-0315871.0001-10.0-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CD4;FPR3"
"3411","CPC013 NPC 24H-BRD-K93578426-10.0-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CCL5;ITGB2"
"3412","CPC014 A375 6H-s1095-10.0-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CALCRL;CORO1A"
"3413","CPC018 MCF7 6H-ly 225910-10.0-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"FLT1;CALCRL"
"3414","CPC019 HCC515 6H-BRD-K50234570-10.0-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CORO1A;ARHGEF6"
"3415","LJP009 HEPG2 24H-saracatinib-0.37-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CXCR4;CORO1A"
"3416","LJP005 HA1E 24H-tozasertib-10-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CXCR4;NKG7"
"3417","LJP009 A375 24H-BI-2536-1.11-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CD52;ALOX5"
"3418","LJP008 MCF7 24H-mocetinostat-0.12-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CCL5;MYH11"
"3419","LJP005 HS578T 24H-GSK-1059615-0.37-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"RGS13;CXCR4"
"3420","LJP006 HS578T 24H-CHIR-99021-10-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"IGF1;FCGR2B"
"3421","LJP006 MCF7 24H-alvocidib-0.37-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"PRKCB;CYBB"
"3422","LJP006 MDAMB231 24H-AZD-5438-3.33-up","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"HSPA6;IGF1"
"3423","CPC004 HCC515 24H-benzopurpurin (b)-10.0-up","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"ABCA6;CXCR4;MYO1F"
"3424","CPC006 HT29 24H-l-690,488-10.0-up","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"PTPRC;ANGPT2;BTN3A2"
"3425","CPC006 NCIH1836 6H-curcumin-48.0-up","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"CD4;ANGPT2;MYO1F"
"3426","CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0-up","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"ABCA6;CCL5;MYO1F"
"3427","CPC012 HA1E 6H-BRD-A20697603-10.0-up","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"PTPRC;CORO1A;ARHGEF6"
"3428","CPC013 ASC 24H-BRD-K64606589-10.0-up","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"GLIPR1;VCAM1;PTPRC"
"3429","CPC016 MCF7 6H-camptothecin-10.0-up","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"PTPRC;CYBB;MYO1F"
"3430","LJP005 SKBR3 24H-mitoxantrone-3.33-up","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"TRAC;SLA;ARHGEF6"
"3431","LJP006 MCF7 24H-GDC-0941-10-up","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"PYCARD;FCGR1B;MS4A4A"
"3432","LJP006 SKBR3 24H-CGP-60474-3.33-up","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"CCL5;TRBC1;CD3D"
"3433","LJP007 MCF7 24H-PHA-767491-3.33-up","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"CD52;GPR183;CCL5"
"3434","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0351772875496916,0.279230663132484,0,0,33.6881355932203,112.766137149271,"CCR1"
"3435","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0351772875496916,0.279230663132484,0,0,33.6881355932203,112.766137149271,"CD4"
"3436","LJP009 A549 24H-KIN001-269-3.33-up","1/6",0.0351772875496916,0.279230663132484,0,0,33.6881355932203,112.766137149271,"VCAM1"
"3437","CPC006 HCT116 6H-trichostatin a-10.0-up","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"CCR1;VCAM1;CTSS"
"3438","CPC006 NOMO1 6H-hli 373-10.0-up","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"CD4;CYBB;CTSS"
"3439","CPC006 U937 6H-erastin-4.8-up","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"PTPRC;CYBB;CTSS"
"3440","CPC013 HCC515 6H-trichostatin a-10.0-up","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"CALCRL;VCAM1;PTPRC"
"3441","LJP005 A549 24H-trametinib-1.11-up","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"RASSF2;SLC7A7;AIF1"
"3442","LJP005 SKBR3 24H-AS-601245-0.37-up","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"GLIPR1;RASSF2;CTSS"
"3443","LJP006 HME1 24H-PI-103-3.33-up","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"NCF2;CYBB;MYH11"
"3444","LJP006 SKBR3 24H-mitoxantrone-3.33-up","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"TRBC1;CD3D;AIF1"
"3445","LJP008 A375 24H-MK-1775-0.04-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"TRBC1;FGL2"
"3446","LJP008 HA1E 24H-GSK-461364-0.12-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PRKCB;CD69"
"3447","CPC002 HCC515 6H-bulleyaconitine a-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CD4;APLNR"
"3448","CPC003 PC3 24H-BRD-K37865504-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"LCK;CORO1A"
"3449","CPC004 PC3 24H-gw 3965 hydrochloride-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"ABCA6;CXCR4"
"3450","CPC006 A549 24H-BRD-K08316444-0.63-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CD52;LST1"
"3451","CPC006 HT29 24H-ag14361-25.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PTPRC;LST1"
"3452","CPC006 U937 6H-pkcbeta inhibitor-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"APLNR;CXCR4"
"3453","CPC007 A375 24H-BRD-K87964538-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PTPRC;CCL5"
"3454","CPC007 PC3 24H-ncgc00183412-01-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"ABCA6;CCL5"
"3455","CPC009 MCF7 6H-vu0404997-2-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CALCRL;VCAM1"
"3456","CPC009 MCF7 6H-BRD-K96704648-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CALCRL;ABCA6"
"3457","CPC009 VCAP 6H-BRD-K92981876-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PTPRC;CORO1A"
"3458","CPC013 SKB 24H-bg fa 0953-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CORO1A;ARHGEF6"
"3459","CPC013 VCAP 24H-BRD-A93015352-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CCL5;FPR3"
"3460","CPC014 SKB 24H-BRD-K49865102-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"APLNR;CORO1A"
"3461","CPC016 NEU 24H-vinblastine sulfate-10.0-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CCL5;CORO1A"
"3462","LJP005 BT20 24H-PD-184352-0.37-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"SLC7A7;CTSS"
"3463","LJP005 HEPG2 24H-WH-4-025-3.33-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CCL5;MYH11"
"3464","LJP005 HS578T 24H-nilotinib-10-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"RASSF2;CCL8"
"3465","LJP005 HS578T 24H-dovitinib-1.11-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CCL5;MYH11"
"3466","LJP005 SKBR3 24H-CP-724714-0.37-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"RASSF2;IGF1"
"3467","LJP006 A549 24H-THZ-2-98-01-0.04-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"SLC7A7;MYH11"
"3468","LJP006 HCC515 24H-BMS-387032-0.12-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CD52;CCL5"
"3469","LJP006 MCF10A 3H-Y-39983-10-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PRKCB;MYH11"
"3470","LJP006 MCF7 24H-WZ-4-145-1.11-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CYBB;CTSS"
"3471","LJP006 PC3 24H-PHA-793887-0.12-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CCL8;CCL5"
"3472","LJP006 SKBR3 3H-PI-103-1.11-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CD52;IGF1"
"3473","LJP006 SKBR3 3H-BMS-387032-1.11-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PRKCB;LTB"
"3474","LJP007 HCC515 24H-tyrphostin-AG-1478-3.33-up","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PLEK;MYH11"
"3475","CPC001 PC3 6H-trichostatin a-10.0-up","4/208",0.0358012302667589,0.279695888070922,0,0,3.35498721227621,11.1713459058167,"CD4;CALCRL;DOCK2;CORO1A"
"3476","CPC002 HA1E 6H-vorinostat-10.0-up","4/209",0.0363378672151774,0.282115811333325,0,0,3.33845174973489,11.0666167040217,"CALCRL;VCAM1;APLNR;CTSS"
"3477","CPC006 MCF7 6H-trichostatin a-10.0-up","4/209",0.0363378672151774,0.282115811333325,0,0,3.33845174973489,11.0666167040217,"CALCRL;VCAM1;CCL8;APLNR"
"3478","CPC012 MCF7 24H-BRD-K41220170-10.0-up","4/209",0.0363378672151774,0.282115811333325,0,0,3.33845174973489,11.0666167040217,"CALCRL;VCAM1;PTPRC;CTSS"
"3479","CPC006 HCC515 24H-BRD-K28907958-11.1-up","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CD52;GLIPR1;ABCA6"
"3480","CPC006 NOMO1 6H-BRD-K81473043-0.35-up","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CCR1;LAT2;CALCRL"
"3481","CPC006 PC3 24H-bi 2536-10.0-up","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CCR1;CD4;VCAM1"
"3482","CPC006 SKMEL28 6H-importazole-60.0-up","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"ABCA6;CCL5;CORO1A"
"3483","CPC008 VCAP 24H-trichostatin a-10.0-up","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"APLNR;CORO1A;CTSS"
"3484","CPC012 A375 6H-BRD-A43155244-10.0-up","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CALCRL;PTPRC;C3AR1"
"3485","CPC014 HCC515 6H-h7270-10.0-up","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CCR1;DOCK2;CORO1A"
"3486","LJP009 PC3 24H-olaparib-0.04-up","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"RASSF2;FGL2;MYH11"
"3487","LJP005 HA1E 24H-torin-2-3.33-up","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"TRBC1;NKG7;BTN3A2"
"3488","LJP005 MCF7 24H-geldanamycin-1.11-up","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CCL5;HSPA6;CXCR4"
"3489","LJP006 HME1 24H-CGP-60474-3.33-up","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CD4;CCL8;FGL2"
"3490","LJP008 A375 24H-resveratrol-10-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ALOX5;CXCR4"
"3491","CPC001 HA1E 24H-benzo[a]pyrene-10.0-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ANGPT2;CCL5"
"3492","CPC004 PC3 24H-sb 218078-10.0-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ABCA6;CXCR4"
"3493","CPC006 PC3 6H-le 135-20.0-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CD4;ARHGEF6"
"3494","CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CALCRL;CCL5"
"3495","CPC009 HA1E 6H-BRD-K18861610-10.0-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CYBB;MYO1F"
"3496","CPC013 HCC515 6H-BRD-K04156788-10.0-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CCL5;CXCR4"
"3497","CPC014 HCC515 6H-BRD-K19540840-10.0-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ANGPT2;LST1"
"3498","CPC014 PC3 24H-g-221-10.0-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CCL5;FPR3"
"3499","CPC015 MCF7 6H-trichostatin a-10.0-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CALCRL;DOCK2"
"3500","CPC019 A375 6H-BRD-K89451433-10.0-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ABCA6;CORO1A"
"3501","CPC019 VCAP 6H-BRD-K71303366-10.0-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ABCA6;CCL5"
"3502","LJP009 PC3 24H-RAF 265-0.37-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CD52;RGS16"
"3503","LJP005 BT20 24H-WZ-3105-10-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"PTPRC;CXCR4"
"3504","LJP008 PC3 24H-I-BET-0.37-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CD52;CCL5"
"3505","LJP008 HEPG2 24H-entinostat-0.37-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CD52;HSPA6"
"3506","LJP008 HEPG2 24H-GSK-461364-0.37-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CCL5;TIE1"
"3507","LJP006 HS578T 3H-afatinib-10-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"EVI2A;HSPA6"
"3508","LJP006 HT29 24H-CHIR-99021-10-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"TRBC1;CXCR4"
"3509","LJP006 LNCAP 24H-AZD-5438-1.11-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"RASSF2;ALOX5"
"3510","LJP006 MDAMB231 3H-canertinib-10-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"HSPA6;ICAM2"
"3511","LJP007 MCF7 24H-amuvatinib-10-up","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CD52;ALOX5"
"3512","CPC011 VCAP 24H-flucytosine-10.0-up","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CCR1;FLT1;ANGPT2"
"3513","CPC013 HEPG2 6H-s1053-10.0-up","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CALCRL;ABCA6;CCL5"
"3514","CPC014 MCF7 6H-hy-10459-10.0-up","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"PTPRC;ANGPT2;CYBB"
"3515","CPC016 A549 6H-vorinostat-10.0-up","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CALCRL;VCAM1;CORO1A"
"3516","LJP005 HCC515 24H-NVP-BEZ235-0.37-up","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CD52;SLC7A7;EVI2A"
"3517","LJP006 BT20 24H-celastrol-3.33-up","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"RGS16;HSPA6;SAMSN1"
"3518","LJP006 HME1 24H-PF-562271-10-up","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CD4;FGL2;CYBB"
"3519","LJP006 MCF10A 24H-dasatinib-10-up","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"PYCARD;RASSF2;CYBB"
"3520","LJP006 MCF7 24H-mitoxantrone-1.11-up","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CD52;CTSS;MS4A4A"
"3521","LJP006 SKBR3 24H-BMS-387032-1.11-up","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CCL5;TRBC1;CD3D"
"3522","CPC006 HT29 6H-vorinostat-10.0-up","4/211",0.0374250977861999,0.285057154726551,0,0,3.30586011342155,10.8611182253417,"CCR1;CALCRL;VCAM1;CTSS"
"3523","CPC006 RMGI 6H-vorinostat-11.1-up","3/124",0.037900692752845,0.287759297951861,0,0,4.22342547734397,13.8223673038964,"VCAM1;CORO1A;CTSS"
"3524","CPC012 HT29 6H-vorinostat-10.0-up","3/124",0.037900692752845,0.287759297951861,0,0,4.22342547734397,13.8223673038964,"CALCRL;VCAM1;CTSS"
"3525","CPC014 MCF7 6H-BRD-K38615104-10.0-up","3/124",0.037900692752845,0.287759297951861,0,0,4.22342547734397,13.8223673038964,"PTPRC;ANGPT2;CYBB"
"3526","CPC014 VCAP 6H-h7270-10.0-up","3/124",0.037900692752845,0.287759297951861,0,0,4.22342547734397,13.8223673038964,"CCR1;CALCRL;PTPRC"
