"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4525","LJP008 PC3 24H-ABT-737-10-up","2/128",0.00941654133069707,0.0623754143600265,0,0,15.0045351473923,70.0004690684905,"CEACAM6;OLFM4"
"4526","LJP006 BT20 24H-KIN001-043-10-up","2/128",0.00941654133069707,0.0623754143600265,0,0,15.0045351473923,70.0004690684905,"IGHM;CRISP3"
"4527","CPC004 HCC515 24H-meloxicam sodium-10.0-up","2/129",0.00955818144348996,0.063027155077596,0,0,14.8856392950881,69.2235487382594,"IGHM;ARG1"
"4528","CPC006 MDST8 6H-chemistry 2804-10.0-up","2/129",0.00955818144348996,0.063027155077596,0,0,14.8856392950881,69.2235487382594,"IGHM;GYPA"
"4529","CPC007 HA1E 6H-k784-3131-10.0-up","2/129",0.00955818144348996,0.063027155077596,0,0,14.8856392950881,69.2235487382594,"CDKN1C;IGHM"
"4530","LJP006 A549 24H-CGP-60474-1.11-up","2/129",0.00955818144348996,0.063027155077596,0,0,14.8856392950881,69.2235487382594,"CDKN1C;OLFM4"
"4531","LJP006 BT20 24H-CGP-60474-0.12-up","2/129",0.00955818144348996,0.063027155077596,0,0,14.8856392950881,69.2235487382594,"ORM1;HP"
"4532","LJP006 SKBR3 24H-alvocidib-3.33-up","2/129",0.00955818144348996,0.063027155077596,0,0,14.8856392950881,69.2235487382594,"HP;LCN2"
"4533","LJP007 MCF7 24H-tivantinib-10-up","2/129",0.00955818144348996,0.063027155077596,0,0,14.8856392950881,69.2235487382594,"IGHM;LCN2"
"4534","LJP009 MCF7 24H-XMD-892-10-up","2/130",0.00970077727031149,0.0635566017562283,0,0,14.7686011904762,68.4605784042702,"LCN2;OLFM4"
"4535","LJP009 HEPG2 24H-RAF 265-10-up","2/130",0.00970077727031149,0.0635566017562283,0,0,14.7686011904762,68.4605784042702,"CDKN1C;OLFM4"
"4536","LJP005 HCC515 24H-AZD-8330-0.37-up","2/130",0.00970077727031149,0.0635566017562283,0,0,14.7686011904762,68.4605784042702,"CDKN1C;LCN2"
"4537","LJP008 HEPG2 24H-CGP-60474-0.12-up","2/130",0.00970077727031149,0.0635566017562283,0,0,14.7686011904762,68.4605784042702,"CDKN1C;ELANE"
"4538","LJP005 HT29 24H-NVP-AEW541-1.11-up","2/130",0.00970077727031149,0.0635566017562283,0,0,14.7686011904762,68.4605784042702,"ANXA3;TCN1"
"4539","CPC007 HA1E 24H-geldanamycin-10.0-up","2/130",0.00970077727031149,0.0635566017562283,0,0,14.7686011904762,68.4605784042702,"IGHM;CRISP3"
"4540","LJP006 HCC515 24H-torin-1-10-up","2/130",0.00970077727031149,0.0635566017562283,0,0,14.7686011904762,68.4605784042702,"CDKN1C;CRISP3"
"4541","CPC009 VCAP 6H-salmeterol-10.0-up","2/130",0.00970077727031149,0.0635566017562283,0,0,14.7686011904762,68.4605784042702,"IGHM;GYPA"
"4542","LJP006 SKBR3 24H-GSK-1059615-3.33-up","2/130",0.00970077727031149,0.0635566017562283,0,0,14.7686011904762,68.4605784042702,"CDKN1C;CEACAM6"
"4543","LJP007 HT29 24H-tivozanib-10-up","2/130",0.00970077727031149,0.0635566017562283,0,0,14.7686011904762,68.4605784042702,"LCN2;OLFM4"
"4544","CPC018 A375 6H-BRD-A40431293-10.0-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"IGHM;LCN2"
"4545","LJP009 MCF7 24H-CGP-60474-3.33-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"ANXA3;OLFM4"
"4546","LJP009 HT29 24H-KIN001-127-10-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"CDKN1C;ANXA3"
"4547","CPC006 OV7 6H-imd 0354-10.0-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"IGHM;CRISP3"
"4548","LJP008 HEPG2 24H-CGP-60474-1.11-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"CDKN1C;OLFM4"
"4549","CPC006 VCAP 6H-BRD-A36630025-0.35-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"IGHM;GYPA"
"4550","LJP006 A375 24H-KIN001-043-10-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"IGHM;HP"
"4551","LJP006 A549 24H-torin-1-1.11-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"CDKN1C;ANXA3"
"4552","CPC009 VCAP 6H-vorinostat-10.0-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"CDKN1C;IGHM"
"4553","LJP006 LNCAP 24H-radicicol-10-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"CDKN1C;LCN2"
"4554","LJP006 SKBR3 24H-GSK-2126458-10-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"CEACAM6;LCN2"
"4555","CPC013 A549 6H-BRD-K64606589-10.0-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"IGHM;CEACAM1"
"4556","CPC013 VCAP 24H-s1107-10.0-up","2/131",0.00984432662442871,0.0639630419718454,0,0,14.6533776301218,67.7112060716613,"CDKN1C;IGHM"
"4557","CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/132",0.00998882732228884,0.0644911566548534,0,0,14.5399267399267,66.9750912024705,"CDKN1C;GYPA"
"4558","CPC006 A549 6H-manumycin a-9.08-up","2/132",0.00998882732228884,0.0644911566548534,0,0,14.5399267399267,66.9750912024705,"IGHM;GYPA"
"4559","CPC006 HCC15 6H-trichostatin a-10.0-up","2/132",0.00998882732228884,0.0644911566548534,0,0,14.5399267399267,66.9750912024705,"CDKN1C;IGHM"
"4560","CPC006 SKMEL28 6H-cot-10b-44.4-up","2/132",0.00998882732228884,0.0644911566548534,0,0,14.5399267399267,66.9750912024705,"IGHM;LCN2"
"4561","LJP008 MCF7 24H-CX-5461-10-up","2/132",0.00998882732228884,0.0644911566548534,0,0,14.5399267399267,66.9750912024705,"ANXA3;OLFM4"
"4562","LJP008 MCF7 24H-I-BET151-10-up","2/132",0.00998882732228884,0.0644911566548534,0,0,14.5399267399267,66.9750912024705,"CDKN1C;OLFM4"
"4563","LJP006 LNCAP 24H-GSK-2126458-3.33-up","2/132",0.00998882732228884,0.0644911566548534,0,0,14.5399267399267,66.9750912024705,"MS4A3;HP"
"4564","LJP006 MCF7 24H-nintedanib-10-up","2/132",0.00998882732228884,0.0644911566548534,0,0,14.5399267399267,66.9750912024705,"ANXA3;OLFM4"
"4565","LJP006 SKBR3 3H-BI-2536-10-up","2/132",0.00998882732228884,0.0644911566548534,0,0,14.5399267399267,66.9750912024705,"CDKN1C;HP"
"4566","LJP007 HCC515 24H-HG-14-8-02-10-up","2/132",0.00998882732228884,0.0644911566548534,0,0,14.5399267399267,66.9750912024705,"SLC34A2;LCN2"
"4567","CPC014 A549 6H-km 00927-10.0-up","2/133",0.0101342771876109,0.0651416267112911,0,0,14.4282079243911,66.2519042536816,"CDKN1C;IGHM"
"4568","CPC004 HCC515 24H-pifithrin- ?-10.0-up","2/133",0.0101342771876109,0.0651416267112911,0,0,14.4282079243911,66.2519042536816,"IGHM;ARG1"
"4569","CPC006 A549 6H-mln2238-10.0-up","2/133",0.0101342771876109,0.0651416267112911,0,0,14.4282079243911,66.2519042536816,"IGHM;GYPA"
"4570","LJP009 HCC515 24H-PD-0325901-10-up","2/133",0.0101342771876109,0.0651416267112911,0,0,14.4282079243911,66.2519042536816,"SLC34A2;LCN2"
"4571","LJP008 HEPG2 24H-rocilinostat-10-up","2/133",0.0101342771876109,0.0651416267112911,0,0,14.4282079243911,66.2519042536816,"CDKN1C;ANXA3"
"4572","LJP006 A549 24H-radicicol-10-up","2/133",0.0101342771876109,0.0651416267112911,0,0,14.4282079243911,66.2519042536816,"CDKN1C;IGHM"
"4573","CPC013 SKB 24H-BRD-K19181733-10.0-up","2/133",0.0101342771876109,0.0651416267112911,0,0,14.4282079243911,66.2519042536816,"GYPA;CRISP3"
"4574","CPC003 PC3 6H-trichostatin a-10.0-up","2/134",0.0102806740410296,0.0658620558428266,0,0,14.3181818181818,65.5413262575905,"IGHM;GYPA"
"4575","LJP005 HS578T 24H-AS-601245-3.33-up","2/134",0.0102806740410296,0.0658620558428266,0,0,14.3181818181818,65.5413262575905,"ORM1;DEFA4"
"4576","LJP005 HT29 24H-geldanamycin-1.11-up","2/134",0.0102806740410296,0.0658620558428266,0,0,14.3181818181818,65.5413262575905,"CEACAM6;ELANE"
"4577","LJP007 HCC515 24H-OTSSP167-1.11-up","2/134",0.0102806740410296,0.0658620558428266,0,0,14.3181818181818,65.5413262575905,"CDKN1C;CRISP3"
"4578","LJP007 MCF7 24H-OTSSP167-10-up","2/134",0.0102806740410296,0.0658620558428266,0,0,14.3181818181818,65.5413262575905,"CRISP3;OLFM4"
"4579","CPC004 PC3 6H-menadione-10.0-up","1/9",0.0103044643785071,0.0658620558428266,0,0,113.460227272727,519.100740554472,"IGHM"
"4580","CPC006 A375 6H-16beta-bromoandrosterone-11.1-up","1/9",0.0103044643785071,0.0658620558428266,0,0,113.460227272727,519.100740554472,"IGHM"
"4581","CPC019 PC3 6H-BRD-K57309821-10.0-up","1/9",0.0103044643785071,0.0658620558428266,0,0,113.460227272727,519.100740554472,"CEACAM1"
"4582","CPC009 PC3 6H-BRD-K58618158-10.0-up","1/9",0.0103044643785071,0.0658620558428266,0,0,113.460227272727,519.100740554472,"IGHM"
"4583","CPC006 EFO27 6H-BRD-K56411643-10.0-up","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"IGHM;CEACAM6"
"4584","LJP009 MCF7 24H-CGP-60474-0.37-up","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"LCN2;OLFM4"
"4585","LJP005 HA1E 24H-AS-601245-3.33-up","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"DEFA4;ELANE"
"4586","LJP008 PC3 24H-PFI-1-10-up","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"CDKN1C;IGHM"
"4587","LJP005 HT29 24H-SB590885-10-up","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"LCN2;OLFM4"
"4588","LJP006 HS578T 24H-BI-2536-3.33-up","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"HP;LCN2"
"4589","LJP007 MCF7 24H-AZD4547-10-up","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"CEACAM1;OLFM4"
"4590","LJP008 A375 24H-I-BET151-10-up","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"CDKN1C;LCN2"
"4591","CPC004 HA1E 6H-brazilin-10.0-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"IGHM;CRISP3"
"4592","CPC019 PC3 6H-BRD-A94377914-10.0-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"IGHM;GYPA"
"4593","CPC019 PC3 6H-BRD-K96076993-10.0-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"CDKN1C;IGHM"
"4594","LJP005 HS578T 24H-dasatinib-3.33-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"CDKN1C;HP"
"4595","LJP008 HEPG2 24H-belinostat-10-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"CDKN1C;OLFM4"
"4596","CPC006 U937 6H-trichostatin a-10.0-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"IGHM;GYPA"
"4597","LJP006 HCC515 24H-GDC-0941-10-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"CDKN1C;LCN2"
"4598","LJP006 HME1 24H-AT-7519-1.11-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"ORM1;LCN2"
"4599","LJP006 LNCAP 24H-GSK-2126458-10-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"HP;LCN2"
"4600","LJP006 MCF10A 24H-PD-0325901-3.33-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"SLC34A2;LCN2"
"4601","LJP006 SKBR3 24H-torin-1-1.11-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"CDKN1C;CEACAM6"
"4602","LJP007 A375 24H-NVP-BGT226-0.12-up","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"HP;LCN2"
"4603","CPC004 HCC515 24H-skf 96365 hydrochloride-10.0-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"IGHM;ARG1"
"4604","CPC017 SKB 24H-trichostatin a-10.0-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CDKN1C;IGHM"
"4605","LJP009 MCF7 24H-CGP-60474-0.12-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"LCN2;OLFM4"
"4606","LJP005 HCC515 24H-trametinib-1.11-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CDKN1C;LCN2"
"4607","LJP005 HT29 24H-WZ-3105-1.11-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"DEFA4;HP"
"4608","LJP006 A549 24H-GSK-2126458-0.37-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CDKN1C;TCN1"
"4609","LJP006 BT20 24H-mitoxantrone-3.33-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CEACAM6;HP"
"4610","LJP006 HS578T 24H-celastrol-10-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CEACAM6;OLFM4"
"4611","LJP006 HT29 24H-PD-0325901-0.37-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CEACAM6;LCN2"
"4612","LJP006 MCF10A 24H-AS-605240-3.33-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"SLC34A2;LCN2"
"4613","CPC012 HCC515 6H-s1030-10.0-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"IGHM;CEACAM1"
"4614","LJP006 SKBR3 24H-torin-1-3.33-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CEACAM6;LCN2"
"4615","LJP007 A375 24H-XMD-885-10-up","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CDKN1C;LCN2"
"4616","LJP008 A375 24H-pracinostat-1.11-up","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"CDKN1C;OLFM4"
"4617","CPC004 HCC515 6H-alclometazone dipropionate-10.0-up","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"IGHM;GYPA"
"4618","LJP009 MCF7 24H-saracatinib-10-up","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"IGHM;LCN2"
"4619","LJP008 PC3 24H-methylstat-10-up","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"LCN2;OLFM4"
"4620","LJP006 HME1 24H-JNK-9L-0.37-up","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"CRISP3;OLFM4"
"4621","LJP006 LNCAP 24H-AZD-8055-1.11-up","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"TCN1;HP"
"4622","CPC012 HA1E 6H-mw-a1-14 brd-k32010074-10.0-up","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"IGHM;GYPA"
"4623","LJP007 HT29 24H-HG-14-8-02-10-up","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"CDKN1C;LCN2"
"4624","CPC004 HCC515 24H-trimipramine maleate salt-10.0-up","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"IGHM;LCN2"
"4625","CPC018 ASC 24H-vorinostat-10.0-up","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"IGHM;BPI"
"4626","CPC019 A375 6H-BRD-K96076993-10.0-up","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"CDKN1C;IGHM"
"4627","CPC007 PC3 6H-trichostatin a-10.0-up","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"IGHM;GYPA"
"4628","LJP006 HCC515 24H-dasatinib-10-up","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"CEACAM6;LCN2"
"4629","LJP006 LNCAP 24H-AT-7519-3.33-up","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"DEFA4;HP"
"4630","LJP006 PC3 24H-AT-7519-10-up","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"ORM1;LCN2"
"4631","LJP006 SKBR3 24H-BMS-387032-10-up","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"CDKN1C;IGHM"
"4632","CPC001 HCC515 6H-vorinostat-10.0-up","2/140",0.0111788205486403,0.0691122111616243,0,0,13.6915113871636,61.5260145223127,"IGHM;GYPA"
"4633","CPC007 MCF7 24H-geldanamycin-10.0-up","2/140",0.0111788205486403,0.0691122111616243,0,0,13.6915113871636,61.5260145223127,"CDKN1C;IGHM"
"4634","LJP006 HT29 24H-GSK-2126458-1.11-up","2/140",0.0111788205486403,0.0691122111616243,0,0,13.6915113871636,61.5260145223127,"CDKN1C;TCN1"
"4635","LJP006 HT29 24H-GSK-2126458-3.33-up","2/140",0.0111788205486403,0.0691122111616243,0,0,13.6915113871636,61.5260145223127,"CDKN1C;CRISP3"
"4636","LJP007 MCF7 24H-dinaciclib-10-up","2/140",0.0111788205486403,0.0691122111616243,0,0,13.6915113871636,61.5260145223127,"LCN2;OLFM4"
"4637","CPC014 PC3 6H-ei-293-10.0-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"IGHM;ARG1"
"4638","CPC020 MCF7 24H-BRD-K77877933-10.0-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"IGHM;LCN2"
"4639","LJP005 A375 24H-mitoxantrone-1.11-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"SLC34A2;IGHM"
"4640","CPC006 NOMO1 6H-hki-272-10.0-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"IGHM;CRISP3"
"4641","LJP008 HEPG2 24H-CGP-60474-0.04-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"OLFM4;ELANE"
"4642","LJP006 HS578T 24H-AZD-7762-3.33-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"MS4A3;CEACAM6"
"4643","CPC010 A549 6H-vorinostat-10.0-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"IGHM;GYPA"
"4644","LJP006 HT29 24H-torin-1-1.11-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"CDKN1C;TCN1"
"4645","LJP006 MCF10A 24H-dasatinib-0.12-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"SLC34A2;LCN2"
"4646","LJP006 MDAMB231 24H-linifanib-10-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"ARG1;LCN2"
"4647","LJP007 A375 24H-INK-128-10-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"CEACAM6;HP"
"4648","LJP007 MCF7 24H-KIN001-244-10-up","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"ANXA3;CEACAM6"
"4649","CPC014 VCAP 6H-s1080-10.0-up","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"4650","CPC016 A375 6H-rimexolone-10.0-up","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"4651","CPC004 VCAP 24H-rs 39604 hydrochloride-10.0-up","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"4652","CPC018 A375 6H-thioproperazine dimesylate-10.0-up","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"4653","CPC006 A375 6H-BRD-K37865504-10.0-up","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"4654","LJP005 MDAMB231 24H-WH-4-025-0.12-up","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"TCN1"
"4655","CPC008 HT29 6H-mls-0435542.0001-10.0-up","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"4656","CPC009 PC3 6H-BRD-A11087911-10.0-up","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"4657","CPC009 PC3 6H-BRD-K91937579-10.0-up","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"4658","LJP005 HEPG2 24H-mitoxantrone-0.37-up","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"ANXA3;CEACAM6"
"4659","LJP008 PC3 24H-I-BET151-10-up","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"CDKN1C;ANXA3"
"4660","CPC006 VCAP 24H-dg-041-40.0-up","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"IGHM;GYPA"
"4661","LJP005 MCF10A 24H-dovitinib-10-up","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"CEACAM6;LCN2"
"4662","LJP005 MCF10A 24H-PD-0325901-1.11-up","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"CDKN1C;LCN2"
"4663","CPC008 A549 6H-BRD-K01896723-10.0-up","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"CDKN1C;IGHM"
"4664","LJP006 HS578T 24H-QL-X-138-10-up","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"ARG1;HP"
"4665","LJP006 HS578T 24H-AT-7519-3.33-up","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"CEACAM6;ELANE"
"4666","CPC012 HA1E 6H-t542500-10.0-up","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"IGHM;LCN2"
"4667","LJP006 PC3 24H-AT-7519-3.33-up","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"ORM1;DEFA4"
"4668","LJP007 MCF7 24H-CGP-60474-0.37-up","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"LCN2;OLFM4"
"4669","CPC003 HA1E 24H-reserpine-10.0-up","2/143",0.0116405029651342,0.0703881272953968,0,0,13.3981762917933,59.6656245539127,"IGHM;CRISP3"
"4670","CPC006 AGS 6H-BRD-K17140735-11.1-up","2/143",0.0116405029651342,0.0703881272953968,0,0,13.3981762917933,59.6656245539127,"IGHM;GYPA"
"4671","LJP008 HEPG2 24H-CGP-60474-3.33-up","2/143",0.0116405029651342,0.0703881272953968,0,0,13.3981762917933,59.6656245539127,"CDKN1C;OLFM4"
"4672","CPC008 VCAP 6H-geldanamycin-10.0-up","2/143",0.0116405029651342,0.0703881272953968,0,0,13.3981762917933,59.6656245539127,"IGHM;CRISP3"
"4673","CPC009 VCAP 6H-BRD-K79222491-10.0-up","2/143",0.0116405029651342,0.0703881272953968,0,0,13.3981762917933,59.6656245539127,"IGHM;CEACAM6"
"4674","CPC014 HCC515 6H-stk397047-10.0-up","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"IGHM;GYPA"
"4675","CPC005 HA1E 6H-bntx maleate-10.0-up","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"CDKN1C;IGHM"
"4676","CPC018 SKB 24H-nsc 632839 hydrochloride-10.0-up","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"CDKN1C;IGHM"
"4677","CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"IGHM;CEACAM1"
