"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2653","CPC010 A375 6H-mw-ras12-10.0-up","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"KCND2;CORO1A"
"2654","LJP007 HCC515 24H-CGP-60474-3.33-up","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"PRKCB;TRBC1"
"2655","LJP007 MCF7 24H-GSK-1059615-3.33-up","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"ST7;PIEZO2"
"2656","CPC014 HA1E 6H-stock1s-53863-10.0-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"KCND2;CORO1A"
"2657","CPC002 HA1E 6H-isoreserpine-10.0-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"SYNRG;CXCR4"
"2658","CPC002 HCC515 6H-h-9 dihydrochloride-10.0-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"CCND3;LST1"
"2659","CPC004 PC3 24H-digitoxin-10.0-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"CCND3;EVL"
"2660","CPC006 HA1E 24H-pp-110-22.2-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"SYNRG;GPHN"
"2661","CPC020 PC3 24H-digoxin-10.0-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"EVL;CORO1A"
"2662","CPC006 HCT116 6H-parthenolide-20.0-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"SASH3;EVL"
"2663","LJP005 HT29 24H-dovitinib-10-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"LTB;PLA1A"
"2664","LJP005 PC3 24H-CGP-60474-3.33-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"HMGN5;PTPRC"
"2665","LJP006 A549 24H-AT-7519-10-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"HMGN5;RGS16"
"2666","CPC008 MCF7 24H-vu0418939-2-10.0-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"PTPRC;SYNRG"
"2667","LJP006 HA1E 24H-PI-103-3.33-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"FGR;CXCR4"
"2668","LJP006 HME1 24H-gefitinib-0.37-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"RASSF2;CXCR4"
"2669","CPC009 VCAP 24H-BRD-K52321331-10.0-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"HEY1;CORO1A"
"2670","CPC011 MCF7 6H-trichostatin a-10.0-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"PTPRC;ARHGEF18"
"2671","LJP006 MDAMB231 24H-CGP-60474-0.04-up","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"HEY1;IGF1"
"2672","CPC001 PC3 24H-o-2050-10.0-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"SASH3"
"2673","CPC014 HT29 6H-BRD-K24859147-10.0-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"SYNRG"
"2674","CPC015 MCF7 6H-chlormadinone acetate-10.0-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"PTPRC"
"2675","CPC015 MCF7 6H-rhizocarpic acid-10.0-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"PTPRC"
"2676","CPC005 VCAP 24H-helveticoside-10.0-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"PTPRC"
"2677","LJP005 MDAMB231 24H-HG-5-113-01-3.33-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"HEY1"
"2678","LJP006 BT20 3H-linifanib-10-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"PRKCB"
"2679","LJP006 BT20 3H-PHA-793887-1.11-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"PIEZO2"
"2680","CPC008 PC3 6H-BRD-K14749055-10.0-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CXCR4"
"2681","CPC008 VCAP 24H-BRD-K45399554-10.0-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CORO1A"
"2682","CPC011 VCAP 24H-tripelennamine citrate-10.0-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CORO1A"
"2683","CPC011 VCAP 24H-flumazenil-10.0-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"ARHGAP15"
"2684","CPC012 PC3 24H-mls-0435531.0001-10.0-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CXCR4"
"2685","LJP007 A549 24H-ibrutinib-3.33-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CXCR4"
"2686","LJP007 PC3 24H-SB-525334-3.33-up","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CXCR4"
"2687","CPC014 PC3 6H-ei-156-10.0-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"PTPRC;SYNRG"
"2688","CPC003 HA1E 6H-dup 697-10.0-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"SYNRG;GPHN"
"2689","CPC019 A549 6H-vorinostat-10.0-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"SYNRG;LST1"
"2690","CPC019 VCAP 6H-BRD-A94377914-10.0-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"PTPRC;CORO1A"
"2691","LJP005 A549 24H-GDC-0980-1.11-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"RASSF2;PLSCR3"
"2692","CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"EVL;ARHGEF6"
"2693","CPC006 SKM1 6H-hdac6 inhibitor isox-10.0-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"ARHGEF18;CORO1A"
"2694","LJP005 MCF10A 24H-pelitinib-0.12-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"RASSF2;ATM"
"2695","CPC006 VCAP 6H-cay10618-10.0-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"PTPRC;KCND2"
"2696","LJP006 MCF7 24H-geldanamycin-1.11-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"HEY1;CXCR4"
"2697","CPC013 HA1E 6H-BRD-K87909389-10.0-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"PTPRC;SYNRG"
"2698","LJP007 MCF7 24H-AZD4547-10-up","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"RASSF2;PLA1A"
"2699","CPC014 PC3 24H-ei-232-10.0-up","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"PTPRC;SYNRG"
"2700","CPC005 PC3 6H-vorinostat-10.0-up","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"PTPRC;CORO1A"
"2701","CPC019 PC3 6H-BRD-A94377914-10.0-up","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"CORO1A;ARHGEF6"
"2702","CPC006 MCF7 24H-ku-0063794-10.0-up","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"ADCY3;GPHN"
"2703","CPC006 NOMO1 6H-prima-1 met-10.0-up","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"SYNRG;CXCR4"
"2704","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"SYNRG;EVL"
"2705","LJP005 MCF10A 24H-torin-2-10-up","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"RASSF2;CXCR4"
"2706","LJP005 MCF7 24H-NVP-AUY922-1.11-up","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"HEY1;CXCR4"
"2707","CPC007 A375 24H-geldanamycin-10.0-up","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"SASH3;KCND2"
"2708","LJP006 MDAMB231 24H-PF-562271-10-up","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"HMGN5;PRKCB"
"2709","CPC004 HEPG2 6H-chloroxine-10.0-up","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"CCND3;CORO1A"
"2710","CPC015 NPC 24H-vincristine sulfate-10.0-up","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"PTPRC;CORO1A"
"2711","CPC016 A375 6H-trichostatin a-10.0-up","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"PLSCR3;CORO1A"
"2712","CPC016 A549 6H-aminopurvalanol a-10.0-up","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"PTPRC;SYNRG"
"2713","CPC019 VCAP 24H-vorinostat-10.0-up","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"PTPRC;CORO1A"
"2714","CPC020 HA1E 6H-digoxin-10.0-up","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"HEY1;CXCR4"
"2715","CPC006 PL21 6H-piplartine-10.0-up","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"SYNRG;CORO1A"
"2716","LJP005 HCC515 24H-trametinib-1.11-up","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"HEY1;PIEZO2"
"2717","CPC006 U937 6H-BRD-K43620258-80.0-up","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"SYNRG;CXCR4"
"2718","CPC010 A549 6H-wortmannin-10.0-up","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"SYNRG;ADCY3"
"2719","CPC014 ASC 24H-BRD-K19220233-10.0-up","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"SASH3;ARHGEF6"
"2720","CPC006 AGS 6H-akt inhibitor iv-10.0-up","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"SYNRG;ADCY3"
"2721","LJP009 MCF7 24H-saracatinib-10-up","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"TRAC;TRBC1"
"2722","CPC006 NCIH596 6H-cot-10b-44.4-up","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"PTPRC;HEY1"
"2723","LJP008 MCF7 24H-pracinostat-0.12-up","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"RASSF2;CORO1A"
"2724","CPC007 HA1E 6H-vorinostat-10.0-up","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"PTPRC;ARHGEF6"
"2725","LJP007 HCC515 24H-CGP-60474-0.04-up","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"PRKCB;PIEZO2"
"2726","CPC014 ASC 24H-ct-incb-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"SYNRG"
"2727","CPC001 PC3 24H-cosmosiin-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"CXCR4"
"2728","CPC014 HT29 6H-bl-052-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"SYNRG"
"2729","CPC003 PC3 24H-gp 1a-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"CORO1A"
"2730","CPC005 MCF7 24H-ki 8751-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"ARHGEF6"
"2731","CPC019 PC3 6H-BRD-K84106030-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"PTPRC"
"2732","CPC020 HT29 6H-BRD-K83048312-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"CCND3"
"2733","CPC007 VCAP 6H-ncgc00183247-01-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"ARHGEF18"
"2734","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"2735","CPC008 PC3 24H-vu0365121-1-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"ARHGEF6"
"2736","CPC009 PC3 24H-BRD-K23531129-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"PTPRC"
"2737","CPC011 VCAP 24H-levetiracetam-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"CORO1A"
"2738","CPC013 MCF7 6H-BRD-K44540157-10.0-up","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"CORO1A"
"2739","CPC001 HCC515 24H-trichostatin a-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"LST1;ARHGEF18"
"2740","CPC014 MCF7 24H-BRD-K40175214-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"SYNRG;CORO1A"
"2741","CPC003 PC3 24H-scriptaid-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"LST1;CORO1A"
"2742","CPC014 VCAP 24H-vorinostat-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;CORO1A"
"2743","CPC004 HCC515 24H-hypericin-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;CXCR4"
"2744","CPC018 A375 6H-vorinostat-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PLSCR3;CORO1A"
"2745","CPC018 ASC 24H-vorinostat-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"ARHGEF18;CORO1A"
"2746","CPC006 RKO 6H-vorinostat-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"CCND3;ARHGEF18"
"2747","CPC006 SKM1 6H-BRD-K35716340-12.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"HEY1;SYNRG"
"2748","LJP005 MCF10A 24H-PD-0325901-3.33-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"RASSF2;ATM"
"2749","CPC008 A375 24H-ncgc00182393-01-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;CORO1A"
"2750","CPC008 A549 6H-ncgc00241726-01-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;SYNRG"
"2751","CPC008 A549 6H-BRD-K58853583-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"CCND3;SYNRG"
"2752","CPC008 MCF7 24H-BRD-K53780220-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;SYNRG"
"2753","CPC012 ASC 24H-vu0410183-2-10.0-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"CXCR4;ARHGEF6"
"2754","LJP006 PC3 24H-mitoxantrone-10-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"SELL;CXCR4"
"2755","LJP006 SKBR3 24H-AT-7519-1.11-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"TRBC1;IL2RG"
"2756","LJP006 SKBR3 24H-BMS-387032-10-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;IL2RG"
"2757","LJP007 HCC515 24H-OTSSP167-0.12-up","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"TRBC1;PIEZO2"
"2758","CPC001 HA1E 6H-er 27319 maleate-10.0-up","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"SASH3;ARHGEF6"
"2759","CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0-up","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"SASH3;CXCR4"
"2760","CPC005 HA1E 6H-trichostatin a-10.0-up","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"SYNRG;LST1"
"2761","CPC019 MCF7 24H-BRD-K17953061-10.0-up","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"PTPRC;SYNRG"
"2762","CPC006 MCF7 24H-l-690,488-10.0-up","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"SYNRG;LST1"
"2763","LJP005 MCF10A 24H-neratinib-1.11-up","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"TRAC;ATM"
"2764","CPC006 WSUDLCL2 6H-ct-200783-10.0-up","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"CORO1A;ARHGEF6"
"2765","LJP006 LNCAP 24H-alvocidib-0.04-up","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"ARHGEF18;LTB"
"2766","CPC013 HA1E 6H-BRD-K64606589-10.0-up","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"PTPRC;SYNRG"
"2767","CPC002 HA1E 24H-formoterol hemifumarate-10.0-up","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"SYNRG;CXCR4"
"2768","CPC003 HCC515 24H-scriptaid-10.0-up","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"PTPRC;LST1"
"2769","CPC005 MCF7 6H-vorinostat-10.0-up","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"PTPRC;LST1"
"2770","CPC019 MCF7 6H-BRD-K49010888-10.0-up","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"PTPRC;ARHGEF6"
"2771","CPC006 PL21 6H-importazole-60.0-up","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"SYNRG;ARHGEF18"
"2772","LJP008 PC3 24H-entinostat-10-up","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"RGS16;CXCR4"
"2773","LJP005 HS578T 24H-mitoxantrone-3.33-up","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"PRKCB;FAM149A"
"2774","LJP006 HT29 24H-torin-1-1.11-up","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"PLSCR3;CXCR4"
"2775","LJP006 PC3 24H-GSK-2126458-10-up","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"TRBC1;IL2RG"
"2776","LJP008 HA1E 24H-entinostat-10-up","2/142",0.0422754560998356,0.253765653496666,0,0,6.43311688311688,20.3514778794822,"RGS16;CXCR4"
"2777","CPC017 A549 24H-digoxin-10.0-up","2/142",0.0422754560998356,0.253765653496666,0,0,6.43311688311688,20.3514778794822,"CCND3;LST1"
"2778","CPC017 HEPG2 6H-mg-132-10.0-up","2/142",0.0422754560998356,0.253765653496666,0,0,6.43311688311688,20.3514778794822,"CCND3;CORO1A"
"2779","CPC006 AGS 6H-m-3m3fbs-80.0-up","2/142",0.0422754560998356,0.253765653496666,0,0,6.43311688311688,20.3514778794822,"SYNRG;ARHGEF18"
"2780","CPC006 MDST8 6H-BRD-K25737009-40.0-up","2/142",0.0422754560998356,0.253765653496666,0,0,6.43311688311688,20.3514778794822,"HEY1;CORO1A"
"2781","LJP005 HEPG2 24H-foretinib-10-up","2/142",0.0422754560998356,0.253765653496666,0,0,6.43311688311688,20.3514778794822,"HEY1;TRBC1"
"2782","CPC006 SKM1 6H-akti-1/2-9.1-up","2/142",0.0422754560998356,0.253765653496666,0,0,6.43311688311688,20.3514778794822,"SYNRG;GPHN"
"2783","LJP005 MCF10A 24H-dovitinib-10-up","2/142",0.0422754560998356,0.253765653496666,0,0,6.43311688311688,20.3514778794822,"RASSF2;LTB"
"2784","CPC006 VCAP 24H-BRD-K94325918-10.0-up","2/142",0.0422754560998356,0.253765653496666,0,0,6.43311688311688,20.3514778794822,"HEY1;ARHGEF18"
"2785","CPC006 HCT116 6H-dorsomorphin dihydrochloride-10.0-up","2/143",0.0428135573699688,0.253765653496666,0,0,6.38716956802063,20.1253355655634,"CCND3;PTPRC"
"2786","CPC006 RMGI 6H-BRD-K68548958-20.0-up","2/143",0.0428135573699688,0.253765653496666,0,0,6.38716956802063,20.1253355655634,"CCND3;CORO1A"
"2787","LJP005 MCF10A 24H-neratinib-0.12-up","2/143",0.0428135573699688,0.253765653496666,0,0,6.38716956802063,20.1253355655634,"RASSF2;ATM"
"2788","CPC008 MCF7 24H-vu0410183-2-10.0-up","2/143",0.0428135573699688,0.253765653496666,0,0,6.38716956802063,20.1253355655634,"SASH3;PTPRC"
"2789","LJP006 PC3 24H-withaferin-a-10-up","2/143",0.0428135573699688,0.253765653496666,0,0,6.38716956802063,20.1253355655634,"RGS16;CXCR4"
"2790","LJP007 HA1E 24H-dinaciclib-0.12-up","2/143",0.0428135573699688,0.253765653496666,0,0,6.38716956802063,20.1253355655634,"PTPRC;TRBC1"
"2791","CPC014 PC3 24H-v2264-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"CORO1A"
"2792","CPC003 PC3 6H-podofilox-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"CORO1A"
"2793","CPC015 MCF7 6H-fulvestrant-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"ARHGAP15"
"2794","CPC005 MCF7 6H-pd 158780-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"PTPRC"
"2795","CPC005 PC3 24H-ki 8751-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"CORO1A"
"2796","CPC005 PC3 6H-dihydrexidine hydrochloride-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"CORO1A"
"2797","CPC006 HA1E 24H-rosiglitazone hydrochloride-80.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"ARHGEF6"
"2798","CPC006 HA1E 24H-16beta-bromoandrosterone-11.1-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"ARHGEF6"
"2799","CPC020 VCAP 6H-BRD-K11558771-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"PTPRC"
"2800","CPC006 VCAP 24H-BRD-K89329876-40.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"SASH3"
"2801","CPC008 HT29 6H-ncgc00167097-01-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"PTPRC"
"2802","CPC010 VCAP 24H-raltitrexed-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"CORO1A"
"2803","CPC011 VCAP 24H-aripiprazole-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"CORO1A"
"2804","CPC011 VCAP 6H-mirtazepine-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"CORO1A"
"2805","CPC013 MCF7 24H-BRD-K48204702-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"CCND3"
"2806","CPC013 VCAP 6H-BRD-A10523515-10.0-up","1/19",0.042825747982937,0.253765653496666,0,0,24.6123456790123,77.544044405662,"LST1"
