"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2421","LJP005 A375 24H-WZ-3105-1.11-up","3/182",0.0241223722948407,0.234038186700395,0,0,5.0931671680275,18.9700896740926,"CD52;IL10RA;ITM2A"
"2422","CPC014 MCF7 24H-s1017-10.0-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"DENND2D;IL16"
"2423","CPC002 HA1E 24H-embelin-10.0-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"IL16;CD3E"
"2424","CPC006 A549 6H-mln4924-11.1-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;IL16"
"2425","CPC006 A673 6H-pp-110-22.2-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;LOC100508797"
"2426","CPC019 HCC515 6H-BRD-K19196783-10.0-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;IL16"
"2427","CPC019 MCF7 6H-BRD-K30802967-10.0-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"ERG;LOC100508797"
"2428","CPC006 HT115 6H-BRD-K49371609-0.09-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"GZMK;IL16"
"2429","LJP005 BT20 24H-TG-101348-10-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"CYFIP2;LPXN"
"2430","LJP005 BT20 3H-radicicol-10-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"POU2AF1;IGLV3-19"
"2431","CPC006 SW620 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"IL16;LOC100508797"
"2432","CPC006 SW948 6H-ag 9-10.0-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;IL16"
"2433","CPC007 A549 24H-BRD-K53833301-10.0-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"LTB;CD3E"
"2434","LJP005 SKBR3 3H-torin-2-1.11-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"DENND2D;RASGRP1"
"2435","CPC008 A549 6H-mls-0437633.0003-10.0-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;LOC100508797"
"2436","CPC009 A375 6H-BRD-K14027855-10.0-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"IL16;ERG"
"2437","LJP006 HME1 3H-afatinib-10-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"ICAM2;RASGRP1"
"2438","LJP006 HS578T 24H-Y-39983-10-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"CD52;EVI2B"
"2439","LJP006 LNCAP 3H-BI-2536-10-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"CD8A;ITM2A"
"2440","LJP006 MCF10A 3H-KIN001-043-10-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"POU2AF1;EVL"
"2441","CPC013 A375 6H-BRD-K09854848-10.0-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"ICAM2;ERG"
"2442","LJP006 SKBR3 24H-mitoxantrone-0.04-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"CD38;RASGRP1"
"2443","CPC013 HA1E 6H-s1005-10.0-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;IL16"
"2444","LJP006 SKBR3 3H-alvocidib-0.12-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"PRKCB;LTB"
"2445","LJP007 HCC515 24H-INK-128-0.12-up","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"PIK3IP1;EVI2B"
"2446","LJP005 PC3 24H-CGP-60474-1.11-up","3/183",0.0244660555548178,0.235008249577631,0,0,5.06461538461538,18.792096404643,"CD38;LTB;ITM2A"
"2447","CPC002 PC3 24H-cinobufagin-10.0-up","3/184",0.0248123966890663,0.236276159693451,0,0,5.03637909052274,18.6165315235861,"GZMA;IL16;EVL"
"2448","LJP005 MCF10A 24H-radicicol-3.33-up","3/184",0.0248123966890663,0.236276159693451,0,0,5.03637909052274,18.6165315235861,"CYFIP2;PIK3IP1;RASGRP1"
"2449","CPC007 HT29 24H-BRD-K84203638-10.0-up","3/184",0.0248123966890663,0.236276159693451,0,0,5.03637909052274,18.6165315235861,"SYNRG;IL16;LOC100508797"
"2450","LJP006 MCF10A 24H-gefitinib-10-up","3/184",0.0248123966890663,0.236276159693451,0,0,5.03637909052274,18.6165315235861,"CYFIP2;PIK3IP1;RASGRP1"
"2451","CPC001 HA1E 6H-ag-879-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"APOBEC3G;ERG"
"2452","CPC014 MCF7 24H-s1485-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"ISG20;SYNRG"
"2453","CPC014 PC3 24H-BRD-K88551539-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"ERG;LOC100508797"
"2454","CPC004 PC3 24H-cyclosporine-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"SYNRG;IL16"
"2455","CPC017 HEPG2 6H-dcb-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"IL16;ERG"
"2456","CPC006 DV90 6H-chaetocin-0.08-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"IL16;ERG"
"2457","CPC006 HA1E 24H-abt-751-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"SYNRG;IL16"
"2458","CPC006 HCT116 6H-mk-0591-80.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"IL16;ERG"
"2459","CPC006 SW948 6H-qs 11-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"SYNRG;IL16"
"2460","CPC006 SW948 6H-lde225 (nvp-lde225)-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"ICAM2;IL16"
"2461","CPC008 A549 6H-BRD-K89059493-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"SYNRG;ERG"
"2462","CPC008 HCC515 6H-BRD-K57353465-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"SYNRG;IL16"
"2463","CPC008 PC3 24H-ncgc00166395-02-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"APOBEC3G;ERG"
"2464","LJP006 MDAMB231 24H-BMS-387032-0.12-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"CD52;PRKCB"
"2465","CPC013 HCC515 6H-f9428-10.0-up","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"IL16;ERG"
"2466","LJP005 HEPG2 24H-withaferin-a-3.33-up","3/185",0.0251613952335214,0.237738182904963,0,0,5.00845308537616,18.4433499881324,"ISG20;POU2AF1;MS4A1"
"2467","LJP005 A549 24H-HG-5-113-01-10-up","3/186",0.0255130506399481,0.238890500741244,0,0,4.98083228247163,18.2725078188046,"GZMA;IRF8;EVI2B"
"2468","CPC001 HCC515 24H-o-2050-10.0-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"ICAM2;IL16"
"2469","CPC001 HCC515 6H-isoflupredone acetate-10.0-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"IL16;ERG"
"2470","CPC017 A549 6H-oxindole i-10.0-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"SYNRG;ICAM2"
"2471","CPC006 CORL23 6H-BRD-K49371609-0.09-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"KLRK1;ERG"
"2472","CPC019 MCF7 6H-BRD-K60297835-10.0-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"ERG;CD3E"
"2473","LJP005 BT20 24H-torin-2-3.33-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"PIK3IP1;LRMP"
"2474","CPC006 MDST8 6H-mk-0591-80.0-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"GZMK;LOC100508797"
"2475","CPC006 RMGI 6H-cot-10b-44.4-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"ERG;LOC100508797"
"2476","CPC006 SKMEL28 6H-pf 750-80.0-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"GZMA;ERG"
"2477","CPC006 SW948 6H-wortmannin-10.0-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"SYNRG;IL16"
"2478","CPC008 A375 24H-ncgc00181061-03-10.0-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"ICAM2;IL16"
"2479","CPC009 A549 24H-BRD-K02641134-10.0-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"SYNRG;IL16"
"2480","CPC010 HEPG2 6H-BRD-K81538844-10.0-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"IL16;CD3E"
"2481","CPC012 SKB 24H-BRD-K04534322-10.0-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"EVL;ERG"
"2482","LJP006 PC3 24H-PHA-793887-1.11-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"TARP;IGLV3-19"
"2483","LJP007 MCF7 24H-BMS-777607-10-up","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"CYFIP2;ISG20"
"2484","CPC017 ASC 24H-cinobufagin-10.0-up","3/187",0.0258673622505167,0.24047913539166,0,0,4.95351170568562,18.1039620739879,"LCK;IL16;EVL"
"2485","LJP006 HA1E 24H-CGP-60474-10-up","3/187",0.0258673622505167,0.24047913539166,0,0,4.95351170568562,18.1039620739879,"GNLY;CD3D;ITM2A"
"2486","LJP006 HCC515 24H-BMS-387032-10-up","3/187",0.0258673622505167,0.24047913539166,0,0,4.95351170568562,18.1039620739879,"GNLY;CD8A;CD3D"
"2487","CPC005 PC3 24H-bvt 948-10.0-up","3/188",0.0262243293233242,0.240537526270542,0,0,4.92648648648649,17.937670815361,"GZMA;IL16;ERG"
"2488","LJP007 A375 24H-dinaciclib-0.04-up","3/188",0.0262243293233242,0.240537526270542,0,0,4.92648648648649,17.937670815361,"CD52;RASGRP1;ITM2A"
"2489","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"IL16;CD3E"
"2490","CPC015 A375 6H-bibx 1382 dihydrochloride-10.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"ERG;LOC100508797"
"2491","CPC004 HCC515 24H-prednicarbate-10.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"SYNRG;IL16"
"2492","CPC005 A375 6H-cgp 54626 hydrochloride-10.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"CD27;ERG"
"2493","CPC005 HA1E 24H-mk 212-10.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"SYNRG;IL16"
"2494","CPC006 HA1E 6H-zm 336372-102.71-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"SYNRG;ERG"
"2495","CPC006 LOVO 6H-peitc-10.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"APOBEC3G;IL16"
"2496","LJP005 BT20 24H-geldanamycin-10-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"TRAC;TARP"
"2497","CPC006 SKMEL1 6H-manumycin a-9.08-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"IL16;ERG"
"2498","CPC006 SW948 6H-curcumin-48.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"GZMK;ERG"
"2499","LJP005 MCF10A 24H-BYL719-10-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"CYFIP2;TARP"
"2500","LJP005 MDAMB231 3H-linsitinib-10-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"CD8A;GZMB"
"2501","CPC008 A549 6H-ncgc00167107-01-10.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"IL16;ERG"
"2502","CPC008 A549 6H-ncgc00182357-01-10.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"SYNRG;LOC100508797"
"2503","CPC009 A549 24H-BRD-K61981833-10.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"DENND2D;IL16"
"2504","CPC009 A549 24H-BRD-K71142328-10.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"CD27;IL16"
"2505","CPC012 HA1E 6H-BRD-K58070753-10.0-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"IL16;LOC100508797"
"2506","LJP006 MCF7 3H-AT-7519-3.33-up","2/74",0.0262896180895776,0.240537526270542,0,0,8.35858585858586,30.4133930892926,"CYFIP2;LTB"
"2507","CPC014 PC3 24H-ei-293-10.0-up","3/189",0.0265839510168534,0.242374885107416,0,0,4.89975186104218,17.7735930824419,"SYNRG;ERG;LOC100508797"
"2508","CPC003 HA1E 24H-wortmannin-10.0-up","3/189",0.0265839510168534,0.242374885107416,0,0,4.89975186104218,17.7735930824419,"SYNRG;IL16;LOC100508797"
"2509","CPC006 A375 24H-bms-536924-11.1-up","3/189",0.0265839510168534,0.242374885107416,0,0,4.89975186104218,17.7735930824419,"SYNRG;ICAM2;IL16"
"2510","CPC014 MCF7 6H-uzi/1930680-10.0-up","1/8",0.0268829840764005,0.242374885107416,0,0,42.4840085287846,153.63329523077,"IL2RB"
"2511","CPC015 MCF7 6H-flucloxacillin sodium-10.0-up","1/8",0.0268829840764005,0.242374885107416,0,0,42.4840085287846,153.63329523077,"LOC100508797"
"2512","CPC004 VCAP 24H-benzopurpurin (b)-10.0-up","1/8",0.0268829840764005,0.242374885107416,0,0,42.4840085287846,153.63329523077,"ERG"
"2513","CPC008 HT29 6H-mls-0454415.0001-10.0-up","1/8",0.0268829840764005,0.242374885107416,0,0,42.4840085287846,153.63329523077,"CD8A"
"2514","CPC009 PC3 6H-BRD-K47147974-10.0-up","1/8",0.0268829840764005,0.242374885107416,0,0,42.4840085287846,153.63329523077,"LOC100508797"
"2515","CPC004 HA1E 6H-prednisolone-10.0-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"SYNRG;ERG"
"2516","CPC017 MCF7 24H-tws119-10.0-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"SYNRG;IL16"
"2517","CPC006 H1299 6H-BRD-K57080016-80.0-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"SYNRG;IL16"
"2518","CPC006 HCC15 6H-pp-110-22.2-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"SYNRG;CD3E"
"2519","CPC006 HCC15 6H-as605240-10.0-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"SYNRG;IL16"
"2520","LJP009 PC3 24H-dasatinib-0.04-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"CD52;POU2AF1"
"2521","LJP009 MCF7 24H-MLN-8054-1.11-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"SELL;MS4A1"
"2522","LJP009 HEPG2 24H-ON-01910-10-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"CCR7;TARP"
"2523","LJP005 HA1E 24H-AS-601245-1.11-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"PRKCB;IRF8"
"2524","CPC006 SNGM 6H-curcumin-48.0-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"IL16;ERG"
"2525","CPC009 A375 6H-BRD-K52800308-10.0-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"IL16;LOC100508797"
"2526","LJP006 MCF7 24H-PI-103-10-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"PIK3IP1;EVL"
"2527","LJP006 MDAMB231 24H-celastrol-1.11-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"ISG20;CYTIP"
"2528","LJP007 HEPG2 24H-CGP-60474-0.37-up","2/75",0.0269515004105609,0.242374885107416,0,0,8.2436695724367,29.7902831825233,"SP110;CCR7"
"2529","CPC007 A549 6H-trichostatin a-10.0-up","3/191",0.0273111544623514,0.245227873724452,0,0,4.84713584288052,17.4519190652513,"SYNRG;CD38;CD3E"
"2530","LJP006 MCF10A 24H-geldanamycin-0.37-up","3/191",0.0273111544623514,0.245227873724452,0,0,4.84713584288052,17.4519190652513,"CYFIP2;IL2RB;RASGRP1"
"2531","CPC001 HA1E 6H-wortmannin-10.0-up","2/76",0.0276201050610614,0.245901859146401,0,0,8.13185913185913,29.1869609072994,"APOBEC3G;ERG"
"2532","CPC014 PHH 24H-BRD-U51951544-10.0-up","2/76",0.0276201050610614,0.245901859146401,0,0,8.13185913185913,29.1869609072994,"KLRK1;ICAM2"
"2533","CPC003 HA1E 24H-ag 555-10.0-up","2/76",0.0276201050610614,0.245901859146401,0,0,8.13185913185913,29.1869609072994,"SYNRG;IL16"
"2534","CPC018 A549 24H-d 4476-10.0-up","2/76",0.0276201050610614,0.245901859146401,0,0,8.13185913185913,29.1869609072994,"GZMK;IL16"
"2535","CPC018 ASC 24H-cycloheximide-10.0-up","2/76",0.0276201050610614,0.245901859146401,0,0,8.13185913185913,29.1869609072994,"LCK;IL16"
"2536","CPC006 SNGM 6H-auranofin-10.0-up","2/76",0.0276201050610614,0.245901859146401,0,0,8.13185913185913,29.1869609072994,"SYNRG;IL16"
"2537","LJP008 HT29 24H-GSK-1059615-3.33-up","2/76",0.0276201050610614,0.245901859146401,0,0,8.13185913185913,29.1869609072994,"CYFIP2;PIK3IP1"
"2538","CPC006 THP1 6H-rg 108-80.0-up","2/76",0.0276201050610614,0.245901859146401,0,0,8.13185913185913,29.1869609072994,"SYNRG;IL16"
"2539","LJP006 HS578T 24H-saracatinib-1.11-up","2/76",0.0276201050610614,0.245901859146401,0,0,8.13185913185913,29.1869609072994,"SP110;ITM2A"
"2540","LJP006 HT29 24H-NVP-TAE684-3.33-up","2/76",0.0276201050610614,0.245901859146401,0,0,8.13185913185913,29.1869609072994,"ISG20;PIK3IP1"
"2541","LJP006 MCF7 3H-CGP-60474-1.11-up","2/76",0.0276201050610614,0.245901859146401,0,0,8.13185913185913,29.1869609072994,"PRKCB;LTB"
"2542","LJP006 HA1E 24H-BMS-345541-10-up","3/192",0.0276787340857232,0.246234276693376,0,0,4.82124542124542,17.2942454961024,"LPXN;LRMP;ITM2A"
"2543","CPC003 HA1E 24H-flurofamide-10.0-up","3/193",0.0280489640646175,0.248659628620906,0,0,4.79562753036437,17.1386308336682,"SYNRG;IL16;LOC100508797"
"2544","LJP008 HA1E 24H-mocetinostat-1.11-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"CYFIP2;ITM2A"
"2545","CPC014 HEPG2 6H-BRD-A20697603-10.0-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"IL16;ERG"
"2546","CPC004 VCAP 24H-amsacrine-10.0-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"ERG;LOC100508797"
"2547","CPC005 A549 6H-mbcq-10.0-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"IL16;LOC100508797"
"2548","CPC006 SW620 6H-cyt997-1.0-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"CD52;CD8A"
"2549","CPC006 SW948 6H-bay 11-7821-10.0-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"SYNRG;ERG"
"2550","LJP005 HT29 24H-YM-201636-1.11-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"CD52;POU2AF1"
"2551","LJP006 A549 24H-AS-605240-10-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"CYFIP2;RASGRP1"
"2552","LJP006 HEPG2 24H-XMD11-85H-0.04-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"CD8A;TARP"
"2553","LJP006 HME1 3H-AZD-5438-3.33-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"CYFIP2;CD52"
"2554","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"DENND2D;CD52"
"2555","CPC010 HEPG2 6H-BRD-K37393297-10.0-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"IL16;CD3E"
"2556","LJP006 MCF7 24H-NVP-TAE684-3.33-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"PIK3IP1;POU2AF1"
"2557","LJP006 SKBR3 24H-BMS-387032-0.12-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"CYFIP2;SELL"
"2558","CPC013 HEPG2 6H-c3393m50-10.0-up","2/77",0.0282953801353318,0.248659628620906,0,0,8.0230303030303,28.6025582069818,"IL16;ERG"
"2559","LJP006 BT20 24H-QL-XII-47-1.11-up","3/195",0.028797369866628,0.251027845459061,0,0,4.74519230769231,16.8334331453117,"ISG20;PIK3IP1;CYTIP"
"2560","CPC014 HA1E 6H-BRD-U00779237-10.0-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"SYNRG;LOC100508797"
"2561","CPC006 A375 24H-azd8055-10.0-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"GZMK;CD52"
"2562","CPC006 A549 24H-BRD-K86574132-48.0-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"GZMA;IL16"
"2563","LJP008 PC3 24H-azacitidine-0.37-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"LCK;POU2AF1"
"2564","LJP008 PC3 24H-GSK-461364-10-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"CD52;LPXN"
"2565","LJP005 HS578T 24H-WH-4-025-3.33-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"RASGRP1;ITM2A"
"2566","LJP005 HS578T 24H-NVP-BEZ235-0.04-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"PIK3IP1;RASGRP1"
"2567","CPC006 T3M10 6H-m-3m3fbs-80.0-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"DENND2D;ERG"
"2568","CPC007 PC3 24H-k784-3131-10.0-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"APOBEC3G;ERG"
"2569","LJP005 SKBR3 24H-mitoxantrone-0.12-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"ISG20;RASGRP1"
"2570","CPC008 A375 6H-ncgc00182382-01-10.0-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"CD8A;ERG"
"2571","CPC009 A549 6H-BRD-K97534490-10.0-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"SYNRG;CD3E"
"2572","LJP006 HME1 24H-sorafenib-1.11-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"DENND2D;TRAC"
"2573","LJP006 HME1 3H-torin-1-0.12-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"PIK3IP1;GNLY"
"2574","LJP006 SKBR3 24H-AZD-7762-3.33-up","2/78",0.0289772739894377,0.251027845459061,0,0,7.9170653907496,28.0362556553924,"ISG20;RASGRP1"
