"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2892","CPC006 A375 24H-fluspirilen-4.21-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CCL8;CLEC7A"
"2893","CPC006 HT29 24H-ag14361-25.0-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"PTPRC;LST1"
"2894","CPC006 RMUGS 6H-zm 336372-102.71-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CD84;CD4"
"2895","CPC006 U937 6H-pkcbeta inhibitor-10.0-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"APLNR;CCDC102B"
"2896","CPC007 PC3 24H-ncgc00183226-01-10.0-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CCR1;CORO1A"
"2897","CPC008 MCF7 24H-BRD-K98173387-10.0-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"PTPRC;KDR"
"2898","CPC009 VCAP 6H-BRD-K92981876-10.0-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"PTPRC;CORO1A"
"2899","CPC010 HT29 6H-dactinomycin-10.0-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"PTPRC;LILRB3"
"2900","LJP006 MCF7 3H-AZD-7762-3.33-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"NCF2;TPSAB1"
"2901","LJP007 A375 24H-doramapimod-10-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"PTPRC;ALOX5"
"2902","CPC013 VCAP 6H-nrb 03823-10.0-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CD84;DOCK2"
"2903","CPC018 A549 6H-trichostatin a-10.0-up","3/132",0.0211416922658871,0.256216023432811,0,0,5.34937804218496,20.6299205591352,"CLEC4A;PTPRC;APLNR"
"2904","LJP005 MDAMB231 24H-AS-601245-10-up","3/132",0.0211416922658871,0.256216023432811,0,0,5.34937804218496,20.6299205591352,"PTPRC;C5AR1;CD37"
"2905","LJP006 BT20 24H-alvocidib-0.37-up","3/132",0.0211416922658871,0.256216023432811,0,0,5.34937804218496,20.6299205591352,"C5AR1;FPR1;CYBB"
"2906","LJP007 HCC515 24H-HG-14-8-02-10-up","3/132",0.0211416922658871,0.256216023432811,0,0,5.34937804218496,20.6299205591352,"SELL;NCF2;CYBB"
"2907","LJP006 A375 24H-celastrol-10-up","3/133",0.0215615085398221,0.260039891899915,0,0,5.30796064400716,20.3658252615122,"PTPRC;FGL2;CD37"
"2908","CPC012 A549 6H-s1030-10.0-up","3/133",0.0215615085398221,0.260039891899915,0,0,5.30796064400716,20.3658252615122,"CLEC4A;APLNR;FPR2"
"2909","CPC020 A549 6H-BRD-K06750613-10.0-up","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"CLEC4A;CD4"
"2910","CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"CD86;CD84"
"2911","LJP005 SKBR3 3H-dovitinib-3.33-up","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"CCL4;TPSAB1"
"2912","CPC008 A375 6H-vu0365121-1-10.0-up","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"CLEC4A;AIF1"
"2913","LJP006 BT20 24H-PD-0325901-3.33-up","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"C5AR1;FPR1"
"2914","CPC009 MCF7 24H-BRD-K60218670-10.0-up","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"CD84;KDR"
"2915","LJP007 MCF7 24H-amuvatinib-10-up","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"ALOX5;TPSAB1"
"2916","CPC006 HT29 24H-BRD-K53903639-80.0-up","4/238",0.0217416996389315,0.260506880741586,0,0,3.95716440422323,15.150095807248,"MARCH1;APLNR;CXCR6;FPR2"
"2917","CPC003 PC3 6H-trichostatin a-10.0-up","3/134",0.0219858892073887,0.261596080877449,0,0,5.26717557251908,20.1066760109938,"CD4;DOCK2;CORO1A"
"2918","CPC006 HCC515 24H-tw 37-10.0-up","3/134",0.0219858892073887,0.261596080877449,0,0,5.26717557251908,20.1066760109938,"CLEC4A;FCGR3B;AIF1"
"2919","CPC006 HT29 24H-vx-680-10.0-up","3/134",0.0219858892073887,0.261596080877449,0,0,5.26717557251908,20.1066760109938,"CLEC4A;PTPRC;KDR"
"2920","CPC007 A375 24H-ncgc00187945-01-10.0-up","3/134",0.0219858892073887,0.261596080877449,0,0,5.26717557251908,20.1066760109938,"CD4;CCL8;LILRB3"
"2921","LJP006 BT20 24H-JNK-9L-1.11-up","3/134",0.0219858892073887,0.261596080877449,0,0,5.26717557251908,20.1066760109938,"C5AR1;TREM1;AIF1"
"2922","CPC001 PC3 24H-tms-10.0-up","1/5",0.0220548810634028,0.261596080877449,0,0,56.5539772727273,215.709386871844,"CORO1A"
"2923","CPC005 MCF7 6H-cnqx disodium salt-10.0-up","1/5",0.0220548810634028,0.261596080877449,0,0,56.5539772727273,215.709386871844,"AIF1"
"2924","CPC005 VCAP 24H-lomatin-10.0-up","1/5",0.0220548810634028,0.261596080877449,0,0,56.5539772727273,215.709386871844,"ANGPT2"
"2925","CPC012 A375 6H-BRD-K00944562-10.0-up","1/5",0.0220548810634028,0.261596080877449,0,0,56.5539772727273,215.709386871844,"PTPRC"
"2926","CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/135",0.022414834925162,0.261956614471773,0,0,5.22700845665962,19.8523467724349,"CCR1;CLEC7A;LILRB3"
"2927","LJP005 HA1E 24H-AS-601245-3.33-up","3/135",0.022414834925162,0.261956614471773,0,0,5.22700845665962,19.8523467724349,"PTPRC;TPSAB1;CST7"
"2928","CPC015 MCF7 24H-evista-10.0-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CLEC4A;APLNR"
"2929","CPC004 PC3 24H-gw 1929-10.0-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"PTPRC;CORO1A"
"2930","CPC004 VCAP 6H-norgestimate-10.0-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CD84;CCL8"
"2931","CPC006 HA1E 24H-isoliquiritigenin-10.0-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CD84;LILRB3"
"2932","CPC006 HCC515 6H-manumycin a-9.08-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CD86;CD84"
"2933","CPD001 MCF7 24H-terbutaline hemisulfate-10.0-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"KDR;LILRB3"
"2934","CPD002 PC3 6H-geldanamycin-10.0-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"ANGPT2;AIF1"
"2935","CPD003 MCF7 6H-aminocaproic acid-10.0-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CD86;CD4"
"2936","CPC006 HT29 6H-pp-110-22.2-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"FCN1;CLEC4A"
"2937","CPC006 MCF7 24H-BRD-K90999434-10.0-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CLEC4A;ADAP2"
"2938","LJP005 PC3 24H-mitoxantrone-0.37-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"TPSAB1;SAMSN1"
"2939","LJP005 SKBR3 24H-dovitinib-1.11-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"ALOX5;CCL4"
"2940","CPC010 HT29 6H-BRD-K85853281-10.0-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CCL4;LILRB3"
"2941","LJP006 MCF10A 3H-PI-103-0.37-up","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"FCGR1B;LAIR1"
"2942","CPC014 VCAP 24H-x0379-10.0-up","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"CCR1;CD84;CD4"
"2943","CPC003 VCAP 24H-diflorasone diacetate-10.0-up","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"CD4;PTPRC;PLEK"
"2944","CPC006 H1299 6H-vorinostat-10.0-up","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"CD4;KDR;CORO1A"
"2945","CPC019 PC3 6H-BRD-A94377914-10.0-up","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"CD4;DOCK2;CORO1A"
"2946","CPD002 PC3 24H-daunorubicin hydrochloride-10.0-up","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"LILRA6;CCR1;ANGPT2"
"2947","LJP006 BT20 24H-BMS-387032-10-up","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"CCL4;TREM1;SAMSN1"
"2948","LJP006 MCF10A 24H-AT-7519-10-up","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"PTPRC;SLA;TPSAB1"
"2949","CPC012 NPC 24H-BRD-K61717269-10.0-up","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"FCGR3B;ADAP2;DOCK2"
"2950","CPC019 VCAP 24H-vorinostat-10.0-up","3/137",0.023286422635817,0.264754099076334,0,0,5.14847275251649,19.3576644853031,"PTPRC;APLNR;CORO1A"
"2951","CPC009 MCF7 6H-BRD-K83670234-10.0-up","3/137",0.023286422635817,0.264754099076334,0,0,5.14847275251649,19.3576644853031,"ANGPT2;PTPRC;DOCK2"
"2952","CPC014 ASC 24H-ei-332-10.0-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"FPR2;CORO1A"
"2953","CPC003 HCC515 24H-tolazamide-10.0-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CLEC4A;GZMB"
"2954","CPC014 VCAP 24H-a2478-10.0-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CLEC4A;CCR1"
"2955","CPC016 A549 24H-pd 198306-10.0-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"ANGPT2;LILRB3"
"2956","CPC006 AGS 6H-as605240-10.0-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CLEC4A;CD4"
"2957","CPC019 VCAP 24H-BRD-K11072542-10.0-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CD86;CD84"
"2958","CPC019 VCAP 6H-BRD-K74155249-10.0-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"ANGPT2;AOAH"
"2959","CPC006 HEPG2 6H-hki-272-10.0-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"LILRB1;CORO1A"
"2960","LJP009 MCF7 24H-BI-2536-3.33-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CD37;CST7"
"2961","CPC006 SKMEL1 6H-cot-10b-44.4-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CD84;APLNR"
"2962","CPC006 WSUDLCL2 6H-BRD-K54256913-10.0-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CD86;CD84"
"2963","LJP006 BT20 24H-KIN001-043-0.37-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"ALOX5;CCL4"
"2964","LJP006 MDAMB231 3H-AZD-5438-3.33-up","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"MS4A6A;NCF2"
"2965","CPC014 HA1E 6H-BRD-K10906552-10.0-up","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CLEC4A;CORO1A"
"2966","CPC014 PHH 24H-BRD-A60245366-10.0-up","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CLEC7A;CD68"
"2967","CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0-up","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CD4;ANGPT2"
"2968","CPC020 VCAP 24H-podofilox-10.0-up","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CD86;CD84"
"2969","CPD003 MCF7 6H-granisetron-10.0-up","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CD4;ANGPT2"
"2970","CPC012 MCF7 24H-wortmannin-10.0-up","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CLEC4A;CD4"
"2971","CPC001 HCC515 24H-trichostatin a-10.0-up","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"LST1;CCL4;APLNR"
"2972","CPC014 HA1E 6H-BRD-K39944607-10.0-up","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"PTPRC;LILRB3;CD68"
"2973","CPC003 PC3 24H-scriptaid-10.0-up","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"CD4;LST1;CORO1A"
"2974","CPC014 VCAP 6H-BRD-A20697603-10.0-up","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"CCR1;PTPRC;LILRB3"
"2975","CPC018 A549 24H-BRD-A40431293-10.0-up","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"CD84;CD4;CORO1A"
"2976","CPC006 CL34 6H-BRD-K53903639-80.0-up","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"CD86;CCR1;PTPRC"
"2977","CPD002 PC3 6H-wortmannin-10.0-up","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"CLEC4A;CYBB;CORO1A"
"2978","LJP006 LNCAP 24H-CGP-60474-3.33-up","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"ALOX5;C5AR1;CCL4"
"2979","LJP006 LNCAP 24H-AT-7519-3.33-up","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"ALOX5;C5AR1;CCL4"
"2980","LJP007 HA1E 24H-CGP-60474-0.04-up","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"CCL8;PTPRC;TPSAB1"
"2981","CPC006 MCF7 6H-vorinostat-10.0-up","4/247",0.0245037543239389,0.273491850157177,0,0,3.80885984023239,14.126790472547,"CCL8;PTPRC;APLNR;CYBB"
"2982","CPC020 VCAP 24H-cladribine-10.0-up","3/140",0.0246280413154766,0.274300960687202,0,0,5.03496859616364,18.6488670918532,"LILRA6;CD84;PTPRC"
"2983","CPC013 HA1E 6H-BRD-K64606589-10.0-up","3/140",0.0246280413154766,0.274300960687202,0,0,5.03496859616364,18.6488670918532,"LAT2;PTPRC;LILRB3"
"2984","CPC001 VCAP 24H-sb 225002-10.0-up","2/55",0.0249619477957949,0.274840905460561,0,0,8.61331598351767,31.7866045773332,"CD86;CD84"
"2985","CPC014 NPC 24H-hy-11004-10.0-up","2/55",0.0249619477957949,0.274840905460561,0,0,8.61331598351767,31.7866045773332,"APLNR;CORO1A"
"2986","CPC014 VCAP 24H-bml-st330-10.0-up","2/55",0.0249619477957949,0.274840905460561,0,0,8.61331598351767,31.7866045773332,"CLEC4A;CLEC7A"
"2987","CPC018 HT29 6H-mek1/2 inhibitor-10.0-up","2/55",0.0249619477957949,0.274840905460561,0,0,8.61331598351767,31.7866045773332,"CLEC4A;CD84"
"2988","CPC006 A673 6H-akt inhibitor x-24.0-up","2/55",0.0249619477957949,0.274840905460561,0,0,8.61331598351767,31.7866045773332,"CD4;GPR65"
"2989","CPC006 HCC515 24H-BRD-K54256913-10.0-up","2/55",0.0249619477957949,0.274840905460561,0,0,8.61331598351767,31.7866045773332,"CD86;FGL2"
"2990","LJP006 HEPG2 24H-THZ-2-98-01-0.04-up","2/55",0.0249619477957949,0.274840905460561,0,0,8.61331598351767,31.7866045773332,"FCN1;CLEC7A"
"2991","LJP006 HME1 3H-QL-X-138-1.11-up","2/55",0.0249619477957949,0.274840905460561,0,0,8.61331598351767,31.7866045773332,"FCGR3B;CCL4"
"2992","CPC012 HT29 6H-wortmannin-10.0-up","2/55",0.0249619477957949,0.274840905460561,0,0,8.61331598351767,31.7866045773332,"CLEC4A;LST1"
"2993","LJP006 MCF7 24H-alvocidib-0.12-up","2/55",0.0249619477957949,0.274840905460561,0,0,8.61331598351767,31.7866045773332,"CYBB;FCGR1B"
"2994","CPC013 HEPG2 6H-BRD-K84677391-10.0-up","2/55",0.0249619477957949,0.274840905460561,0,0,8.61331598351767,31.7866045773332,"CD84;CD68"
"2995","CPC006 HT29 6H-curcumin-48.0-up","3/141",0.0250843744424336,0.275615865243004,0,0,4.99823053589484,18.4210294164245,"CD84;ANGPT2;C3AR1"
"2996","LJP005 HS578T 24H-WZ-3105-0.12-up","3/141",0.0250843744424336,0.275615865243004,0,0,4.99823053589484,18.4210294164245,"CCL8;GZMB;TPSAB1"
"2997","CPC004 HA1E 6H-teniposide-10.0-up","3/142",0.0255452689383239,0.278703642857839,0,0,4.96202108080977,18.1972355312508,"CD84;ADAP2;LILRB3"
"2998","CPD003 MCF7 24H-trichostatin a-10.0-up","3/142",0.0255452689383239,0.278703642857839,0,0,4.96202108080977,18.1972355312508,"CXCR6;DOCK2;CORO1A"
"2999","LJP006 PC3 24H-AT-7519-3.33-up","3/142",0.0255452689383239,0.278703642857839,0,0,4.96202108080977,18.1972355312508,"CCL8;APOC2;CD48"
"3000","CPC014 A549 6H-a-1065-10.0-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"CD4;KDR"
"3001","CPC015 A375 6H-crotamiton-10.0-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"CD4;APLNR"
"3002","CPC004 HEPG2 6H-ami-193-10.0-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"CD86;AOAH"
"3003","CPC005 VCAP 24H-norethindrone acetate-10.0-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"CCR1;CD84"
"3004","CPC020 A375 6H-geldanamycin-10.0-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"CD84;CORO1A"
"3005","CPD001 MCF7 6H-brinzolamide-10.0-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"LILRB3;CMKLR1"
"3006","CPC006 PC3 6H-tgx-115-160.0-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"CLEC4A;CCR1"
"3007","CPC006 PC3 6H-BRD-K71726959-122.55-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"CCR1;PTPRC"
"3008","LJP005 MDAMB231 24H-torin-2-10-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"ALOX5;TREM1"
"3009","LJP005 MDAMB231 3H-mitoxantrone-1.11-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"CLEC5A;CYBB"
"3010","LJP005 SKBR3 3H-mitoxantrone-0.37-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"CYTIP;CST7"
"3011","CPC008 MCF7 6H-kuc104495 kuc104495n-10.0-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"ADAP2;LILRB3"
"3012","LJP006 HA1E 24H-AZD-7762-0.12-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"FGL2;FCGR1B"
"3013","CPC012 A375 6H-BRD-K74797618-10.0-up","2/56",0.0258127146566787,0.278703642857839,0,0,8.45338441890166,30.9130808211008,"LILRB3;CORO1A"
"3014","CPC006 LOVO 6H-elesclomol-10.0-up","3/143",0.0260107231304423,0.279985344916306,0,0,4.92632890365449,17.9773880064914,"CD84;LILRB3;CORO1A"
"3015","LJP009 MCF7 24H-ON-01910-1.11-up","3/143",0.0260107231304423,0.279985344916306,0,0,4.92632890365449,17.9773880064914,"SLA;GZMB;CST7"
"3016","LJP006 MCF10A 24H-CGP-60474-0.04-up","3/143",0.0260107231304423,0.279985344916306,0,0,4.92632890365449,17.9773880064914,"LY86;CYBB;TPSAB1"
"3017","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0264078087841634,0.281417744156265,0,0,45.2409090909091,164.409785287206,"CD4"
"3018","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0264078087841634,0.281417744156265,0,0,45.2409090909091,164.409785287206,"CCR1"
"3019","CPC012 A375 6H-BRD-K27170250-10.0-up","1/6",0.0264078087841634,0.281417744156265,0,0,45.2409090909091,164.409785287206,"LILRA6"
"3020","CPC014 MCF7 6H-vorinostat-10.0-up","3/144",0.0264807350672574,0.281417744156265,0,0,4.89114299851559,17.7613924017221,"CCL8;PTPRC;CD68"
"3021","CPC004 VCAP 24H-vorinostat-10.0-up","3/144",0.0264807350672574,0.281417744156265,0,0,4.89114299851559,17.7613924017221,"CCR1;APLNR;CORO1A"
"3022","CPC016 NEU 24H-anisomycin-10.0-up","3/144",0.0264807350672574,0.281417744156265,0,0,4.89114299851559,17.7613924017221,"CD84;C3AR1;CORO1A"
"3023","CPC019 PC3 6H-wortmannin-10.0-up","3/144",0.0264807350672574,0.281417744156265,0,0,4.89114299851559,17.7613924017221,"CLEC4A;CD4;CMKLR1"
"3024","LJP006 A375 24H-CGP-60474-0.37-up","3/144",0.0264807350672574,0.281417744156265,0,0,4.89114299851559,17.7613924017221,"CCL8;PTPRC;CLEC7A"
"3025","CPC008 MCF7 24H-BRD-K77681376-10.0-up","3/144",0.0264807350672574,0.281417744156265,0,0,4.89114299851559,17.7613924017221,"LILRA6;PTPRC;LILRB3"
"3026","LJP006 HEPG2 24H-withaferin-a-3.33-up","3/144",0.0264807350672574,0.281417744156265,0,0,4.89114299851559,17.7613924017221,"FCGR3B;NCF2;C5AR1"
"3027","LJP006 MCF7 24H-GSK-2126458-0.37-up","3/144",0.0264807350672574,0.281417744156265,0,0,4.89114299851559,17.7613924017221,"CCL8;FCGR2A;FCGR1B"
"3028","CPC004 HCC515 6H-sb 218078-10.0-up","2/57",0.0266751713682864,0.281417744156265,0,0,8.29926854754441,30.0767322775149,"APLNR;LILRB3"
"3029","CPC017 A549 24H-jte 907-10.0-up","2/57",0.0266751713682864,0.281417744156265,0,0,8.29926854754441,30.0767322775149,"CD4;CCL8"
"3030","CPC006 A375 6H-BRD-K53903639-80.0-up","2/57",0.0266751713682864,0.281417744156265,0,0,8.29926854754441,30.0767322775149,"ANGPT2;CORO1A"
"3031","CPC019 HA1E 6H-BRD-K10649245-10.0-up","2/57",0.0266751713682864,0.281417744156265,0,0,8.29926854754441,30.0767322775149,"CD4;PTPRC"
"3032","CPC006 HCC515 24H-vx-680-10.0-up","2/57",0.0266751713682864,0.281417744156265,0,0,8.29926854754441,30.0767322775149,"CLEC4A;CCL8"
"3033","LJP009 MCF7 24H-GSK-429286A-3.33-up","2/57",0.0266751713682864,0.281417744156265,0,0,8.29926854754441,30.0767322775149,"CYBB;TPSAB1"
"3034","CPC006 SKMEL1 6H-BRD-K52075040-44.4-up","2/57",0.0266751713682864,0.281417744156265,0,0,8.29926854754441,30.0767322775149,"CD84;CORO1A"
"3035","CPC008 HT29 6H-ncgc00182382-01-10.0-up","2/57",0.0266751713682864,0.281417744156265,0,0,8.29926854754441,30.0767322775149,"CD84;CMKLR1"
"3036","LJP006 SKBR3 24H-afatinib-0.04-up","2/57",0.0266751713682864,0.281417744156265,0,0,8.29926854754441,30.0767322775149,"C3AR1;TPSAB1"
"3037","CPC014 HCC515 6H-trichostatin a-10.0-up","3/145",0.0269553025317289,0.283027276207435,0,0,4.8564526695054,17.5491571525988,"PTPRC;DOCK2;CORO1A"
"3038","CPC007 VCAP 24H-vorinostat-10.0-up","3/145",0.0269553025317289,0.283027276207435,0,0,4.8564526695054,17.5491571525988,"PTPRC;APLNR;CORO1A"
"3039","LJP006 HME1 24H-BMS-387032-1.11-up","3/145",0.0269553025317289,0.283027276207435,0,0,4.8564526695054,17.5491571525988,"CD84;CD4;FGL2"
"3040","CPC019 A549 6H-BRD-K65366129-10.0-up","3/146",0.0274344230338076,0.283027276207435,0,0,4.82224751992194,17.3405934663369,"CD4;CCL8;LILRB3"
"3041","CPC006 HCT116 6H-BRD-K53903639-80.0-up","3/146",0.0274344230338076,0.283027276207435,0,0,4.82224751992194,17.3405934663369,"CLEC4A;APLNR;FPR2"
"3042","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-up","3/146",0.0274344230338076,0.283027276207435,0,0,4.82224751992194,17.3405934663369,"PTPRC;LILRB3;CORO1A"
"3043","CPC012 A375 6H-s1030-10.0-up","3/146",0.0274344230338076,0.283027276207435,0,0,4.82224751992194,17.3405934663369,"LILRA6;PTPRC;CORO1A"
"3044","LJP007 A375 24H-OTSSP167-1.11-up","3/146",0.0274344230338076,0.283027276207435,0,0,4.82224751992194,17.3405934663369,"CCL8;PTPRC;EVI2B"
"3045","CPC001 PC3 6H-rs 504393-10.0-up","2/58",0.027549199562865,0.283027276207435,0,0,8.15065681444992,29.2753807861317,"PTPRC;LILRB3"
