"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4364","CPC005 PC3 24H-bw-b 70c-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"CCL5;CORO1A"
"4365","CPC006 HCC515 6H-pi 103 hydrochloride-11.1-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"CLEC4A;DPT"
"4366","CPC006 HEPG2 6H-akt inhibitor iv-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"ANGPT2;PTPRC"
"4367","CPC007 HT29 24H-BRD-K22988559-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"CCL5;PLXDC1"
"4368","CPC008 HEPG2 6H-ncgc00186101-01-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"P2RY13;ANGPT2"
"4369","CPC008 MCF7 6H-ncgc00167094-01-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"CCL5;C2"
"4370","CPC011 VCAP 24H-amlodipine base-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"CCR1;CORO1A"
"4371","CPC013 SKB 24H-BRD-K97764662-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"VCAM1;LST1"
"4372","CPC014 A549 24H-BRD-K05977823-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"DPT;CORO1A"
"4373","CPC014 VCAP 24H-BRD-A31374339-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"PTPRC;APLNR"
"4374","CPC016 NPC 24H-sp 600125-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"CD4;LST1"
"4375","CPC017 PHH 24H-cinnarizine-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"CD4;AQP9"
"4376","CPC019 VCAP 6H-BRD-K68007270-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"CLEC4A;CCL5"
"4377","LJP005 A375 24H-withaferin-a-0.37-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"PTPRC;HSPA6"
"4378","LJP009 HCC515 24H-sunitinib-0.04-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"PTPRC;RGS1"
"4379","LJP005 MDAMB231 3H-WZ-3105-0.12-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"VCAM1;CLEC7A"
"4380","LJP006 A375 24H-JNK-9L-0.37-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"CCL8;HSPA6"
"4381","LJP006 MDAMB231 3H-celastrol-10-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"CCL4;HSPA6"
"4382","LJP006 SKBR3 24H-afatinib-0.37-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"SAMSN1;AIF1"
"4383","LJP006 SKBR3 3H-AT-7519-0.37-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"PTPRC;AIF1"
"4384","CPC016 ASC 24H-BRD-K80348542-10.0-up","4/212",0.0191217586296979,0.174096804266922,0,0,4.11705685618729,16.2908991865085,"CD4;CCL5;CD48;PLXDC1"
"4385","LJP006 LNCAP 24H-QL-XII-47-10-up","4/212",0.0191217586296979,0.174096804266922,0,0,4.11705685618729,16.2908991865085,"STAB1;CYTIP;SAMSN1;AIF1"
"4386","CPC003 HA1E 6H-geldanamycin-10.0-up","3/118",0.0192296080560263,0.174108470970326,0,0,5.55091164095372,21.933339933915,"CXCL11;VCAM1;PLXDC1"
"4387","CPC004 HCC515 24H-gm6001-10.0-up","3/118",0.0192296080560263,0.174108470970326,0,0,5.55091164095372,21.933339933915,"P2RY13;CD4;APLNR"
"4388","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-up","3/118",0.0192296080560263,0.174108470970326,0,0,5.55091164095372,21.933339933915,"CLEC4A;VCAM1;PTPRC"
"4389","CPC006 PL21 6H-vorinostat-10.0-up","3/118",0.0192296080560263,0.174108470970326,0,0,5.55091164095372,21.933339933915,"CLEC4A;CXCL11;DPT"
"4390","CPC009 HA1E 6H-BRD-K03829970-10.0-up","3/118",0.0192296080560263,0.174108470970326,0,0,5.55091164095372,21.933339933915,"PTPRC;CLEC7A;LILRB3"
"4391","CPC012 PC3 24H-vorinostat-10.0-up","3/118",0.0192296080560263,0.174108470970326,0,0,5.55091164095372,21.933339933915,"CLEC4A;DPT;CORO1A"
"4392","CPC013 MCF7 24H-s1085-10.0-up","3/118",0.0192296080560263,0.174108470970326,0,0,5.55091164095372,21.933339933915,"VCAM1;LST1;DPT"
"4393","CPC020 HCC515 6H-BRD-K52522949-10.0-up","3/118",0.0192296080560263,0.174108470970326,0,0,5.55091164095372,21.933339933915,"CLEC4A;DPT;CORO1A"
"4394","LJP005 A375 24H-tozasertib-3.33-up","3/118",0.0192296080560263,0.174108470970326,0,0,5.55091164095372,21.933339933915,"RGS1;RNASE6;SAMSN1"
"4395","CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0-up","4/213",0.019417917162663,0.175623435398849,0,0,4.0971499895985,16.1491587192498,"CCR1;VCAM1;CYBB;DPT"
"4396","CPC002 VCAP 24H-norgestrel-10.0-up","3/119",0.0196597518135948,0.175623435398849,0,0,5.5027808676307,21.6214263699341,"CCR1;P2RY13;PTPRC"
"4397","CPC003 HA1E 24H-way 170523-10.0-up","3/119",0.0196597518135948,0.175623435398849,0,0,5.5027808676307,21.6214263699341,"CSF3R;ANGPT2;AIF1"
"4398","CPC006 PL21 6H-chr 2797-80.0-up","3/119",0.0196597518135948,0.175623435398849,0,0,5.5027808676307,21.6214263699341,"CCR1;ANGPT2;DPT"
"4399","CPC006 SKLU1 6H-salermide-120.0-up","3/119",0.0196597518135948,0.175623435398849,0,0,5.5027808676307,21.6214263699341,"CLEC4A;DPT;PLXDC1"
"4400","CPC012 PC3 6H-BRD-K74761218-10.0-up","3/119",0.0196597518135948,0.175623435398849,0,0,5.5027808676307,21.6214263699341,"CD4;VCAM1;CORO1A"
"4401","CPC013 A549 24H-s1085-10.0-up","3/119",0.0196597518135948,0.175623435398849,0,0,5.5027808676307,21.6214263699341,"CLEC4A;VCAM1;DPT"
"4402","CPC015 NPC 24H-suloctidil-10.0-up","3/119",0.0196597518135948,0.175623435398849,0,0,5.5027808676307,21.6214263699341,"ITGAM;CCL4;PLXDC1"
"4403","CPC018 MCF7 24H-doxorubicin-10.0-up","3/119",0.0196597518135948,0.175623435398849,0,0,5.5027808676307,21.6214263699341,"ANGPT2;PTPRC;CLEC7A"
"4404","CPC007 A549 6H-vorinostat-10.0-up","4/214",0.0197169098781555,0.175623435398849,0,0,4.07743271221532,16.0091369720696,"CLEC4A;VCAM1;LST1;APLNR"
"4405","CPC017 MCF7 24H-geldanamycin-10.0-up","4/214",0.0197169098781555,0.175623435398849,0,0,4.07743271221532,16.0091369720696,"CLEC4A;VCAM1;APLNR;PLXDC1"
"4406","CPC002 HA1E 24H-aloisine a-10.0-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"APLNR;DPT"
"4407","CPC004 VCAP 6H-sib 1893-10.0-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"ADAP2;PTPRC"
"4408","CPC006 HT29 6H-tpca-1-10.0-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"PTPRC;PLXDC1"
"4409","CPC006 WSUDLCL2 6H-r406-10.0-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"ANGPT2;AIF1"
"4410","CPC012 MCF7 24H-km00799-10.0-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"PTPRC;PLXDC1"
"4411","CPC016 A549 24H-tubocurarine chloride-10.0-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"ANGPT2;CORO1A"
"4412","CPC018 NPC 24H-nomegestrol acetate-10.0-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"ARHGAP15;CORO1A"
"4413","CPC019 VCAP 6H-BRD-K65904652-10.0-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"CLEC4A;CCL5"
"4414","CPD001 PC3 24H-etoposide-10.0-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"ANGPT2;APLNR"
"4415","CPD003 MCF7 24H-methiazole-10.0-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"LILRB3;PLXDC1"
"4416","CPD003 PC3 6H-bucladesine sodium salt-10.0-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"CCL5;C2"
"4417","LJP009 HEPG2 24H-GSK-2334470-0.37-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"SELL;RGS1"
"4418","LJP005 SKBR3 3H-mitoxantrone-0.12-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"ALOX5;CYBB"
"4419","LJP006 HEPG2 24H-geldanamycin-0.37-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"STAB1;CYTIP"
"4420","LJP006 MDAMB231 3H-XMD-1150-3.33-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"RGS1;HSPA6"
"4421","LJP006 SKBR3 3H-CGP-60474-3.33-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"IGF1;AIF1"
"4422","LJP006 SKBR3 3H-alvocidib-3.33-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"PTPRC;AQP9"
"4423","LJP007 HT29 24H-OSI-930-10-up","2/45",0.0197433037754554,0.175623435398849,0,0,9.82731321128154,38.5716235057169,"RGS1;CD69"
"4424","CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0-up","3/120",0.020095201945805,0.177999909283805,0,0,5.45547284256962,21.316028295174,"PTPRC;DPT;LILRB3"
"4425","CPC006 HCT116 6H-tg101348-11.1-up","3/120",0.020095201945805,0.177999909283805,0,0,5.45547284256962,21.316028295174,"CLEC4A;CLEC10A;CYBB"
"4426","CPC006 THP1 6H-wortmannin-10.0-up","3/120",0.020095201945805,0.177999909283805,0,0,5.45547284256962,21.316028295174,"CSF3R;ANGPT2;DPT"
"4427","CPC012 HA1E 6H-BRD-A20697603-10.0-up","3/120",0.020095201945805,0.177999909283805,0,0,5.45547284256962,21.316028295174,"PTPRC;CORO1A;PLXDC1"
"4428","CPC013 ASC 24H-BRD-K64606589-10.0-up","3/120",0.020095201945805,0.177999909283805,0,0,5.45547284256962,21.316028295174,"VCAM1;PTPRC;DPT"
"4429","CPC016 MCF7 6H-camptothecin-10.0-up","3/120",0.020095201945805,0.177999909283805,0,0,5.45547284256962,21.316028295174,"PTPRC;CYBB;DPT"
"4430","LJP009 HEPG2 24H-saracatinib-10-up","3/120",0.020095201945805,0.177999909283805,0,0,5.45547284256962,21.316028295174,"CCL8;RGS1;FCGR1B"
"4431","CPC015 NPC 24H-podofilox-10.0-up","3/121",0.0205359610215255,0.180205496007598,0,0,5.40896664844177,21.0169603702722,"CORO1A;PLXDC1;C2"
"4432","CPC019 A549 6H-BRD-K60757524-10.0-up","3/121",0.0205359610215255,0.180205496007598,0,0,5.40896664844177,21.0169603702722,"CD4;EVI2B;PLXDC1"
"4433","LJP006 MCF10A 24H-QL-XII-47-3.33-up","3/121",0.0205359610215255,0.180205496007598,0,0,5.40896664844177,21.0169603702722,"AQP9;HSPA6;FPR1"
"4434","CPC002 HCC515 24H-sq 22536-10.0-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"P2RY13;ANGPT2"
"4435","CPC003 PC3 6H-penfluridol-10.0-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"DPT;CORO1A"
"4436","CPC005 A375 24H-clioquinol-10.0-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"CCL5;DPT"
"4437","CPC006 PC3 6H-cay10618-10.0-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"CCR1;CD4"
"4438","CPC007 HA1E 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"CCL5;DPT"
"4439","CPC010 MCF7 24H-BRD-A25170757-10.0-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"CCL5;DPT"
"4440","CPC012 HCC515 6H-BRD-K71574320-10.0-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"PTPRC;CORO1A"
"4441","CPC013 VCAP 24H-st4049616-10.0-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"P2RY13;CCL5"
"4442","CPC014 MCF7 6H-ei-156-10.0-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"DPT;CYBB"
"4443","CPC018 A549 6H-u0126-10.0-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"CLEC4A;CD4"
"4444","LJP009 HEPG2 24H-QL-XI-92-0.37-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"PTPRC;RGS1"
"4445","LJP005 SKBR3 3H-GSK-1059615-3.33-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"AQP9;IGF1"
"4446","LJP005 SKBR3 3H-crizotinib-10-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"VCAM1;CD69"
"4447","LJP006 HT29 24H-GW-843682X-1.11-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"SELL;RGS1"
"4448","LJP006 LNCAP 3H-radicicol-3.33-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"VCAM1;HSPA6"
"4449","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-up","2/46",0.0205770557533159,0.180205496007598,0,0,9.60348162475822,37.2958759375975,"RGS1;CCL4"
"4450","CPC008 HT29 6H-wortmannin-10.0-up","4/217",0.0206309615157897,0.180462616376068,0,0,4.01939171259441,15.5991078877366,"CLEC4A;VCAM1;ANGPT2;CCR2"
"4451","LJP009 PC3 24H-CGP-60474-3.33-up","4/217",0.0206309615157897,0.180462616376068,0,0,4.01939171259441,15.5991078877366,"CD4;RGS1;CLEC7A;CCL4"
"4452","CPC015 MCF7 24H-vorinostat-10.0-up","4/218",0.0209413587245342,0.182556086670605,0,0,4.00040633888663,15.4656876743417,"VCAM1;PTPRC;DPT;CXCR6"
"4453","CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/122",0.0209820311801769,0.182556086670605,0,0,5.36324207102196,20.7240439703136,"P2RY13;DPT;CMKLR1"
"4454","CPC006 PC3 24H-bi 2536-10.0-up","3/122",0.0209820311801769,0.182556086670605,0,0,5.36324207102196,20.7240439703136,"CCR1;CD4;VCAM1"
"4455","CPC006 SKMEL28 6H-importazole-60.0-up","3/122",0.0209820311801769,0.182556086670605,0,0,5.36324207102196,20.7240439703136,"CCL5;CORO1A;PLXDC1"
"4456","CPC009 MCF7 24H-BRD-K42499654-10.0-up","3/122",0.0209820311801769,0.182556086670605,0,0,5.36324207102196,20.7240439703136,"CSF3R;CCL5;LILRB3"
"4457","CPC014 A375 6H-km 00927-10.0-up","3/122",0.0209820311801769,0.182556086670605,0,0,5.36324207102196,20.7240439703136,"VCAM1;PTPRC;CORO1A"
"4458","CPC014 PC3 24H-ei-346-10.0-up","3/122",0.0209820311801769,0.182556086670605,0,0,5.36324207102196,20.7240439703136,"CD4;CSF3R;CORO1A"
"4459","LJP008 HEPG2 24H-CGP-60474-0.37-up","3/122",0.0209820311801769,0.182556086670605,0,0,5.36324207102196,20.7240439703136,"CXCL11;CCL8;CCL4"
"4460","LJP005 MCF10A 24H-PD-0325901-10-up","3/122",0.0209820311801769,0.182556086670605,0,0,5.36324207102196,20.7240439703136,"ENTPD1;RGS1;STAB1"
"4461","CPC001 HA1E 24H-aloisine-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"CLEC7A;CCL5"
"4462","CPC005 A375 24H-karakoline-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"CCL5;PLXDC1"
"4463","CPC006 HEC108 6H-b675700.cdx-0.04-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"CCL5;APLNR"
"4464","CPC006 MCF7 24H-qs 11-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"CCL5;DPT"
"4465","CPC007 HA1E 24H-ncgc00182833-01-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"CCL5;DPT"
"4466","CPC008 A375 6H-vu0420364-1-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"P2RY13;CD4"
"4467","CPC010 MCF7 24H-BRD-K17025677-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"CCL5;DPT"
"4468","CPC012 MCF7 24H-BRD-K05114711-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"DPT;PLXDC1"
"4469","CPC014 HA1E 6H-BRD-K07061353-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"DPT;CORO1A"
"4470","CPC014 VCAP 24H-s1042-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"CCR1;CLEC4A"
"4471","CPC017 HT29 6H-angiogenesis inhibitor-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"PTPRC;AIF1"
"4472","CPC020 HT29 6H-tizanidine hcl-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"PTPRC;APLNR"
"4473","CPC020 VCAP 6H-BRD-A49848186-10.0-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"CCL5;DPT"
"4474","LJP005 A549 24H-PHA-665752-1.11-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"CCL5;NKG7"
"4475","LJP009 PC3 24H-VX-745-1.11-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"ITGAM;PTPRC"
"4476","LJP009 MCF7 24H-BI-2536-0.04-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"MNDA;CD69"
"4477","LJP009 HEPG2 24H-SB-239063-10-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"SELL;CD48"
"4478","LJP005 MDAMB231 3H-geldanamycin-0.37-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"RGS1;HSPA6"
"4479","LJP006 HS578T 3H-AT-7519-0.12-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"NCF4;FCGR2B"
"4480","LJP006 MDAMB231 3H-GSK-2126458-3.33-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"RGS1;CYTIP"
"4481","LJP006 MDAMB231 3H-radicicol-3.33-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"VCAM1;HSPA6"
"4482","LJP007 A549 24H-OTSSP167-10-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"LST1;AIF1"
"4483","LJP007 HEPG2 24H-ALW-II-49-7-3.33-up","2/47",0.0214253206888575,0.183444075278813,0,0,9.38959810874704,36.0859329987409,"RGS1;IGF1"
"4484","CPC008 PC3 24H-ncgc00167398-02-10.0-up","3/123",0.0214334141273804,0.183444075278813,0,0,5.31827956989247,20.437106891723,"CD86;ANGPT2;LST1"
"4485","CPC013 MCF7 6H-BRD-K87909389-10.0-up","3/123",0.0214334141273804,0.183444075278813,0,0,5.31827956989247,20.437106891723,"ANGPT2;PTPRC;CYBB"
"4486","CPC016 A549 6H-vorinostat-10.0-up","3/123",0.0214334141273804,0.183444075278813,0,0,5.31827956989247,20.437106891723,"VCAM1;DPT;CORO1A"
"4487","LJP009 HCC515 24H-CGP-60474-0.37-up","3/123",0.0214334141273804,0.183444075278813,0,0,5.31827956989247,20.437106891723,"SELL;LILRB2;FCGR1B"
"4488","LJP006 HME1 24H-PF-562271-10-up","3/123",0.0214334141273804,0.183444075278813,0,0,5.31827956989247,20.437106891723,"CD4;FGL2;CYBB"
"4489","CPC002 HA1E 6H-wortmannin-10.0-up","3/124",0.0218901111470154,0.18659257640911,0,0,5.27406025059984,20.1559830700601,"CLEC4A;GNLY;LILRB3"
"4490","CPC006 PC3 6H-tg101348-11.1-up","3/124",0.0218901111470154,0.18659257640911,0,0,5.27406025059984,20.1559830700601,"CCR1;CD4;LILRB3"
"4491","CPC006 U937 6H-niclosamide-10.0-up","3/124",0.0218901111470154,0.18659257640911,0,0,5.27406025059984,20.1559830700601,"APLNR;DPT;LILRB3"
"4492","CPC011 PC3 6H-topotecan hcl-10.0-up","3/124",0.0218901111470154,0.18659257640911,0,0,5.27406025059984,20.1559830700601,"CD4;CLEC7A;LILRB3"
"4493","CPC014 HA1E 6H-r2146-10.0-up","3/124",0.0218901111470154,0.18659257640911,0,0,5.27406025059984,20.1559830700601,"CXCL11;CORO1A;PLXDC1"
"4494","CPC014 MCF7 6H-BRD-K38615104-10.0-up","3/124",0.0218901111470154,0.18659257640911,0,0,5.27406025059984,20.1559830700601,"ANGPT2;PTPRC;CYBB"
"4495","LJP006 MCF10A 3H-GSK-2126458-3.33-up","3/124",0.0218901111470154,0.18659257640911,0,0,5.27406025059984,20.1559830700601,"RGS1;CLEC7A;FGL2"
"4496","CPC005 MCF7 6H-rhodomyrtoxin b-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CLEC4A;DPT"
"4497","CPC006 MCF7 6H-forskolin-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CCR1;CCL5"
"4498","CPC006 PC3 6H-l-690,488-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CD4;CD68"
"4499","CPC006 RMUGS 6H-abt-751-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CCL5;CD69"
"4500","CPC006 VCAP 6H-bml-259-80.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"PTPRC;DPT"
"4501","CPC007 HA1E 24H-ncgc00183218-01-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CD4;ANGPT2"
"4502","CPC009 PC3 24H-BRD-K40373196-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"PTPRC;PLXDC1"
"4503","CPC014 HCC515 6H-BRD-K05593511-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CCL5;DPT"
"4504","CPC014 HT29 6H-hy-10044-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CLEC4A;ANGPT2"
"4505","CPC014 PC3 24H-s1170-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CD4;DPT"
"4506","CPC014 VCAP 24H-gr-235-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CCR1;APLNR"
"4507","CPC015 HEPG2 6H-evista-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"ANGPT2;C2"
"4508","CPC017 ASC 24H-t 0901317-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CCR1;CLEC4A"
"4509","CPC017 NPC 24H-ic 261-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CCL5;CORO1A"
"4510","CPC020 VCAP 6H-BRD-K04733502-10.0-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CLEC4A;DPT"
"4511","LJP008 PC3 24H-pracinostat-0.04-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"CXCL11;ALOX5"
"4512","LJP006 MCF10A 3H-AZD-8055-0.12-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"GNLY;CCL4"
"4513","LJP006 SKBR3 3H-AT-7519-0.12-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"PTPRC;AIF1"
"4514","LJP006 SKBR3 3H-A443654-0.04-up","2/48",0.0222879431398908,0.187273856540474,0,0,9.1850138760407,34.9371237397634,"VCAM1;AQP9"
"4515","CPC006 HT29 24H-as605240-10.0-up","3/125",0.0223521231112984,0.187273856540474,0,0,5.23056583818086,19.8805123129661,"CLEC4A;CD4;PTPRC"
"4516","CPC006 SKLU1 6H-vorinostat-11.1-up","3/125",0.0223521231112984,0.187273856540474,0,0,5.23056583818086,19.8805123129661,"CD4;CLEC7A;APLNR"
"4517","CPC006 SNUC4 6H-vorinostat-11.1-up","3/125",0.0223521231112984,0.187273856540474,0,0,5.23056583818086,19.8805123129661,"VCAM1;CORO1A;FCGR2C"
"4518","CPC008 HT29 6H-ncgc00182371-01-10.0-up","3/125",0.0223521231112984,0.187273856540474,0,0,5.23056583818086,19.8805123129661,"CD86;P2RY13;LST1"
