"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2299","CPC014 ASC 24H-tretinoin-10.0-up","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"BLNK;DPT"
"2300","LJP008 HA1E 24H-BIX-01294-1.11-up","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"CD52;C5AR1"
"2301","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"CD86;CD84"
"2302","LJP009 HCC515 24H-dasatinib-3.33-up","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"PLEK;CCL4"
"2303","CPC006 SNUC4 6H-BRD-K92301463-10.0-up","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"P2RY13;CD84"
"2304","CPC006 VCAP 24H-abt-751-10.0-up","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"CD86;CD84"
"2305","CPC013 VCAP 24H-s1174-10.0-up","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"P2RY13;CD84"
"2306","CPC019 MCF7 24H-BRD-K07005393-10.0-up","3/182",0.0205867404581395,0.227647600688459,0,0,5.42824434472021,21.0784594616799,"CCR1;DPT;CXCR6"
"2307","CPC006 MCF7 24H-BRD-K41859756-10.0-up","3/182",0.0205867404581395,0.227647600688459,0,0,5.42824434472021,21.0784594616799,"PLVAP;BLNK;PLXDC1"
"2308","CPC009 HA1E 6H-trichostatin a-10.0-up","3/182",0.0205867404581395,0.227647600688459,0,0,5.42824434472021,21.0784594616799,"CXCL11;DPT;CSF2RA"
"2309","LJP008 HA1E 24H-GSK-461364-1.11-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"KLRB1;CST7"
"2310","CPC014 SKB 24H-hy-50878-10.0-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"APLNR;DPT"
"2311","CPC014 VCAP 24H-e0886-10.0-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CCR1;CXCL11"
"2312","CPC015 A549 24H-wortmannin-10.0-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"BLNK;DPT"
"2313","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CCL8;DPT"
"2314","CPC019 A375 6H-BRD-K74486276-10.0-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"DPT;CSF2RA"
"2315","CPC006 MCF7 6H-su11652-10.0-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CCR1;DPT"
"2316","LJP008 HEPG2 24H-vorinostat-3.33-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CD52;EPB41L3"
"2317","LJP008 HEPG2 24H-(+)-JQ1-10-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CD52;CD37"
"2318","LJP005 MDAMB231 24H-TG-101348-1.11-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"STAB1;BLNK"
"2319","CPC010 A549 6H-BRD-K65955264-10.0-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CCR1;P2RY13"
"2320","LJP007 A549 24H-dinaciclib-0.04-up","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CD52;CXCL11"
"2321","CPC019 MCF7 24H-BRD-K55116708-10.0-up","3/183",0.0208830188512092,0.229357158455431,0,0,5.39781420765027,20.883165870425,"APLNR;CXCR6;CSF2RA"
"2322","CPC011 PC3 6H-vorinostat-10.0-up","3/183",0.0208830188512092,0.229357158455431,0,0,5.39781420765027,20.883165870425,"CCR1;DPT;CSF2RA"
"2323","CPC014 HCC515 6H-s1053-10.0-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD93;DPT"
"2324","CPC002 HCC515 24H-nortriptyline hydrochloride-10.0-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CXCL11;CCL8"
"2325","CPC002 HCC515 6H-medrysone-10.0-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD86;DPT"
"2326","CPC005 HT29 24H-metergoline-10.0-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CSF2RA;PLXDC1"
"2327","LJP008 MCF7 24H-AZ20-1.11-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CCL4;BLNK"
"2328","CPC006 VCAP 24H-mst- 312-11.1-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD93;PLXDC1"
"2329","CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"PLVAP;PLXDC1"
"2330","CPC009 VCAP 24H-BRD-A42737819-10.0-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD86;CD84"
"2331","LJP006 MDAMB231 24H-CGP-60474-1.11-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CCL4;DPT"
"2332","CPC013 HEPG2 6H-BRD-K83336168-10.0-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD52;APLNR"
"2333","CPC013 MCF7 24H-s1148-10.0-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"DPT;PLXDC1"
"2334","LJP007 HCC515 24H-dacomitinib-3.33-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"VWF;TFEC"
"2335","CPC013 VCAP 24H-BRD-K79779816-10.0-up","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD84;BLNK"
"2336","CPD003 MCF7 24H-vorinostat-10.0-up","3/184",0.021181648978883,0.229357158455431,0,0,5.36772031518884,20.6905225449331,"CXCL11;DPT;CXCR6"
"2337","LJP006 A549 24H-BMS-387032-1.11-up","3/184",0.021181648978883,0.229357158455431,0,0,5.36772031518884,20.6905225449331,"CCL8;CD93;TPSAB1"
"2338","LJP005 HA1E 24H-HG-5-113-01-10-up","3/185",0.0214826313867923,0.231646800429827,0,0,5.33795712484237,20.5004804548535,"PLEK;CCL4;CST7"
"2339","CPC014 HEPG2 6H-hy-50878-10.0-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CD84;C5AR1"
"2340","CPC005 MCF7 24H-digitoxigenin-10.0-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CLEC10A;PLXDC1"
"2341","CPC020 A549 6H-anafranil-10.0-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"BLNK;CSF2RA"
"2342","LJP005 A375 24H-CP-724714-10-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"DPT;TPSAB1"
"2343","LJP005 BT20 24H-TG-101348-10-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"PLEK;BLNK"
"2344","CPC006 NCIH2073 6H-BRD-K28907958-11.1-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CD84;DPT"
"2345","CPC006 PL21 6H-mln4924-11.1-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"DPT;PLXDC1"
"2346","CPC006 THP1 6H-vorinostat-11.1-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CD93;DPT"
"2347","CPC007 A549 24H-BRD-K53833301-10.0-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CD84;C2"
"2348","LJP006 HME1 3H-WZ-4-145-10-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"VWF;BLNK"
"2349","CPC012 HA1E 6H-BRD-K64985742-10.0-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CCR1;P2RY13"
"2350","CPC013 A549 6H-BRD-K00954209-10.0-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CD84;BLNK"
"2351","CPC013 A549 6H-BRD-K58547240-10.0-up","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"BLNK;APLNR"
"2352","CPC012 VCAP 24H-BRD-K03736784-10.0-up","3/187",0.0220916548148954,0.233772997035099,0,0,5.27940128296507,20.1280096164963,"CD52;CD84;CXCL11"
"2353","CPC015 MCF7 6H-bromocriptine mesylate-10.0-up","1/7",0.0221892399395957,0.233772997035099,0,0,52.7248677248677,200.784088768565,"BLNK"
"2354","CPC020 PC3 24H-BRD-K90864987-10.0-up","1/7",0.0221892399395957,0.233772997035099,0,0,52.7248677248677,200.784088768565,"CD86"
"2355","LJP009 A549 24H-GSK-429286A-0.12-up","1/7",0.0221892399395957,0.233772997035099,0,0,52.7248677248677,200.784088768565,"TPSAB1"
"2356","CPC014 HCC515 6H-BRD-K38615104-10.0-up","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"DPT;CSF2RA"
"2357","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"CD86;CD84"
"2358","CPC016 SKB 24H-pp 1-10.0-up","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"DPT;CSF2RA"
"2359","CPD001 PC3 24H-albendazole-10.0-up","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"BLNK;DPT"
"2360","LJP005 MCF7 3H-geldanamycin-0.37-up","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"EPB41L3;SAMSN1"
"2361","CPC008 PC3 24H-ncgc00166395-02-10.0-up","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"CD93;DPT"
"2362","LJP006 HS578T 24H-sorafenib-10-up","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"CXCL11;CCL8"
"2363","LJP006 HS578T 3H-linifanib-10-up","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"CLDN5;TPSAB1"
"2364","CPC011 PC3 6H-nitazoxanide-10.0-up","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"EPB41L3;DPT"
"2365","LJP006 MDAMB231 24H-A443654-1.11-up","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"VWF;EPB41L3"
"2366","CPC014 A375 6H-hy-10159-10.0-up","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"P2RY13;DPT"
"2367","LJP006 HS578T 24H-JNK-9L-3.33-up","3/188",0.022399696514607,0.234117007405472,0,0,5.25059813912273,19.9454884662989,"CD84;C5AR1;TPSAB1"
"2368","LJP007 A375 24H-dinaciclib-0.04-up","3/188",0.022399696514607,0.234117007405472,0,0,5.25059813912273,19.9454884662989,"CD52;CCL8;CCL4"
"2369","CPC014 MCF7 24H-s1035-10.0-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"BLNK;DPT"
"2370","CPC004 VCAP 24H-nsc 663284-10.0-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CCR1;PLXDC1"
"2371","CPC006 A375 24H-BRD-K45399554-10.0-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CXCL11;CCL8"
"2372","CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"DPT;CSF2RA"
"2373","CPC020 HA1E 6H-iproniazide phosphate-10.0-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"DPT;CSF2RA"
"2374","CPD003 PC3 6H-geldanamycin-10.0-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CD84;C2"
"2375","LJP005 HA1E 24H-YM-201636-10-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CD52;STAB1"
"2376","CPC006 RMUGS 6H-tw 37-10.0-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CD84;DPT"
"2377","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"PLEK;SAMSN1"
"2378","CPC013 HCC515 6H-prestw-550-10.0-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CD86;CD84"
"2379","LJP007 HEPG2 24H-dinaciclib-0.37-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"BLNK;SAMSN1"
"2380","CPC013 VCAP 24H-BRD-K05323277-10.0-up","2/73",0.0228985995281463,0.236154472788615,0,0,9.02544298046343,34.0862057198172,"CD86;CD84"
"2381","CPC006 MCF7 24H-BRD-K00317371-10.0-up","3/190",0.0230228409970416,0.237173421674496,0,0,5.19391601648111,19.5876517036391,"CD52;CLEC10A;DPT"
"2382","CPC014 HCC515 6H-BRD-U33728988-10.0-up","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"BLNK;DPT"
"2383","CPC014 VCAP 24H-gr-239-10.0-up","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"CCR1;CXCL11"
"2384","CPC004 VCAP 6H-sirolimus-10.0-up","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"P2RY13;CD84"
"2385","CPC006 A549 24H-BRD-A36630025-0.35-up","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"CD86;P2RY13"
"2386","CPC020 A549 6H-budesonide-10.0-up","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"P2RY13;CSF2RA"
"2387","LJP005 HT29 24H-AKT-inhibitor-1-2-3.33-up","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"EPB41L3;TPSAB1"
"2388","LJP005 HT29 24H-tozasertib-3.33-up","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"CCL4;GIMAP4"
"2389","CPC006 VCAP 6H-BRD-K94325918-10.0-up","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"PLVAP;PLXDC1"
"2390","CPC009 VCAP 24H-BRD-K14939371-10.0-up","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"CD86;CD84"
"2391","LJP006 HS578T 3H-CGP-60474-3.33-up","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"PLVAP;BLNK"
"2392","LJP006 MCF7 24H-alvocidib-1.11-up","2/74",0.0234868133390837,0.239047555415149,0,0,8.89964157706093,33.3853691757627,"PLVAP;CD93"
"2393","LJP006 HCC515 24H-AT-7519-1.11-up","3/192",0.0236554008074103,0.240500874293878,0,0,5.1384335154827,19.2391368918271,"CD52;EPB41L3;DPT"
"2394","CPC006 MCF7 6H-bi 2536-10.0-up","3/193",0.0239752113740225,0.241407853298486,0,0,5.11113028472821,19.0682718343004,"CLEC10A;DPT;CSF2RA"
"2395","CPC006 PC3 24H-bx-795-10.0-up","3/193",0.0239752113740225,0.241407853298486,0,0,5.11113028472821,19.0682718343004,"CLEC10A;EPB41L3;DPT"
"2396","CPC014 A549 24H-p0030-10.0-up","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"P2RY13;BLNK"
"2397","CPC014 MCF7 6H-a2478-10.0-up","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD93;DPT"
"2398","CPC002 VCAP 24H-gw 843682x-10.0-up","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD86;CD84"
"2399","CPC019 MCF7 6H-BRD-K00007652-10.0-up","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD93;BLNK"
"2400","CPC006 HCC15 6H-pp-110-22.2-up","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD84;DPT"
"2401","CPD002 PC3 6H-rofecoxib-10.0-up","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD86;PLXDC1"
"2402","LJP005 A549 24H-nilotinib-3.33-up","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD93;VWF"
"2403","LJP005 MCF10A 3H-BX-912-10-up","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"DPT;TPSAB1"
"2404","LJP006 A549 24H-withaferin-a-10-up","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CCL8;TPSAB1"
"2405","CPC009 HCC515 6H-BRD-K82732294-10.0-up","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD86;CD84"
"2406","CPC009 MCF7 24H-BRD-A11087911-10.0-up","2/75",0.0240812296007285,0.241407853298486,0,0,8.77728678745029,32.7070020937223,"CD84;BLNK"
"2407","LJP005 HS578T 24H-withaferin-a-10-up","3/195",0.0246218929730251,0.244796231941656,0,0,5.05737704918033,18.7331278015734,"KLRB1;BLNK;TPSAB1"
"2408","CPC004 MCF7 6H-epirubicin hydrochloride-10.0-up","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"CCL8;DPT"
"2409","CPD003 PC3 6H-pyrvinium pamoate-10.0-up","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"PLVAP;PLXDC1"
"2410","LJP005 A375 24H-AS-601245-3.33-up","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"CCL4;BLNK"
"2411","LJP005 A549 24H-PD-184352-1.11-up","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"C5AR1;EPB41L3"
"2412","LJP005 HS578T 24H-CYT387-10-up","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"TPSAB1;CST7"
"2413","CPC007 A549 6H-ncgc00165289-01-10.0-up","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"CD86;APLNR"
"2414","CPC009 MCF7 24H-BRD-K02174945-10.0-up","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"BLNK;C2"
"2415","CPC011 HT29 6H-trichostatin a-10.0-up","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"CD93;DPT"
"2416","CPC013 SKB 24H-BRD-K83336168-10.0-up","2/76",0.0246818039284733,0.244796231941656,0,0,8.65823888404534,32.0501075489104,"CD86;CD93"
"2417","CPC003 VCAP 24H-ethisterone-10.0-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"P2RY13;CD84"
"2418","CPC014 VCAP 6H-gr-231-10.0-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CCR1;CCL8"
"2419","CPC004 HA1E 24H-sb 216641 hydrochloride-10.0-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CD84;DPT"
"2420","CPC017 MCF7 6H-piplartine-10.0-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"C3AR1;APLNR"
"2421","CPC017 SKB 24H-ici-185,282-10.0-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"PLVAP;PLXDC1"
"2422","CPC017 SKB 24H-kn-62-10.0-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"PLVAP;PLXDC1"
"2423","CPC018 SKB 24H-BRD-K88329126-10.0-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CXCL11;PLXDC1"
"2424","CPC006 SW620 6H-cyt997-1.0-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CD86;CD52"
"2425","CPC006 SW948 6H-16-hydroxytriptolide-0.08-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"P2RY13;CCL4"
"2426","CPC006 SW948 6H-nicardipine hydrochloride-10.0-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"P2RY13;DPT"
"2427","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CD52;BLNK"
"2428","CPC011 HT29 6H-topotecan hcl-10.0-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"CCL4;DPT"
"2429","LJP007 PC3 24H-INK-128-0.04-up","2/77",0.025288492151999,0.24640083718995,0,0,8.54236559139785,31.4137451335445,"STAB1;PLA2G7"
"2430","LJP008 A549 24H-(-)-JQ1-0.12-up","1/8",0.0253193180336771,0.24640083718995,0,0,45.1904761904762,166.12866893112,"BLNK"
"2431","CPC001 VCAP 24H-bw-b 70c-10.0-up","1/8",0.0253193180336771,0.24640083718995,0,0,45.1904761904762,166.12866893112,"BLNK"
"2432","CPC005 VCAP 24H-dipivefrin hydrochloride-10.0-up","1/8",0.0253193180336771,0.24640083718995,0,0,45.1904761904762,166.12866893112,"CCR1"
"2433","CPC007 VCAP 24H-mls-0106435.0004-10.0-up","1/8",0.0253193180336771,0.24640083718995,0,0,45.1904761904762,166.12866893112,"C2"
"2434","CPC008 VCAP 6H-ncgc00189555-02-10.0-up","1/8",0.0253193180336771,0.24640083718995,0,0,45.1904761904762,166.12866893112,"BLNK"
"2435","LJP006 HCC515 24H-PF-562271-10-up","3/198",0.0256095617328217,0.247059390856044,0,0,4.97881462799496,18.2463075315107,"CD52;VWF;EPB41L3"
"2436","CPC014 A549 24H-s1170-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"P2RY13;DPT"
"2437","CPC002 HA1E 24H-skatole-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"P2RY13;DPT"
"2438","CPC014 NEU 24H-BRD-A20697603-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"EPB41L3;PLXDC1"
"2439","CPC014 PHH 24H-ei-332-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"DPT;PLXDC1"
"2440","CPC003 PC3 24H-penfluridol-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CXCL11;DPT"
"2441","CPC019 HA1E 6H-BRD-K06405410-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"DPT;CSF2RA"
"2442","CPC006 NCIH596 6H-parthenolide-20.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CD84;C2"
"2443","CPC006 RMGI 6H-azd8055-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"BLNK;DPT"
"2444","LJP005 HEPG2 24H-PF-477736-1.11-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CD52;C5AR1"
"2445","CPC006 SKMEL1 6H-bi 2536-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"P2RY13;DPT"
"2446","CPC006 VCAP 24H-nsc 95397-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"P2RY13;CD93"
"2447","CPC008 A375 6H-ncgc00182382-01-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CD86;CD84"
"2448","LJP006 BT20 24H-PD-0325901-10-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"STAB1;BLNK"
"2449","LJP006 BT20 24H-alvocidib-10-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"BLNK;SAMSN1"
"2450","CPC009 HEPG2 6H-trichostatin a-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CXCL11;CXCR6"
"2451","CPC009 VCAP 24H-vu0365118-1-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CD86;CD84"
"2452","CPC011 VCAP 24H-vindesine-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CD86;CD84"
"2453","CPC013 SKB 24H-BRD-K16541732-10.0-up","2/78",0.0259012503023821,0.247059390856044,0,0,8.4295415959253,30.797027070951,"CLEC10A;DPT"
"2454","CPC005 A375 6H-bntx maleate-10.0-up","3/199",0.0259434885388895,0.247059390856044,0,0,4.95316159250585,18.088127002838,"CD52;CD84;C3AR1"
