"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3801","CPC006 A673 6H-BRD-K53903639-80.0-up","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"CCL5;ERG;AOAH"
"3802","CPC014 MCF7 6H-BRD-K68174511-10.0-up","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"GNLY;GZMA;BTN3A2"
"3803","LJP006 A549 24H-BMS-387032-0.37-up","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"MS4A6A;CD4;AIF1"
"3804","CPC001 HA1E 24H-angiogenesis inhibitor-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;MYO1F"
"3805","CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"HCK;IL16"
"3806","CPC002 HCC515 6H-medrysone-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;CYTH1"
"3807","CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CD4;IL16"
"3808","CPC004 HA1E 6H-epicatechin monogallate-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CCL13;IL16"
"3809","CPC006 CL34 6H-BRD-A36630025-0.35-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;CYTH1"
"3810","CPC006 EFO27 6H-mln4924-11.1-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"ERG;AOAH"
"3811","CPC006 EFO27 6H-menadione-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CCL5;IL16"
"3812","CPC006 HA1E 6H-le 135-20.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CXCL11;ERG"
"3813","CPC006 HEPG2 6H-parthenolide-20.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"GPR65;ERG"
"3814","CPC006 LOVO 6H-pi 103 hydrochloride-11.1-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CD4;BTN3A2"
"3815","CPC006 RMGI 6H-pp-110-22.2-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CD4;CYTH1"
"3816","CPC006 THP1 6H-forskolin-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC7A;IL16"
"3817","CPC006 THP1 6H-pi 103 hydrochloride-11.1-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC4A;IL16"
"3818","CPC007 A549 24H-BRD-K95196255-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CD4;IL16"
"3819","CPC009 HCC515 6H-5-nonyloxytryptamine-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC4A;CCL5"
"3820","CPC012 A375 6H-BRD-K56653679-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;ERG"
"3821","CPC012 HT29 6H-spb02303-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"MYO1F;CCR2"
"3822","CPC013 HEPG2 6H-s1011-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC4A;ERG"
"3823","CPC014 MCF7 6H-s1266-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC4A;CCL5"
"3824","CPC014 VCAP 24H-p5172-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CXCL11;ERG"
"3825","CPC015 A549 24H-nafronyl oxalate-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC7A;IL16"
"3826","CPC016 ASC 24H-arctigenin-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;MYO1F"
"3827","CPC018 HEPG2 6H-w-7 hydrochloride-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;CYTH1"
"3828","CPC020 A549 6H-rifampicin-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"HCK;CCL13"
"3829","CPD002 PC3 24H-sertindole-10.0-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC4A;CD4"
"3830","LJP005 BT20 24H-NVP-BEZ235-0.04-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"TRBC1;CYTH1"
"3831","LJP009 HCC515 24H-ZM-447439-10-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"EGFL6;BTN3A2"
"3832","LJP008 PC3 24H-dasatinib-0.12-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CCL5;TPSAB1"
"3833","LJP005 MCF7 3H-HG-5-113-01-0.12-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CXCL11;IRF8"
"3834","LJP006 A549 24H-AZD-7762-1.11-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CX3CR1;CCL5"
"3835","LJP006 HS578T 3H-BMS-345541-1.11-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"PRKCB;CD48"
"3836","LJP006 MCF7 3H-BI-2536-10-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"GZMA;CD69"
"3837","LJP006 MDAMB231 24H-CGP-60474-1.11-up","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"EGFL6;CCL4"
"3838","LJP005 PC3 24H-WZ-3105-10-up","3/167",0.0418639921633336,0.299969813481947,0,0,4.05809810907098,12.8776812142343,"CLEC4A;CLEC7A;TRBC1"
"3839","LJP006 PC3 24H-A443654-10-up","3/167",0.0418639921633336,0.299969813481947,0,0,4.05809810907098,12.8776812142343,"GPR183;TRBC1;FGL2"
"3840","CPC002 HA1E 24H-embelin-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"IL16;MYO1F"
"3841","CPC006 DV90 6H-isoliquiritigenin-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD4;CD69"
"3842","CPC006 MDST8 6H-np-001236-40.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"AOAH;ADCY7"
"3843","CPC006 THP1 6H-vorinostat-11.1-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD4;ERG"
"3844","CPC009 A375 6H-BRD-K14027855-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"IL16;ERG"
"3845","CPC009 HCC515 6H-methylprednisolone-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"ERG;CYTH1"
"3846","CPC013 A375 6H-BRD-K09854848-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"ICAM2;ERG"
"3847","CPC013 HA1E 6H-BRD-K74623475-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CLEC4A;IL16"
"3848","CPC013 NPC 24H-mls-0315871.0001-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD4;IL16"
"3849","CPC013 PC3 6H-BRD-K63068307-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CLEC4A;CD4"
"3850","CPC013 SKB 24H-BRD-K64525051-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"IL16;AOAH"
"3851","CPC014 HT29 6H-stock1n-27488-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CLEC4A;LST1"
"3852","CPC014 MCF7 24H-s1017-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"DENND2D;IL16"
"3853","CPC017 A375 6H-sb 225002-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD4;LST1"
"3854","CPC018 MCF7 6H-arp 101-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CLEC4A;CD300A"
"3855","CPC020 A549 6H-anafranil-10.0-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CLEC7A;LST1"
"3856","LJP005 A375 24H-CP-724714-10-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"ICAM2;TPSAB1"
"3857","LJP005 BT20 24H-TG-101348-10-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"PLEK;RNASE6"
"3858","LJP005 PC3 24H-mitoxantrone-1.11-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD52;RASGRP1"
"3859","LJP005 SKBR3 3H-torin-2-1.11-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"DENND2D;RASGRP1"
"3860","LJP006 HME1 3H-afatinib-10-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"ICAM2;RASGRP1"
"3861","LJP006 MCF10A 3H-torin-1-1.11-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD52;CYTH1"
"3862","LJP006 SKBR3 3H-alvocidib-0.12-up","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"PRKCB;LTB"
"3863","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-up","3/168",0.042487552392851,0.30030015468047,0,0,4.03329928498468,12.7393537844491,"FCN1;LST1;ERG"
"3864","LJP006 HS578T 24H-withaferin-a-3.33-up","3/168",0.042487552392851,0.30030015468047,0,0,4.03329928498468,12.7393537844491,"CD52;GNLY;IL10RA"
"3865","LJP006 MCF10A 24H-WYE-125132-1.11-up","3/168",0.042487552392851,0.30030015468047,0,0,4.03329928498468,12.7393537844491,"SLC7A7;IL18;CYTH1"
"3866","CPC005 PC3 24H-periplocymarin-10.0-up","3/169",0.0431157933521053,0.302431237222249,0,0,4.00879924191147,12.6031272923526,"HCK;GZMA;FUT3"
"3867","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-up","3/169",0.0431157933521053,0.302431237222249,0,0,4.00879924191147,12.6031272923526,"KLRK1;ICAM2;IL16"
"3868","LJP006 MCF7 24H-linifanib-10-up","3/169",0.0431157933521053,0.302431237222249,0,0,4.00879924191147,12.6031272923526,"CD52;CYTH1;PARP8"
"3869","CPC006 A673 6H-sb 216763-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CD4;IL16"
"3870","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CLEC4A;CD4"
"3871","CPC006 PL21 6H-l-sulforophane-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CD300A;IL16"
"3872","CPC006 SKMEL28 6H-BRD-K86574132-48.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"IL16;ERG"
"3873","CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"ERG;CD69"
"3874","CPC006 SW948 6H-lde225 (nvp-lde225)-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"ICAM2;IL16"
"3875","CPC008 A375 24H-kuc103875 kuc103875n-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CD4;IL16"
"3876","CPC013 A375 6H-nrb 04155-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CD4;IL16"
"3877","CPC013 A549 6H-np-007374-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CCL5;AOAH"
"3878","CPC013 HCC515 6H-f9428-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"IL16;ERG"
"3879","CPC014 A375 6H-hy-10159-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"IL16;CYTH1"
"3880","CPC014 HA1E 6H-BRD-U44618005-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CLEC4A;CYTH1"
"3881","CPC014 NPC 24H-BRD-K40175214-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"PRKCH;ERG"
"3882","CPC015 HT29 6H-paroxetine hydrochloride-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CLEC4A;CCL5"
"3883","CPC016 SKB 24H-pp 1-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"AOAH;CYTH1"
"3884","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CLEC4A;CLEC7A"
"3885","CPD002 MCF7 6H-digoxin-10.0-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"IL16;MYO1F"
"3886","LJP005 BT20 24H-HG-5-113-01-10-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"GPR183;CST7"
"3887","LJP005 MCF7 3H-geldanamycin-0.37-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"MS4A6A;SLC7A7"
"3888","LJP005 MCF7 3H-SAR-245408-3.33-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"DACH1;CYTH1"
"3889","LJP005 MDAMB231 24H-PF-431396-10-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"PRKCH;CCL5"
"3890","LJP006 HEPG2 24H-geldanamycin-3.33-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"BTN3A2;CYTH1"
"3891","LJP006 HS578T 3H-linifanib-10-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"PRKCB;TPSAB1"
"3892","LJP006 LNCAP 24H-PHA-793887-3.33-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"TNFRSF1B;TYMP"
"3893","LJP006 MCF10A 3H-GDC-0941-0.37-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"PRKCH;CCL5"
"3894","LJP006 MDAMB231 24H-BMS-387032-0.12-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CD52;PRKCB"
"3895","LJP007 HEPG2 24H-OTSSP167-0.12-up","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"EGFL6;GPR183"
"3896","CPC001 PC3 6H-sarmentogenin-10.0-up","3/170",0.0437487049094429,0.302869904029573,0,0,3.98459261252775,12.4689588408412,"HCK;GZMA;FUT3"
"3897","LJP006 MCF10A 24H-WZ-4-145-10-up","3/170",0.0437487049094429,0.302869904029573,0,0,3.98459261252775,12.4689588408412,"SLC7A7;RASGRP1;AIF1"
"3898","LJP008 A375 24H-mocetinostat-10-up","3/170",0.0437487049094429,0.302869904029573,0,0,3.98459261252775,12.4689588408412,"DACH1;WFDC1;TPSAB1"
"3899","CPC003 HA1E 24H-geldanamycin-10.0-up","3/171",0.0443862767263373,0.302869904029573,0,0,3.96067415730337,12.3368066446198,"PRKCH;IL16;CYTH1"
"3900","CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0-up","3/171",0.0443862767263373,0.302869904029573,0,0,3.96067415730337,12.3368066446198,"CD4;ICAM2;IL16"
"3901","LJP007 A375 24H-PD-0325901-10-up","3/171",0.0443862767263373,0.302869904029573,0,0,3.96067415730337,12.3368066446198,"EGFL6;WFDC1;RASGRP1"
"3902","CPC001 HCC515 24H-fluticasone propionate-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"3903","CPC001 HCC515 24H-o-2050-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"ICAM2;IL16"
"3904","CPC001 HCC515 6H-halcinonide-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"3905","CPC002 PC3 24H-parthenolide-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"GPR65;CCL5"
"3906","CPC002 VCAP 24H-flufenamic acid-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"PRKCH;IL16"
"3907","CPC004 HCC515 24H-desoxymetasone-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"3908","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"3909","CPC006 CORL23 6H-BRD-K49371609-0.09-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"KLRK1;ERG"
"3910","CPC006 HA1E 24H-BRD-K59962020-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"LST1;IL16"
"3911","CPC006 HA1E 24H-vx-680-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CD4;CYTH1"
"3912","CPC006 HCC515 6H-mln4924-11.1-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CD4;GPR65"
"3913","CPC006 HEPG2 6H-BRD-K68548958-20.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"PRKCH;IL16"
"3914","CPC006 RMUGS 6H-tw 37-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CLEC4A;CD300A"
"3915","CPC006 RMUGS 6H-cay10594-20.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CD4;ERG"
"3916","CPC006 SKM1 6H-azd8055-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"3917","CPC006 SKMEL28 6H-pf 750-80.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"GZMA;ERG"
"3918","CPC006 SW620 6H-7b-cis-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"HCK;IL16"
"3919","CPC006 TYKNU 6H-perhexiline maleate-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CLEC4A;ERG"
"3920","CPC006 VCAP 6H-pi 103 hydrochloride-11.1-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CLEC4A;CXCL11"
"3921","CPC008 A375 24H-ncgc00181061-03-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"ICAM2;IL16"
"3922","CPC008 A375 24H-BRD-U88878891-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CD4;IL16"
"3923","CPC008 HCC515 6H-kuc103885 kuc103885n-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CXCL11;IL16"
"3924","CPC008 PC3 24H-ncgc00180994-01-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"GPR65;MYO1F"
"3925","CPC009 HEPG2 6H-BRD-K03857568-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"IL16;MYO1F"
"3926","CPC009 PC3 24H-wortmannin-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CD4;ICAM2"
"3927","CPC011 A549 24H-irbesartan-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CCL5;CYTH1"
"3928","CPC012 MCF7 6H-vu0418946-2-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CD300A;ERG"
"3929","CPC013 A375 6H-BRD-A81530502-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CLEC4A;IL16"
"3930","CPC013 MCF7 6H-BRD-K74623475-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CLEC7A;IL16"
"3931","CPC014 A375 6H-BRD-U86922168-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"LST1;IL16"
"3932","CPC018 MCF7 24H-forskolin-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CLEC7A;IL16"
"3933","CPC020 A549 6H-clobetasol-10.0-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"3934","LJP008 MCF7 24H-azacitidine-10-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"GZMB;NKG7"
"3935","LJP005 MDAMB231 24H-radicicol-3.33-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"EGFL6;SLC7A7"
"3936","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"PLEK;AIF1"
"3937","LJP006 PC3 24H-geldanamycin-10-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"PRKCH;CCL5"
"3938","LJP006 PC3 24H-PHA-793887-1.11-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CCL5;IGLV3-19"
"3939","LJP006 SKBR3 24H-PHA-793887-3.33-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"DACH1;EGFL6"
"3940","LJP006 SKBR3 24H-OSI-027-0.12-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CX3CR1;CYTH1"
"3941","LJP007 PC3 24H-GSK-1059615-0.12-up","2/73",0.0445535270405163,0.302869904029573,0,0,6.20876369327074,19.3158609487384,"CXCL11;CCL5"
"3942","CPD002 PC3 24H-digoxin-10.0-up","3/172",0.0450284982662068,0.304233248793515,0,0,3.9370387607207,12.2066299946915,"HCK;GZMA;IL16"
"3943","LJP006 HEPG2 24H-mitoxantrone-10-up","3/172",0.0450284982662068,0.304233248793515,0,0,3.9370387607207,12.2066299946915,"EGFL6;CLEC7A;FPR1"
"3944","LJP006 MCF10A 24H-AZD-5438-10-up","3/172",0.0450284982662068,0.304233248793515,0,0,3.9370387607207,12.2066299946915,"CD4;CCL5;RASGRP1"
"3945","CPC003 PC3 24H-hydrocortisone-10.0-up","1/10",0.045069092325524,0.304233248793515,0,0,24.2967032967033,75.3090552102818,"LCK"
"3946","CPC005 VCAP 24H-reserpine-10.0-up","1/10",0.045069092325524,0.304233248793515,0,0,24.2967032967033,75.3090552102818,"CCL5"
"3947","CPC006 A375 6H-sirolimus-10.0-up","1/10",0.045069092325524,0.304233248793515,0,0,24.2967032967033,75.3090552102818,"CYTH1"
"3948","CPC006 HCC515 24H-retinoic acid-40.0-up","1/10",0.045069092325524,0.304233248793515,0,0,24.2967032967033,75.3090552102818,"MYO1F"
"3949","CPC008 A375 6H-BRD-K76079827-10.0-up","1/10",0.045069092325524,0.304233248793515,0,0,24.2967032967033,75.3090552102818,"ERG"
"3950","CPC014 MCF7 6H-BRD-K51998148-10.0-up","1/10",0.045069092325524,0.304233248793515,0,0,24.2967032967033,75.3090552102818,"CCL5"
"3951","CPC015 MCF7 6H-homosalate-10.0-up","1/10",0.045069092325524,0.304233248793515,0,0,24.2967032967033,75.3090552102818,"AOAH"
"3952","CPC017 HT29 6H-skf 81297 hydrobromide-10.0-up","1/10",0.045069092325524,0.304233248793515,0,0,24.2967032967033,75.3090552102818,"CCL5"
"3953","CPC019 MCF7 24H-BRD-K48388979-10.0-up","1/10",0.045069092325524,0.304233248793515,0,0,24.2967032967033,75.3090552102818,"IL16"
"3954","LJP009 A549 24H-KIN001-055-10-up","1/10",0.045069092325524,0.304233248793515,0,0,24.2967032967033,75.3090552102818,"CCL5"
