"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3431","LJP005 MDAMB231 3H-WH-4-025-3.33-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"CD2;CCL5"
"3432","LJP005 MDAMB231 3H-CGP-60474-3.33-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"RASGRP1;CD200"
"3433","LJP006 HS578T 3H-PHA-793887-0.37-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"DENND2D;LTB"
"3434","CPC006 AGS 6H-tpca-1-10.0-up","3/114",0.0152397631462084,0.213452231151283,0,0,6.08046683046683,25.4397445515996,"MFNG;INPP5D;IL16"
"3435","CPC006 HEC108 6H-bx-795-10.0-up","3/114",0.0152397631462084,0.213452231151283,0,0,6.08046683046683,25.4397445515996,"PTPRC;CCL5;MYO1F"
"3436","CPC008 A549 6H-ncgc00167398-02-10.0-up","3/114",0.0152397631462084,0.213452231151283,0,0,6.08046683046683,25.4397445515996,"KCND2;IL16;MYO1F"
"3437","LJP005 MCF10A 24H-GDC-0980-3.33-up","3/114",0.0152397631462084,0.213452231151283,0,0,6.08046683046683,25.4397445515996,"ITGB2;TRAC;RNASE6"
"3438","LJP006 HME1 24H-canertinib-10-up","3/114",0.0152397631462084,0.213452231151283,0,0,6.08046683046683,25.4397445515996,"DENND2D;CD300A;FCGR2B"
"3439","LJP006 MDAMB231 24H-AT-7519-1.11-up","3/114",0.0152397631462084,0.213452231151283,0,0,6.08046683046683,25.4397445515996,"CCL5;TRAC;CD3D"
"3440","CPC005 A375 24H-mitoxantrone dihydrochloride-10.0-up","4/209",0.0152815760826317,0.213591497196659,0,0,4.41917577796468,18.4770483429561,"KLRK1;MFNG;ICAM2;IL16"
"3441","LJP006 HA1E 24H-JNK-9L-10-up","4/209",0.0152815760826317,0.213591497196659,0,0,4.41917577796468,18.4770483429561,"PTPRC;NCF2;CCL5;PRF1"
"3442","LJP005 HEPG2 24H-geldanamycin-1.11-up","3/115",0.0155974276179355,0.215155305239721,0,0,6.02587256493506,25.0715423161877,"CCL5;CSF2RB;CYTH1"
"3443","LJP005 HEPG2 24H-WZ-3105-0.12-up","3/115",0.0155974276179355,0.215155305239721,0,0,6.02587256493506,25.0715423161877,"STK10;CD52;LCK"
"3444","LJP005 HS578T 24H-NVP-AUY922-3.33-up","3/115",0.0155974276179355,0.215155305239721,0,0,6.02587256493506,25.0715423161877,"CHL1;GZMB;CSF2RB"
"3445","LJP006 HME1 24H-AZD-5438-3.33-up","3/115",0.0155974276179355,0.215155305239721,0,0,6.02587256493506,25.0715423161877,"FGR;CD300A;PHACTR1"
"3446","CPC001 HA1E 24H-ebpc-10.0-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"IL16;MYO1F"
"3447","CPC003 HCC515 24H-ranitidine-10.0-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"IL16;CYTH1"
"3448","CPC005 A375 6H-sdm25n hydrochloride-10.0-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"BTN3A2;CD69"
"3449","CPC006 VCAP 24H-bms-754807-10.0-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"SASH3;ITGB2"
"3450","CPC013 HEPG2 6H-BRD-K49865102-10.0-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"INPP5D;IL16"
"3451","CPC015 HT29 6H-mitotane-10.0-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"CCL5;MFNG"
"3452","CPC016 MCF7 24H-sb 216641 hydrochloride-10.0-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"GPR65;MFNG"
"3453","CPC017 A549 24H-endecaphyllin x-10.0-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"PTPRC;MYO1F"
"3454","CPC017 HEPG2 6H-diflunisal-10.0-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"PTPRC;IL16"
"3455","CPC019 HEPG2 6H-BRD-K64754843-10.0-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"MFNG;IL16"
"3456","CPC020 MCF7 6H-isotretinoin-10.0-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"CCL5;MYO1F"
"3457","LJP009 PC3 24H-KI20227-1.11-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"CX3CR1;ICAM2"
"3458","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-up","2/42",0.0156663367587263,0.215155305239721,0,0,11.1623595505618,46.3934566899729,"LCK;TRBC1"
"3459","LJP006 HA1E 24H-JNK-9L-3.33-up","4/211",0.015771670153426,0.2163802116034,0,0,4.37603420511966,18.1585288731684,"PTPRC;NCF2;CCL5;LTB"
"3460","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-up","3/116",0.015959811621182,0.217201348904797,0,0,5.9722445695897,24.7112458106237,"MFNG;ITGB2;IL16"
"3461","CPC007 A375 24H-ncgc00183691-01-10.0-up","3/116",0.015959811621182,0.217201348904797,0,0,5.9722445695897,24.7112458106237,"GZMA;IL16;BTN3A2"
"3462","CPC008 HT29 6H-vu0420364-1-10.0-up","3/116",0.015959811621182,0.217201348904797,0,0,5.9722445695897,24.7112458106237,"PTPRC;KCND2;IL16"
"3463","CPC020 HCC515 6H-vorinostat-10.0-up","3/116",0.015959811621182,0.217201348904797,0,0,5.9722445695897,24.7112458106237,"DENND2D;STK10;PTPRC"
"3464","LJP006 HA1E 24H-alvocidib-10-up","4/212",0.0160203939962661,0.217201348904797,0,0,4.35477453580902,18.0021708536832,"PTPRC;NCF2;CD300A;CCL5"
"3465","CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63-up","4/213",0.016271578811793,0.217201348904797,0,0,4.33371830830996,17.8477051944269,"CCL5;BTK;GPSM3;CYTH1"
"3466","LJP006 HCC515 24H-AT-7519-3.33-up","4/213",0.016271578811793,0.217201348904797,0,0,4.33371830830996,17.8477051944269,"LCK;CCL5;TRBC1;CSF2RB"
"3467","LJP006 SKBR3 24H-withaferin-a-3.33-up","4/213",0.016271578811793,0.217201348904797,0,0,4.33371830830996,17.8477051944269,"CD69;CST7;CYTH1;CD200"
"3468","CPC008 HEPG2 6H-ncgc00184830-01-10.0-up","3/117",0.016326921331681,0.217201348904797,0,0,5.91955741626794,24.3586231099566,"MFNG;ICAM2;IL16"
"3469","CPC008 MCF7 24H-ncgc00182357-01-10.0-up","3/117",0.016326921331681,0.217201348904797,0,0,5.91955741626794,24.3586231099566,"PTPRC;IL16;CYTH1"
"3470","LJP005 A549 24H-mitoxantrone-1.11-up","3/117",0.016326921331681,0.217201348904797,0,0,5.91955741626794,24.3586231099566,"CD52;NCF2;CCL5"
"3471","LJP007 HT29 24H-dinaciclib-0.12-up","3/117",0.016326921331681,0.217201348904797,0,0,5.91955741626794,24.3586231099566,"ITK;CD3D;RASGRP1"
"3472","CPC004 VCAP 6H-trimipramine maleate salt-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"PTPRC;CCL5"
"3473","CPC005 HA1E 24H-bw-b 70c-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"STK10;MYO1F"
"3474","CPC006 HEC108 6H-bay 11-7821-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"CCL5;IL16"
"3475","CPC006 SW948 6H-teniposide-1.25-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"ICAM2;IL16"
"3476","CPC006 VCAP 6H-BRD-A12409803-40.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"IL16;CYTH1"
"3477","CPC008 HCC515 6H-ncgc00185090-03-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"MFNG;MYO1F"
"3478","CPC008 PC3 24H-kuc104233 kuc104233n-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"MFNG;MYO1F"
"3479","CPC009 VCAP 24H-BRD-K12393722-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"PTPRC;KDR"
"3480","CPC013 MCF7 24H-BRD-K72703948-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"STK10;MFNG"
"3481","CPC013 MCF7 6H-BRD-K61175124-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"GZMA;IL16"
"3482","CPC013 SKB 24H-BRD-K55536701-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"STK10;ARHGEF6"
"3483","CPC014 A375 6H-hy-50878-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"STK10;INPP5D"
"3484","CPC014 A375 6H-BRD-K91701654-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"CD86;ITGB2"
"3485","CPC014 VCAP 24H-BRD-K40175214-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"PTPRC;CYTH1"
"3486","CPC018 MCF7 24H-d 4476-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"STK10;IL16"
"3487","CPC019 A375 6H-BRD-K58288048-10.0-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"CCL5;ARHGEF6"
"3488","LJP009 PC3 24H-MLN-8054-0.37-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"EDNRB;TRBC1"
"3489","LJP005 MDAMB231 3H-dasatinib-10-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"DENND2D;CSF2RB"
"3490","LJP006 MCF7 3H-PHA-793887-3.33-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"NCF2;IKZF1"
"3491","LJP006 MDAMB231 3H-mitoxantrone-1.11-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"PRKCH;CD200"
"3492","LJP006 SKBR3 3H-AZD-5438-0.37-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"STK10;EDNRB"
"3493","LJP007 HA1E 24H-NVP-TAE226-1.11-up","2/43",0.0163824652150664,0.217201348904797,0,0,10.8895587832283,44.7728969236811,"RASGRP1;CYTH1"
"3494","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-up","3/118",0.0166987625400744,0.220305327841691,0,0,5.86778656126482,24.0134509617755,"STK10;PTPRC;INPP5D"
"3495","CPC006 SNGM 6H-narciclasine-10.0-up","3/118",0.0166987625400744,0.220305327841691,0,0,5.86778656126482,24.0134509617755,"GZMA;IL16;CYTH1"
"3496","CPC009 HA1E 6H-BRD-K26304855-10.0-up","3/118",0.0166987625400744,0.220305327841691,0,0,5.86778656126482,24.0134509617755,"SASH3;ITGB2;IL16"
"3497","LJP005 A375 24H-tozasertib-3.33-up","3/118",0.0166987625400744,0.220305327841691,0,0,5.86778656126482,24.0134509617755,"CX3CR1;SLC7A7;RNASE6"
"3498","LJP005 HEPG2 24H-AS-601245-10-up","3/118",0.0166987625400744,0.220305327841691,0,0,5.86778656126482,24.0134509617755,"CD52;TRBC1;CD3D"
"3499","CPC006 A375 24H-chr 2797-80.0-up","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"SASH3;GZMA;GPSM3"
"3500","CPC006 HA1E 24H-BRD-K12184916-0.63-up","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"STK10;CD52;INPP5D"
"3501","CPC008 MCF7 24H-ncgc00182371-01-10.0-up","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"CD86;INPP5D;IL16"
"3502","CPC008 MCF7 24H-ncgc00182361-01-10.0-up","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"CCL5;IL16;MYO1F"
"3503","CPC013 VCAP 24H-s1367-10.0-up","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"SASH3;STK10;ICAM2"
"3504","CPC016 MCF7 24H-api-2-10.0-up","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"GPR65;CCL5;ITGB2"
"3505","LJP006 HS578T 24H-dasatinib-10-up","3/119",0.0170753406392121,0.2203403182533,0,0,5.81690830721003,23.6755143980504,"EVI2A;GMFG;ALOX5"
"3506","CPC002 PC3 24H-rosiglitazone hydrochloride-10.0-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"PTPRC;CYTH1"
"3507","CPC003 HA1E 24H-ly 364947-10.0-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"IL16;MYO1F"
"3508","CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"SASH3;GPR65"
"3509","CPC006 TYKNU 6H-pp-110-22.2-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"INPP5D;KDR"
"3510","CPC007 HT29 24H-BRD-K22988559-10.0-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"CD300A;CCL5"
"3511","CPC013 ASC 24H-s1011-10.0-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"STK10;IL16"
"3512","CPC014 A549 24H-BRD-K05977823-10.0-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"INPP5D;IL16"
"3513","CPC017 ASC 24H-diphenyleneiodonium chloride-10.0-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"IL16;MYO1F"
"3514","CPC019 HA1E 6H-BRD-K37150847-10.0-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"CHL1;CCL5"
"3515","CPD002 MCF7 6H-lanatoside c-10.0-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"BTK;MYO1F"
"3516","LJP005 A375 24H-withaferin-a-0.37-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"PTPRC;LCK"
"3517","LJP005 MDAMB231 3H-WZ-3105-0.12-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"CSF2RB;RASGRP1"
"3518","LJP005 SKBR3 24H-roscovitine-10-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"LCK;ALOX5"
"3519","LJP006 MCF10A 3H-selumetinib-3.33-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"EDNRB;RASGRP1"
"3520","LJP006 MCF10A 3H-GSK-1904529A-0.12-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"ALOX5;BTK"
"3521","LJP006 SKBR3 24H-NVP-TAE684-3.33-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"TRBC1;LTB"
"3522","LJP006 SKBR3 3H-AT-7519-0.37-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"CD52;PTPRC"
"3523","LJP006 SKBR3 3H-AZD-8055-3.33-up","2/44",0.017112374761391,0.2203403182533,0,0,10.6297485286249,43.2413217419331,"HCK;TRBC1"
"3524","CPC006 HT29 24H-l-690,488-10.0-up","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"SASH3;PTPRC;BTN3A2"
"3525","CPC006 NCIH1836 6H-curcumin-48.0-up","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"GZMA;IL16;MYO1F"
"3526","CPC016 MCF7 6H-camptothecin-10.0-up","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"PTPRC;IL16;MYO1F"
"3527","CPC018 MCF7 24H-cyclosporin a-10.0-up","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"STK10;PTPRC;IL16"
"3528","LJP005 SKBR3 24H-mitoxantrone-3.33-up","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"TRAC;CST7;ARHGEF6"
"3529","LJP006 LNCAP 24H-AZD-5438-3.33-up","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"SLC7A7;NCF2;LTB"
"3530","LJP006 SKBR3 24H-CGP-60474-3.33-up","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"CCL5;TRBC1;CD3D"
"3531","LJP007 HA1E 24H-dinaciclib-10-up","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"PRKCB;PRF1;GZMB"
"3532","LJP007 MCF7 24H-OTSSP167-0.12-up","3/120",0.01745666064087,0.222229210631351,0,0,5.76689976689977,23.3446063572123,"CCL5;NKG7;IKZF1"
"3533","CPC001 HCC515 24H-sarmentogenin-10.0-up","4/218",0.0175646658965109,0.222229210631351,0,0,4.23138897840799,17.1027073056349,"SASH3;GZMA;ICAM2;IL16"
"3534","CPC001 HA1E 6H-digoxin-10.0-up","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"GZMA;IL16;CYTH1"
"3535","CPC006 HCC15 6H-mln4924-11.1-up","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"SASH3;PTPRC;IL16"
"3536","CPC010 HEPG2 6H-BRD-K53423944-10.0-up","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"PTPRC;IL16;CYTH1"
"3537","CPD002 MCF7 24H-methyl benzethonium chloride-10.0-up","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"GZMA;BTK;CYTH1"
"3538","LJP008 MCF7 24H-CGP-60474-1.11-up","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"IKZF1;CD69;RASGRP1"
"3539","LJP005 MCF10A 24H-geldanamycin-10-up","3/121",0.0178427271710818,0.222229210631351,0,0,5.71773882896764,23.0205273336555,"CCL5;TRAC;RASGRP1"
"3540","CPC004 A375 6H-nocodazole-10.0-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"IL16;ARHGEF6"
"3541","CPC006 MCF7 6H-qs 11-10.0-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CCL5;BTN3A2"
"3542","CPC009 HEPG2 6H-BRD-A75301702-10.0-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"EDNRB;CD300A"
"3543","CPC010 MCF7 24H-11k-629s-10.0-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"STK10;ARHGAP15"
"3544","CPC012 NEU 24H-BRD-K93760529-10.0-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"IL16;CYTH1"
"3545","CPC014 A375 6H-BRD-K07061353-10.0-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"ITGB2;IL16"
"3546","CPC014 MCF7 6H-hy-11066-10.0-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"PTPRC;CCL5"
"3547","CPC014 PC3 24H-rp1782780025-10.0-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"KDR;IL16"
"3548","LJP008 MCF7 24H-GSK-461364-0.04-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CX3CR1;CCL5"
"3549","LJP005 HT29 24H-buparlisib-1.11-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"RASGRP1;CD200"
"3550","LJP008 HCC515 24H-belinostat-0.12-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CX3CR1;CD200"
"3551","LJP006 HEPG2 24H-GW-843682X-10-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"SLC7A7;FCGR2B"
"3552","LJP006 MCF10A 3H-torin-1-0.12-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CD52;CYTH1"
"3553","LJP006 MCF10A 3H-nintedanib-10-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"PTPRC;IKZF1"
"3554","LJP006 MCF7 3H-fostamatinib-10-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CX3CR1;CCL5"
"3555","LJP006 MDAMB231 3H-A443654-10-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CD300A;CD200"
"3556","LJP006 SKBR3 3H-geldanamycin-1.11-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CD300A;IKZF1"
"3557","LJP006 SKBR3 3H-WYE-125132-0.04-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"GNLY;RASGRP1"
"3558","LJP006 SKBR3 3H-alvocidib-3.33-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"CD52;PTPRC"
"3559","LJP007 A375 24H-idelalisib-1.11-up","2/45",0.0178559280699765,0.222229210631351,0,0,10.3820224719101,41.7919980036468,"GZMA;IGKV3-20"
"3560","CPC001 PC3 24H-pnu 96415e-10.0-up","1/4",0.0180773648602117,0.223804407443514,0,0,73.7259259259259,295.869121371115,"MFNG"
"3561","CPC009 PC3 6H-BRD-K51443908-10.0-up","1/4",0.0180773648602117,0.223804407443514,0,0,73.7259259259259,295.869121371115,"IL16"
"3562","CPC016 A375 6H-methoxy-6-harmalan-10.0-up","1/4",0.0180773648602117,0.223804407443514,0,0,73.7259259259259,295.869121371115,"GZMB"
"3563","CPC020 MCF7 24H-eryped-10.0-up","1/4",0.0180773648602117,0.223804407443514,0,0,73.7259259259259,295.869121371115,"MYO1F"
"3564","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-up","1/4",0.0180773648602117,0.223804407443514,0,0,73.7259259259259,295.869121371115,"GPR65"
"3565","LJP006 HA1E 24H-CGP-60474-3.33-up","4/220",0.0180993716553841,0.223804407443514,0,0,4.19178373776075,16.8169251950534,"PTPRC;NCF2;CCL5;IL10RA"
"3566","LJP006 HA1E 24H-CGP-60474-0.04-up","4/220",0.0180993716553841,0.223804407443514,0,0,4.19178373776075,16.8169251950534,"PTPRC;NCF2;PRF1;SLC15A3"
"3567","CPC001 HCC515 24H-tyrphostin ag 1478-10.0-up","3/122",0.0182335444842771,0.224841242196183,0,0,5.66940412528648,22.7030850394306,"STK10;GZMB;CYTH1"
"3568","LJP005 HS578T 24H-GSK-1059615-3.33-up","3/122",0.0182335444842771,0.224841242196183,0,0,5.66940412528648,22.7030850394306,"IKZF1;CYTH1;PARP8"
"3569","LJP006 SKBR3 24H-BMS-387032-3.33-up","3/122",0.0182335444842771,0.224841242196183,0,0,5.66940412528648,22.7030850394306,"CHL1;CCL5;CD3D"
"3570","CPC005 A375 24H-clioquinol-10.0-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"CCL5;IL16"
"3571","CPC005 A375 24H-ro 90-7501-10.0-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"ITGB2;IL16"
"3572","CPC006 HCC515 6H-l-690,488-10.0-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"IL16;CYTH1"
"3573","CPC006 HCC515 6H-azd8055-10.0-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"STK10;BTN3A2"
"3574","CPC006 NCIH596 6H-parthenolide-10.0-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"IL16;ARHGEF6"
"3575","CPC008 VCAP 6H-BRD-K54687541-10.0-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"PTPRC;KCND2"
"3576","CPC013 MCF7 24H-BRD-K83336168-10.0-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"CD52;ITGB2"
"3577","CPC014 HCC515 6H-BRD-K10906552-10.0-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"MYO1F;ARHGEF6"
"3578","CPC016 MCF7 24H-bendroflumethiazide-10.0-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"CCL5;IL16"
"3579","CPC019 A375 6H-BRD-K33045404-10.0-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"CCL5;ARHGEF6"
"3580","CPD001 MCF7 24H-ifenprodil tartrate-10.0-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"KDR;IL16"
"3581","LJP005 BT20 24H-foretinib-10-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"EVI2A;RNASE6"
"3582","LJP009 HA1E 24H-GSK-1059615-0.12-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"GNLY;CYTH1"
"3583","LJP005 HS578T 3H-HG-5-113-01-1.11-up","2/46",0.0186129887586472,0.224959168444914,0,0,10.1455566905005,40.4188388781603,"PTPRC;IKZF1"
