"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2222","CPC014 HT29 6H-BRD-U86922168-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"APOBR;APOL3"
"2223","CPC015 A549 24H-vinblastine sulfate-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"AKAP13;IL27RA"
"2224","CPC006 COV644 6H-16-hydroxytriptolide-0.08-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"AOAH;ARHGAP25"
"2225","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"STAT5B;ARHGAP25"
"2226","CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"STAT5B;ARHGAP25"
"2227","CPC006 SKMEL28 6H-vorinostat-11.1-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"STAT5B;ARHGAP25"
"2228","CPC006 SNUC5 6H-curcumin-48.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"STAT5B;ARHGAP25"
"2229","CPC007 VCAP 24H-BRD-K95196255-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"STAT5B;LILRB3"
"2230","CPC008 A375 6H-ncgc00182371-01-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"STAT5B;AOAH"
"2231","CPC010 PC3 24H-trichostatin a-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"AKAP13;STAT5B"
"2232","CPC010 PC3 24H-k784-3188-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"BTN3A1;CMAHP"
"2233","CPC012 A549 6H-t5212475-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"STAT5B;ARHGAP25"
"2234","CPC013 A375 6H-hy-10181-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"AKAP13;ARHGAP25"
"2235","CPC013 MCF7 6H-BRD-K09854848-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"AKAP13;STAT5B"
"2236","CPC014 A549 24H-hts 10765-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"STAT5B;ARHGAP25"
"2237","CPC001 PC3 6H-caffeic acid phenethyl ester-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"ARHGAP25"
"2238","CPC014 MCF7 6H-mls-0315771.0001-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"AKAP13"
"2239","CPC014 MCF7 6H-t5323840-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"AKAP13"
"2240","CPC004 VCAP 24H-carbamazepine-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"IL27RA"
"2241","CPC005 HT29 24H-fluphenazine dihydrochloride-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"LILRB3"
"2242","CPC005 HT29 6H-trifluoperazine dihydrochloride-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"CNPY3"
"2243","CPC019 HT29 6H-BRD-K28800414-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"AKAP13"
"2244","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"STAT5B"
"2245","CPC020 MCF7 24H-tamoxifen citrate-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"STAT5B"
"2246","CPC006 VCAP 24H-nicardipine hydrochloride-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"ARHGAP25"
"2247","CPC008 A375 6H-ncgc00186101-01-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"ARHGAP25"
"2248","CPC008 VCAP 6H-ncgc00166395-02-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"STAT5B"
"2249","CPC012 A375 6H-t5220758-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"ARHGAP25"
"2250","CPC013 A375 6H-BRD-A10523515-10.0-dn","1/9",0.0262438698013582,0.117465652437048,0,0,42.9590517241379,156.384817545312,"ARHGAP25"
"2251","CPC001 PC3 6H-er 27319 maleate-10.0-dn","3/217",0.0262509994639208,0.117465652437048,0,0,4.9383344459279,17.9757903041901,"AKAP13;STAT5B;ARHGAP25"
"2252","CPC014 PC3 6H-BRD-K19220233-10.0-dn","3/217",0.0262509994639208,0.117465652437048,0,0,4.9383344459279,17.9757903041901,"STAT5B;ACAP1;ARHGAP25"
"2253","CPC016 A549 24H-brefeldin a-10.0-dn","3/217",0.0262509994639208,0.117465652437048,0,0,4.9383344459279,17.9757903041901,"STAT5B;BTN3A1;ARHGAP25"
"2254","CPC019 MCF7 24H-BRD-A94377914-10.0-dn","3/217",0.0262509994639208,0.117465652437048,0,0,4.9383344459279,17.9757903041901,"STAT5B;BTN3A1;GMIP"
"2255","CPC014 MCF7 24H-BRD-A77467113-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"STAT5B;AOAH"
"2256","CPC003 VCAP 24H-lasalocid sodium salt-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"STAT5B;GMIP"
"2257","CPC004 A375 6H-epirubicin hydrochloride-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"STAT5B;ARHGAP25"
"2258","CPC016 HT29 6H-anisomycin-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"AKAP13;STAT5B"
"2259","CPC016 MCF7 24H-triflupromazine hydrochloride-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"STAT5B;GMIP"
"2260","CPC005 A549 6H-etoposide-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"STAT5B;BTN3A1"
"2261","CPC018 HT29 6H-ouabain-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"STAT5B;STXBP2"
"2262","CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"AKAP13;STAT5B"
"2263","CPC006 HT29 6H-BRD-K17140735-11.1-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"STAT5B;BTN3A1"
"2264","CPC006 MCF7 6H-tg101348-11.1-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"AOAH;ARHGAP25"
"2265","CPC007 A375 24H-ncgc00188740-01-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"STAT5B;GMIP"
"2266","CPC009 HEPG2 6H-BRD-K03829970-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"STAT5B;ARHGAP25"
"2267","CPC011 VCAP 24H-BRD-K37798499-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"AKAP13;STXBP2"
"2268","CPC013 MCF7 6H-BRD-U82589721-10.0-dn","2/86",0.0266887138390082,0.118687111014214,0,0,8.29448621553885,30.0551911184939,"STAT5B;AOAH"
"2269","CPC006 A375 24H-tpca-1-10.0-dn","3/219",0.0268764094246144,0.119469134180988,0,0,4.89211309523809,17.6923580748391,"STAT5B;FRAT1;GMIP"
"2270","CPC006 A375 24H-chaetocin-0.08-dn","3/220",0.0271921072162922,0.119983250373117,0,0,4.86932192231731,17.5530705564571,"APOBR;CMAHP;AOAH"
"2271","CPC014 A549 24H-s1142-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;ARHGAP25"
"2272","CPC014 HA1E 6H-s1205-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;ARHGAP25"
"2273","CPC002 HA1E 6H-aminopurvalanol a-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;ARHGAP25"
"2274","CPC015 A549 24H-cgk 733-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;BTN3A1"
"2275","CPC005 A375 24H-cmpd-1-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"LILRA6;STAT5B"
"2276","CPC017 A375 6H-cinobufagin-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"AKAP13;STAT5B"
"2277","CPC006 A549 24H-teniposide-1.25-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;FRAT1"
"2278","CPC018 NPC 24H-BRD-K15519488-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"AOAH;ARHGAP25"
"2279","CPC019 A375 6H-BRD-K77480336-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;BTN3A1"
"2280","CPC006 EFO27 6H-tg101348-11.1-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"AKAP13;ARHGAP25"
"2281","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;ARHGAP25"
"2282","CPD001 MCF7 6H-trichostatin a-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"NUP214;STAT5B"
"2283","CPC006 HT29 24H-hki-272-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;DOK2"
"2284","CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;ARHGAP25"
"2285","CPC006 NCIH1694 6H-parthenolide-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"AKAP13;ARHGAP25"
"2286","CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;ARHGAP25"
"2287","CPC006 SW620 6H-chr 2797-80.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;ALOX5"
"2288","CPC007 A375 6H-k784-3131-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;ARHGAP25"
"2289","CPC007 HT29 6H-BRD-K84203638-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"APOBR;ARHGAP25"
"2290","CPC008 HT29 6H-BRD-K98676510-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;LILRB3"
"2291","CPC013 HEPG2 6H-hy-50940-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;ARHGAP25"
"2292","CPC013 HEPG2 6H-s1085-10.0-dn","2/87",0.0272656761704526,0.119983250373117,0,0,8.19649122807018,29.5247994970601,"STAT5B;CXCR1"
"2293","CPC014 VCAP 24H-hy-10518-10.0-dn","3/221",0.0275097993413367,0.120951977400489,0,0,4.84673984272608,17.4153686012855,"STXBP2;APOBR;FCGR2C"
"2294","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-dn","3/221",0.0275097993413367,0.120951977400489,0,0,4.84673984272608,17.4153686012855,"STAT5B;RPS6KA1;ARHGAP25"
"2295","CPC001 HCC515 24H-pd 407824-10.0-dn","3/222",0.027829485081529,0.121326853945445,0,0,4.82436399217221,17.2792277051576,"STAT5B;ALOX5;GMIP"
"2296","CPC006 HA1E 24H-BRD-K52075040-44.4-dn","3/222",0.027829485081529,0.121326853945445,0,0,4.82436399217221,17.2792277051576,"STAT5B;BTN3A1;GMIP"
"2297","CPC010 MCF7 24H-BRD-K85853281-10.0-dn","3/222",0.027829485081529,0.121326853945445,0,0,4.82436399217221,17.2792277051576,"AKAP13;STAT5B;ARHGAP25"
"2298","CPC001 HA1E 24H-resveratrol-10.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"AKAP13;IL27RA"
"2299","CPC014 MCF7 6H-s1120-10.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"AKAP13;GMIP"
"2300","CPC002 HA1E 6H-palda-10.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;ARHGAP25"
"2301","CPC014 PC3 24H-a-1065-10.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;GMIP"
"2302","CPC003 VCAP 24H-hinokitiol-10.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;ARHGAP25"
"2303","CPC015 A549 24H-epirubicin hydrochloride-10.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;STXBP2"
"2304","CPC004 MCF7 6H-amsacrine-10.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;ARHGAP25"
"2305","CPC005 PC3 24H-cercosporin-10.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;BTN3A1"
"2306","CPC006 A549 24H-dl-pdmp-64.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;BTN3A1"
"2307","LJP009 PC3 24H-ON-01910-3.33-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"ALOX5;HSPA6"
"2308","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;ARHGAP25"
"2309","CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;GMIP"
"2310","CPC006 OV7 6H-BRD-K66792149-11.1-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"AKAP13;LILRB3"
"2311","CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;BTN3A1"
"2312","CPC006 SW480 6H-ro 28-1675 ?-160.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"AOAH;GMIP"
"2313","CPC006 TYKNU 6H-parthenolide-20.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;ARHGAP25"
"2314","CPC010 HCC515 6H-stock1n-27488-10.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;AOAH"
"2315","CPC013 A375 6H-hy-50940-10.0-dn","2/88",0.027847676669017,0.121326853945445,0,0,8.10077519379845,29.0089224601859,"STAT5B;ARHGAP25"
"2316","CPC006 HT29 24H-perhexiline maleate-10.0-dn","3/223",0.0281511636683182,0.122351620885963,0,0,4.80219155844156,17.1446238469088,"STAT5B;FRAT1;BTN3A1"
"2317","CPC006 HT29 24H-BRD-K31342827-12.12-dn","3/223",0.0281511636683182,0.122351620885963,0,0,4.80219155844156,17.1446238469088,"AKAP13;STAT5B;ARHGAP25"
"2318","CPC006 HT29 24H-BRD-K56343971-10.0-dn","3/223",0.0281511636683182,0.122351620885963,0,0,4.80219155844156,17.1446238469088,"STAT5B;GMIP;ARHGAP25"
"2319","CPC001 VCAP 24H-strophanthidin-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"AKAP13;STXBP2"
"2320","CPC014 MCF7 24H-s1095-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"STAT5B;ARHGAP25"
"2321","CPC014 MCF7 24H-ho-013-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"STAT5B;GMIP"
"2322","CPC014 PC3 24H-BRD-K91701654-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"NUP214;STAT5B"
"2323","CPC014 VCAP 6H-vorinostat-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"NUP214;ARHGAP25"
"2324","CPC004 A375 6H-penicillin g potassium-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"AKAP13;LILRB3"
"2325","CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"LILRA6;BTN3A1"
"2326","CPC005 PC3 6H-vorinostat-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"STAT5B;ARHGAP25"
"2327","CPC006 A549 24H-pp-110-22.2-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"STAT5B;FRAT1"
"2328","CPC020 VCAP 24H-norethindrone-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"STAT5B;IL27RA"
"2329","CPD001 PC3 24H-antimycin a-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"STAT5B;ARHGAP25"
"2330","CPC006 HT115 6H-auranofin-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"HK3;STAT5B"
"2331","CPD003 PC3 6H-olopatadine hydrochloride-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"LILRB3;PRR14"
"2332","CPC006 NCIH596 6H-BRD-K92317137-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"AKAP13;STAT5B"
"2333","CPC006 PC3 24H-akti-1/2-9.1-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"STAT5B;GMIP"
"2334","CPC006 RMGI 6H-cot-10b-44.4-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"AKAP13;AOAH"
"2335","CPC006 SKMEL28 6H-BRD-K57080016-80.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"APOBR;ARHGAP25"
"2336","CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"STAT5B;BTN3A1"
"2337","CPC007 HCC515 6H-k784-3187-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"AKAP13;STAT5B"
"2338","CPC008 HT29 6H-trichostatin a-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"STAT5B;LILRB3"
"2339","CPC009 HA1E 6H-BRD-K19724398-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"STAT5B;ARHGAP25"
"2340","CPC010 MCF7 24H-BRD-K41845021-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"HK3;STAT5B"
"2341","CPC010 PC3 6H-dactinomycin-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"STAT5B;ARHGAP25"
"2342","LJP007 A375 24H-mitoxantrone-10-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"RPS6KA1;HSPA6"
"2343","LJP007 HA1E 24H-GSK-1059615-0.04-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"ALOX5;HSPA6"
"2344","CPC014 A375 6H-BRD-K91701654-10.0-dn","2/89",0.0284346816732795,0.122351620885963,0,0,8.00725952813067,28.5070105232238,"ARHGAP25;FCGR2C"
"2345","CPC002 PC3 24H-vorinostat-10.0-dn","3/225",0.0288004960629543,0.123343747084064,0,0,4.75844594594595,16.8799335043481,"STAT5B;GMIP;ARHGAP25"
"2346","CPC008 HCC515 6H-BRD-K92158425-10.0-dn","3/225",0.0288004960629543,0.123343747084064,0,0,4.75844594594595,16.8799335043481,"STAT5B;AOAH;ARHGAP25"
"2347","CPC014 A549 24H-1391-0741-10.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"STAT5B;GMIP"
"2348","CPC014 HA1E 6H-t5323840-10.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"STAT5B;ARHGAP25"
"2349","CPC002 HCC515 24H-ly 303511-10.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"STAT5B;LILRB3"
"2350","CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"STAT5B;APOBR"
"2351","CPC018 A549 24H-imd 0354-10.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"STAT5B;GMIP"
"2352","CPC006 AGS 6H-prostaglandin a1-1.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"STAT5B;ARHGAP25"
"2353","CPC006 HT29 24H-BRD-K73261812-10.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"STAT5B;GMIP"
"2354","CPC006 NCIH1836 6H-BRD-K52075040-44.4-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"STAT5B;ALOX5"
"2355","CPC006 SKLU1 6H-bml-259-80.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"BTN3A1;GMIP"
"2356","CPC006 VCAP 24H-dg-041-40.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"STAT5B;GMIP"
"2357","CPC007 A549 24H-ncgc00183371-01-10.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"STAT5B;BTN3A1"
"2358","CPC008 A375 6H-mls-0437446.0001-10.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"APOBR;ARHGAP25"
"2359","CPC009 VCAP 24H-BRD-K83670234-10.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"DOK2;STXBP2"
"2360","CPC013 A549 6H-s1057-10.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"PRR14;IL27RA"
"2361","CPC014 A549 24H-BRD-K07061353-10.0-dn","2/90",0.029026657678618,0.123343747084064,0,0,7.9158692185008,28.0185408071856,"STAT5B;FRAT1"
"2362","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"ARHGAP25"
"2363","CPC014 PC3 24H-pz0013-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"STAT5B"
"2364","CPC003 PC3 24H-sb 415286-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"STAT5B"
"2365","CPC014 VCAP 6H-s1017-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"AOAH"
"2366","CPC015 MCF7 24H-sb 415286-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"IL27RA"
"2367","CPC016 A375 6H-ag 82-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"AKAP13"
"2368","CPC005 HT29 24H-manumycin a-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"LILRB3"
"2369","CPC005 VCAP 24H-indirubin-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"ARHGAP25"
"2370","CPC006 HA1E 6H-niguldipine hydrochloride-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"STAT5B"
"2371","CPC019 VCAP 6H-BRD-K32101742-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"LILRB3"
"2372","CPC020 A375 6H-BRD-K62300190-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"ARHGAP25"
"2373","CPC006 HCC515 6H-rosiglitazone hydrochloride-80.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"AOAH"
"2374","CPC006 VCAP 24H-BRD-K53414658-10.0-dn","1/10",0.0291177336711439,0.123343747084064,0,0,38.183908045977,135.033873528638,"ARHGAP25"
