"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1637","CPC003 VCAP 24H-cct 018159-10.0-up","2/120",0.0218030300368175,0.261888496892998,0,0,9.34274952919021,35.7426159791498,"P2RY2;ALDH3B1"
"1638","CPC004 HA1E 24H-geldanamycin-10.0-up","2/120",0.0218030300368175,0.261888496892998,0,0,9.34274952919021,35.7426159791498,"P2RY2;NRG1"
"1639","CPC012 NEU 24H-BRD-K25731886-10.0-up","2/120",0.0218030300368175,0.261888496892998,0,0,9.34274952919021,35.7426159791498,"ALDH3B1;NRG1"
"1640","LJP006 HME1 24H-BI-2536-1.11-up","2/121",0.0221432275316457,0.261888496892998,0,0,9.26377217553688,35.297043220242,"VNN1;NRG1"
"1641","CPC011 A549 6H-BRD-K37798499-10.0-up","2/121",0.0221432275316457,0.261888496892998,0,0,9.26377217553688,35.297043220242,"P2RY2;NRG1"
"1642","LJP007 HCC515 24H-vandetanib-10-up","2/121",0.0221432275316457,0.261888496892998,0,0,9.26377217553688,35.297043220242,"ALDH3B1;CXCL5"
"1643","CPC006 A375 24H-pi 103 hydrochloride-11.1-up","2/122",0.0224856388014058,0.261888496892998,0,0,9.18611111111111,34.8601750861284,"NRG1;FCAR"
"1644","CPC001 VCAP 6H-fluticasone propionate-10.0-up","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"ABHD5"
"1645","CPC014 HT29 6H-s1170-10.0-up","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"NRG1"
"1646","CPC001 VCAP 6H-r(+)-skf-81297-10.0-up","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"ABHD5"
"1647","CPC002 PC3 24H-sto-609 acetate-10.0-up","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"NRG1"
"1648","CPC017 MCF7 24H-gbr 13069 dihydrochloride-10.0-up","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"NRG1"
"1649","CPC011 VCAP 24H-cinanserin-10.0-up","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"NRG1"
"1650","CPC011 VCAP 24H-tropisetron hcl-10.0-up","1/12",0.0225692233861095,0.261888496892998,0,0,49.019656019656,185.841756070134,"NRG1"
"1651","CPC006 U937 6H-bml-259-80.0-up","2/123",0.0228302546821565,0.261888496892998,0,0,9.10973370064279,34.4317749957842,"NRG1;F5"
"1652","CPC013 HEPG2 6H-s1053-10.0-up","2/123",0.0228302546821565,0.261888496892998,0,0,9.10973370064279,34.4317749957842,"P2RY2;ALDH3B1"
"1653","CPC014 MCF7 6H-BRD-K38615104-10.0-up","2/124",0.0231770660321676,0.261888496892998,0,0,9.03460837887067,34.0116146279468,"P2RY2;FPR2"
"1654","LJP006 HME1 24H-OSI-027-1.11-up","2/124",0.0231770660321676,0.261888496892998,0,0,9.03460837887067,34.0116146279468,"VNN1;CXCL5"
"1655","LJP006 HS578T 24H-KIN001-043-10-up","2/124",0.0231770660321676,0.261888496892998,0,0,9.03460837887067,34.0116146279468,"KCNJ15;EREG"
"1656","CPC006 SKLU1 6H-vorinostat-11.1-up","2/125",0.023526063737923,0.261888496892998,0,0,8.96070460704607,33.5994735669068,"P2RY2;NRG1"
"1657","CPC014 PC3 6H-BRD-K75081836-10.0-up","2/125",0.023526063737923,0.261888496892998,0,0,8.96070460704607,33.5994735669068,"NRG1;CXCL5"
"1658","CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0-up","2/125",0.023526063737923,0.261888496892998,0,0,8.96070460704607,33.5994735669068,"P2RY2;NRG1"
"1659","CPC011 VCAP 24H-vinorelbine-10.0-up","2/125",0.023526063737923,0.261888496892998,0,0,8.96070460704607,33.5994735669068,"GFI1B;FCAR"
"1660","CPC006 LOVO 6H-vorinostat-10.0-up","2/125",0.023526063737923,0.261888496892998,0,0,8.96070460704607,33.5994735669068,"ALDH3B1;NRG1"
"1661","CPC006 THP1 6H-pnu 74654-80.0-up","2/126",0.0238772387110468,0.261888496892998,0,0,8.88799283154122,33.1951389696627,"P2RY2;LILRA5"
"1662","CPC014 MCF7 24H-BRD-U51951544-10.0-up","2/127",0.0242305818837064,0.261888496892998,0,0,8.81644444444444,32.7984052501032,"P2RY2;FPR2"
"1663","LJP006 HME1 24H-BI-2536-10-up","2/127",0.0242305818837064,0.261888496892998,0,0,8.81644444444444,32.7984052501032,"MARCKSL1;VNN1"
"1664","LJP006 HME1 24H-WYE-125132-1.11-up","2/127",0.0242305818837064,0.261888496892998,0,0,8.81644444444444,32.7984052501032,"VNN1;CXCL5"
"1665","CPC012 MCF7 24H-geldanamycin-10.0-up","2/127",0.0242305818837064,0.261888496892998,0,0,8.81644444444444,32.7984052501032,"ALDH3B1;NRG1"
"1666","CPC001 PC3 24H-fluticasone propionate-10.0-up","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"NRG1"
"1667","CPC014 HT29 6H-a-275-10.0-up","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"ALDH3B1"
"1668","CPC014 PC3 6H-BRD-K97764662-10.0-up","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"NRG1"
"1669","CPC016 A375 6H-caffeic acid phenethyl ester-10.0-up","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"NRG1"
"1670","CPC008 HT29 6H-kuc103875 kuc103875n-10.0-up","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"ABHD5"
"1671","CPC020 PC3 24H-cortisone-10.0-up","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"ABHD5"
"1672","LJP005 HS578T 24H-geldanamycin-1.11-up","2/128",0.0245860842159024,0.261888496892998,0,0,8.74603174603175,32.4090737744273,"VNN1;CXCL5"
"1673","LJP006 A375 24H-HG-6-64-01-0.37-up","2/128",0.0245860842159024,0.261888496892998,0,0,8.74603174603175,32.4090737744273,"ALDH3B1;CXCL5"
"1674","CPC006 HA1E 24H-tyrphostin ag 1478-56.78-up","2/128",0.0245860842159024,0.261888496892998,0,0,8.74603174603175,32.4090737744273,"CACNA2D3;NRG1"
"1675","CPC006 U937 6H-BRD-K71726959-122.55-up","2/129",0.0249437366979736,0.261888496892998,0,0,8.67672790901137,32.0269525733868,"P2RY2;F5"
"1676","LJP006 A549 24H-CGP-60474-1.11-up","2/129",0.0249437366979736,0.261888496892998,0,0,8.67672790901137,32.0269525733868,"VNN1;KCNJ15"
"1677","CPC006 CL34 6H-ro 28-1675 ?-160.0-up","2/129",0.0249437366979736,0.261888496892998,0,0,8.67672790901137,32.0269525733868,"ALDH3B1;NRG1"
"1678","CPC006 HT115 6H-fk506-22.2-up","2/129",0.0249437366979736,0.261888496892998,0,0,8.67672790901137,32.0269525733868,"ALDH3B1;NRG1"
"1679","LJP006 HCC515 24H-torin-1-10-up","2/130",0.0253035303321246,0.261888496892998,0,0,8.60850694444444,31.6518560757342,"KCNJ15;CXCL5"
"1680","CPC006 HT115 6H-akt inhibitor iv-10.0-up","2/130",0.0253035303321246,0.261888496892998,0,0,8.60850694444444,31.6518560757342,"NRG1;FPR2"
"1681","CPC006 SW948 6H-auranofin-10.0-up","2/131",0.0256654561578795,0.261888496892998,0,0,8.54134366925065,31.2836048393946,"P2RY2;NRG1"
"1682","LJP006 A549 24H-torin-1-1.11-up","2/131",0.0256654561578795,0.261888496892998,0,0,8.54134366925065,31.2836048393946,"KLF7;KCNJ15"
"1683","CPC009 PC3 24H-BRD-K83670234-10.0-up","2/131",0.0256654561578795,0.261888496892998,0,0,8.54134366925065,31.2836048393946,"P2RY2;ABHD5"
"1684","CPC012 PC3 6H-vorinostat-10.0-up","2/131",0.0256654561578795,0.261888496892998,0,0,8.54134366925065,31.2836048393946,"NRG1;CXCL5"
"1685","LJP008 MCF7 24H-AZ20-10-up","2/132",0.0260295052338323,0.261888496892998,0,0,8.47521367521368,30.9220253104607,"MARCKSL1;CLIC3"
"1686","LJP008 MCF7 24H-I-BET151-10-up","2/132",0.0260295052338323,0.261888496892998,0,0,8.47521367521368,30.9220253104607,"MARCKSL1;CLIC3"
"1687","CPC003 VCAP 24H-ly-163,502-10.0-up","2/132",0.0260295052338323,0.261888496892998,0,0,8.47521367521368,30.9220253104607,"P2RY2;LILRA5"
"1688","CPC004 PC3 6H-sb 216641 hydrochloride-10.0-up","1/14",0.0262822363843274,0.261888496892998,0,0,41.4740124740125,150.918207591353,"P2RY2"
"1689","CPC019 VCAP 24H-BRD-K50177987-10.0-up","1/14",0.0262822363843274,0.261888496892998,0,0,41.4740124740125,150.918207591353,"NRG1"
"1690","LJP005 BT20 3H-YM-201636-1.11-up","1/14",0.0262822363843274,0.261888496892998,0,0,41.4740124740125,150.918207591353,"VNN1"
"1691","CPC014 PC3 24H-v4877-10.0-up","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"NRG1;CXCL5"
"1692","CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0-up","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"P2RY2;NRG1"
"1693","LJP006 A375 24H-celastrol-10-up","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"SLCO3A1;CACNA2D3"
"1694","CPC011 A549 6H-doxorubicin hydrochloride-10.0-up","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"NRG1;ABHD5"
"1695","CPC006 HT29 24H-ncgc00165289-01-0.35-up","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"NRG1;FPR2"
"1696","LJP009 HCC515 24H-PD-0325901-10-up","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"ALDH3B1;CXCL5"
"1697","LJP005 HCC515 24H-torin-2-1.11-up","2/134",0.02676393750603,0.261888496892998,0,0,8.3459595959596,30.2182151835384,"KLF7;VNN1"
"1698","CPC001 HCC515 24H-vorinostat-10.0-up","2/134",0.02676393750603,0.261888496892998,0,0,8.3459595959596,30.2182151835384,"P2RY2;CXCL5"
"1699","LJP005 HCC515 24H-AZD-8330-10-up","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"CLIC3;VNN1"
"1700","LJP005 HCC515 24H-NVP-BEZ235-3.33-up","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"KLF7;ALDH3B1"
"1701","CPC001 PC3 24H-cyclosporine-10.0-up","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"NRG1;FCAR"
"1702","LJP005 HS578T 24H-HG-5-113-01-10-up","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"EREG;F5"
"1703","CPC019 A549 6H-vorinostat-10.0-up","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"ALDH3B1;NRG1"
"1704","LJP006 MCF10A 24H-WYE-125132-0.37-up","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"KLF7;VNN1"
"1705","CPC006 HT115 6H-thioridazine hydrochloride-10.0-up","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"P2RY2;NRG1"
"1706","LJP005 HS578T 24H-dasatinib-3.33-up","2/136",0.0275067561097852,0.261888496892998,0,0,8.22056384742952,29.5391463065088,"VNN1;KCNJ15"
"1707","CPC007 A375 24H-geldanamycin-10.0-up","2/136",0.0275067561097852,0.261888496892998,0,0,8.22056384742952,29.5391463065088,"P2RY2;NRG1"
"1708","CPC006 AGS 6H-curcubitacin i-10.0-up","2/136",0.0275067561097852,0.261888496892998,0,0,8.22056384742952,29.5391463065088,"P2RY2;LILRA5"
"1709","CPC017 SKB 24H-cinobufagin-10.0-up","2/137",0.0278812881988326,0.261888496892998,0,0,8.15925925925926,29.2085121271932,"ALDH3B1;NRG1"
"1710","LJP006 HT29 24H-NVP-TAE684-1.11-up","2/137",0.0278812881988326,0.261888496892998,0,0,8.15925925925926,29.2085121271932,"MARCKSL1;CLIC3"
"1711","CPC012 HCC515 6H-s1030-10.0-up","2/137",0.0278812881988326,0.261888496892998,0,0,8.15925925925926,29.2085121271932,"P2RY2;NRG1"
"1712","CPC013 PC3 6H-s1249-10.0-up","2/137",0.0278812881988326,0.261888496892998,0,0,8.15925925925926,29.2085121271932,"NRG1;LILRA5"
"1713","CPC014 PC3 24H-s1064-10.0-up","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"NRG1"
"1714","LJP005 MDAMB231 24H-GDC-0980-0.37-up","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"VNN1"
"1715","CPC007 VCAP 6H-BRD-K45031696-10.0-up","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"NRG1"
"1716","LJP006 BT20 3H-BMS-387032-1.11-up","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"CXCL5"
"1717","CPC005 PC3 6H-indirubin-10.0-up","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"P2RY2"
"1718","CPC019 PC3 6H-BRD-K43226598-10.0-up","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"ALDH3B1"
"1719","CPC011 VCAP 24H-zafirlukast-10.0-up","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"NRG1"
"1720","CPC020 PC3 24H-disopyramide phosphate-10.0-up","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"NRG1"
"1721","LJP005 BT20 3H-pelitinib-0.37-up","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"MGAM"
"1722","LJP005 BT20 3H-dasatinib-3.33-up","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"CXCL5"
"1723","LJP005 HS578T 24H-NVP-BEZ235-0.37-up","2/138",0.0282578904121874,0.261888496892998,0,0,8.09885620915033,28.8836194897442,"KLF7;VNN1"
"1724","LJP006 HCC515 24H-linifanib-10-up","2/138",0.0282578904121874,0.261888496892998,0,0,8.09885620915033,28.8836194897442,"VNN1;IL1RAP"
"1725","CPC001 HCC515 24H-trichostatin a-10.0-up","2/139",0.0286365539825457,0.261888496892998,0,0,8.03933495539335,28.5643300274957,"P2RY2;CXCL5"
"1726","CPC019 A375 6H-BRD-K88278225-10.0-up","2/139",0.0286365539825457,0.261888496892998,0,0,8.03933495539335,28.5643300274957,"ALDH3B1;NRG1"
"1727","CPC006 CL34 6H-BRD-K53903639-80.0-up","2/139",0.0286365539825457,0.261888496892998,0,0,8.03933495539335,28.5643300274957,"ALDH3B1;NRG1"
"1728","LJP006 PC3 24H-AT-7519-10-up","2/139",0.0286365539825457,0.261888496892998,0,0,8.03933495539335,28.5643300274957,"VNN1;KCNJ15"
"1729","CPC006 WSUDLCL2 6H-ct-200783-10.0-up","2/140",0.0290172701629217,0.261888496892998,0,0,7.98067632850242,28.2505096560373,"PSTPIP2;P2RY2"
"1730","CPC007 MCF7 24H-geldanamycin-10.0-up","2/140",0.0290172701629217,0.261888496892998,0,0,7.98067632850242,28.2505096560373,"ALDH3B1;NRG1"
"1731","LJP005 HEPG2 24H-mitoxantrone-0.37-up","2/142",0.0297848255051527,0.261888496892998,0,0,7.86587301587302,27.6387602855903,"CDA;ALDH3B1"
"1732","CPC006 SKM1 6H-akti-1/2-9.1-up","2/142",0.0297848255051527,0.261888496892998,0,0,7.86587301587302,27.6387602855903,"NRG1;LILRA5"
"1733","CPC006 SKMEL28 6H-su11652-10.0-up","2/142",0.0297848255051527,0.261888496892998,0,0,7.86587301587302,27.6387602855903,"P2RY2;NRG1"
"1734","CPC018 NPC 24H-strophanthidin-10.0-up","2/142",0.0297848255051527,0.261888496892998,0,0,7.86587301587302,27.6387602855903,"CACNA2D3;NRG1"
"1735","CPC006 AGS 6H-m-3m3fbs-80.0-up","2/142",0.0297848255051527,0.261888496892998,0,0,7.86587301587302,27.6387602855903,"P2RY2;LILRA5"
"1736","CPC001 VCAP 24H-ly 320135-10.0-up","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"NRG1"
"1737","CPC014 VCAP 6H-hy-10966-10.0-up","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"P2RY2"
"1738","LJP005 MCF7 24H-AZD-8330-1.11-up","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"MARCKSL1"
"1739","LJP006 BT20 3H-AT-7519-0.12-up","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"VNN1"
"1740","CPC005 PC3 6H-gsk-3 inhibitor ii-10.0-up","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"NRG1"
"1741","CPC005 VCAP 24H-thioridazine hydrochloride-10.0-up","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"NRG1"
"1742","CPC018 HT29 6H-am580-10.0-up","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"ABHD5"
"1743","CPC020 MCF7 24H-deprenalin-10.0-up","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"P2RY2"
"1744","CPC012 MCF7 6H-BRD-K19624190-10.0-up","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"NRG1"
"1745","LJP005 BT20 3H-neratinib-0.37-up","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"CXCL5"
"1746","CPC014 VCAP 24H-km 00927-10.0-up","2/143",0.0301716473015322,0.261888496892998,0,0,7.8096926713948,27.3405831020155,"P2RY2;CXCL5"
"1747","LJP006 HCC515 24H-QL-XII-47-10-up","2/143",0.0301716473015322,0.261888496892998,0,0,7.8096926713948,27.3405831020155,"KLF7;NRG1"
"1748","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-up","2/144",0.0305604869699187,0.261888496892998,0,0,7.75430359937402,27.0473783529879,"P2RY2;NRG1"
"1749","CPC002 HCC515 24H-camptothecin-10.0-up","2/144",0.0305604869699187,0.261888496892998,0,0,7.75430359937402,27.0473783529879,"P2RY2;LILRA5"
"1750","LJP006 HME1 24H-GSK-2126458-0.37-up","2/144",0.0305604869699187,0.261888496892998,0,0,7.75430359937402,27.0473783529879,"KLF7;VNN1"
"1751","CPC006 HT115 6H-cay10618-10.0-up","2/144",0.0305604869699187,0.261888496892998,0,0,7.75430359937402,27.0473783529879,"P2RY2;ABHD5"
"1752","LJP005 A549 24H-trametinib-0.37-up","2/144",0.0305604869699187,0.261888496892998,0,0,7.75430359937402,27.0473783529879,"MARCKSL1;ALDH3B1"
"1753","LJP005 HS578T 24H-XMD16-144-10-up","2/145",0.0309513358928837,0.261888496892998,0,0,7.6996891996892,26.7590310709405,"MARCKSL1;CXCL5"
"1754","CPC004 HCC515 24H-daunorubicin-10.0-up","2/145",0.0309513358928837,0.261888496892998,0,0,7.6996891996892,26.7590310709405,"P2RY2;NRG1"
"1755","LJP006 HME1 24H-WYE-125132-10-up","2/145",0.0309513358928837,0.261888496892998,0,0,7.6996891996892,26.7590310709405,"VNN1;CXCL5"
"1756","CPC020 HA1E 6H-vorinostat-10.0-up","2/145",0.0309513358928837,0.261888496892998,0,0,7.6996891996892,26.7590310709405,"P2RY2;NRG1"
"1757","CPC006 SKM1 6H-vorinostat-11.1-up","2/146",0.0313441854645762,0.261888496892998,0,0,7.64583333333333,26.4754297034948,"ALDH3B1;NRG1"
"1758","CPC006 A375 24H-BRD-K41859756-10.0-up","2/146",0.0313441854645762,0.261888496892998,0,0,7.64583333333333,26.4754297034948,"P2RY2;NRG1"
"1759","LJP006 HS578T 24H-BMS-387032-0.12-up","2/146",0.0313441854645762,0.261888496892998,0,0,7.64583333333333,26.4754297034948,"MGAM;SIRPA"
"1760","CPC006 HCC515 6H-vorinostat-10.0-up","2/146",0.0313441854645762,0.261888496892998,0,0,7.64583333333333,26.4754297034948,"P2RY2;CXCL5"
"1761","CPC006 PL21 6H-ag14361-25.0-up","2/147",0.031739027112875,0.261888496892998,0,0,7.59272030651341,26.1964659842483,"P2RY2;LILRA5"
"1762","CPC001 VCAP 24H-sb 205607 dihydrobromide-10.0-up","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"NRG1"
"1763","LJP008 HCC515 24H-GSK-J1-0.12-up","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"CDA"
"1764","CPC014 SKB 24H-BRD-K91701654-10.0-up","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"P2RY2"
"1765","CPC003 VCAP 6H-fluvoxamine maleate-10.0-up","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"P2RY2"
"1766","LJP005 MDAMB231 24H-HG-5-113-01-3.33-up","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"CXCL5"
"1767","LJP005 MDAMB231 3H-mitoxantrone-3.33-up","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"CXCL5"
"1768","CPC005 MCF7 6H-estrone-10.0-up","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"NRG1"
"1769","CPC018 HT29 6H-molsidomine-10.0-up","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"ABHD5"
"1770","CPC009 PC3 6H-BRD-K15716662-10.0-up","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"P2RY2"
"1771","CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0-up","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"ALDH3B1"
"1772","CPC013 PC3 6H-BRD-K03122949-10.0-up","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"ALDH3B1"
"1773","CPC006 HT115 6H-importazole-60.0-up","2/151",0.0333381437910954,0.261888496892998,0,0,7.38739746457867,25.1249308878376,"P2RY2;LILRA5"
"1774","LJP009 A549 24H-PF-3758309-0.12-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"VNN1"
"1775","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"CXCL5"
"1776","CPC003 PC3 6H-prunetin-10.0-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"ALDH3B1"
"1777","CPC003 VCAP 6H-glimepiride-10.0-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"NRG1"
"1778","CPC017 MCF7 24H-ly-165,163-10.0-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"NRG1"
"1779","CPC005 MCF7 24H-ki 8751-10.0-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"ABHD5"
"1780","CPC019 PC3 24H-BRD-K55827386-10.0-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"P2RY2"
"1781","CPC006 HA1E 6H-cytosporone b-10.0-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"ALDH3B1"
"1782","CPC011 VCAP 6H-capsaicin-10.0-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"ALDH3B1"
"1783","CPC011 VCAP 6H-cytarabine-10.0-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"FPR2"
"1784","LJP006 MDAMB231 3H-nintedanib-10-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"CXCL5"
"1785","CPC013 ASC 24H-BRD-K48204702-10.0-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"ALDH3B1"
"1786","LJP006 SKBR3 3H-dasatinib-10-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"CLIC3"
"1787","CPC013 PC3 6H-rjc 03547-10.0-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"NRG1"
"1788","LJP009 HA1E 24H-JNK-IN-5A-0.12-up","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"EREG"
"1789","CPC003 VCAP 24H-wortmannin-10.0-up","2/152",0.0337428180173688,0.261888496892998,0,0,7.33777777777778,24.8676385153061,"P2RY2;CXCL5"
"1790","CPC017 A549 6H-thm-i-94-10.0-up","2/152",0.0337428180173688,0.261888496892998,0,0,7.33777777777778,24.8676385153061,"NRG1;FCAR"
"1791","LJP006 HME1 24H-JW-7-24-1-10-up","2/152",0.0337428180173688,0.261888496892998,0,0,7.33777777777778,24.8676385153061,"VNN1;CXCL5"
"1792","LJP006 PC3 24H-PI-103-10-up","2/154",0.0345579814107605,0.261888496892998,0,0,7.24049707602339,24.3651179526902,"VNN1;ALDH3B1"
