"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1151","CPC013 A375 6H-hy-10161-10.0-up","1/15",0.0303229080772227,0.285501489162071,0,0,35.6160714285714,124.508507767598,"BTN3A1"
"1152","CPC006 MCF7 6H-r406-10.0-up","1/15",0.0303229080772227,0.285501489162071,0,0,35.6160714285714,124.508507767598,"BTN3A2"
"1153","CPC006 SW948 6H-BRD-K28907958-11.1-up","2/133",0.0303947986890991,0.285501489162071,0,0,7.76198864748483,27.1163814479981,"CASP1;CTBS"
"1154","LJP006 A375 24H-celastrol-10-up","2/133",0.0303947986890991,0.285501489162071,0,0,7.76198864748483,27.1163814479981,"CASP1;CD37"
"1155","LJP006 A549 24H-radicicol-10-up","2/133",0.0303947986890991,0.285501489162071,0,0,7.76198864748483,27.1163814479981,"BTN3A2;TRIM38"
"1156","LJP005 A549 24H-NVP-BEZ235-0.04-up","2/133",0.0303947986890991,0.285501489162071,0,0,7.76198864748483,27.1163814479981,"STK10;SP110"
"1157","CPC001 HA1E 24H-gr 127935 hydrochloride-10.0-up","2/134",0.0308158928474455,0.285501489162071,0,0,7.7027972027972,26.8036138439197,"STK10;BTN3A2"
"1158","LJP005 HS578T 24H-AS-601245-3.33-up","2/134",0.0308158928474455,0.285501489162071,0,0,7.7027972027972,26.8036138439197,"PRKCB;CST7"
"1159","LJP007 MCF7 24H-OTSSP167-10-up","2/134",0.0308158928474455,0.285501489162071,0,0,7.7027972027972,26.8036138439197,"NKG7;BTN3A2"
"1160","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","2/135",0.0312393202487797,0.285501489162071,0,0,7.64449585502217,26.4964167121191,"STK10;CXCL11"
"1161","LJP006 BT20 24H-BMS-387032-10-up","2/136",0.0316650700671069,0.285501489162071,0,0,7.58706467661692,26.1946525959589,"DENND2D;CTBS"
"1162","CPC008 HCC515 6H-geldanamycin-10.0-up","2/137",0.0320931315122426,0.285501489162071,0,0,7.53048433048433,25.8981883896018,"CASP8;CASP1"
"1163","LJP006 HA1E 24H-selumetinib-10-up","2/137",0.0320931315122426,0.285501489162071,0,0,7.53048433048433,25.8981883896018,"DENND2D;CXCL11"
"1164","LJP005 MCF7 24H-AZD-8330-1.11-up","1/16",0.0323122317033934,0.285501489162071,0,0,33.24,114.089965450911,"TRIM38"
"1165","CPC016 A375 6H-ceforanide-10.0-up","1/16",0.0323122317033934,0.285501489162071,0,0,33.24,114.089965450911,"CASP1"
"1166","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","1/16",0.0323122317033934,0.285501489162071,0,0,33.24,114.089965450911,"STK10"
"1167","CPC009 PC3 6H-mls-0435541.0001-10.0-up","1/16",0.0323122317033934,0.285501489162071,0,0,33.24,114.089965450911,"CASP8"
"1168","CPC013 VCAP 6H-BRD-K06311439-10.0-up","1/16",0.0323122317033934,0.285501489162071,0,0,33.24,114.089965450911,"STK10"
"1169","CPC001 PC3 24H-ag 592-10.0-up","2/138",0.0325234938301094,0.285501489162071,0,0,7.47473604826546,25.6068951699413,"CASP1;APOBEC3A"
"1170","CPC006 A549 24H-BRD-K92317137-10.0-up","2/138",0.0325234938301094,0.285501489162071,0,0,7.47473604826546,25.6068951699413,"STK10;CTBS"
"1171","LJP006 PC3 24H-mitoxantrone-10-up","2/139",0.0329561462791383,0.285501489162071,0,0,7.41980160958263,25.3206480415665,"SELL;CTBS"
"1172","CPC006 PL21 6H-BRD-K94325918-10.0-up","2/140",0.0333910781691019,0.285501489162071,0,0,7.36566332218506,25.0393259745566,"CASP1;ARHGAP15"
"1173","CPC001 HA1E 6H-er 27319 maleate-10.0-up","2/140",0.0333910781691019,0.285501489162071,0,0,7.36566332218506,25.0393259745566,"CASP1;APOBEC3A"
"1174","CPC014 SKB 24H-ei-215-10.0-up","2/140",0.0333910781691019,0.285501489162071,0,0,7.36566332218506,25.0393259745566,"GLIPR1;CXCL11"
"1175","CPC013 A549 24H-s1053-10.0-up","2/140",0.0333910781691019,0.285501489162071,0,0,7.36566332218506,25.0393259745566,"STK10;CASP1"
"1176","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-up","2/141",0.0338282788377631,0.285501489162071,0,0,7.31230400295148,24.7628116636632,"DENND2D;STK10"
"1177","LJP007 MCF7 24H-KIN001-244-10-up","2/141",0.0338282788377631,0.285501489162071,0,0,7.31230400295148,24.7628116636632,"CXCL11;NKG7"
"1178","CPC001 VCAP 6H-trichostatin a-10.0-up","2/142",0.0342677376561022,0.285501489162071,0,0,7.25970695970696,24.4909913873187,"STK10;CXCL11"
"1179","CPC017 MCF7 24H-rs 17053 hydrochloride-10.0-up","2/142",0.0342677376561022,0.285501489162071,0,0,7.25970695970696,24.4909913873187,"STK10;BTN3A2"
"1180","LJP006 HME1 24H-alvocidib-0.37-up","2/142",0.0342677376561022,0.285501489162071,0,0,7.25970695970696,24.4909913873187,"GLIPR1;ADCY7"
"1181","CPC001 VCAP 24H-sb 205607 dihydrobromide-10.0-up","1/17",0.0342975737471893,0.285501489162071,0,0,31.1609375,105.095891364207,"CASP1"
"1182","CPC014 VCAP 24H-isotretinoin-10.0-up","1/17",0.0342975737471893,0.285501489162071,0,0,31.1609375,105.095891364207,"STK10"
"1183","CPC015 MCF7 6H-chlormadinone acetate-10.0-up","1/17",0.0342975737471893,0.285501489162071,0,0,31.1609375,105.095891364207,"CXCL11"
"1184","CPC005 A549 6H-trifluoperazine dihydrochloride-10.0-up","1/17",0.0342975737471893,0.285501489162071,0,0,31.1609375,105.095891364207,"STK10"
"1185","LJP006 BT20 3H-linifanib-10-up","1/17",0.0342975737471893,0.285501489162071,0,0,31.1609375,105.095891364207,"PRKCB"
"1186","LJP006 BT20 3H-PHA-793887-1.11-up","1/17",0.0342975737471893,0.285501489162071,0,0,31.1609375,105.095891364207,"SP110"
"1187","CPC017 MCF7 24H-syrosingopine-10.0-up","1/17",0.0342975737471893,0.285501489162071,0,0,31.1609375,105.095891364207,"STK10"
"1188","CPC017 NPC 24H-milrinone-10.0-up","1/17",0.0342975737471893,0.285501489162071,0,0,31.1609375,105.095891364207,"APOBEC3A"
"1189","CPC005 VCAP 24H-homatropine bromide-10.0-up","1/17",0.0342975737471893,0.285501489162071,0,0,31.1609375,105.095891364207,"CTBS"
"1190","CPC011 VCAP 24H-flumazenil-10.0-up","1/17",0.0342975737471893,0.285501489162071,0,0,31.1609375,105.095891364207,"ARHGAP15"
"1191","CPC009 VCAP 6H-BRD-K79222491-10.0-up","2/143",0.0347094440228932,0.285501489162071,0,0,7.20785597381342,24.2237548751833,"ARHGAP15;APOBEC3A"
"1192","CPC006 HT29 24H-imodium-10.0-up","2/143",0.0347094440228932,0.285501489162071,0,0,7.20785597381342,24.2237548751833,"STK10;CXCL11"
"1193","LJP009 MCF7 24H-ON-01910-1.11-up","2/143",0.0347094440228932,0.285501489162071,0,0,7.20785597381342,24.2237548751833,"GLIPR1;CST7"
"1194","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-up","2/145",0.0355995571572961,0.285501489162071,0,0,7.10632956786803,23.7026085527113,"STK10;CXCL11"
"1195","CPC005 A375 24H-lasalocid sodium-10.0-up","2/145",0.0355995571572961,0.285501489162071,0,0,7.10632956786803,23.7026085527113,"DENND2D;CXCL11"
"1196","CPC002 HA1E 6H-geldanamycin-10.0-up","2/146",0.036047942890128,0.285501489162071,0,0,7.05662393162393,23.4484943296331,"CXCL11;CASP8"
"1197","CPC006 A549 6H-BRD-K41859756-10.0-up","2/146",0.036047942890128,0.285501489162071,0,0,7.05662393162393,23.4484943296331,"CASP8;CASP1"
"1198","LJP006 HT29 24H-selumetinib-3.33-up","2/146",0.036047942890128,0.285501489162071,0,0,7.05662393162393,23.4484943296331,"PRKCD;BTN3A2"
"1199","CPC011 VCAP 24H-mestanolone-10.0-up","2/146",0.036047942890128,0.285501489162071,0,0,7.05662393162393,23.4484943296331,"CXCL11;CASP1"
"1200","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.0362789419461595,0.285501489162071,0,0,29.3264705882353,97.2617622366435,"CST7"
"1201","CPC014 PHH 24H-BRD-K01436366-10.0-up","1/18",0.0362789419461595,0.285501489162071,0,0,29.3264705882353,97.2617622366435,"CASP1"
"1202","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-up","1/18",0.0362789419461595,0.285501489162071,0,0,29.3264705882353,97.2617622366435,"CASP1"
"1203","CPC003 PC3 24H-gp 1a-10.0-up","1/18",0.0362789419461595,0.285501489162071,0,0,29.3264705882353,97.2617622366435,"CASP1"
"1204","CPC004 VCAP 24H-verteporfin-10.0-up","1/18",0.0362789419461595,0.285501489162071,0,0,29.3264705882353,97.2617622366435,"CASP1"
"1205","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0362789419461595,0.285501489162071,0,0,29.3264705882353,97.2617622366435,"ARHGAP15"
"1206","CPC005 MCF7 24H-ki 8751-10.0-up","1/18",0.0362789419461595,0.285501489162071,0,0,29.3264705882353,97.2617622366435,"CASP1"
"1207","CPC008 VCAP 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","1/18",0.0362789419461595,0.285501489162071,0,0,29.3264705882353,97.2617622366435,"STK10"
"1208","CPC019 PC3 6H-BRD-K55827386-10.0-up","1/18",0.0362789419461595,0.285501489162071,0,0,29.3264705882353,97.2617622366435,"CASP1"
"1209","CPC012 VCAP 6H-BRD-K32485462-10.0-up","1/18",0.0362789419461595,0.285501489162071,0,0,29.3264705882353,97.2617622366435,"STK10"
"1210","CPC013 MCF7 6H-BRD-K58347372-10.0-up","1/18",0.0362789419461595,0.285501489162071,0,0,29.3264705882353,97.2617622366435,"STK10"
"1211","CPC002 VCAP 24H-geldanamycin-10.0-up","2/147",0.0364985340923611,0.285501489162071,0,0,7.00760389036251,23.1985548185289,"STK10;CXCL11"
"1212","LJP006 A375 24H-canertinib-10-up","2/147",0.0364985340923611,0.285501489162071,0,0,7.00760389036251,23.1985548185289,"CXCL11;SP110"
"1213","CPC003 HA1E 24H-thiothixene-10.0-up","2/148",0.0369513203223125,0.285501489162071,0,0,6.95925535651563,22.9526951920709,"STK10;LCP2"
"1214","CPC004 HA1E 6H-epirubicin hydrochloride-10.0-up","2/149",0.0374062911811462,0.285501489162071,0,0,6.91156462585034,22.7108233830833,"CASP1;APOBEC3A"
"1215","LJP008 HT29 24H-PD-0325901-1.11-up","2/150",0.0378634362846677,0.285501489162071,0,0,6.86451836451836,22.4728499916707,"LCP2;TRIM38"
"1216","LJP006 HA1E 24H-NVP-TAE684-10-up","2/150",0.0378634362846677,0.285501489162071,0,0,6.86451836451836,22.4728499916707,"STK10;CASP1"
"1217","LJP006 HA1E 24H-AZD-5438-3.33-up","2/150",0.0378634362846677,0.285501489162071,0,0,6.86451836451836,22.4728499916707,"STK10;CASP1"
"1218","CPC012 VCAP 24H-BRD-A20697603-10.0-up","2/150",0.0378634362846677,0.285501489162071,0,0,6.86451836451836,22.4728499916707,"STK10;CASP1"
"1219","CPC003 VCAP 6H-amitriptyline hydrochloride-10.0-up","1/19",0.0382563440505893,0.285501489162071,0,0,27.6958333333333,90.3838530444344,"CASP1"
"1220","LJP005 MCF7 24H-HG-5-113-01-1.11-up","1/19",0.0382563440505893,0.285501489162071,0,0,27.6958333333333,90.3838530444344,"DENND2D"
"1221","CPC015 MCF7 6H-fulvestrant-10.0-up","1/19",0.0382563440505893,0.285501489162071,0,0,27.6958333333333,90.3838530444344,"ARHGAP15"
"1222","CPC008 HT29 6H-ncgc00167097-01-10.0-up","1/19",0.0382563440505893,0.285501489162071,0,0,27.6958333333333,90.3838530444344,"STK10"
"1223","CPC008 PC3 24H-ncgc00229596-01-10.0-up","1/19",0.0382563440505893,0.285501489162071,0,0,27.6958333333333,90.3838530444344,"CASP1"
"1224","CPC005 MCF7 6H-cmpd-1-10.0-up","1/19",0.0382563440505893,0.285501489162071,0,0,27.6958333333333,90.3838530444344,"CASP1"
"1225","CPC005 VCAP 24H-wortmannin-10.0-up","1/19",0.0382563440505893,0.285501489162071,0,0,27.6958333333333,90.3838530444344,"APOBEC3A"
"1226","CPC010 VCAP 24H-BRD-K51155404-10.0-up","1/19",0.0382563440505893,0.285501489162071,0,0,27.6958333333333,90.3838530444344,"STK10"
"1227","CPC010 VCAP 24H-BRD-K78189262-10.0-up","1/19",0.0382563440505893,0.285501489162071,0,0,27.6958333333333,90.3838530444344,"PRKCD"
"1228","CPC006 A375 24H-arp 101-10.0-up","2/151",0.0383227452881805,0.285501489162071,0,0,6.81810359662709,22.2386881864329,"CXCL11;CASP1"
"1229","CPC009 VCAP 24H-BRD-K36354764-10.0-up","2/151",0.0383227452881805,0.285501489162071,0,0,6.81810359662709,22.2386881864329,"STK10;BTN3A2"
"1230","LJP005 HA1E 24H-CGP-60474-10-up","2/151",0.0383227452881805,0.285501489162071,0,0,6.81810359662709,22.2386881864329,"NKG7;CST7"
"1231","CPC006 PL21 6H-BRD-K49371609-0.09-up","2/154",0.0397135527424431,0.285501489162071,0,0,6.68252361673414,21.5582406538864,"CASP1;APOBEC3A"
"1232","CPC001 HCC515 24H-cyclosporine-10.0-up","2/154",0.0397135527424431,0.285501489162071,0,0,6.68252361673414,21.5582406538864,"DENND2D;CXCL11"
"1233","CPC009 HA1E 6H-arg-a1-2 brd-k39580048-10.0-up","2/154",0.0397135527424431,0.285501489162071,0,0,6.68252361673414,21.5582406538864,"CASP1;CTBS"
"1234","CPC013 HEPG2 6H-vorinostat-10.0-up","2/154",0.0397135527424431,0.285501489162071,0,0,6.68252361673414,21.5582406538864,"CXCL11;CASP1"
"1235","CPC004 VCAP 24H-bendroflumethiazide-10.0-up","1/20",0.0402297877766736,0.285501489162071,0,0,26.2368421052632,84.3028454099992,"BTN3A1"
"1236","CPC005 MCF7 24H-salubrinal-10.0-up","1/20",0.0402297877766736,0.285501489162071,0,0,26.2368421052632,84.3028454099992,"STK10"
"1237","CPC019 PC3 24H-BRD-K28120860-10.0-up","1/20",0.0402297877766736,0.285501489162071,0,0,26.2368421052632,84.3028454099992,"APOBEC3A"
"1238","CPC011 VCAP 24H-lansoprazole-10.0-up","1/20",0.0402297877766736,0.285501489162071,0,0,26.2368421052632,84.3028454099992,"APOBEC3A"
"1239","CPC006 HCC515 24H-lenalidomide-177.6-up","1/20",0.0402297877766736,0.285501489162071,0,0,26.2368421052632,84.3028454099992,"APOBEC3A"
"1240","CPC006 HEPG2 6H-as605240-10.0-up","1/20",0.0402297877766736,0.285501489162071,0,0,26.2368421052632,84.3028454099992,"CASP1"
"1241","CPC013 PC3 24H-BRD-K41931739-10.0-up","1/20",0.0402297877766736,0.285501489162071,0,0,26.2368421052632,84.3028454099992,"APOBEC3A"
"1242","LJP009 HA1E 24H-GDC-0879-3.33-up","1/20",0.0402297877766736,0.285501489162071,0,0,26.2368421052632,84.3028454099992,"SELL"
"1243","LJP008 A375 24H-CGP-60474-0.04-up","2/156",0.0406513889726386,0.285501489162071,0,0,6.5950715950716,21.1221826994809,"CXCL11;LCP2"
"1244","CPC001 HCC515 24H-ikk 16-10.0-up","2/156",0.0406513889726386,0.285501489162071,0,0,6.5950715950716,21.1221826994809,"STK10;APOBEC3A"
"1245","LJP007 HCC515 24H-dinaciclib-10-up","2/156",0.0406513889726386,0.285501489162071,0,0,6.5950715950716,21.1221826994809,"PRKCB;NKG7"
"1246","LJP008 HCC515 24H-CGP-60474-3.33-up","2/157",0.0411234659001069,0.285501489162071,0,0,6.55219189412738,20.9091999700163,"CXCL11;NKG7"
"1247","LJP008 PC3 24H-mocetinostat-3.33-up","2/158",0.0415976351984421,0.285501489162071,0,0,6.50986193293886,20.6994858430028,"GLIPR1;CASP1"
"1248","CPC007 HT29 24H-ncgc00165289-01-10.0-up","2/158",0.0415976351984421,0.285501489162071,0,0,6.50986193293886,20.6994858430028,"CASP1;ARHGAP15"
"1249","CPC006 HCT116 6H-cay10594-20.0-up","2/158",0.0415976351984421,0.285501489162071,0,0,6.50986193293886,20.6994858430028,"CXCL11;CASP1"
"1250","CPC006 A375 24H-dl-pdmp-64.0-up","2/159",0.0420738867555959,0.285501489162071,0,0,6.46807120692471,20.4929710968382,"STK10;CXCL11"
"1251","CPC006 HCC515 24H-imd 0354-10.0-up","2/159",0.0420738867555959,0.285501489162071,0,0,6.46807120692471,20.4929710968382,"DENND2D;STK10"
"1252","CPC020 VCAP 6H-trichostatin a-10.0-up","2/159",0.0420738867555959,0.285501489162071,0,0,6.46807120692471,20.4929710968382,"STK10;CXCL11"
"1253","CPC001 VCAP 24H-hispidin-10.0-up","1/21",0.0421992808273308,0.285501489162071,0,0,24.92375,78.8924444046622,"STK10"
"1254","CPC015 MCF7 6H-phentolamine hydrochloride-10.0-up","1/21",0.0421992808273308,0.285501489162071,0,0,24.92375,78.8924444046622,"CASP1"
"1255","LJP005 SKBR3 3H-crizotinib-3.33-up","1/21",0.0421992808273308,0.285501489162071,0,0,24.92375,78.8924444046622,"CXCL11"
"1256","CPC008 A375 6H-BRD-K70693222-10.0-up","1/21",0.0421992808273308,0.285501489162071,0,0,24.92375,78.8924444046622,"LCP2"
"1257","CPC017 MCF7 24H-omdm-2-10.0-up","1/21",0.0421992808273308,0.285501489162071,0,0,24.92375,78.8924444046622,"STK10"
"1258","LJP006 BT20 3H-JNK-9L-10-up","1/21",0.0421992808273308,0.285501489162071,0,0,24.92375,78.8924444046622,"PRKCB"
"1259","CPC006 A549 6H-akt inhibitor x-24.0-up","1/21",0.0421992808273308,0.285501489162071,0,0,24.92375,78.8924444046622,"STK10"
"1260","CPC013 MCF7 24H-BRD-K80981391-10.0-up","1/21",0.0421992808273308,0.285501489162071,0,0,24.92375,78.8924444046622,"STK10"
"1261","LJP005 BT20 3H-GSK-690693-3.33-up","1/21",0.0421992808273308,0.285501489162071,0,0,24.92375,78.8924444046622,"STK10"
"1262","LJP008 MCF7 24H-rocilinostat-10-up","2/161",0.0430325964548199,0.285501489162071,0,0,6.38606676342525,20.0892721783331,"PRKCD;NKG7"
"1263","CPC006 HCC515 24H-BRD-K25737009-40.0-up","2/161",0.0430325964548199,0.285501489162071,0,0,6.38606676342525,20.0892721783331,"DENND2D;APOBEC3A"
"1264","CPC019 HCC515 6H-trichostatin a-10.0-up","2/163",0.0439995148379847,0.285501489162071,0,0,6.30609969740405,19.6975859031796,"GLIPR1;CXCL11"
"1265","LJP006 PC3 24H-OSI-027-10-up","2/163",0.0439995148379847,0.285501489162071,0,0,6.30609969740405,19.6975859031796,"DENND2D;NKG7"
"1266","LJP008 PC3 24H-CX-5461-10-up","1/22",0.0441648309205673,0.285501489162071,0,0,23.7357142857143,74.0513101200057,"PRKCB"
"1267","CPC015 MCF7 6H-amsacrine-10.0-up","1/22",0.0441648309205673,0.285501489162071,0,0,23.7357142857143,74.0513101200057,"CASP1"
"1268","CPC004 VCAP 6H-l 755507-10.0-up","1/22",0.0441648309205673,0.285501489162071,0,0,23.7357142857143,74.0513101200057,"STK10"
"1269","CPC004 VCAP 6H-amperozide-10.0-up","1/22",0.0441648309205673,0.285501489162071,0,0,23.7357142857143,74.0513101200057,"CASP1"
"1270","CPC008 HT29 6H-mls-0437633.0003-10.0-up","1/22",0.0441648309205673,0.285501489162071,0,0,23.7357142857143,74.0513101200057,"CASP1"
"1271","CPC010 PC3 24H-t0516-4420-10.0-up","1/22",0.0441648309205673,0.285501489162071,0,0,23.7357142857143,74.0513101200057,"CASP1"
"1272","CPC010 PC3 24H-6-azauridine-10.0-up","1/22",0.0441648309205673,0.285501489162071,0,0,23.7357142857143,74.0513101200057,"CASP1"
"1273","CPC006 HT29 6H-16-hydroxytriptolide-0.08-up","1/22",0.0441648309205673,0.285501489162071,0,0,23.7357142857143,74.0513101200057,"APOBEC3A"
"1274","CPC013 ASC 24H-s1452-10.0-up","1/22",0.0441648309205673,0.285501489162071,0,0,23.7357142857143,74.0513101200057,"STK10"
"1275","CPC006 MCF7 24H-BRD-K12762134-11.1-up","1/22",0.0441648309205673,0.285501489162071,0,0,23.7357142857143,74.0513101200057,"STK10"
"1276","LJP007 A549 24H-PD-0325901-0.04-up","1/22",0.0441648309205673,0.285501489162071,0,0,23.7357142857143,74.0513101200057,"TRIM38"
"1277","LJP006 HA1E 24H-WZ-4-145-10-up","2/165",0.0449745622639278,0.285501489162071,0,0,6.22809501337109,19.3174221683262,"SP110;CASP1"
"1278","CPC006 A375 24H-BRD-K57080016-80.0-up","2/165",0.0449745622639278,0.285501489162071,0,0,6.22809501337109,19.3174221683262,"CASP1;BTN3A2"
"1279","LJP008 MCF7 24H-belinostat-3.33-up","2/166",0.0454651095935832,0.285501489162071,0,0,6.18980612883052,19.1315151100213,"PRKCD;BTN3A2"
"1280","CPC008 A375 6H-wortmannin-10.0-up","2/167",0.0459576595348649,0.285501489162071,0,0,6.15198135198135,18.9483163531864,"STK10;ARHGAP15"
"1281","LJP005 A375 24H-torin-2-10-up","2/167",0.0459576595348649,0.285501489162071,0,0,6.15198135198135,18.9483163531864,"UBR2;PARP8"
"1282","LJP005 A549 24H-WZ-3105-10-up","2/167",0.0459576595348649,0.285501489162071,0,0,6.15198135198135,18.9483163531864,"DENND2D;LCP2"
"1283","LJP005 HS578T 3H-PF-431396-0.04-up","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"SELL"
"1284","CPC014 PHH 24H-r3904-10.0-up","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"APOBEC3A"
"1285","LJP005 PC3 24H-SB590885-1.11-up","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"STK10"
"1286","CPC005 PC3 24H-indomethacin-10.0-up","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"CASP1"
"1287","LJP006 HS578T 3H-dasatinib-3.33-up","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"STK10"
"1288","CPC006 HA1E 24H-e933505-88.8-up","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"APOBEC3A"
"1289","CPC012 SKB 24H-BRD-A19248578-10.0-up","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"APOBEC3A"
"1290","LJP005 BT20 3H-CGP-60474-0.04-up","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"PRKCB"
"1291","LJP009 A549 24H-MLN-8054-1.11-up","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"GLIPR1"
"1292","CPC001 HCC515 24H-dichlorobenzamil-10.0-up","2/168",0.0464522022622377,0.285501489162071,0,0,6.11461229533519,18.767771537614,"STK10;CXCL11"
"1293","CPC006 AGS 6H-BRD-K52075040-44.4-up","2/168",0.0464522022622377,0.285501489162071,0,0,6.11461229533519,18.767771537614,"CXCL11;APOBEC3A"
"1294","LJP006 HME1 24H-JNK-9L-3.33-up","2/171",0.0479476893688714,0.285501489162071,0,0,6.00515854953725,18.241537843443,"SELL;ADCY7"
"1295","CPC006 VCAP 24H-cyclosporine-10.0-up","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"BTN3A2"
"1296","CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0-up","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"APOBEC3A"
"1297","CPC015 MCF7 24H-ezetimibe-10.0-up","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"STK10"
"1298","CPC004 PC3 24H-promazine hydrochloride-10.0-up","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"CXCL11"
"1299","CPC004 PC3 24H-dorsomorphin dihydrochloride-10.0-up","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"CASP1"
"1300","CPC016 ASC 24H-graveoline-10.0-up","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"ARHGAP15"
"1301","CPC005 VCAP 24H-purvalanol a-10.0-up","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"BTN3A2"
"1302","LJP006 LNCAP 3H-GDC-0941-0.12-up","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"CASP1"
"1303","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"ARHGAP15"
"1304","CPC006 HA1E 6H-nf-kb activation inhibitor ii, jsh-23-6.0-up","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"CASP1"
