"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3470","CPC002 HCC515 24H-u-0126-10.0-up","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"IFNA2;CYTH1"
"3471","CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"CLEC4A;SYK"
"3472","CPC015 NPC 24H-gw 7647-10.0-up","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"SYK;IFNA2"
"3473","CPC016 MCF7 24H-api-2-10.0-up","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"CLEC4A;SYK"
"3474","CPC006 A375 24H-chr 2797-80.0-up","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"SYK;ERG"
"3475","CPC006 SKM1 6H-pp-110-22.2-up","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"ABCA6;IRF5"
"3476","CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"IFNA2;LILRB3"
"3477","CPC006 WSUDLCL2 6H-BRD-K19295594-11.1-up","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"IFNA2;ARHGAP25"
"3478","LJP006 HA1E 24H-torin-1-1.11-up","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"CYTH1;CD200"
"3479","CPC008 VCAP 6H-ncgc00184830-01-10.0-up","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"CYBB;LILRB3"
"3480","CPC001 HA1E 24H-tws119-10.0-up","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"LILRB3;CYTH1"
"3481","CPC004 HA1E 24H-geldanamycin-10.0-up","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"FAM30A;CYTH1"
"3482","CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0-up","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"ERG;LILRB3"
"3483","CPC006 A375 24H-sirolimus-10.0-up","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"SYK;ERG"
"3484","CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0-up","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"SYK;ERG"
"3485","CPC006 HCT116 6H-tg101348-11.1-up","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"CLEC4A;CYBB"
"3486","CPC013 A375 6H-BRD-K69852452-10.0-up","2/120",0.038959796316744,0.22690896793731,0,0,6.72203389830509,21.8145126473977,"SYK;ERG"
"3487","CPC014 A549 6H-BRD-K69852452-10.0-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"ERG;LILRB3"
"3488","CPC002 HA1E 6H-capsazepine-10.0-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"CLEC4A;ERG"
"3489","CPC006 AGS 6H-BRD-K56411643-10.0-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"CLEC4A;ERG"
"3490","CPC006 HCC515 6H-bx-795-10.0-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;IFNA2"
"3491","CPC006 HCC515 6H-su11652-10.0-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;CD80"
"3492","CPD002 MCF7 24H-methyl benzethonium chloride-10.0-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;CYTH1"
"3493","CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;IFNA2"
"3494","CPC006 NOMO1 6H-hli 373-10.0-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"CYBB;SLCO5A1"
"3495","CPC006 SNU1040 6H-narciclasine-10.0-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;LILRB3"
"3496","CPC006 VCAP 6H-niclosamide-10.0-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;LILRB3"
"3497","CPC007 A549 6H-ncgc00183412-01-10.0-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"SYK;CD300A"
"3498","LJP006 HME1 24H-PI-103-3.33-up","2/121",0.0395499347852425,0.228653358424663,0,0,6.66521008403361,21.5299031841417,"CYBB;CD200"
"3499","CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"ABCA6;CYTH1"
"3500","CPC017 HEPG2 6H-cyclosporine-10.0-up","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"ABCA6;ERG"
"3501","CPC018 A549 6H-cymarin-10.0-up","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"ERG;LILRB3"
"3502","CPC006 HCC515 6H-BRD-K43620258-80.0-up","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"SYK;ABCA6"
"3503","CPC006 HT115 6H-BRD-K59962020-10.0-up","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"SYK;ABCA6"
"3504","CPC006 NCIH1694 6H-ptb1-10.0-up","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"IFNA2;LILRB3"
"3505","CPC009 A549 24H-BRD-K55844427-10.0-up","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"SYK;IFNA2"
"3506","CPC009 A549 6H-wortmannin-10.0-up","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"CLEC4A;LILRB3"
"3507","LJP006 LNCAP 24H-BMS-387032-0.37-up","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"PPP1R16B;CYBB"
"3508","CPC014 A375 6H-BRD-U25771771-10.0-up","2/122",0.0401434943969686,0.230672386245758,0,0,6.60933333333333,21.250955654455,"SYK;CD80"
"3509","CPC014 MCF7 6H-hy-10459-10.0-up","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"CYBB;ERG"
"3510","CPC019 MCF7 24H-BRD-K50234570-10.0-up","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"ERG;LILRB3"
"3511","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"CLEC4A;CD80"
"3512","CPC006 HT29 6H-imd 0354-10.0-up","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"CLEC4A;SYK"
"3513","CPC006 SKMEL28 6H-parthenolide-10.0-up","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"ERG;ARHGAP25"
"3514","CPC007 A375 24H-wortmannin-10.0-up","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"ITGAM;ABCA6"
"3515","CPC010 HT29 6H-BRD-A37735495-10.0-up","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"SYK;ARHGAP25"
"3516","CPC011 VCAP 24H-flucytosine-10.0-up","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"IFNA2;ERG"
"3517","CPC014 A375 6H-BRD-K68174511-10.0-up","2/123",0.0407404541233423,0.231980051497816,0,0,6.55438016528926,20.9775147417464,"SYK;LILRB3"
"3518","CPC001 VCAP 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"SYK"
"3519","CPC014 MCF7 6H-s1176-10.0-up","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"SYK"
"3520","CPC002 PC3 24H-am-251-10.0-up","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"LILRB3"
"3521","CPC017 MCF7 24H-purmorphamine-10.0-up","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"ARHGAP25"
"3522","CPD001 MCF7 6H-xylometazoline hydrochloride-10.0-up","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"ARHGAP25"
"3523","LJP006 BT20 3H-AZD-7762-10-up","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"CYBB"
"3524","CPC011 VCAP 6H-irinotecan hydrochloride trihydrate-10.0-up","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"SYK"
"3525","CPC013 PC3 24H-geldanamycin-10.0-up","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"ARHGAP25"
"3526","CPC013 PC3 6H-BRD-K22322324-10.0-up","1/16",0.0408133529856871,0.231980051497816,0,0,26.0562091503268,83.347194066635,"LILRB3"
"3527","CPC002 HCC515 24H-niguldipine-10.0-up","2/124",0.0413407930441399,0.234272765383988,0,0,6.50032786885246,20.7094305786504,"LTA;LILRB3"
"3528","CPC016 A549 6H-strophantine octahydrate-10.0-up","2/124",0.0413407930441399,0.234272765383988,0,0,6.50032786885246,20.7094305786504,"SYK;IFNA2"
"3529","CPC018 NPC 24H-nan-190 hydrobromide-10.0-up","2/124",0.0413407930441399,0.234272765383988,0,0,6.50032786885246,20.7094305786504,"SYK;IFNA2"
"3530","CPC006 COV644 6H-perhexiline maleate-10.0-up","2/124",0.0413407930441399,0.234272765383988,0,0,6.50032786885246,20.7094305786504,"SYK;CD80"
"3531","CPC014 A375 6H-stk397047-10.0-up","2/124",0.0413407930441399,0.234272765383988,0,0,6.50032786885246,20.7094305786504,"BIN2;IFNA2"
"3532","CPC004 HCC515 6H-betamethasone-10.0-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"ERG;CYTH1"
"3533","CPC005 A549 24H-helveticoside-10.0-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"SYK;CYTH1"
"3534","CPC005 HA1E 24H-periplocymarin-10.0-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"FCGR2C;CYTH1"
"3535","CPC017 MCF7 24H-lylamine hydrochloride-10.0-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"SYK;LILRB3"
"3536","CPC018 PHH 24H-cymarin-10.0-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"SYK;IFNA2"
"3537","CPC006 HA1E 6H-ym-155-0.31-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"SYK;ERG"
"3538","CPC006 LOVO 6H-menadione-10.0-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"ABCA6;IFNA2"
"3539","LJP005 HCC515 24H-AS-601245-10-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"LCK;CYBB"
"3540","LJP008 PC3 24H-azacitidine-10-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"PPP1R16B;ERG"
"3541","CPC008 A549 6H-vu0420364-1-10.0-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"ERG;LILRB3"
"3542","CPC008 MCF7 24H-BRD-K92158425-10.0-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"ERG;LILRB3"
"3543","CPC013 MCF7 24H-s1452-10.0-up","2/125",0.0419444902984681,0.235994000541023,0,0,6.44715447154472,20.4465585217573,"ABCA6;LILRB3"
"3544","CPC006 HA1E 6H-narciclasine-10.0-up","3/298",0.0423719826376401,0.23672890309502,0,0,4.07879626426842,12.8941677906386,"SYK;ABCA6;CD200"
"3545","CPC015 ASC 24H-doxorubicin hydrochloride-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"CD80;LILRB3"
"3546","CPC004 HCC515 6H-clobetasol propionate-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"ERG;CYTH1"
"3547","CPC004 VCAP 6H-niclosamide-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"CLEC4A;LILRB3"
"3548","CPC016 MCF7 6H-trichostatin a-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"CLEC4A;FCGR2C"
"3549","CPC005 HA1E 24H-calyculin a-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"LILRB3;ARHGAP25"
"3550","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"IFNA2;LCP2"
"3551","CPC018 A549 24H-ouabain-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"SYK;LILRB3"
"3552","CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"SYK;BIN2"
"3553","CPC006 NCIH596 6H-akt inhibitor iv-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"ABCA6;ERG"
"3554","CPC006 RKO 6H-mesoridazine besylate-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"CD80;LILRB3"
"3555","CPC006 SKM1 6H-parthenolide-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"IFNA2;LILRB3"
"3556","CPC006 THP1 6H-mw-a1-12-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"SYK;ERG"
"3557","CPC006 VCAP 24H-BRD-K25737009-40.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"SYK;ERG"
"3558","CPC007 A375 24H-ncgc00165289-01-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"ABCA6;ERG"
"3559","CPC008 VCAP 24H-ncgc00184834-01-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"LILRB3;CYTH1"
"3560","LJP006 HME1 24H-A443654-3.33-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"FGR;CYBB"
"3561","CPC012 ASC 24H-BRD-K61717269-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"SYK;ABCA6"
"3562","CPC012 HCC515 6H-vu0410183-2-10.0-up","2/126",0.0425515251088072,0.23672890309502,0,0,6.39483870967742,20.1887589260616,"CD300A;IFNA2"
"3563","CPC014 SKB 24H-hy-11068-10.0-up","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"SYK;IFNA2"
"3564","CPC006 CL34 6H-parthenolide-20.0-up","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"SYK;ARHGAP25"
"3565","CPC006 HT115 6H-BRD-K41859756-10.0-up","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"CLEC4A;CD80"
"3566","CPC008 A375 6H-BRD-K53780220-10.0-up","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"LILRB3;CYTH1"
"3567","LJP006 HA1E 24H-torin-1-10-up","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"PPP1R16B;NKG7"
"3568","LJP006 LNCAP 24H-BMS-387032-1.11-up","2/127",0.043161876784411,0.236895958199289,0,0,6.34336,19.9358969340308,"CYBB;PHACTR1"
"3569","CPC014 HEPG2 6H-BRD-K05104363-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ERG"
"3570","CPC014 MCF7 6H-s1189-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"SYK"
"3571","CPC014 PC3 24H-k3644-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ABCA6"
"3572","CPC002 VCAP 6H-formoterol hemifumarate-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ABCA6"
"3573","CPC014 VCAP 24H-isotretinoin-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"CLEC4A"
"3574","CPC003 PC3 24H-gs39783-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"LILRB3"
"3575","CPC015 MCF7 6H-ritodrine hydrochloride-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ERG"
"3576","CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ARHGAP25"
"3577","CPC004 PC3 6H-na-tosyl-phe chloromethyl ketone-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ERG"
"3578","CPC005 PC3 24H-budesonide-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"IFNA2"
"3579","CPC017 NPC 24H-flunarizine dihydrochloride-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"LCK"
"3580","CPC005 VCAP 24H-homatropine bromide-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"CD80"
"3581","CPC018 HT29 6H-penitrem a-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ARHGAP25"
"3582","CPC019 MCF7 24H-BRD-K63399564-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ABCA6"
"3583","CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ABCA6"
"3584","CPC006 HCC515 24H-BRD-K10705233-40.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ARHGAP25"
"3585","CPC006 HT29 6H-BRD-K89692698-160.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"CLEC4A"
"3586","CPC008 A375 6H-cam-9-026 brd-k91442916-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ERG"
"3587","CPC008 HT29 6H-dm163 brd-k06180729-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"IFNA2"
"3588","CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"CD80"
"3589","CPC011 VCAP 24H-flumazenil-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ARHGAP15"
"3590","CPC012 VCAP 6H-wortmannin-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"SYK"
"3591","CPC013 VCAP 6H-km 03439-10.0-up","1/17",0.0433092282440391,0.236895958199289,0,0,24.4264705882353,76.6842063435111,"ERG"
"3592","CPC014 MCF7 6H-BRD-K70161581-10.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"CD300A;ERG"
"3593","CPC002 VCAP 24H-norethindrone-10.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"IFNA2;ERG"
"3594","CPC014 VCAP 24H-p0030-10.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"ERG;CYTH1"
"3595","CPC015 A375 6H-amsacrine-10.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"SYK;BIN2"
"3596","CPC004 HCC515 24H-teniposide-10.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"SYK;IFNA2"
"3597","CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"SYK;ABCA6"
"3598","CPC017 A549 24H-cyclosporine-10.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"IFNA2;ARHGAP25"
"3599","CPC018 A549 6H-bufalin-10.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"SYK;IRF5"
"3600","CPC006 EFO27 6H-BRD-K43620258-80.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"IFNA2;ERG"
"3601","CPC006 MCF7 6H-cay10594-20.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"CLEC4A;IFNA2"
"3602","CPC008 A549 6H-BRD-K70917163-10.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"CLEC4A;SLCO5A1"
"3603","CPC008 A549 6H-BRD-K92158425-10.0-up","2/128",0.0437755247260585,0.237793284774867,0,0,6.29269841269841,19.6878422749758,"ERG;LILRB3"
"3604","CPC017 HEPG2 6H-ikk 16-10.0-up","2/129",0.0443924483952727,0.239627847512733,0,0,6.24283464566929,19.4444690793414,"ERG;CYTH1"
"3605","CPC006 A375 6H-bjm-ctd2-9-10.0-up","2/129",0.0443924483952727,0.239627847512733,0,0,6.24283464566929,19.4444690793414,"SYK;ABCA6"
"3606","CPC006 HCT116 6H-7b-cis-10.0-up","2/129",0.0443924483952727,0.239627847512733,0,0,6.24283464566929,19.4444690793414,"IFNA2;LILRB3"
"3607","CPC006 HT115 6H-BRD-K92317137-10.0-up","2/129",0.0443924483952727,0.239627847512733,0,0,6.24283464566929,19.4444690793414,"SYK;ERG"
"3608","CPC006 MDST8 6H-chemistry 2804-10.0-up","2/129",0.0443924483952727,0.239627847512733,0,0,6.24283464566929,19.4444690793414,"IFNA2;ERG"
"3609","CPC006 SNUC4 6H-BRD-K04853698-10.0-up","2/129",0.0443924483952727,0.239627847512733,0,0,6.24283464566929,19.4444690793414,"ABCA6;ARHGAP25"
"3610","CPC006 TYKNU 6H-BRD-K28907958-11.1-up","2/129",0.0443924483952727,0.239627847512733,0,0,6.24283464566929,19.4444690793414,"SYK;LILRB3"
"3611","CPC007 VCAP 6H-BRD-K60870698-10.0-up","2/129",0.0443924483952727,0.239627847512733,0,0,6.24283464566929,19.4444690793414,"ERG;CYTH1"
"3612","CPC010 MCF7 6H-mw-ras12-10.0-up","2/129",0.0443924483952727,0.239627847512733,0,0,6.24283464566929,19.4444690793414,"SYK;ARHGAP25"
"3613","CPC012 A549 6H-t7765-10.0-up","2/129",0.0443924483952727,0.239627847512733,0,0,6.24283464566929,19.4444690793414,"ABCA6;IFNA2"
"3614","CPC013 PC3 6H-s1057-10.0-up","2/129",0.0443924483952727,0.239627847512733,0,0,6.24283464566929,19.4444690793414,"SYK;ABCA6"
"3615","CPC014 HA1E 6H-hy-11001-10.0-up","2/130",0.0450126273501514,0.240347885643594,0,0,6.19375,19.2056556925408,"PHACTR1;LILRB3"
"3616","CPC004 PC3 6H-cycloheximide-10.0-up","2/130",0.0450126273501514,0.240347885643594,0,0,6.19375,19.2056556925408,"SYK;ABCA6"
"3617","CPC005 A549 24H-rhodomyrtoxin b-10.0-up","2/130",0.0450126273501514,0.240347885643594,0,0,6.19375,19.2056556925408,"SYK;ABCA6"
"3618","CPC006 EFO27 6H-salermide-120.0-up","2/130",0.0450126273501514,0.240347885643594,0,0,6.19375,19.2056556925408,"SYK;IFNA2"
"3619","CPC020 PC3 6H-BRD-K53308430-10.0-up","2/130",0.0450126273501514,0.240347885643594,0,0,6.19375,19.2056556925408,"CLEC4A;CD80"
"3620","CPC006 HT115 6H-akt inhibitor iv-10.0-up","2/130",0.0450126273501514,0.240347885643594,0,0,6.19375,19.2056556925408,"SYK;CYTH1"
"3621","CPC006 HT115 6H-nifedipine-10.0-up","2/130",0.0450126273501514,0.240347885643594,0,0,6.19375,19.2056556925408,"IFNA2;ARHGAP15"
