"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1262","CPC002 PC3 24H-isorotenone-10.0-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"1263","LJP008 HEPG2 24H-VE821-3.33-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"LCK"
"1264","CPC002 PC3 24H-arctigenin-10.0-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"1265","LJP008 HEPG2 24H-BIX-01294-3.33-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"UCP2"
"1266","LJP005 HT29 24H-pelitinib-1.11-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"RNASE6"
"1267","CPC015 A549 24H-le 135-10.0-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"1268","LJP005 MDAMB231 24H-CYT387-1.11-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"LCK"
"1269","LJP005 SKBR3 24H-buparlisib-0.12-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"SLC2A5"
"1270","LJP005 SKBR3 24H-TGX-221-10-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"MLPH"
"1271","CPC008 A375 6H-ncgc00242296-02-10.0-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"1272","LJP006 BT20 3H-PHA-793887-3.33-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"CRIP1"
"1273","CPC008 PC3 24H-BRD-K89209981-10.0-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"ICAM2"
"1274","LJP006 HEPG2 24H-palbociclib-0.12-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"MLPH"
"1275","CPC009 MCF7 6H-BRD-K38625260-10.0-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"1276","CPC009 PC3 6H-BRD-K23149109-10.0-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"1277","LJP006 HS578T 3H-withaferin-a-3.33-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"UCP2"
"1278","LJP006 MCF10A 3H-AS-605240-0.12-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"SLC2A5"
"1279","LJP006 MCF7 3H-sirolimus-10-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"UCP2"
"1280","LJP006 MDAMB231 24H-alvocidib-0.04-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"RUNX3"
"1281","LJP006 PC3 24H-CHIR-99021-0.12-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"CRIP1"
"1282","LJP005 A549 24H-ruxolitinib-10-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"LCK"
"1283","LJP006 SKBR3 3H-WYE-125132-1.11-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"CRIP1"
"1284","LJP009 HA1E 24H-sunitinib-1.11-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"SLC2A5"
"1285","LJP005 HA1E 24H-PF-477736-0.37-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"RUNX3"
"1286","CPC014 A549 6H-BRD-U73238814-10.0-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"1287","LJP009 A375 24H-regorafenib-3.33-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"UCP2"
"1288","CPC001 PC3 24H-diphenyleneiodonium chloride-10.0-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"1289","CPC006 SW948 6H-abt-751-10.0-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"EVL"
"1290","CPC003 PC3 24H-triamterene-10.0-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"1291","CPC006 WSUDLCL2 6H-ingenol 3, 20-dibenzoate-10.0-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"1292","LJP005 MDAMB231 24H-PHA-665752-10-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"SLC16A1"
"1293","LJP005 MDAMB231 3H-CGP-60474-10-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"SLC16A1"
"1294","CPC007 HT29 24H-BRD-A47816767-10.0-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"1295","LJP006 BT20 3H-A443654-0.37-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"CRIP1"
"1296","CPC005 PC3 6H-ly-294002-10.0-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"ICAM2"
"1297","CPC018 PHH 24H-mestranol-10.0-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"ICAM2"
"1298","LJP006 HME1 3H-lapatinib-1.11-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"LCK"
"1299","LJP006 HT29 24H-geldanamycin-0.37-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"UCP2"
"1300","CPC011 A549 24H-methotrexate-10.0-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"1301","CPC006 HA1E 6H-qs 11-10.0-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"1302","LJP006 LNCAP 3H-radicicol-0.04-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"RUNX3"
"1303","LJP006 LNCAP 3H-celastrol-0.12-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"RNASE6"
"1304","LJP006 LNCAP 3H-AZD-7762-1.11-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"1305","LJP006 MDAMB231 3H-selumetinib-1.11-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"CRIP1"
"1306","LJP005 A375 24H-GSK-690693-3.33-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"SLC16A1"
"1307","LJP005 BT20 24H-PD-0325901-10-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"CRIP1"
"1308","LJP007 A549 24H-NVP-BGT226-0.04-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"CRIP1"
"1309","LJP009 HEPG2 24H-ALW-II-38-3-0.04-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"ICAM2"
"1310","LJP009 HEPG2 24H-pyrazolanthrone-10-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"ICAM2"
"1311","LJP009 HCC515 24H-rondual-kinase-inhibitor-10-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"MLPH"
"1312","LJP007 MCF7 24H-PD-0325901-3.33-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"EVL"
"1313","CPC006 PC3 6H-arp 101-10.0-up","1/40",0.0431101454791181,0.173532572784554,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"1314","CPC014 HEPG2 6H-gr-237-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1315","LJP008 PC3 24H-olaparib-10-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"CRIP1"
"1316","CPC003 HCC515 24H-BRD-K37865504-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1317","CPC014 VCAP 24H-s1095-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"ICAM2"
"1318","CPC014 VCAP 24H-s1485-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1319","LJP005 MCF10A 3H-NVP-AUY922-0.04-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"UCP2"
"1320","CPC015 A549 24H-hexamethylquercetagetin-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1321","CPC015 MCF7 24H-prothionamide-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1322","LJP005 SKBR3 24H-dasatinib-1.11-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"MLPH"
"1323","CPC008 A375 6H-BRD-K91449330-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1324","CPC008 PC3 24H-ncgc00161876-06-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1325","CPC008 PC3 24H-vu0365114-2-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1326","LJP006 HEPG2 24H-withaferin-a-1.11-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"MLPH"
"1327","CPC010 A375 6H-BRD-A54632525-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1328","LJP006 HS578T 3H-radicicol-3.33-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"UCP2"
"1329","LJP006 LNCAP 3H-OSI-027-0.04-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"CRIP1"
"1330","CPC011 VCAP 24H-ftorafur-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1331","CPC013 HA1E 6H-np-010914-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"ICAM2"
"1332","LJP006 SKBR3 3H-saracatinib-10-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"UCP2"
"1333","CPC013 HEPG2 6H-BRD-K00954209-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1334","LJP005 BT20 24H-WZ-3105-0.04-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"MLPH"
"1335","LJP009 HEPG2 24H-SB-239063-0.04-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"ICAM2"
"1336","LJP007 HA1E 24H-PD-0325901-10-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"EVL"
"1337","LJP009 HEPG2 24H-KIN001-260;-10-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"CRIP1"
"1338","CPC013 PC3 24H-BRD-K03122949-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1339","CPC013 SKB 24H-s1022-10.0-up","1/41",0.0441648309205673,0.173532572784554,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"1340","LJP009 A375 24H-ON-01910-0.04-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"RUNX3"
"1341","LJP005 HS578T 24H-TGX-221-3.33-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"1342","LJP005 MCF10A 3H-AZD-8330-10-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"SLC2A5"
"1343","LJP005 MCF7 24H-AZD-8330-10-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"UCP2"
"1344","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"LCK"
"1345","LJP005 MDAMB231 3H-erlotinib-10-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"RNASE6"
"1346","CPC007 HT29 24H-BRD-K58214070-10.0-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"1347","LJP005 PC3 24H-NVP-AEW541-10-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"UCP2"
"1348","LJP005 SKBR3 24H-CP-724714-0.12-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"MLPH"
"1349","CPC005 A549 24H-ly-294002-10.0-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"ICAM2"
"1350","CPC005 HT29 24H-ly-294002-10.0-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"ICAM2"
"1351","CPC011 PC3 24H-lacidipine-10.0-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"1352","CPC011 VCAP 24H-itraconazole-10.0-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"1353","LJP006 MCF7 24H-AS-605240-3.33-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"EVL"
"1354","CPC012 NPC 24H-BRD-K98731749-10.0-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"1355","LJP009 PC3 24H-KI20227-1.11-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"ICAM2"
"1356","CPC013 HEPG2 6H-BRD-K49865102-10.0-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"1357","LJP005 BT20 3H-erlotinib-1.11-up","1/42",0.0452184067076381,0.173532572784554,0,0,23.1556329849013,71.6956528733024,"RNASE6"
"1358","LJP005 HCC515 24H-linsitinib-10-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"1359","LJP008 PC3 24H-AZ20-1.11-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"1360","LJP008 MCF7 24H-rocilinostat-3.33-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"UCP2"
"1361","CPC006 SW948 6H-teniposide-1.25-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"ICAM2"
"1362","CPC015 A549 24H-cgk 733-10.0-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"1363","CPC007 A375 24H-BRD-K13665914-10.0-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"1364","LJP005 MDAMB231 3H-vemurafenib-0.04-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"1365","LJP005 SKBR3 3H-mitoxantrone-10-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"RNASE6"
"1366","CPC016 HEPG2 6H-BRD-K94841585-10.0-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"ICAM2"
"1367","LJP006 HEPG2 24H-A443654-0.12-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"RUNX3"
"1368","LJP006 HT29 24H-WYE-125132-0.12-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"EVL"
"1369","CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"1370","CPC011 VCAP 24H-miglitol-10.0-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"1371","CPC012 A375 6H-11k-629s-10.0-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"1372","LJP006 MCF10A 3H-MK-2206-3.33-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"1373","LJP006 MCF7 3H-geldanamycin-10-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"ICAM2"
"1374","LJP006 MCF7 3H-BMS-345541-10-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"RNASE6"
"1375","CPC012 PC3 6H-vu0410183-2-10.0-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"1376","LJP006 MDAMB231 3H-alvocidib-0.12-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"UCP2"
"1377","LJP005 A549 24H-PD-184352-0.37-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"1378","LJP006 SKBR3 24H-JNK-9L-0.37-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"MLPH"
"1379","LJP006 SKBR3 3H-nintedanib-0.12-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"1380","CPC013 HCC515 6H-s1362-10.0-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"1381","LJP006 SKBR3 3H-MK-2206-1.11-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"CRIP1"
"1382","CPC006 MCF7 6H-nsc 23766-160.0-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"1383","LJP009 HEPG2 24H-ALW-II-38-3-0.12-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"ICAM2"
"1384","LJP009 HEPG2 24H-GSK-429286A-0.04-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"UCP2"
"1385","CPC013 PC3 6H-BRD-A81530502-10.0-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"NOSIP"
"1386","LJP009 HCC515 24H-RAF 265-3.33-up","1/43",0.0462708739577018,0.173532572784554,0,0,22.6031746031746,69.4650388150807,"CCR7"
"1387","CPC006 PC3 6H-BRD-K89692698-160.0-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"1388","LJP005 HS578T 3H-radicicol-3.33-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"MLPH"
"1389","LJP008 HEPG2 24H-daminozide-3.33-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"ICAM2"
"1390","CPC006 THP1 6H-tipifarnib-p1-10.0-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"1391","CPC002 VCAP 6H-minoxidil-10.0-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"ICAM2"
"1392","CPC014 VCAP 24H-mls-0091943.0001-10.0-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"1393","LJP005 MCF10A 3H-CGP-60474-10-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"SPG11"
"1394","LJP005 MDAMB231 3H-BX-912-3.33-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"MLPH"
"1395","LJP005 PC3 24H-tozasertib-10-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"MLPH"
"1396","CPC007 MCF7 24H-t5323840-10.0-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"1397","LJP005 SKBR3 24H-roscovitine-10-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"LCK"
"1398","CPC007 PC3 6H-ncgc00183412-01-10.0-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"1399","CPC016 A549 24H-gw 843682x-10.0-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"LCK"
"1400","LJP005 SKBR3 3H-PF-431396-0.37-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"CRIP1"
"1401","LJP005 SKBR3 3H-barasertib-3.33-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"UCP2"
"1402","LJP006 A375 24H-JNK-9L-0.37-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"UCP2"
"1403","LJP006 A375 24H-AZD-5438-0.04-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"UCP2"
"1404","CPC005 PC3 6H-pac 1-10.0-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"1405","LJP006 HEPG2 24H-JW-7-24-1-3.33-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"MLPH"
"1406","LJP006 HT29 24H-ZSTK-474-1.11-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"UCP2"
"1407","CPC010 PC3 6H-BRD-U86222656-10.0-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"NOSIP"
"1408","LJP006 LNCAP 24H-QL-X-138-1.11-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"MLPH"
"1409","LJP006 MDAMB231 24H-JW-7-24-1-1.11-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"CRIP1"
"1410","LJP005 A375 24H-withaferin-a-0.37-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"LCK"
"1411","LJP009 MCF7 24H-D-4476-0.12-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"CRIP1"
"1412","LJP006 SKBR3 3H-AZD-8055-3.33-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"CRIP1"
"1413","LJP007 A549 24H-NVP-BGT226-1.11-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"CRIP1"
"1414","LJP005 BT20 24H-crizotinib-10-up","1/44",0.0473222337759817,0.173532572784554,0,0,22.0764119601329,67.3501664756117,"MLPH"
"1415","LJP008 HCC515 24H-belinostat-0.12-up","1/45",0.0483724872635307,0.173532572784554,0,0,21.5735930735931,65.3426180176818,"SLC2A5"
"1416","LJP008 HCC515 24H-CX-5461-10-up","1/45",0.0483724872635307,0.173532572784554,0,0,21.5735930735931,65.3426180176818,"CRIP1"
"1417","CPC015 A549 24H-triamterene-10.0-up","1/45",0.0483724872635307,0.173532572784554,0,0,21.5735930735931,65.3426180176818,"NOSIP"
"1418","LJP005 MDAMB231 3H-TG-101348-1.11-up","1/45",0.0483724872635307,0.173532572784554,0,0,21.5735930735931,65.3426180176818,"CCR7"
"1419","LJP005 PC3 24H-BYL719-10-up","1/45",0.0483724872635307,0.173532572784554,0,0,21.5735930735931,65.3426180176818,"MLPH"
