"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2683","LJP009 MCF7 24H-BI-2536-3.33-up","3/53",0.0010775747112888,0.0682410373134088,0,0,16.3347945205479,111.616343566722,"CCL5;CD37;CST7"
"2684","LJP006 HA1E 24H-PHA-793887-10-up","5/205",0.0011037046951697,0.068970625610107,0,0,6.94507042253521,47.2895599281246,"CCL5;IL10RA;GPR183;RNASE6;IRF8"
"2685","CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0-up","4/120",0.00113338272580351,0.068970625610107,0,0,9.48659003831418,64.3432575599113,"CYLD;CD84;IKZF1;ERG"
"2686","LJP005 MCF10A 24H-GSK-1059615-10-up","4/120",0.00113338272580351,0.068970625610107,0,0,9.48659003831418,64.3432575599113,"CD2;CCL5;TRAC;RASGRP1"
"2687","CPC004 A375 6H-menadione-10.0-up","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"CD84;ATP2A3;IL16"
"2688","CPC006 HEPG2 6H-BRD-K25737009-40.0-up","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"CD52;CYLD;IL16"
"2689","CPC018 MCF7 24H-menadione-10.0-up","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"CYLD;CCL5;IL16"
"2690","LJP009 PC3 24H-BI-2536-3.33-up","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"BCL11B;CCL5;CCR7"
"2691","LJP009 HEPG2 24H-GSK-2334470-1.11-up","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"SELL;ICAM2;ERG"
"2692","LJP006 A549 24H-geldanamycin-0.37-up","3/54",0.00113786089858767,0.068970625610107,0,0,16.013698630137,108.550540548877,"CCL5;GPR171;RUNX3"
"2693","CPD002 MCF7 24H-methyl benzethonium chloride-10.0-up","4/121",0.00116878772906389,0.070176882090822,0,0,9.40503323836657,63.5007924048987,"CYLD;GZMA;BTK;CYTH1"
"2694","LJP008 MCF7 24H-CGP-60474-1.11-up","4/121",0.00116878772906389,0.070176882090822,0,0,9.40503323836657,63.5007924048987,"IKZF1;CD69;RASGRP1;CCR2"
"2695","CPC004 HCC515 6H-thalidomide-10.0-up","3/55",0.00120023667674867,0.0712008555292445,0,0,15.7049525816649,105.61952050592,"IL16;ERG;CYTH1"
"2696","LJP006 HEPG2 24H-geldanamycin-1.11-up","3/55",0.00120023667674867,0.0712008555292445,0,0,15.7049525816649,105.61952050592,"BTK;RUNX3;CYTH1"
"2697","CPC005 A375 24H-mitoxantrone dihydrochloride-10.0-up","5/209",0.00120262266782839,0.0712008555292445,0,0,6.8075117370892,45.7686070340495,"KLRK1;MFNG;ICAM2;ATP2A3;IL16"
"2698","CPC015 MCF7 6H-prothionamide-10.0-up","2/14",0.00125897030203741,0.0731760910835275,0,0,44.8468468468468,299.463075848413,"CCL5;IL16"
"2699","CPC006 DV90 6H-ro 28-1675 ?-160.0-up","3/56",0.00126472936117339,0.0731760910835275,0,0,15.4078573274748,102.815046838701,"CYLD;MFNG;ATP2A3"
"2700","CPC006 SW948 6H-bibr1532-80.0-up","3/56",0.00126472936117339,0.0731760910835275,0,0,15.4078573274748,102.815046838701,"CCL5;IL16;ERG"
"2701","LJP005 BT20 24H-AS-601245-10-up","3/56",0.00126472936117339,0.0731760910835275,0,0,15.4078573274748,102.815046838701,"SLCO2B1;CYTIP;CST7"
"2702","LJP005 SKBR3 3H-mitoxantrone-0.37-up","3/56",0.00126472936117339,0.0731760910835275,0,0,15.4078573274748,102.815046838701,"LTB;CYTIP;CST7"
"2703","CPC006 U937 6H-curcumin-48.0-up","4/124",0.00127965048750429,0.0737043939160277,0,0,9.16851851851852,61.0730448674434,"CYLD;CD84;IL16;ERG"
"2704","CPC004 HCC515 6H-betamethasone-10.0-up","4/125",0.00131818390459602,0.0749069773285839,0,0,9.09228650137741,60.2955008393994,"ATP2A3;IL16;ERG;CYTH1"
"2705","LJP005 HEPG2 24H-NVP-AUY922-10-up","4/125",0.00131818390459602,0.0749069773285839,0,0,9.09228650137741,60.2955008393994,"CD52;CCL5;RUNX3;CYTH1"
"2706","LJP008 HEPG2 24H-mocetinostat-10-up","4/125",0.00131818390459602,0.0749069773285839,0,0,9.09228650137741,60.2955008393994,"CD52;IRF8;CD37;RUNX3"
"2707","CPC006 TYKNU 6H-fgin-1-27-10.0-up","3/57",0.00133136587950465,0.0749865322133392,0,0,15.1217656012177,100.129525302804,"CCL5;ATP2A3;ARHGAP15"
"2708","CPC013 HEPG2 6H-BRD-K15592317-10.0-up","3/57",0.00133136587950465,0.0749865322133392,0,0,15.1217656012177,100.129525302804,"CCL5;IKZF1;ERG"
"2709","LJP008 HA1E 24H-PFI-1-3.33-up","4/126",0.00135752184542373,0.0754580592593827,0,0,9.01730418943534,59.5330936174404,"ATP2A3;CD38;LCP2;CYTIP"
"2710","CPC007 A375 24H-ncgc00165289-01-10.0-up","4/126",0.00135752184542373,0.0754580592593827,0,0,9.01730418943534,59.5330936174404,"CYLD;ATP2A3;IL16;ERG"
"2711","CPC020 A549 6H-digoxin-10.0-up","4/126",0.00135752184542373,0.0754580592593827,0,0,9.01730418943534,59.5330936174404,"CCL5;ATP2A3;IL16;CYTH1"
"2712","CPC006 HA1E 24H-ku-0063794-10.0-up","4/127",0.00139767326385083,0.0761658086957904,0,0,8.94354110207769,58.7854161053036,"CD52;GNLY;INPP5D;ATP2A3"
"2713","CPC006 RMGI 6H-losartan potassium-160.0-up","3/58",0.00140017277357333,0.0761658086957904,0,0,14.8460772104608,97.555943381861,"ATP2A3;ERG;ARHGAP15"
"2714","CPC013 VCAP 24H-h-5832-10.0-up","3/58",0.00140017277357333,0.0761658086957904,0,0,14.8460772104608,97.555943381861,"CD84;CCL5;BTK"
"2715","LJP006 HME1 3H-A443654-0.04-up","3/58",0.00140017277357333,0.0761658086957904,0,0,14.8460772104608,97.555943381861,"CD52;PRKCB;LCK"
"2716","LJP006 SKBR3 24H-GDC-0941-0.12-up","3/58",0.00140017277357333,0.0761658086957904,0,0,14.8460772104608,97.555943381861,"GNLY;CCL5;ATP2A3"
"2717","CPC006 HCC515 6H-BRD-K61053657-80.0-up","2/15",0.00144908743354077,0.0784912082618745,0,0,41.3950103950104,270.591784705786,"CD84;ATP2A3"
"2718","CPC004 HA1E 6H-ketorolac tromethamine-10.0-up","3/59",0.00147117620361019,0.0788480226430093,0,0,14.5802348336595,95.0878163223261,"INPP5D;CCL5;ERG"
"2719","CPC008 HEPG2 6H-vu0418946-2-10.0-up","4/129",0.00148045230667603,0.0788480226430093,0,0,8.79955555555556,57.332691365717,"CYLD;CCL5;GZMA;ERG"
"2720","CPC017 HEPG2 6H-ikk 16-10.0-up","4/129",0.00148045230667603,0.0788480226430093,0,0,8.79955555555556,57.332691365717,"CYLD;IL16;ERG;CYTH1"
"2721","CPC019 VCAP 24H-BRD-K83816656-10.0-up","4/129",0.00148045230667603,0.0788480226430093,0,0,8.79955555555556,57.332691365717,"CYLD;CCL5;ATP2A3;ERG"
"2722","CPC002 HCC515 6H-pp 1-10.0-up","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"CYLD;ERG;CYTH1"
"2723","CPC006 HCC515 24H-BRD-K52075040-44.4-up","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"CYLD;CCL5;ERG"
"2724","CPC006 HEC108 6H-curcubitacin i-10.0-up","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"GZMA;BTK;IL16"
"2725","CPC006 VCAP 24H-BRD-K08316444-0.63-up","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"CD84;CCL5;ATM"
"2726","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"GNLY;CCL5;NKG7"
"2727","LJP005 SKBR3 3H-AS-601245-1.11-up","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"CD84;IKZF1;RASGRP1"
"2728","LJP006 SKBR3 24H-OSI-027-0.04-up","3/60",0.00154440195076727,0.0799133838671405,0,0,14.323720259553,92.7191390371221,"PRKCH;ATM;CYTH1"
"2729","CPC014 HEPG2 6H-hy-10159-10.0-up","4/131",0.00156659248222876,0.080733423912105,0,0,8.66010498687664,55.9343399811393,"DENND2D;CYLD;ERG;CYTH1"
"2730","CPC005 HT29 24H-periplocymarin-10.0-up","4/132",0.00161094527633016,0.0811787173755491,0,0,8.59201388888889,55.2546754848319,"CYLD;LCK;IL16;CYTH1"
"2731","LJP006 A375 24H-AT-7519-10-up","4/132",0.00161094527633016,0.0811787173755491,0,0,8.59201388888889,55.2546754848319,"CD2;PRF1;CD37;RASGRP1"
"2732","CPC005 A375 24H-bmy 45778-10.0-up","3/61",0.00161987541938797,0.0811787173755491,0,0,14.0760510155881,90.444343134777,"DENND2D;CCL5;ATP2A3"
"2733","CPC012 HCC515 6H-BRD-K71935468-10.0-up","3/61",0.00161987541938797,0.0811787173755491,0,0,14.0760510155881,90.444343134777,"CYLD;GZMA;ERG"
"2734","LJP005 HEPG2 24H-vemurafenib-3.33-up","3/61",0.00161987541938797,0.0811787173755491,0,0,14.0760510155881,90.444343134777,"CCL5;GZMA;GZMB"
"2735","LJP005 MCF10A 3H-dovitinib-10-up","3/61",0.00161987541938797,0.0811787173755491,0,0,14.0760510155881,90.444343134777,"CD52;LTB;SELE"
"2736","LJP007 MCF7 24H-idelalisib-3.33-up","3/61",0.00161987541938797,0.0811787173755491,0,0,14.0760510155881,90.444343134777,"CCL5;PRF1;CST7"
"2737","CPC009 VCAP 6H-BRD-K84762162-10.0-up","2/16",0.00165203025461274,0.0817105626248692,0,0,38.4362934362934,246.213297830706,"MFNG;IL16"
"2738","LJP005 BT20 3H-neratinib-0.37-up","2/16",0.00165203025461274,0.0817105626248692,0,0,38.4362934362934,246.213297830706,"KLRK1;GZMA"
"2739","LJP006 A375 24H-celastrol-10-up","4/133",0.00165616506852198,0.0817105626248692,0,0,8.52497846683893,54.5875730473818,"CCL5;CD37;GIMAP6;CCR2"
"2740","LJP006 A375 24H-AZD-5438-10-up","4/133",0.00165616506852198,0.0817105626248692,0,0,8.52497846683893,54.5875730473818,"CD52;LY86;IRF8;LTB"
"2741","CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0-up","3/62",0.0016976216413385,0.0827025837075566,0,0,13.8367773392152,88.2582584321683,"ATP2A3;IL16;CYTH1"
"2742","CPC003 HCC515 6H-flumethasone-10.0-up","3/62",0.0016976216413385,0.0827025837075566,0,0,13.8367773392152,88.2582584321683,"IL16;ERG;CYTH1"
"2743","CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0-up","3/62",0.0016976216413385,0.0827025837075566,0,0,13.8367773392152,88.2582584321683,"MFNG;ATP2A3;IL16"
"2744","LJP005 HS578T 24H-AS-601245-3.33-up","4/134",0.001702260737794,0.0827025837075566,0,0,8.45897435897436,53.9327123550822,"PRKCB;CST7;CD3D;RASGRP1"
"2745","CPC006 VCAP 6H-BRD-K92317137-10.0-up","6/336",0.00175130370197995,0.0847486940717475,0,0,5.08935064935065,32.3041178258986,"CYLD;ACAP1;BCL11B;CCL5;ERG;CYTH1"
"2746","CPC006 A549 24H-cyt997-1.0-up","3/63",0.00177766527748893,0.0847486940717475,0,0,13.6054794520548,86.1560784582801,"CYLD;ATP2A3;ERG"
"2747","CPC013 HCC515 6H-BRD-A96272097-10.0-up","3/63",0.00177766527748893,0.0847486940717475,0,0,13.6054794520548,86.1560784582801,"CD84;ATP2A3;ERG"
"2748","CPC020 VCAP 24H-danazol-10.0-up","3/63",0.00177766527748893,0.0847486940717475,0,0,13.6054794520548,86.1560784582801,"CYLD;CD84;ERG"
"2749","LJP007 HEPG2 24H-CGP-60474-0.04-up","3/63",0.00177766527748893,0.0847486940717475,0,0,13.6054794520548,86.1560784582801,"ITK;GPR183;CCR7"
"2750","LJP006 SKBR3 24H-CGP-60474-0.12-up","4/137",0.00184589159310926,0.0867663060096808,0,0,8.26691729323308,52.038532033652,"CD84;CCL5;CST7;CD3D"
"2751","CPC004 HA1E 6H-colforsin-10.0-up","3/64",0.00186003062167619,0.0867663060096808,0,0,13.3817651021783,84.1333294342437,"MFNG;IL16;CYTH1"
"2752","CPC005 HCC515 6H-budesonide-10.0-up","3/64",0.00186003062167619,0.0867663060096808,0,0,13.3817651021783,84.1333294342437,"IL16;ERG;CYTH1"
"2753","CPC011 A549 6H-linezolid-10.0-up","3/64",0.00186003062167619,0.0867663060096808,0,0,13.3817651021783,84.1333294342437,"CYLD;IL16;CYTH1"
"2754","CPC004 PC3 24H-triflupromazine hydrochloride-10.0-up","2/17",0.00186770114279618,0.0867663060096808,0,0,35.8720720720721,225.385912655691,"CYLD;ATP2A3"
"2755","CPC014 HEPG2 6H-BRD-K05104363-10.0-up","2/17",0.00186770114279618,0.0867663060096808,0,0,35.8720720720721,225.385912655691,"CYLD;ERG"
"2756","CPC019 MCF7 24H-BRD-K88278225-10.0-up","2/17",0.00186770114279618,0.0867663060096808,0,0,35.8720720720721,225.385912655691,"ATP2A3;IL16"
"2757","CPC013 HEPG2 6H-BRD-K69852452-10.0-up","4/138",0.00189557928192664,0.0871076847640584,0,0,8.20480928689884,51.4296382596735,"CYLD;CD84;IL16;ERG"
"2758","LJP006 MCF10A 24H-CGP-60474-1.11-up","4/138",0.00189557928192664,0.0871076847640584,0,0,8.20480928689884,51.4296382596735,"CD84;CCL5;IKZF1;RASGRP1"
"2759","LJP007 HCC515 24H-CGP-60474-0.04-up","4/138",0.00189557928192664,0.0871076847640584,0,0,8.20480928689884,51.4296382596735,"CD52;TRAF3IP3;PRKCB;CCR2"
"2760","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-up","3/65",0.00194474160376206,0.0872289248722821,0,0,13.1652673442333,82.1858423564357,"IL16;IKZF1;CYTH1"
"2761","CPD001 PC3 24H-methotrexate-10.0-up","3/65",0.00194474160376206,0.0872289248722821,0,0,13.1652673442333,82.1858423564357,"ATP2A3;ICAM2;IL16"
"2762","LJP005 HS578T 24H-BYL719-3.33-up","3/65",0.00194474160376206,0.0872289248722821,0,0,13.1652673442333,82.1858423564357,"GZMA;IKZF1;RASGRP1"
"2763","LJP005 SKBR3 24H-mitoxantrone-0.04-up","3/65",0.00194474160376206,0.0872289248722821,0,0,13.1652673442333,82.1858423564357,"CCL5;GZMA;RASGRP1"
"2764","LJP006 A375 24H-GW-843682X-10-up","3/65",0.00194474160376206,0.0872289248722821,0,0,13.1652673442333,82.1858423564357,"GNLY;CCL5;PRF1"
"2765","LJP006 HCC515 24H-BMS-387032-0.37-up","4/139",0.00194618702676786,0.0872289248722821,0,0,8.14362139917695,50.8315335296918,"CD52;CYLD;GPR183;SELE"
"2766","LJP006 PC3 24H-AT-7519-10-up","4/139",0.00194618702676786,0.0872289248722821,0,0,8.14362139917695,50.8315335296918,"CD2;CCL5;GPR183;TRAC"
"2767","CPC006 TYKNU 6H-ag14361-25.0-up","4/140",0.00199772361559584,0.0889126709892288,0,0,8.08333333333333,50.2439544224269,"INPP5D;ATP2A3;ERG;CYTH1"
"2768","LJP005 MCF10A 24H-neratinib-1.11-up","4/140",0.00199772361559584,0.0889126709892288,0,0,8.08333333333333,50.2439544224269,"CD84;TRAC;ATM;RASGRP1"
"2769","LJP005 BT20 24H-AS-601245-3.33-up","3/66",0.00203182179023988,0.0901151901322769,0,0,12.955642530985,80.309727836985,"TRAC;CST7;RASGRP1"
"2770","CPC003 PC3 24H-gp 1a-10.0-up","2/18",0.00209600301429036,0.0926389665586873,0,0,33.6283783783784,207.410525279273,"IL16;ERG"
"2771","CPC005 HCC515 6H-triamcinolone acetonide-10.0-up","3/67",0.00212129439095131,0.0926760611348176,0,0,12.7525684931507,78.5013533365815,"IL16;ERG;CYTH1"
"2772","CPC020 VCAP 6H-azathioprine-10.0-up","3/67",0.00212129439095131,0.0926760611348176,0,0,12.7525684931507,78.5013533365815,"CD84;IL16;CYTH1"
"2773","CPC020 VCAP 6H-19-norethindrone-10.0-up","3/67",0.00212129439095131,0.0926760611348176,0,0,12.7525684931507,78.5013533365815,"CD84;IL16;ERG"
"2774","CPC007 HT29 24H-k784-3187-10.0-up","4/143",0.00215799405570061,0.0926760611348176,0,0,7.90767386091127,48.5418582965549,"CYLD;INPP5D;IL16;ERG"
"2775","CPC013 A375 6H-s1053-10.0-up","4/143",0.00215799405570061,0.0926760611348176,0,0,7.90767386091127,48.5418582965549,"CYLD;CCL5;IL16;LCP2"
"2776","LJP009 MCF7 24H-ON-01910-1.11-up","4/143",0.00215799405570061,0.0926760611348176,0,0,7.90767386091127,48.5418582965549,"TRAC;GPR171;GZMB;CST7"
"2777","LJP006 PC3 24H-withaferin-a-10-up","4/143",0.00215799405570061,0.0926760611348176,0,0,7.90767386091127,48.5418582965549,"IKZF1;CD69;RUNX3;SELE"
"2778","CPC017 HT29 6H-homoharringtonine-10.0-up","5/239",0.00216690898251559,0.0926760611348176,0,0,5.92572529192248,36.3510866062039,"CYLD;GZMA;ATP2A3;BTK;CYTH1"
"2779","CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0-up","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"ATP2A3;IL16;CYTH1"
"2780","CPC013 VCAP 24H-s1174-10.0-up","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"CYLD;CD84;ERG"
"2781","LJP005 BT20 24H-NVP-AUY922-1.11-up","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"LTB;CD3D;RASGRP1"
"2782","LJP005 BT20 24H-geldanamycin-1.11-up","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"PRKCB;RNASE6;RASGRP1"
"2783","LJP006 HS578T 24H-AZD-8055-0.04-up","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"GNLY;CCL5;NKG7"
"2784","LJP007 HEPG2 24H-dinaciclib-10-up","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"CCL5;CCR7;CD3D"
"2785","LJP007 PC3 24H-PD-0325901-10-up","3/68",0.00221318225808506,0.0926760611348176,0,0,12.5557428872497,76.7573226150974,"CD2;TRAC;LCP2"
"2786","LJP005 MCF10A 24H-dasatinib-0.37-up","4/144",0.0022133335364117,0.0926760611348176,0,0,7.85079365079365,47.9939075625048,"SELL;LCK;IKZF1;RASGRP1"
"2787","CPC002 VCAP 24H-beclomethasone dipropionate-10.0-up","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"CYLD;ATP2A3;ERG"
"2788","CPC004 HCC515 24H-dexamethasone acetate-10.0-up","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"IL16;ERG;CYTH1"
"2789","CPC004 HCC515 6H-carbamazepine-10.0-up","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"ERG;ARHGAP15;CYTH1"
"2790","CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"DENND2D;CYLD;ATP2A3"
"2791","CPC012 VCAP 24H-t542500-10.0-up","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"INPP5D;ICAM2;IL16"
"2792","CPC013 HA1E 6H-st019365-10.0-up","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"MFNG;INPP5D;ICAM2"
"2793","CPC018 HEPG2 6H-sirolimus-10.0-up","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"MFNG;ICAM2;IL16"
"2794","LJP008 HEPG2 24H-CTB-10-up","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"CD52;PRKCH;ERG"
"2795","LJP008 HEPG2 24H-(+)-JQ1-10-up","3/69",0.00230750789161867,0.0932464819213703,0,0,12.3648816936488,75.0744570695926,"CD52;ATP2A3;CD37"
"2796","CPC006 HCT116 6H-cot-10b-44.4-up","4/146",0.00232693868847495,0.0932464819213703,0,0,7.73943661971831,46.9257656016833,"MFNG;CCL5;ATP2A3;IL16"
"2797","LJP007 A375 24H-OTSSP167-1.11-up","4/146",0.00232693868847495,0.0932464819213703,0,0,7.73943661971831,46.9257656016833,"PRKCB;GPR183;IKZF1;RASGRP1"
"2798","CPC008 PC3 24H-ncgc00165193-01-10.0-up","2/19",0.00233683932224976,0.0932464819213703,0,0,31.6486486486486,191.757768977264,"MFNG;IL16"
"2799","CPC011 VCAP 6H-mirtazepine-10.0-up","2/19",0.00233683932224976,0.0932464819213703,0,0,31.6486486486486,191.757768977264,"CD84;GZMA"
"2800","CPC014 VCAP 6H-g3420-10.0-up","2/19",0.00233683932224976,0.0932464819213703,0,0,31.6486486486486,191.757768977264,"CYLD;ATP2A3"
"2801","LJP005 MDAMB231 24H-dovitinib-10-up","2/19",0.00233683932224976,0.0932464819213703,0,0,31.6486486486486,191.757768977264,"CD52;RASGRP1"
"2802","CPC006 SW480 6H-ag14361-25.0-up","3/70",0.00240429344103217,0.0953403464513972,0,0,12.1797178491106,73.4497788195961,"MFNG;ATP2A3;IL16"
"2803","CPD001 MCF7 24H-ethacrynic acid-10.0-up","3/70",0.00240429344103217,0.0953403464513972,0,0,12.1797178491106,73.4497788195961,"CYLD;INPP5D;IL16"
"2804","LJP005 HA1E 24H-WZ-3105-1.11-up","4/148",0.0024445031399118,0.0966337902730974,0,0,7.63117283950617,45.8932125320994,"CD52;GNLY;PRKCB;RASGRP1"
"2805","CPC006 A375 24H-nsc 95397-10.0-up","3/71",0.00250356070808321,0.0977540621263534,0,0,12,71.880495326448,"CYLD;CCL5;IKZF1"
"2806","CPC019 MCF7 6H-BRD-K06405410-10.0-up","3/71",0.00250356070808321,0.0977540621263534,0,0,12,71.880495326448,"CYLD;ATP2A3;ERG"
"2807","LJP006 SKBR3 24H-mitoxantrone-0.04-up","3/71",0.00250356070808321,0.0977540621263534,0,0,12,71.880495326448,"CCL5;CD38;RASGRP1"
"2808","LJP007 MCF7 24H-tivantinib-3.33-up","3/71",0.00250356070808321,0.0977540621263534,0,0,12,71.880495326448,"PPP1R16B;TRAC;CST7"
"2809","LJP008 HCC515 24H-CGP-60474-0.04-up","4/150",0.00256609583723781,0.0992795606367863,0,0,7.52587519025875,44.8946275595471,"PRKCB;CCL5;RUNX3;RASGRP1"
"2810","CPC006 HCT116 6H-mk-0591-80.0-up","3/72",0.00260533114983747,0.0992795606367863,0,0,11.8254913639071,70.3639853923447,"IL16;ERG;CYTH1"
"2811","CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/72",0.00260533114983747,0.0992795606367863,0,0,11.8254913639071,70.3639853923447,"CYLD;ERG;CD69"
"2812","CPC014 A375 6H-BRD-U44618005-10.0-up","3/72",0.00260533114983747,0.0992795606367863,0,0,11.8254913639071,70.3639853923447,"CYLD;CD84;ATP2A3"
"2813","CPC016 SKB 24H-pp 1-10.0-up","3/72",0.00260533114983747,0.0992795606367863,0,0,11.8254913639071,70.3639853923447,"INPP5D;ATP2A3;CYTH1"
"2814","CPC017 HEPG2 6H-dcb-10.0-up","3/72",0.00260533114983747,0.0992795606367863,0,0,11.8254913639071,70.3639853923447,"CCL5;IL16;ERG"
"2815","LJP006 MDAMB231 24H-BMS-387032-0.12-up","3/72",0.00260533114983747,0.0992795606367863,0,0,11.8254913639071,70.3639853923447,"PPP1R16B;CD52;PRKCB"
"2816","LJP007 HA1E 24H-dinaciclib-0.04-up","3/72",0.00260533114983747,0.0992795606367863,0,0,11.8254913639071,70.3639853923447,"PRF1;GZMB;RASGRP1"
"2817","LJP005 HA1E 24H-CGP-60474-10-up","4/151",0.00262842422300236,0.0992795606367863,0,0,7.47430083144369,44.4075924645207,"CD84;CCL5;NKG7;CST7"
"2818","LJP006 HME1 24H-alvocidib-0.12-up","4/151",0.00262842422300236,0.0992795606367863,0,0,7.47430083144369,44.4075924645207,"CD84;SELL;GPR183;LTB"
"2819","LJP006 HS578T 24H-CGP-60474-1.11-up","4/151",0.00262842422300236,0.0992795606367863,0,0,7.47430083144369,44.4075924645207,"CD2;CD84;CCL5;CD3D"
"2820","LJP006 HS578T 24H-alvocidib-1.11-up","4/152",0.00269178535716507,0.100556349395932,0,0,7.42342342342342,43.9284837628229,"CD2;CD84;GNLY;NKG7"
"2821","CPC001 HCC515 6H-isoflupredone acetate-10.0-up","3/73",0.00270962588127934,0.100556349395932,0,0,11.6559686888454,68.8977864007491,"IL16;ERG;CYTH1"
"2822","CPC002 VCAP 24H-flufenamic acid-10.0-up","3/73",0.00270962588127934,0.100556349395932,0,0,11.6559686888454,68.8977864007491,"PRKCH;IL16;IKZF1"
"2823","CPC006 SNU1040 6H-cot-10b-44.4-up","3/73",0.00270962588127934,0.100556349395932,0,0,11.6559686888454,68.8977864007491,"MFNG;ATP2A3;IKZF1"
"2824","CPC014 NEU 24H-stk397047-10.0-up","3/73",0.00270962588127934,0.100556349395932,0,0,11.6559686888454,68.8977864007491,"CYLD;ATP2A3;IKZF1"
"2825","LJP006 MDAMB231 3H-XMD-1150-10-up","3/73",0.00270962588127934,0.100556349395932,0,0,11.6559686888454,68.8977864007491,"SELL;RNASE6;IRF8"
"2826","CPC006 SKMEL1 6H-manumycin a-9.08-up","3/74",0.00281646567845559,0.103615004685148,0,0,11.4912213004052,67.4795826681779,"CYLD;IL16;ERG"
"2827","CPC014 A375 6H-BRD-K04923131-10.0-up","3/74",0.00281646567845559,0.103615004685148,0,0,11.4912213004052,67.4795826681779,"ATP2A3;BMP2K;ERG"
"2828","LJP009 MCF7 24H-sunitinib-0.37-up","3/74",0.00281646567845559,0.103615004685148,0,0,11.4912213004052,67.4795826681779,"CCL5;PRF1;CST7"
"2829","CPC005 MCF7 6H-phenamil-10.0-up","2/21",0.00285573172738218,0.104455773442091,0,0,28.3143669985775,165.877656979791,"CCL5;ATP2A3"
"2830","CPC011 PC3 24H-halometasone-10.0-up","2/21",0.00285573172738218,0.104455773442091,0,0,28.3143669985775,165.877656979791,"IL16;CYTH1"
"2831","CPC004 HCC515 24H-ro 31-8220 mesylate-10.0-up","4/155",0.00288815023803859,0.104738644957246,0,0,7.27483443708609,42.5369684307861,"MFNG;ICAM2;ATP2A3;IL16"
"2832","CPC006 SW620 6H-BRD-K92317137-10.0-up","4/155",0.00288815023803859,0.104738644957246,0,0,7.27483443708609,42.5369684307861,"CYLD;ATP2A3;IL16;ERG"
