"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1875","CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"CD40;LILRB3"
"1876","CPC005 HT29 6H-purvalanol a-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"CCR1;LILRA2"
"1877","CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"IL21R;PTPN22"
"1878","CPC006 A549 24H-vx-680-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"P2RY13;CD40"
"1879","CPC019 HT29 6H-BRD-K67870070-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"AOAH;CMKLR1"
"1880","CPC020 A549 6H-nadolol-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"CD40;LILRB3"
"1881","CPC020 A549 6H-fluocinolone acetonide-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"PTPN22;LILRB3"
"1882","CPC020 HA1E 6H-BRD-K02123250-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"PTPN22;LILRB3"
"1883","CPD001 MCF7 24H-methiothepin maleate-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"CCR1;IL21R"
"1884","CPC006 HT29 6H-BRD-K57080016-80.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"CD86;CLEC4A"
"1885","LJP005 BT20 24H-PHA-665752-10-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"CCR1;HSPA6"
"1886","CPC006 NCIH596 6H-tpca-1-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"CCR1;CD40"
"1887","CPC006 SKM1 6H-y27632-4.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"PTPN22;IRF5"
"1888","CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"LILRA6;CD40"
"1889","CPC011 PC3 6H-triptolide-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"PTPN22;LILRB3"
"1890","LJP006 LNCAP 3H-alvocidib-1.11-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"CYBB;PHACTR1"
"1891","LJP006 LNCAP 3H-AZD-5438-3.33-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"CD40;AQP9"
"1892","CPC013 MCF7 24H-s1107-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"CD40;CD4"
"1893","LJP007 HCC515 24H-NVP-TAE226-3.33-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"ADAM28;PLXNC1"
"1894","CPC014 HCC515 6H-v4877-10.0-up","3/161",0.0322411651796761,0.383976066648232,0,0,4.51944486807991,15.5220841129608,"CCR1;SYK;LILRB3"
"1895","CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0-up","3/161",0.0322411651796761,0.383976066648232,0,0,4.51944486807991,15.5220841129608,"CLEC4A;ADAM28;SYK"
"1896","LJP005 HCC515 24H-CGP-60474-0.37-up","3/161",0.0322411651796761,0.383976066648232,0,0,4.51944486807991,15.5220841129608,"HSPA6;NCF1C;PHACTR1"
"1897","LJP008 PC3 24H-CGP-60474-0.04-up","3/161",0.0322411651796761,0.383976066648232,0,0,4.51944486807991,15.5220841129608,"CLEC4A;MARCH1;LSP1"
"1898","LJP006 HME1 24H-CGP-60474-0.04-up","3/161",0.0322411651796761,0.383976066648232,0,0,4.51944486807991,15.5220841129608,"CD4;CYBB;CLIC2"
"1899","CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0-up","3/162",0.0327501841649261,0.38401021415617,0,0,4.49079336212776,15.3533340375724,"CD40;SYK;LILRB3"
"1900","CPC006 VCAP 6H-BRD-K86574132-48.0-up","3/162",0.0327501841649261,0.38401021415617,0,0,4.49079336212776,15.3533340375724,"SYK;BIN2;LILRB3"
"1901","CPC010 VCAP 6H-BRD-K92317137-10.0-up","3/162",0.0327501841649261,0.38401021415617,0,0,4.49079336212776,15.3533340375724,"CD40;PTPN22;LILRB3"
"1902","CPC014 SKB 24H-BRD-A11702965-10.0-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"CD40;LILRB3"
"1903","CPC006 A673 6H-tgx-115-160.0-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"CLEC4A;CD4"
"1904","CPC019 HA1E 6H-BRD-K19593010-10.0-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"CD4;IRF5"
"1905","CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"CLEC4A;P2RY13"
"1906","CPD001 MCF7 24H-ketotifen fumarate-10.0-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"CD86;LILRB3"
"1907","CPC006 HEPG2 6H-pi 103 hydrochloride-11.1-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"CLEC4A;ADAM28"
"1908","CPC006 PC3 6H-dg-041-40.0-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"CD40;SYK"
"1909","CPC006 SW948 6H-chaetocin-0.08-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"CD40;CD4"
"1910","CPC006 WSUDLCL2 6H-temsirolimus [ci779]-10.0-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"ADAM28;IRF5"
"1911","LJP006 BT20 24H-BI-2536-0.12-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"CCR1;RNASE6"
"1912","CPC008 VCAP 24H-ncgc00185090-03-10.0-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"CLEC4A;ADAM28"
"1913","CPC008 VCAP 24H-ncgc00182371-01-10.0-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"CD40;FPR3"
"1914","LJP006 MDAMB231 3H-BMS-345541-3.33-up","2/66",0.032820462059881,0.38401021415617,0,0,7.38467261904762,25.2312339393692,"RNASE6;NPL"
"1915","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-up","3/163",0.0332634096016598,0.385960033239625,0,0,4.4625,15.1872141873799,"LILRA6;P2RY13;CD40"
"1916","CPC006 HT29 6H-akt inhibitor iv-10.0-up","3/163",0.0332634096016598,0.385960033239625,0,0,4.4625,15.1872141873799,"CLEC4A;CD40;SYK"
"1917","CPC010 HCC515 6H-homoharringtonine-10.0-up","3/163",0.0332634096016598,0.385960033239625,0,0,4.4625,15.1872141873799,"SYK;BIN2;BTK"
"1918","CPC002 HCC515 6H-wortmannin-10.0-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"CLEC4A;SYK"
"1919","CPC014 VCAP 24H-s1176-10.0-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"CCR1;ADAM28"
"1920","CPC006 A549 24H-BRD-K37865504-10.0-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"SYK;IL21R"
"1921","CPD003 MCF7 24H-gemcitabine-10.0-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"ADAP2;IL21R"
"1922","LJP005 A549 24H-mitoxantrone-0.12-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"ADAM28;RNASE6"
"1923","CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"CD40;ADAM28"
"1924","CPC006 RKO 6H-as605240-10.0-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"P2RY13;LILRB3"
"1925","CPC006 SNGM 6H-carbamazepine-96.0-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"CD4;LILRB3"
"1926","CPC008 HEPG2 6H-ncgc00182554-02-10.0-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"CCR1;P2RY13"
"1927","CPC008 HT29 6H-BRD-K77547509-10.0-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"CD86;AOAH"
"1928","LJP006 HME1 3H-withaferin-a-0.37-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"PRKCD;HSPA6"
"1929","CPC010 MCF7 24H-toremifene-10.0-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"CLEC4A;CD40"
"1930","LJP006 MCF7 3H-CGP-60474-3.33-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"RNASE6;KMO"
"1931","CPC013 HEPG2 6H-cd 01333-10.0-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"CD40;CD4"
"1932","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0337375403697494,0.385960033239625,0,0,7.27069597069597,24.6414363814594,"AQP9;FCGR1B"
"1933","LJP006 HS578T 24H-CGP-60474-0.37-up","3/164",0.033780836463783,0.385960033239625,0,0,4.43455810820923,15.0236691535254,"CD4;FPR1;CYBB"
"1934","CPC006 VCAP 6H-vorinostat-11.1-up","4/283",0.0337873920821724,0.385960033239625,0,0,3.43299239444007,11.6298369731811,"CCR1;PRKCD;PTPN22;FCGR2C"
"1935","CPC014 MCF7 6H-s1173-10.0-up","1/8",0.0338923530455286,0.385960033239625,0,0,33.4571428571429,113.237903618566,"CLEC4A"
"1936","CPC014 MCF7 6H-s1017-10.0-up","1/8",0.0338923530455286,0.385960033239625,0,0,33.4571428571429,113.237903618566,"SYK"
"1937","CPC015 MCF7 6H-flumethasone-10.0-up","1/8",0.0338923530455286,0.385960033239625,0,0,33.4571428571429,113.237903618566,"PRKCD"
"1938","CPC005 VCAP 24H-dipivefrin hydrochloride-10.0-up","1/8",0.0338923530455286,0.385960033239625,0,0,33.4571428571429,113.237903618566,"CCR1"
"1939","CPC012 ASC 24H-wortmannin-10.0-up","1/8",0.0338923530455286,0.385960033239625,0,0,33.4571428571429,113.237903618566,"CD40"
"1940","CPC006 HA1E 24H-piplartine-10.0-up","4/284",0.0341612032434284,0.38730594495672,0,0,3.4205574912892,11.5500756904445,"CD4;PHACTR1;LILRA2;LILRB3"
"1941","CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/165",0.0343024595308988,0.38730594495672,0,0,4.40696117804552,14.8626450111609,"ADAM28;SYK;LILRB3"
"1942","LJP006 LNCAP 24H-PF-562271-10-up","3/165",0.0343024595308988,0.38730594495672,0,0,4.40696117804552,14.8626450111609,"SYK;ALOX5;NPL"
"1943","LJP006 MCF10A 24H-CGP-60474-0.12-up","3/165",0.0343024595308988,0.38730594495672,0,0,4.40696117804552,14.8626450111609,"CD4;FCGR2B;FCGR2C"
"1944","CPC001 VCAP 6H-cucurbitacin i-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"CD40;PTPN22"
"1945","CPC002 VCAP 6H-thm-i-94-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"LILRA6;FCGR2C"
"1946","CPC014 VCAP 24H-s1018-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"CCR1;P2RY13"
"1947","CPC004 MCF7 6H-mitomycin c-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"ADAP2;CLEC10A"
"1948","CPC017 SKB 24H-metergoline-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"CD86;CD40"
"1949","CPC018 SKB 24H-butein-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"CD40;IRF5"
"1950","CPC020 PC3 24H-BRD-K88868628-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"CD40;FCGR2C"
"1951","CPD001 MCF7 24H-colchicine-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"CD86;LILRB3"
"1952","LJP005 BT20 24H-geldanamycin-1.11-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"HSPA6;RNASE6"
"1953","CPC006 VCAP 24H-abt-751-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"CD86;CD4"
"1954","LJP005 MCF7 3H-XMD16-144-10-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"HSPA6;RNASE6"
"1955","CPC007 HA1E 24H-mls-0390857.0001-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"CD40;CD4"
"1956","CPC009 HA1E 6H-wortmannin-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"P2RY13;CD4"
"1957","CPC010 HEPG2 6H-BRD-A32449311-10.0-up","2/68",0.0346645906265795,0.38730594495672,0,0,7.16017316017316,24.0727639123209,"IRF5;LILRB3"
"1958","LJP006 A549 24H-BMS-387032-0.37-up","3/166",0.0348282733687677,0.388320675562442,0,0,4.37970286052184,14.7040892739196,"CD4;FCGR1B;MS4A4A"
"1959","LJP006 HS578T 24H-CGP-60474-0.04-up","3/166",0.0348282733687677,0.388320675562442,0,0,4.37970286052184,14.7040892739196,"CD4;AQP9;CLIC2"
"1960","CPC006 A549 6H-ingenol 3, 20-dibenzoate-10.0-up","3/167",0.0353582723695684,0.391616635386479,0,0,4.35277696150455,14.5479508425235,"CLEC4A;ADAM28;SYK"
"1961","CPC006 VCAP 6H-curcumin-48.0-up","3/167",0.0353582723695684,0.391616635386479,0,0,4.35277696150455,14.5479508425235,"CLEC4A;SYK;LILRB3"
"1962","CPC011 A375 6H-BRD-K37798499-10.0-up","3/167",0.0353582723695684,0.391616635386479,0,0,4.35277696150455,14.5479508425235,"CD4;SYK;C3AR1"
"1963","LJP006 MCF10A 24H-CGP-60474-0.37-up","3/167",0.0353582723695684,0.391616635386479,0,0,4.35277696150455,14.5479508425235,"FPR3;FCGR2B;FCGR2C"
"1964","CPC014 NEU 24H-b4313-10.0-up","2/69",0.0356015123078617,0.391616635386479,0,0,7.05294953802416,23.5241762806203,"CLEC5A;LILRB3"
"1965","CPC006 A549 24H-mst- 312-11.1-up","2/69",0.0356015123078617,0.391616635386479,0,0,7.05294953802416,23.5241762806203,"CLEC4A;SYK"
"1966","CPC006 MCF7 6H-dl-pdmp-64.0-up","2/69",0.0356015123078617,0.391616635386479,0,0,7.05294953802416,23.5241762806203,"CLEC4A;CD40"
"1967","CPC006 MCF7 6H-su11652-10.0-up","2/69",0.0356015123078617,0.391616635386479,0,0,7.05294953802416,23.5241762806203,"CCR1;SYK"
"1968","CPC006 MDST8 6H-BRD-K73319509-40.0-up","2/69",0.0356015123078617,0.391616635386479,0,0,7.05294953802416,23.5241762806203,"CD4;PTPN22"
"1969","LJP005 HS578T 3H-withaferin-a-10-up","2/69",0.0356015123078617,0.391616635386479,0,0,7.05294953802416,23.5241762806203,"AQP9;HSPA6"
"1970","CPC006 U937 6H-uk 356618-10.0-up","2/69",0.0356015123078617,0.391616635386479,0,0,7.05294953802416,23.5241762806203,"CD86;LILRB3"
"1971","CPC010 A549 6H-BRD-K65955264-10.0-up","2/69",0.0356015123078617,0.391616635386479,0,0,7.05294953802416,23.5241762806203,"CCR1;P2RY13"
"1972","CPC012 HA1E 6H-BRD-K61717269-10.0-up","2/69",0.0356015123078617,0.391616635386479,0,0,7.05294953802416,23.5241762806203,"CD40;CD300A"
"1973","CPC006 VCAP 6H-BRD-A31107743-0.09-up","3/168",0.0358924507107431,0.393900225194601,0,0,4.32617743702081,14.3941799655764,"CD40;ENTPD1;SYK"
"1974","LJP006 HME1 24H-withaferin-a-1.11-up","3/168",0.0358924507107431,0.393900225194601,0,0,4.32617743702081,14.3941799655764,"HSPA6;NPL;KMO"
"1975","CPC016 NEU 24H-brefeldin a-10.0-up","3/169",0.0364308024010262,0.393900225194601,0,0,4.29989838873567,14.242728191084,"CD86;CD40;ENTPD1"
"1976","CPC006 AGS 6H-trichostatin a-10.0-up","3/169",0.0364308024010262,0.393900225194601,0,0,4.29989838873567,14.242728191084,"CLEC4A;CCR1;ADAM28"
"1977","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-up","3/169",0.0364308024010262,0.393900225194601,0,0,4.29989838873567,14.242728191084,"CCR1;PTPN22;LILRB3"
"1978","CPC006 LOVO 6H-BRD-K04853698-10.0-up","3/169",0.0364308024010262,0.393900225194601,0,0,4.29989838873567,14.242728191084,"CD4;SYK;LILRB3"
"1979","LJP005 PC3 24H-WZ-3105-3.33-up","3/169",0.0364308024010262,0.393900225194601,0,0,4.29989838873567,14.242728191084,"CLEC4A;FPR3;SAMSN1"
"1980","CPC001 HA1E 24H-angiogenesis inhibitor-10.0-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"CD40;IL21R"
"1981","CPC001 HCC515 6H-imd 0354-10.0-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"CLEC4A;SYK"
"1982","CPC015 HEPG2 6H-perphenazine-10.0-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"CD40;ADAM28"
"1983","CPC005 HA1E 6H-n-formylmethionylalanine-10.0-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"P2RY13;BTK"
"1984","CPC019 HEPG2 6H-BRD-K84091085-10.0-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"CD40;LILRB3"
"1985","CPC006 EFO27 6H-menadione-10.0-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"CD40;PHACTR1"
"1986","CPD002 PC3 24H-sertindole-10.0-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"CLEC4A;CD4"
"1987","CPC006 THP1 6H-pi 103 hydrochloride-11.1-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"CLEC4A;SYK"
"1988","CPC006 U937 6H-wortmannin-10.0-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"CLEC4A;SYK"
"1989","CPC009 MCF7 6H-BRD-K00313977-10.0-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"SYK;LILRB3"
"1990","CPC013 HEPG2 6H-BRD-K58900438-10.0-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"P2RY13;CD40"
"1991","CPC013 HEPG2 6H-s1011-10.0-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"CLEC4A;CD40"
"1992","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.0365482055274848,0.393900225194601,0,0,6.94887955182073,22.994698471996,"ENTPD1;AQP9"
"1993","CPC006 MCF7 24H-abt-751-10.0-up","3/170",0.0369733212507268,0.394404033024415,0,0,4.27393405959166,14.0935483290077,"ENTPD1;SYK;ADAM8"
"1994","LJP005 PC3 24H-mitoxantrone-3.33-up","3/170",0.0369733212507268,0.394404033024415,0,0,4.27393405959166,14.0935483290077,"ENTPD1;CLIC2;MS4A4A"
"1995","CPC014 HCC515 6H-BRD-A25337146-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CD40;CD4"
"1996","CPC014 VCAP 24H-bl-077-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"P2RY13;CD40"
"1997","CPC015 HT29 6H-flavokawain b-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CD40;CMKLR1"
"1998","CPC005 A549 6H-wortmannin-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CD4;SYK"
"1999","CPC018 MCF7 6H-arp 101-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CLEC4A;CD300A"
"2000","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"P2RY13;SYK"
"2001","CPC019 HA1E 6H-BRD-K22832646-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CCR1;CD4"
"2002","CPC019 MCF7 6H-BRD-K30802967-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"LILRA6;P2RY13"
"2003","CPC019 PC3 6H-BRD-K35424586-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CLEC4A;AOAH"
"2004","LJP009 HCC515 24H-chelerythrine chloride-10-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"HSPA6;PLXNC1"
"2005","CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"PTPN22;LILRB3"
"2006","CPC006 WSUDLCL2 6H-wortmannin-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"SYK;CD300A"
"2007","CPC008 MCF7 6H-vu0418947-2-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"SYK;CD300A"
"2008","CPC011 A549 24H-BRD-K20168484-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CD40;ADAM28"
"2009","LJP006 MCF10A 3H-XMD-1150-3.33-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"HSPA6;MS4A4A"
"2010","CPC012 HA1E 6H-BRD-K64985742-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CCR1;P2RY13"
"2011","LJP006 MCF7 3H-AZD-5438-3.33-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"AQP9;FPR1"
"2012","CPC013 MCF7 6H-BRD-U82589721-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CLEC10A;LILRB3"
"2013","CPC013 PC3 6H-BRD-K63068307-10.0-up","2/71",0.0375045710905225,0.394404033024415,0,0,6.84782608695652,22.4834157428579,"CLEC4A;CD4"
"2014","CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0-up","3/171",0.0375200008900232,0.394404033024415,0,0,4.24827882960413,13.9465944094559,"CCR1;CD4;LILRB3"
"2015","CPC006 PL21 6H-ingenol 3, 20-dibenzoate-10.0-up","3/171",0.0375200008900232,0.394404033024415,0,0,4.24827882960413,13.9465944094559,"CD40;ADAM28;SYK"
"2016","LJP005 PC3 24H-CGP-60474-0.37-up","3/171",0.0375200008900232,0.394404033024415,0,0,4.24827882960413,13.9465944094559,"CLEC4A;ENTPD1;HSPA6"
"2017","CPC010 A375 6H-BRD-K99633092-10.0-up","3/171",0.0375200008900232,0.394404033024415,0,0,4.24827882960413,13.9465944094559,"CD4;SYK;GPSM3"
"2018","LJP008 A549 24H-CX-5461-0.12-up","1/9",0.0380482660075321,0.397342219681429,0,0,29.2735294117647,95.6922334772258,"PLXNC1"
"2019","CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0-up","1/9",0.0380482660075321,0.397342219681429,0,0,29.2735294117647,95.6922334772258,"CMKLR1"
"2020","LJP006 MCF10A 24H-AT-7519-1.11-up","3/172",0.0380708347590627,0.397342219681429,0,0,4.2229272118058,13.8018216457141,"AQP9;CYBB;FCGR2B"
"2021","CPC001 HA1E 6H-pyrrolidinedithiocarbamate ammonium-10.0-up","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"P2RY13;RASGRP3"
"2022","CPC014 MCF7 6H-BRD-U25771771-10.0-up","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"CLEC4A;CD300A"
"2023","CPC015 SKB 24H-penfluridol-10.0-up","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"P2RY13;ENTPD1"
"2024","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-up","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"CLEC4A;CMKLR1"
"2025","CPC006 HT29 6H-chaetocin-0.08-up","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"CD86;SYK"
"2026","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-up","2/72",0.0384705104335523,0.397342219681429,0,0,6.74965986394558,21.9894691174136,"CLEC4A;CD4"
