"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2252","LJP005 BT20 24H-torin-2-3.33-up","2/73",0.0133002598305379,0.261791252902073,0,0,12.1745254133497,52.5936053417403,"MKNK1;CPD"
"2253","LJP005 HS578T 24H-GDC-0980-0.12-up","2/73",0.0133002598305379,0.261791252902073,0,0,12.1745254133497,52.5936053417403,"VNN1;CPD"
"2254","CPC013 VCAP 24H-BRD-K05323277-10.0-up","2/73",0.0133002598305379,0.261791252902073,0,0,12.1745254133497,52.5936053417403,"STAT5B;CHIC2"
"2255","CPC015 MCF7 24H-suloctidil-10.0-up","3/207",0.0134283429188438,0.263659710841101,0,0,6.45359477124183,27.8174952813424,"CPD;ATP11B;CFLAR"
"2256","CPC006 A375 24H-niclosamide-10.0-up","3/208",0.0136022315738186,0.264468627416564,0,0,6.42178861788618,27.597774097634,"IL18RAP;CPD;FAM53C"
"2257","CPC010 MCF7 24H-mw-ras12-10.0-up","3/208",0.0136022315738186,0.264468627416564,0,0,6.42178861788618,27.597774097634,"CPD;FAM53C;ATP11B"
"2258","CPC002 PC3 24H-cyclosporin a-10.0-up","2/74",0.0136489851835902,0.264468627416564,0,0,12.0048309178744,51.5498256643191,"CPD;ATP11B"
"2259","LJP008 HT29 24H-dasatinib-0.12-up","2/74",0.0136489851835902,0.264468627416564,0,0,12.0048309178744,51.5498256643191,"VNN1;QPCT"
"2260","LJP006 HME1 24H-sirolimus-1.11-up","2/74",0.0136489851835902,0.264468627416564,0,0,12.0048309178744,51.5498256643191,"QPCT;CFLAR"
"2261","CPC003 VCAP 24H-fluprostenol-10.0-up","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"FAM53C;ATP11B"
"2262","CPC017 ASC 24H-fccp-10.0-up","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"CPD;CTBS"
"2263","CPC019 VCAP 24H-BRD-K86027709-10.0-up","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"IL1R2;CFLAR"
"2264","LJP008 HCC515 24H-belinostat-0.37-up","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"QPCT;CPD"
"2265","LJP005 MCF10A 3H-AKT-inhibitor-1-2-10-up","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"CHIC2;IL1R2"
"2266","CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0-up","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"FAM53C;TLR4"
"2267","LJP006 A549 24H-GSK-1904529A-10-up","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"VNN1;SLC2A3"
"2268","LJP006 HME1 24H-BI-2536-0.12-up","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"SEC14L1;VNN1"
"2269","LJP006 MCF7 24H-canertinib-10-up","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"IL1R2;SLC2A3"
"2270","LJP006 MDAMB231 24H-celastrol-1.11-up","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"IL1R2;SLC2A3"
"2271","CPC013 A549 24H-s1107-10.0-up","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"MKNK1;CFLAR"
"2272","CPC006 A549 6H-BRD-A62809825-10.0-up","3/212",0.0143106898800414,0.265528352378484,0,0,6.29760765550239,26.7443557193032,"CPD;ATP11B;CFLAR"
"2273","CPC006 HT29 24H-arp 101-10.0-up","3/212",0.0143106898800414,0.265528352378484,0,0,6.29760765550239,26.7443557193032,"CPD;FAM53C;ATP11B"
"2274","LJP006 LNCAP 24H-QL-XII-47-10-up","3/212",0.0143106898800414,0.265528352378484,0,0,6.29760765550239,26.7443557193032,"QPCT;SLC2A3;UPP1"
"2275","LJP008 A549 24H-JW55-10-up","1/6",0.0143155285543427,0.265528352378484,0,0,84.8808510638298,360.43893024633,"VNN1"
"2276","CPC001 HCC515 24H-arachidonamide-10.0-up","2/76",0.0143582987327399,0.265528352378484,0,0,11.6792009400705,49.5598388853259,"IL1R2;CFLAR"
"2277","CPC003 HA1E 24H-ag 555-10.0-up","2/76",0.0143582987327399,0.265528352378484,0,0,11.6792009400705,49.5598388853259,"CPD;MAPK14"
"2278","CPC018 ASC 24H-cycloheximide-10.0-up","2/76",0.0143582987327399,0.265528352378484,0,0,11.6792009400705,49.5598388853259,"STAT5B;CHIC2"
"2279","LJP005 A375 24H-AS-601245-3.33-up","2/76",0.0143582987327399,0.265528352378484,0,0,11.6792009400705,49.5598388853259,"MKNK1;SLC2A3"
"2280","LJP008 HEPG2 24H-PFI-1-10-up","2/76",0.0143582987327399,0.265528352378484,0,0,11.6792009400705,49.5598388853259,"VNN1;QPCT"
"2281","LJP005 HT29 24H-LDN-193189-10-up","3/214",0.0146726791996585,0.268277985278048,0,0,6.23728278041074,26.3323613002783,"CHIC2;SLC2A3;UPP1"
"2282","LJP008 HA1E 24H-mocetinostat-1.11-up","2/77",0.0147188466245825,0.268277985278048,0,0,11.5228985507246,48.6108054486111,"VNN1;SLC2A3"
"2283","CPC014 VCAP 6H-gr-231-10.0-up","2/77",0.0147188466245825,0.268277985278048,0,0,11.5228985507246,48.6108054486111,"MKNK1;ATP11B"
"2284","LJP006 HME1 24H-JW-7-24-1-3.33-up","2/77",0.0147188466245825,0.268277985278048,0,0,11.5228985507246,48.6108054486111,"VNN1;CPD"
"2285","LJP006 HT29 24H-JW-7-24-1-1.11-up","2/77",0.0147188466245825,0.268277985278048,0,0,11.5228985507246,48.6108054486111,"VNN1;QPCT"
"2286","CPC011 VCAP 24H-docetaxel-10.0-up","2/77",0.0147188466245825,0.268277985278048,0,0,11.5228985507246,48.6108054486111,"STAT5B;CHIC2"
"2287","CPC006 HT29 24H-curcubitacin i-10.0-up","3/216",0.01503985489392,0.268277985278048,0,0,6.17809076682316,25.929765790463,"CPD;FAM53C;CTBS"
"2288","CPC003 PC3 6H-hinokitiol-10.0-up","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"CPD;ATP11B"
"2289","CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0-up","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"IL18RAP;LIMK2"
"2290","CPC019 MCF7 6H-BRD-K31706415-10.0-up","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"CPD;ATP11B"
"2291","CPC020 A549 6H-hydrocortisone-10.0-up","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"LIMK2;CFLAR"
"2292","LJP008 HCC515 24H-mocetinostat-3.33-up","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"CHIC2;SLC2A3"
"2293","CPC009 A549 6H-BRD-K97534490-10.0-up","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"CPD;ATP11B"
"2294","LJP006 HME1 3H-torin-1-0.12-up","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"CHIC2;VNN1"
"2295","CPC009 VCAP 24H-vu0365118-1-10.0-up","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"STAT5B;CHIC2"
"2296","CPC011 VCAP 24H-vindesine-10.0-up","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"STAT5B;CHIC2"
"2297","LJP006 MCF7 24H-withaferin-a-1.11-up","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"IL1R2;UPP1"
"2298","CPC002 VCAP 24H-baccatin iii-10.0-up","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"STAT5B;CHIC2"
"2299","CPC016 ASC 24H-anisomycin-10.0-up","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"STAT5B;CHIC2"
"2300","CPC019 PC3 24H-BRD-K08448573-10.0-up","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"IL4R;ATP11B"
"2301","LJP008 PC3 24H-mocetinostat-0.12-up","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"IL1R2;SLC2A3"
"2302","CPC006 THP1 6H-tw 37-10.0-up","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"CPD;ATP11B"
"2303","LJP005 PC3 24H-torin-2-0.12-up","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"MKNK1;TLR4"
"2304","LJP006 A375 24H-Y-39983-10-up","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"MKNK1;LYST"
"2305","CPC009 A549 24H-BRD-K96405393-10.0-up","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"BACH1;LYST"
"2306","CPC011 A549 6H-levocetirizine-10.0-up","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"NUMB;MAPK14"
"2307","LJP006 MCF10A 3H-NVP-TAE684-10-up","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"VNN1;QPCT"
"2308","LJP007 PC3 24H-NVP-BGT226-3.33-up","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"VNN1;CPD"
"2309","LJP006 A549 24H-QL-XII-47-10-up","3/219",0.0156003626067364,0.270270334311041,0,0,6.09135802469136,25.3428582356688,"CHIC2;UPP1;CFLAR"
"2310","CPC001 HCC515 24H-vinblastine sulfate-10.0-up","2/80",0.0158238144083772,0.271187440033223,0,0,11.0780379041249,45.9321953789812,"CPD;CFLAR"
"2311","CPC014 HEPG2 6H-BRD-K70161581-10.0-up","2/80",0.0158238144083772,0.271187440033223,0,0,11.0780379041249,45.9321953789812,"CPD;ATP11B"
"2312","CPC002 VCAP 24H-fenbendazole-10.0-up","2/80",0.0158238144083772,0.271187440033223,0,0,11.0780379041249,45.9321953789812,"STAT5B;CHIC2"
"2313","CPC018 A549 6H-cyclosporin a-10.0-up","2/80",0.0158238144083772,0.271187440033223,0,0,11.0780379041249,45.9321953789812,"CPD;ATP11B"
"2314","LJP006 HS578T 24H-A443654-0.12-up","2/80",0.0158238144083772,0.271187440033223,0,0,11.0780379041249,45.9321953789812,"SLC2A3;TLR4"
"2315","CPC006 HA1E 24H-BRD-K49371609-0.09-up","3/221",0.0159805428820853,0.27240031853424,0,0,6.0348623853211,24.962504390513,"QPCT;CPD;LYST"
"2316","LJP008 HA1E 24H-GSK-1070916-10-up","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"CPD;PTEN"
"2317","CPC005 A375 24H-fluocinolone acetonide-10.0-up","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"MKNK1;CPD"
"2318","CPC006 H1299 6H-bibr1532-80.0-up","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"CPD;LYST"
"2319","LJP008 PC3 24H-KU-60019-10-up","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"QPCT;NRBF2"
"2320","LJP006 HME1 3H-OSI-027-1.11-up","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"CHIC2;VNN1"
"2321","LJP007 HA1E 24H-tanespimycin-10-up","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"IL1R2;CPD"
"2322","LJP007 MCF7 24H-KW-2449-1.11-up","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"CHIC2;QPCT"
"2323","CPC006 HT29 24H-BRD-A62809825-10.0-up","3/223",0.0163659391756561,0.27240031853424,0,0,5.97939393939394,24.5905743843202,"CPD;ATP11B;CFLAR"
"2324","CPC006 HT29 24H-cay10594-20.0-up","3/224",0.0165605956588313,0.27240031853424,0,0,5.95203619909502,24.407688408574,"CPD;ATP11B;CFLAR"
"2325","CPC001 HCC515 24H-rutin-10.0-up","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"CPD;ATP11B"
"2326","CPC014 PC3 24H-BRD-K12105018-10.0-up","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"CPD;CFLAR"
"2327","CPC019 VCAP 24H-BRD-K30849099-10.0-up","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"STAT5B;CHIC2"
"2328","CPC020 A549 6H-BRD-K34098590-10.0-up","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"IL1R2;CTBS"
"2329","CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0-up","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"MKNK1;ATP11B"
"2330","CPC006 HEPG2 6H-BRD-A62809825-10.0-up","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"CPD;ATP11B"
"2331","LJP008 MCF7 24H-I-BET-3.33-up","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"QPCT;TLR4"
"2332","LJP006 HS578T 3H-withaferin-a-10-up","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"IL1R2;SLC2A3"
"2333","LJP006 LNCAP 3H-celastrol-3.33-up","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"IL1R2;SLC2A3"
"2334","LJP006 MCF10A 3H-torin-1-10-up","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"CHIC2;VNN1"
"2335","CPC007 VCAP 24H-12k-612s-10.0-up","1/7",0.0166818697165674,0.273061877384541,0,0,70.7304964539007,289.530533792028,"STAT5B"
"2336","CPC006 PC3 24H-BRD-K94325918-10.0-up","3/225",0.0167565588826291,0.273061877384541,0,0,5.92492492492492,24.2268137400813,"IL4R;CPD;FAM53C"
"2337","CPC006 HT29 24H-pac 1-10.0-up","3/226",0.0169538296965774,0.273061877384541,0,0,5.89805680119581,24.0479200965358,"CPD;FAM53C;ATP11B"
"2338","CPC005 A375 24H-niridazole-10.0-up","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"CPD;CFLAR"
"2339","CPC006 T3M10 6H-vorinostat-10.0-up","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"MKNK1;ATP11B"
"2340","LJP005 MDAMB231 24H-withaferin-a-3.33-up","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"IL1R2;SLC2A3"
"2341","CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0-up","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"CPD;CFLAR"
"2342","LJP006 MCF7 24H-AZD-7762-3.33-up","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"MKNK1;QPCT"
"2343","LJP007 PC3 24H-HG-14-10-04-10-up","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"VNN1;QPCT"
"2344","LJP007 PC3 24H-INK-128-0.12-up","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"VNN1;SLC2A3"
"2345","CPC006 HA1E 6H-BRD-K19295594-11.1-up","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"MKNK1;CPD"
"2346","LJP009 PC3 24H-KIN001-127-10-up","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"VNN1;IL1R2"
"2347","LJP009 HEPG2 24H-dabrafenib-0.12-up","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"VNN1;CFLAR"
"2348","CPC008 VCAP 24H-ncgc00182361-01-10.0-up","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"STAT5B;CHIC2"
"2349","CPC012 ASC 24H-a8674-10.0-up","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"CHIC2;LYST"
"2350","LJP006 MDAMB231 24H-afatinib-10-up","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"IL1R2;UPP1"
"2351","LJP006 SKBR3 24H-ZSTK-474-10-up","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"VNN1;CPD"
"2352","LJP007 HCC515 24H-GSK-1059615-1.11-up","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"QPCT;CPD"
"2353","CPC006 HT29 24H-importazole-60.0-up","3/228",0.0173522973543654,0.274324987200624,0,0,5.84503703703704,23.6959576560759,"CPD;FAM53C;ATP11B"
"2354","CPC006 HA1E 6H-pnu 74654-80.0-up","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"CPD;CFLAR"
"2355","CPC006 HEPG2 6H-ro 28-1675 ?-160.0-up","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"MKNK1;CPD"
"2356","CPC006 MCF7 24H-cot-10b-44.4-up","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"CPD;ATP11B"
"2357","CPC006 WSUDLCL2 6H-curcubitacin i-10.0-up","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"CPD;LILRA5"
"2358","LJP006 HME1 24H-withaferin-a-3.33-up","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"VNN1;TLR4"
"2359","LJP006 HME1 3H-PI-103-0.37-up","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"CHIC2;VNN1"
"2360","LJP006 HT29 24H-geldanamycin-3.33-up","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"QPCT;CFLAR"
"2361","CPC006 PC3 24H-BRD-K25737009-40.0-up","3/230",0.0177560048626838,0.276312623616558,0,0,5.79295154185022,23.3515702483078,"IL4R;CPD;ATP11B"
"2362","CPC019 HEPG2 6H-BRD-K31706415-10.0-up","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"MKNK1;CPD"
"2363","CPC006 HT29 24H-BRD-K57080016-80.0-up","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"CPD;PPP2R5A"
"2364","LJP009 MCF7 24H-XMD-1499-10-up","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"VNN1;QPCT"
"2365","LJP006 BT20 24H-sorafenib-10-up","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"IL1R2;CTBS"
"2366","LJP006 MCF10A 3H-GSK-2126458-0.04-up","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"CHIC2;VNN1"
"2367","CPC014 A375 6H-s1053-10.0-up","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"QPCT;LYST"
"2368","CPC006 HT29 6H-BRD-K17140735-11.1-up","3/233",0.0183714033479216,0.281482465168926,0,0,5.71652173913043,22.8487086687512,"CPD;FAM53C;ATP11B"
"2369","LJP006 HS578T 24H-QL-XII-47-10-up","3/233",0.0183714033479216,0.281482465168926,0,0,5.71652173913043,22.8487086687512,"CHIC2;VNN1;UPP1"
"2370","CPC008 MCF7 24H-ncgc00166395-02-10.0-up","2/87",0.0185355884774041,0.282907868660878,0,0,10.1621483375959,40.5272846695637,"MKNK1;CPD"
"2371","LJP007 PC3 24H-NVP-TAE226-10-up","2/87",0.0185355884774041,0.282907868660878,0,0,10.1621483375959,40.5272846695637,"VNN1;QPCT"
"2372","CPC004 HCC515 24H-phenolphthalein-10.0-up","2/88",0.0189379563337364,0.285758308853647,0,0,10.0434782608696,39.8383313003787,"LIMK2;CPD"
"2373","CPC006 AGS 6H-cyt997-1.0-up","2/88",0.0189379563337364,0.285758308853647,0,0,10.0434782608696,39.8383313003787,"ATP11B;CTBS"
"2374","CPC006 MCF7 24H-gw 843682x-10.0-up","2/88",0.0189379563337364,0.285758308853647,0,0,10.0434782608696,39.8383313003787,"CPD;CTBS"
"2375","LJP005 MDAMB231 3H-geldanamycin-10-up","2/88",0.0189379563337364,0.285758308853647,0,0,10.0434782608696,39.8383313003787,"CHIC2;SLC2A3"
"2376","LJP007 HT29 24H-AZ-628-10-up","2/88",0.0189379563337364,0.285758308853647,0,0,10.0434782608696,39.8383313003787,"LIMK2;SLC2A3"
"2377","LJP007 PC3 24H-INK-128-10-up","2/88",0.0189379563337364,0.285758308853647,0,0,10.0434782608696,39.8383313003787,"VNN1;CPD"
"2378","LJP009 A549 24H-BI-2536-0.12-up","1/8",0.0190426489375205,0.286793833998415,0,0,60.6231003039514,240.132594562701,"SLC2A3"
"2379","CPC004 HCC515 24H-cyclosporine-10.0-up","2/89",0.0193440089052118,0.287520670680831,0,0,9.92753623188406,39.1678286877295,"CPD;ATP11B"
"2380","CPC006 A375 24H-ursolic acid-70.07-up","2/89",0.0193440089052118,0.287520670680831,0,0,9.92753623188406,39.1678286877295,"CPD;ATP11B"
"2381","CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0-up","2/89",0.0193440089052118,0.287520670680831,0,0,9.92753623188406,39.1678286877295,"IL1R2;CFLAR"
"2382","LJP005 BT20 24H-torin-2-10-up","2/89",0.0193440089052118,0.287520670680831,0,0,9.92753623188406,39.1678286877295,"CPD;ATP11B"
"2383","LJP005 HCC515 24H-XMD16-144-3.33-up","2/89",0.0193440089052118,0.287520670680831,0,0,9.92753623188406,39.1678286877295,"VNN1;CTBS"
"2384","CPC007 A375 6H-ncgc00185684-02-10.0-up","2/89",0.0193440089052118,0.287520670680831,0,0,9.92753623188406,39.1678286877295,"CPD;FAM53C"
"2385","LJP006 SKBR3 3H-withaferin-a-3.33-up","2/89",0.0193440089052118,0.287520670680831,0,0,9.92753623188406,39.1678286877295,"CHIC2;SLC2A3"
"2386","CPC006 PC3 24H-pac 1-10.0-up","3/238",0.019423342099223,0.287695305759168,0,0,5.59347517730496,22.0454503655902,"IL4R;CPD;FAM53C"
"2387","CPC014 HEPG2 6H-s1122-10.0-up","2/90",0.0197537269799429,0.287695305759168,0,0,9.81422924901186,38.5150898076013,"IL1R2;PPP2R5A"
"2388","CPC003 HCC515 24H-cccp-10.0-up","2/90",0.0197537269799429,0.287695305759168,0,0,9.81422924901186,38.5150898076013,"CPD;ATP11B"
"2389","CPC014 VCAP 24H-BRD-K99616396-10.0-up","2/90",0.0197537269799429,0.287695305759168,0,0,9.81422924901186,38.5150898076013,"IL1R2;CFLAR"
"2390","CPC006 A549 6H-geldanamycin-10.0-up","2/90",0.0197537269799429,0.287695305759168,0,0,9.81422924901186,38.5150898076013,"MKNK1;ATP11B"
"2391","CPC006 HCC515 6H-niclosamide-10.0-up","2/90",0.0197537269799429,0.287695305759168,0,0,9.81422924901186,38.5150898076013,"CPD;FAM53C"
"2392","CPC006 PC3 24H-pf 750-80.0-up","2/90",0.0197537269799429,0.287695305759168,0,0,9.81422924901186,38.5150898076013,"IL4R;CPD"
"2393","CPC006 PL21 6H-temsirolimus [ci779]-10.0-up","2/90",0.0197537269799429,0.287695305759168,0,0,9.81422924901186,38.5150898076013,"CPD;LYST"
"2394","LJP006 HA1E 24H-geldanamycin-0.37-up","2/90",0.0197537269799429,0.287695305759168,0,0,9.81422924901186,38.5150898076013,"IL1R2;SLC2A3"
"2395","LJP006 HS578T 24H-GSK-1059615-1.11-up","2/90",0.0197537269799429,0.287695305759168,0,0,9.81422924901186,38.5150898076013,"VNN1;TLR4"
"2396","CPC013 VCAP 24H-s1362-10.0-up","2/90",0.0197537269799429,0.287695305759168,0,0,9.81422924901186,38.5150898076013,"STAT5B;CHIC2"
"2397","CPC006 HT29 24H-cot-10b-44.4-up","3/240",0.019853326493364,0.288617280210658,0,0,5.54571026722925,21.7357664504774,"CPD;FAM53C;ATP11B"
"2398","CPC019 VCAP 24H-BRD-K00007652-10.0-up","2/91",0.0201670914048412,0.289474207312811,0,0,9.70346849047387,37.879460429109,"CHIC2;IL1R2"
"2399","LJP005 A375 24H-erlotinib-10-up","2/91",0.0201670914048412,0.289474207312811,0,0,9.70346849047387,37.879460429109,"IL1R2;UPP1"
"2400","CPC006 HT29 6H-dl-pdmp-64.0-up","2/91",0.0201670914048412,0.289474207312811,0,0,9.70346849047387,37.879460429109,"FAM53C;ATP11B"
"2401","CPC006 U937 6H-artesunate-10.0-up","2/91",0.0201670914048412,0.289474207312811,0,0,9.70346849047387,37.879460429109,"CPD;ATP11B"
"2402","LJP005 SKBR3 24H-NU-7441-10-up","2/91",0.0201670914048412,0.289474207312811,0,0,9.70346849047387,37.879460429109,"QPCT;CPD"
"2403","LJP006 LNCAP 3H-withaferin-a-10-up","2/91",0.0201670914048412,0.289474207312811,0,0,9.70346849047387,37.879460429109,"IL1R2;SLC2A3"
"2404","LJP007 HEPG2 24H-INK-128-3.33-up","2/91",0.0201670914048412,0.289474207312811,0,0,9.70346849047387,37.879460429109,"VNN1;CPD"
"2405","CPC002 VCAP 24H-d-64131-10.0-up","2/92",0.0205840830919642,0.289707307517343,0,0,9.5951690821256,37.2603172060943,"STAT5B;CHIC2"
"2406","CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0-up","2/92",0.0205840830919642,0.289707307517343,0,0,9.5951690821256,37.2603172060943,"FAM53C;CFLAR"
"2407","CPC016 MCF7 6H-cyclopiazonic acid-10.0-up","2/92",0.0205840830919642,0.289707307517343,0,0,9.5951690821256,37.2603172060943,"CPD;ATP11B"
"2408","CPC020 A549 6H-westcort-10.0-up","2/92",0.0205840830919642,0.289707307517343,0,0,9.5951690821256,37.2603172060943,"IL1R2;PPP2R5A"
