"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2744","LJP005 MDAMB231 3H-WZ-3105-0.12-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CLEC7A;RASGRP1"
"2745","CPC007 HA1E 6H-BRD-K88198340-10.0-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"GZMK;ERG"
"2746","CPC007 HT29 24H-BRD-K22988559-10.0-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CCL5;CD7"
"2747","LJP006 HEPG2 24H-GDC-0941-1.11-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CCL4;GZMB"
"2748","LJP006 MDAMB231 3H-celastrol-10-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CX3CR1;CCL4"
"2749","LJP005 A375 24H-HG-5-113-01-10-up","3/130",0.0102901299248302,0.168002978073245,0,0,7.08804581245526,32.4389385532409,"CXCL11;CCL8;CCL5"
"2750","LJP005 A549 24H-GDC-0980-10-up","3/130",0.0102901299248302,0.168002978073245,0,0,7.08804581245526,32.4389385532409,"PRKCH;CCL5;CD7"
"2751","LJP005 HS578T 24H-CGP-60474-10-up","3/130",0.0102901299248302,0.168002978073245,0,0,7.08804581245526,32.4389385532409,"CD2;CCL8;TPSAB1"
"2752","LJP006 MCF10A 24H-WZ-4-145-3.33-up","3/130",0.0102901299248302,0.168002978073245,0,0,7.08804581245526,32.4389385532409,"PRKCH;CCL5;RASGRP1"
"2753","LJP006 PC3 24H-BMS-345541-10-up","3/130",0.0102901299248302,0.168002978073245,0,0,7.08804581245526,32.4389385532409,"PRKCH;ERG;TARP"
"2754","CPC004 VCAP 6H-bisacodyl-10.0-up","3/131",0.0105056777695533,0.168002978073245,0,0,7.03231534090909,32.0380995003017,"CD6;ERG;LAIR1"
"2755","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-up","3/131",0.0105056777695533,0.168002978073245,0,0,7.03231534090909,32.0380995003017,"DENND2D;ERG;CXCR6"
"2756","LJP005 A549 24H-CGP-60474-0.12-up","3/131",0.0105056777695533,0.168002978073245,0,0,7.03231534090909,32.0380995003017,"CCL5;PRKCQ;RUNX3"
"2757","LJP006 A375 24H-QL-XII-47-10-up","3/131",0.0105056777695533,0.168002978073245,0,0,7.03231534090909,32.0380995003017,"CX3CR1;IRF8;CCR7"
"2758","CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0-up","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"GZMK;ERG"
"2759","CPC019 VCAP 6H-BRD-K65904652-10.0-up","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CCL5;ERG"
"2760","CPC020 MCF7 24H-BRD-K85660637-10.0-up","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CCL5;ERG"
"2761","CPD003 PC3 6H-bucladesine sodium salt-10.0-up","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CCL5;CD7"
"2762","CPD003 PC3 6H-acetylcysteine-10.0-up","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CD7;PRKCQ"
"2763","CPC006 MCF7 6H-qs 11-10.0-up","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CCL5;BTN3A2"
"2764","LJP008 MCF7 24H-GSK-461364-0.04-up","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CX3CR1;CCL5"
"2765","LJP006 HEPG2 24H-geldanamycin-0.37-up","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CYTIP;RUNX3"
"2766","LJP006 MCF7 3H-torin-1-10-up","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CD8A;TARP"
"2767","LJP006 MDAMB231 24H-radicicol-0.37-up","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"PRKCH;TARP"
"2768","LJP006 SKBR3 3H-WYE-125132-0.04-up","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"GNLY;RASGRP1"
"2769","CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0-up","3/132",0.0107238403576527,0.169790930186965,0,0,6.97744890768147,31.6447259641815,"CD8B;CD6;CD3G"
"2770","CPC006 CL34 6H-m-3m3fbs-80.0-up","3/132",0.0107238403576527,0.169790930186965,0,0,6.97744890768147,31.6447259641815,"CD3G;ERG;CD247"
"2771","LJP006 A375 24H-AT-7519-10-up","3/132",0.0107238403576527,0.169790930186965,0,0,6.97744890768147,31.6447259641815,"CD2;PRF1;RASGRP1"
"2772","CPC006 AGS 6H-ct-200783-10.0-up","3/133",0.0109446234389426,0.170332019246653,0,0,6.92342657342657,31.258626778042,"CXCL11;CD7;ERG"
"2773","CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8-up","3/133",0.0109446234389426,0.170332019246653,0,0,6.92342657342657,31.258626778042,"CLEC7A;GZMA;CD7"
"2774","LJP005 HEPG2 24H-WZ-3105-10-up","3/133",0.0109446234389426,0.170332019246653,0,0,6.92342657342657,31.258626778042,"CLEC7A;CCL4;CD3D"
"2775","LJP006 A375 24H-celastrol-10-up","3/133",0.0109446234389426,0.170332019246653,0,0,6.92342657342657,31.258626778042,"CX3CR1;CCL5;GIMAP6"
"2776","CPC004 HEPG2 6H-dexamethasone acetate-10.0-up","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CD6;CD8B"
"2777","CPC005 A375 24H-clioquinol-10.0-up","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CCL5;CD7"
"2778","LJP009 MCF7 24H-sirolimus-10-up","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CXCL11;RASGRP1"
"2779","LJP005 BT20 3H-PHA-665752-10-up","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CX3CR1;CCL4"
"2780","LJP005 HS578T 3H-HG-5-113-01-1.11-up","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CXCL11;CCL8"
"2781","LJP005 MCF7 3H-PD-184352-0.04-up","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CD52;TPSAB1"
"2782","CPC013 MCF7 24H-BRD-K83336168-10.0-up","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"GZMK;CD52"
"2783","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-up","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CCL4;CD3D"
"2784","CPC013 VCAP 24H-s1005-10.0-up","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CD6;CD7"
"2785","LJP006 A549 24H-AT-7519-10-up","3/134",0.0111680326084134,0.172186852401394,0,0,6.87022900763359,30.8796170369675,"DENND2D;CCL8;CCL4"
"2786","LJP007 MCF7 24H-OTSSP167-10-up","3/134",0.0111680326084134,0.172186852401394,0,0,6.87022900763359,30.8796170369675,"CCL5;NKG7;BTN3A2"
"2787","CPC002 VCAP 6H-norgestrel-10.0-up","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"CD8B;ERG"
"2788","CPC015 A549 24H-danthron-10.0-up","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"CLEC7A;CD247"
"2789","CPD001 MCF7 6H-clenbuterol hydrochloride-10.0-up","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"CD8B;CCL5"
"2790","CPD002 MCF7 6H-primaquine diphosphate-10.0-up","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"CLEC7A;CD8A"
"2791","LJP009 MCF7 24H-BI-2536-0.04-up","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"GZMA;CD69"
"2792","LJP005 BT20 3H-GSK-1059615-10-up","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"DENND2D;RASGRP1"
"2793","LJP009 A375 24H-KIN001-055-10-up","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"CCL4;TARP"
"2794","LJP005 PC3 24H-HG-5-113-01-1.11-up","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"GZMK;TRAT1"
"2795","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"BTN3A1;CCL5"
"2796","CPC010 MCF7 24H-BRD-K17025677-10.0-up","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"GZMK;CCL5"
"2797","LJP006 HME1 24H-AT-7519-1.11-up","3/136",0.0116227508403107,0.175515478871062,0,0,6.76623376623377,30.1421560835571,"CCL8;CLEC7A;APOC2"
"2798","LJP006 MCF10A 24H-AT-7519-10-up","3/136",0.0116227508403107,0.175515478871062,0,0,6.76623376623377,30.1421560835571,"SLA;TPSAB1;RASGRP1"
"2799","LJP006 SKBR3 24H-CGP-60474-0.12-up","3/137",0.0118540703388017,0.176755470041515,0,0,6.71540027137042,29.7833641754219,"CCL5;CST7;CD3D"
"2800","CPC014 HCC515 6H-BRD-K05593511-10.0-up","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CD8B;CCL5"
"2801","CPC002 HCC515 24H-imodium-10.0-up","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CCL8;CD6"
"2802","CPC005 HT29 24H-lomatin-10.0-up","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CD8A;CCL5"
"2803","CPC019 HA1E 6H-BRD-K23282736-10.0-up","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CD6;CD8B"
"2804","LJP009 HCC515 24H-KIN001-055-3.33-up","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CCL8;CD69"
"2805","CPC006 RMUGS 6H-abt-751-10.0-up","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CCL5;CD69"
"2806","LJP008 PC3 24H-azacitidine-0.12-up","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CCL4;RUNX3"
"2807","LJP005 MDAMB231 3H-YM-201636-10-up","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CD69;CD3D"
"2808","LJP006 HT29 24H-PHA-793887-3.33-up","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"PRKCH;RUNX3"
"2809","LJP006 MDAMB231 3H-JW-7-24-1-1.11-up","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CX3CR1;CCL4"
"2810","LJP007 MCF7 24H-AZ-628-10-up","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CCR7;RUNX3"
"2811","LJP006 LNCAP 24H-AT-7519-3.33-up","3/139",0.0123246550736345,0.1811348192936,0,0,6.61597593582888,29.0848460662908,"DENND2D;CD52;CCL4"
"2812","CPC014 HCC515 6H-BRD-K49865102-10.0-up","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"CD7;ERG"
"2813","CPC019 A375 6H-BRD-K38340366-10.0-up","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"GZMK;ERG"
"2814","CPD003 PC3 6H-clofibrate-10.0-up","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"CCL5;CD7"
"2815","CPC006 OV7 6H-BRD-K52075040-44.4-up","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"CD8A;ERG"
"2816","LJP005 MDAMB231 3H-NVP-BEZ235-0.12-up","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"CX3CR1;PRKCQ"
"2817","LJP006 MDAMB231 24H-AZD-5438-3.33-up","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"PRKCQ;RUNX3"
"2818","CPC013 PC3 24H-c8273-10.0-up","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"BTN3A2;ERG"
"2819","CPC014 A375 6H-15-delta prostaglandin j2-10.0-up","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"GZMK;ERG"
"2820","CPC020 VCAP 24H-cladribine-10.0-up","3/140",0.0125639298581001,0.182539204972956,0,0,6.56735235567352,28.744810548803,"CCL5;BTN3A2;ERG"
"2821","LJP005 MCF10A 24H-neratinib-1.11-up","3/140",0.0125639298581001,0.182539204972956,0,0,6.56735235567352,28.744810548803,"TRAC;CCL4;RASGRP1"
"2822","CPC014 MCF7 24H-BRD-U33728988-10.0-up","3/141",0.0128058657096125,0.184836218810266,0,0,6.51943346508564,28.410725867805,"CLEC7A;CD3G;BTN3A2"
"2823","LJP005 A375 24H-mitoxantrone-1.11-up","3/141",0.0128058657096125,0.184836218810266,0,0,6.51943346508564,28.410725867805,"CLEC7A;APOC2;CCL4"
"2824","LJP005 HS578T 24H-WZ-3105-0.12-up","3/141",0.0128058657096125,0.184836218810266,0,0,6.51943346508564,28.410725867805,"CCL8;GZMB;TPSAB1"
"2825","LJP007 HCC515 24H-CGP-60474-1.11-up","3/141",0.0128058657096125,0.184836218810266,0,0,6.51943346508564,28.410725867805,"ITK;CD8A;CD3D"
"2826","CPC001 HA1E 24H-BRD-K81209512 (ag 494)-10.0-up","2/50",0.0129153730394233,0.184903692913432,0,0,12.3650497512438,53.7797680023181,"CD7;ERG"
"2827","CPC016 NEU 24H-vinblastine sulfate-10.0-up","2/50",0.0129153730394233,0.184903692913432,0,0,12.3650497512438,53.7797680023181,"CCL5;ERG"
"2828","LJP005 HEPG2 24H-SB590885-1.11-up","2/50",0.0129153730394233,0.184903692913432,0,0,12.3650497512438,53.7797680023181,"CX3CR1;TARP"
"2829","LJP005 PC3 24H-brivanib-10-up","2/50",0.0129153730394233,0.184903692913432,0,0,12.3650497512438,53.7797680023181,"CCL5;TPSAB1"
"2830","LJP006 PC3 24H-PHA-793887-0.12-up","2/50",0.0129153730394233,0.184903692913432,0,0,12.3650497512438,53.7797680023181,"CCL8;CCL5"
"2831","CPC001 VCAP 6H-trichostatin a-10.0-up","3/142",0.0130504670405973,0.185932259823953,0,0,6.47220405493787,28.0824491248291,"CXCL11;CD8B;PRKCQ"
"2832","CPC006 A673 6H-bi 2536-10.0-up","3/142",0.0130504670405973,0.185932259823953,0,0,6.47220405493787,28.0824491248291,"CD6;CD7;PRKCQ"
"2833","LJP006 HS578T 24H-GSK-2126458-10-up","3/142",0.0130504670405973,0.185932259823953,0,0,6.47220405493787,28.0824491248291,"GNLY;CLEC7A;NKG7"
"2834","CPC020 MCF7 6H-vorinostat-10.0-up","3/143",0.0132977381220168,0.186868946839394,0,0,6.42564935064935,27.7598418077458,"CXCL11;CD8B;CXCR6"
"2835","LJP006 MCF10A 24H-CGP-60474-0.04-up","3/143",0.0132977381220168,0.186868946839394,0,0,6.42564935064935,27.7598418077458,"CCL5;LY86;TPSAB1"
"2836","LJP006 PC3 24H-withaferin-a-10-up","3/143",0.0132977381220168,0.186868946839394,0,0,6.42564935064935,27.7598418077458,"CCL4;CD69;RUNX3"
"2837","CPC002 VCAP 24H-clozapine-10.0-up","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CD8B;CD3G"
"2838","CPC015 A375 6H-betamethasone acetate-10.0-up","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CD6;ERG"
"2839","LJP008 PC3 24H-I-BET-0.37-up","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CD52;CCL5"
"2840","LJP008 MCF7 24H-GSK-J4-10-up","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"DENND2D;PRKCQ"
"2841","LJP008 HEPG2 24H-GSK-461364-0.37-up","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CX3CR1;CCL5"
"2842","LJP008 HCC515 24H-dasatinib-10-up","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"PRKCH;LILRB4"
"2843","LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12-up","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CCL4;CCR7"
"2844","LJP006 HT29 24H-CHIR-99021-10-up","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"PRKCH;GZMB"
"2845","LJP006 MDAMB231 3H-Y-39983-10-up","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"PRKCH;RASGRP1"
"2846","CPC013 HCC515 6H-BRD-K04156788-10.0-up","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CCL5;ERG"
"2847","LJP007 MCF7 24H-amuvatinib-10-up","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CD52;TPSAB1"
"2848","LJP005 PC3 24H-GSK-1059615-3.33-up","3/144",0.0135476830795762,0.187856945092426,0,0,6.37975499677627,27.4427696291337,"PRKCQ;TARP;RASGRP1"
"2849","LJP006 A375 24H-CGP-60474-0.37-up","3/144",0.0135476830795762,0.187856945092426,0,0,6.37975499677627,27.4427696291337,"CCL8;CLEC7A;CCL5"
"2850","LJP006 HS578T 24H-alvocidib-0.37-up","3/144",0.0135476830795762,0.187856945092426,0,0,6.37975499677627,27.4427696291337,"CD2;CLEC7A;PRKCQ"
"2851","CPC001 VCAP 6H-xaliproden hydrochloride-10.0-up","1/4",0.013729650427898,0.189426126215251,0,0,97.6862745098039,418.898040089551,"CD6"
"2852","CPC016 A375 6H-methoxy-6-harmalan-10.0-up","1/4",0.013729650427898,0.189426126215251,0,0,97.6862745098039,418.898040089551,"GZMB"
"2853","LJP005 MCF10A 24H-CGP-60474-0.37-up","3/145",0.0138003059020713,0.189426126215251,0,0,6.33450704225352,27.1311023659365,"CD2;TRAC;CD3D"
"2854","CPC006 HCC515 6H-manumycin a-9.08-up","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CD8B;CD8A"
"2855","LJP009 PC3 24H-GSK-2334470-0.37-up","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"PRKCH;ERG"
"2856","LJP009 MCF7 24H-SYK-inhibitor-1.11-up","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CD52;CXCL11"
"2857","LJP005 HA1E 24H-PF-477736-1.11-up","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CX3CR1;CCL4"
"2858","CPC006 THP1 6H-BRD-K54256913-10.0-up","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"DENND2D;CCL5"
"2859","CPC008 HEPG2 6H-ncgc00238537-02-10.0-up","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CD6;CCL5"
"2860","LJP006 HEPG2 24H-selumetinib-0.37-up","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"GZMK;CCL5"
"2861","LJP006 HS578T 24H-palbociclib-0.04-up","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CD8A;PRKCQ"
"2862","LJP006 SKBR3 3H-BMS-387032-3.33-up","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CD52;LCK"
"2863","LJP005 HS578T 24H-WZ-3105-0.37-up","3/146",0.0140556104358766,0.190702197590762,0,0,6.28989192625556,26.8247137126965,"CCL8;GZMB;TPSAB1"
"2864","LJP006 HS578T 24H-BMS-387032-0.12-up","3/146",0.0140556104358766,0.190702197590762,0,0,6.28989192625556,26.8247137126965,"CD8A;APOC2;CD3D"
"2865","LJP006 A375 24H-canertinib-10-up","3/147",0.0143136003926837,0.191976463634292,0,0,6.24589646464646,26.5234811350523,"CX3CR1;CXCL11;TNFRSF17"
"2866","LJP006 A549 24H-JNK-9L-3.33-up","3/147",0.0143136003926837,0.191976463634292,0,0,6.24589646464646,26.5234811350523,"CCL8;APOC2;CCL4"
"2867","CPC003 HCC515 24H-tolazamide-10.0-up","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CD6;GZMB"
"2868","LJP009 MCF7 24H-BI-2536-3.33-up","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CCL5;CST7"
"2869","LJP005 HA1E 24H-radicicol-0.12-up","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CD8A;CCL5"
"2870","LJP005 HA1E 24H-foretinib-3.33-up","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"NKG7;PRKCQ"
"2871","CPC009 HEPG2 6H-BRD-K17023947-10.0-up","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CD6;CD3G"
"2872","LJP006 HME1 24H-GSK-1059615-1.11-up","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CXCL11;CLEC7A"
"2873","CPC009 VCAP 6H-BRD-K89224880-10.0-up","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CCL5;ERG"
"2874","LJP006 MDAMB231 24H-torin-1-0.12-up","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CD52;PRKCQ"
"2875","LJP006 SKBR3 24H-QL-XII-47-0.12-up","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CX3CR1;GNLY"
"2876","LJP007 HEPG2 24H-dinaciclib-1.11-up","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"TRAC;CCR7"
"2877","CPC013 VCAP 24H-geldanamycin-10.0-up","2/53",0.0144325201711686,0.191976463634292,0,0,11.6359379572725,49.3162615834763,"CD8B;CD7"
"2878","LJP006 MCF7 24H-AZD-7762-10-up","3/148",0.014574279344951,0.193570134854101,0,0,6.2025078369906,26.2272857350959,"DENND2D;BTN3A1;BTN3A2"
"2879","CPC020 HA1E 6H-BRD-K52522949-10.0-up","3/149",0.0148376507294421,0.195674041894601,0,0,6.15971357409714,25.9360121188768,"CD8B;PRKCQ;PTPRCAP"
"2880","CPC001 PC3 24H-kf 38789-10.0-up","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD8B;ERG"
"2881","CPC014 PHH 24H-BRD-A60245366-10.0-up","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD6;CLEC7A"
"2882","CPC015 A375 6H-naproxol-10.0-up","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"ERG;CD69"
"2883","CPC017 A549 24H-jak3 inhibitor vi-10.0-up","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD3G;ERG"
"2884","CPC019 HA1E 6H-BRD-K71554540-10.0-up","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CLEC7A;CCL5"
"2885","CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0-up","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD6;CCL5"
"2886","LJP008 MCF7 24H-(+)-JQ1-0.37-up","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CCL5;NKG7"
"2887","CPC009 HA1E 6H-BRD-K51443908-10.0-up","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD3G;ERG"
"2888","LJP006 MDAMB231 24H-BMS-345541-3.33-up","2/54",0.0149545644899604,0.195674041894601,0,0,11.4115958668197,47.9599556774216,"CD52;CCR7"
"2889","LJP009 HEPG2 24H-tanespimycin-10-up","3/150",0.0151037178508085,0.197040958174971,0,0,6.11750154607297,25.6495482696349,"GZMK;BTN3A2;TARP"
"2890","LJP007 MCF7 24H-DCC-2036-10-up","3/150",0.0151037178508085,0.197040958174971,0,0,6.11750154607297,25.6495482696349,"TRAC;BTN3A2;CCR5"
"2891","CPC002 HCC515 24H-eriodyctol-10.0-up","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"GZMK;CCL5"
"2892","CPC018 HT29 6H-mek1/2 inhibitor-10.0-up","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"BTN3A1;ERG"
"2893","CPC019 A375 6H-BRD-K71303366-10.0-up","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"CD8B;CCL5"
"2894","CPC019 VCAP 24H-BRD-K55827386-10.0-up","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"CD8B;CCL5"
"2895","LJP006 A375 24H-JW-7-24-1-0.37-up","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"CD52;CD8A"
"2896","LJP006 BT20 24H-KIN001-043-0.04-up","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"PRKCH;CD69"
"2897","LJP006 HCC515 24H-OSI-027-1.11-up","2/55",0.0154846720836357,0.198776307286148,0,0,11.1957195156294,46.6626913416132,"CD52;CCL5"
