"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"5174","LJP006 BT20 24H-AT-7519-10-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"PLVAP;SAMSN1"
"5175","LJP007 MCF7 24H-bosutinib-10-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"SLC7A7;BLNK"
"5176","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"LST1"
"5177","CPC001 VCAP 6H-rs 504393-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"CD4"
"5178","CPC004 VCAP 24H-ro 04-6790-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"BLNK"
"5179","CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"CD163"
"5180","CPC005 VCAP 24H-phensuximide-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"CCL5"
"5181","CPC005 VCAP 24H-estrone-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"PLXDC1"
"5182","CPC006 VCAP 24H-tipifarnib-p2-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"BLNK"
"5183","CPC009 VCAP 24H-BRD-K46681113-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"PTPRC"
"5184","CPC012 HT29 6H-BRD-K07023879-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"KCNK5"
"5185","CPC012 VCAP 24H-BRD-K62748479-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"PTPN6"
"5186","CPC012 VCAP 6H-BRD-K56596360-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"AIF1"
"5187","CPC013 PC3 24H-st023431-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"CD93"
"5188","CPC014 PC3 24H-hy-11004-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"CORO1A"
"5189","CPC015 MCF7 6H-cgp 20712 dihydrochloride-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"KCNK5"
"5190","CPC020 A375 6H-BRD-K34332553-10.0-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"ERG"
"5191","LJP006 BT20 3H-PD-0325901-0.04-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"PTPRD"
"5192","LJP006 BT20 3H-PHA-793887-0.37-up","1/13",0.0408223741748921,0.183990737367449,0,0,26.3544973544974,84.2955176293332,"AIF1"
"5193","LJP008 HA1E 24H-CGP-60474-3.33-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"SPON1;MEF2C"
"5194","CPC003 VCAP 24H-BRD-K37865504-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"PTPRC;FGL2"
"5195","CPC005 A549 24H-etoposide-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"CD4;PTPN6"
"5196","CPC005 HA1E 24H-ro 90-7501-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD93"
"5197","CPC005 PC3 24H-purvalanol a-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"CD4;DACH1"
"5198","CPC006 RKO 6H-BRD-K25737009-40.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"TNFSF13;ERG"
"5199","CPC006 SKMEL1 6H-mln2238-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"CORO1A;PLXDC1"
"5200","CPC006 THP1 6H-azd-7545-a-22.2-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"CCL5;ERG"
"5201","CPC006 U937 6H-mln4924-11.1-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"KCNK5;PTPRC"
"5202","CPC007 A375 24H-BRD-K27484191-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"AKR1B1;ERG"
"5203","CPC007 HA1E 6H-ncgc00183371-01-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"AKR1B1;ERG"
"5204","CPC007 HT29 24H-ncgc00183696-01-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD93"
"5205","CPC009 A549 24H-BRD-K39829853-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"AKR1B1;PLXDC1"
"5206","CPC014 HA1E 6H-BRD-A06929388-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"ERG;CORO1A"
"5207","CPC014 HCC515 6H-z2777-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD4"
"5208","CPC014 PC3 6H-k784-3188-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"CD93;ERG"
"5209","CPC017 HEPG2 6H-jak3 inhibitor vi-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"PTPRC;AKR1B1"
"5210","CPC020 MCF7 6H-BRD-K06750613-10.0-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"CCL5;ERG"
"5211","LJP005 MCF7 3H-roscovitine-10-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"MS4A6A;CD93"
"5212","LJP006 HCC515 24H-celastrol-10-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"DACH1;CCL5"
"5213","LJP006 MDAMB231 24H-BMS-387032-1.11-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"PLVAP;PTPRC"
"5214","LJP006 SKBR3 24H-CGP-60474-1.11-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"PTPRD;CCL5"
"5215","LJP006 SKBR3 24H-CGP-60474-10-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"PTPRD;CCL5"
"5216","LJP006 SKBR3 24H-radicicol-1.11-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"CD163;AKR1B1"
"5217","LJP007 A375 24H-tivantinib-1.11-up","2/100",0.0408312655246501,0.183990737367449,0,0,6.52995391705069,20.8847984924896,"CD163;PRKCB"
"5218","CPC006 COV644 6H-qs 11-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"AKR1B1;ERG"
"5219","CPC006 COV644 6H-b675700.cdx-0.04-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"PTPRC;AKR1B1"
"5220","CPC006 HEPG2 6H-niclosamide-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"CD163;AKR1B1"
"5221","CPC006 HT29 6H-piplartine-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"C3AR1;ERG"
"5222","CPC006 NCIH1694 6H-geldanamycin-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"PTPRC;PLXDC1"
"5223","CPC006 NOMO1 6H-BRD-K49371609-0.09-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"KCNK5;CD4"
"5224","CPC006 RKO 6H-manumycin a-9.07999992371-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"CD4;CLEC7A"
"5225","CPC006 SKMEL28 6H-mw-ras12-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"AKR1B1;CORO1A"
"5226","CPC006 SNUC4 6H-parthenolide-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"CLEC7A;PLXDC1"
"5227","CPC007 MCF7 24H-BRD-K95196255-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"KCNK5;CD93"
"5228","CPC013 VCAP 24H-BRD-K28115298-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"CCL5;CORO1A"
"5229","CPC014 PC3 6H-s1095-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"CD93;CORO1A"
"5230","CPC016 NPC 24H-pd 198306-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"ERG;CORO1A"
"5231","CPC018 NPC 24H-BRD-K32501161-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"PTPRC;PLXDC1"
"5232","CPD002 PC3 6H-vorinostat-10.0-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"CCL5;CORO1A"
"5233","LJP009 HEPG2 24H-dabrafenib-10-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"SLC7A7;CCL5"
"5234","LJP006 BT20 24H-PI-103-0.37-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"PLVAP;CCL4"
"5235","LJP006 HS578T 24H-geldanamycin-3.33-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"CD163;GZMB"
"5236","LJP006 PC3 24H-torin-1-0.12-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"MEF2C;ERG"
"5237","LJP007 HEPG2 24H-CGP-60474-1.11-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"ENPEP;GPR183"
"5238","LJP007 PC3 24H-dinaciclib-0.37-up","2/101",0.0415719729107039,0.186035262075415,0,0,6.46366894753992,20.5565942325494,"CD4;BLNK"
"5239","CPC006 MCF7 24H-BRD-K49371609-0.09-up","3/240",0.041643197915566,0.186292754920999,0,0,4.08777754720896,12.9934801809977,"PTPRC;CCL5;AKR1B1"
"5240","CPC001 PC3 24H-zk 164015-10.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"CD93;CORO1A"
"5241","CPC003 PC3 6H-geldanamycin-10.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"BLNK;PLXDC1"
"5242","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"CCL4;BLNK"
"5243","CPC006 NCIH1694 6H-curcumin-48.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"CD93;ERG"
"5244","CPC006 NCIH508 6H-BRD-K73319509-40.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"KCNK5;PLXDC1"
"5245","CPC006 OV7 6H-BRD-A31107743-0.09-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"PLVAP;PLXDC1"
"5246","CPC006 PL21 6H-bay 11-7821-10.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"CLEC7A;PLXDC1"
"5247","CPC006 SKM1 6H-piplartine-10.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"KCNK5;PTPRC"
"5248","CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"KCNK5;PTPRC"
"5249","CPC006 U937 6H-BRD-K05649647-20.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"ERG;PLXDC1"
"5250","CPC006 VCAP 24H-importazole-60.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"ERG;PLXDC1"
"5251","CPC008 PC3 24H-ncgc00182390-01-10.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"TNFSF13;PLXDC1"
"5252","CPC009 HA1E 6H-BRD-K26300881-10.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"CCL5;AKR1B1"
"5253","CPC011 VCAP 24H-zileuton-10.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"ERG;CORO1A"
"5254","CPC012 A375 6H-BRD-K35004659-10.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"AKR1B1;ERG"
"5255","CPC014 PC3 24H-BRD-K52911425-10.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"ENPEP;CD163"
"5256","CPC017 SKB 24H-clobetasol propionate-10.0-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"PLVAP;PLXDC1"
"5257","LJP009 A549 24H-mitoxantrone-10-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"CD52;MEF2C"
"5258","LJP008 HEPG2 24H-garcinol-10-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"GNLY;CCL5"
"5259","LJP007 HA1E 24H-SGI-1776-10-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"SPON1;PTPN6"
"5260","LJP007 HT29 24H-AZ-628-3.33-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"DACH1;PLEK"
"5261","LJP007 HT29 24H-AZD4547-10-up","2/102",0.0423177564706399,0.187951588526858,0,0,6.39870967741935,20.2362297325126,"MEF2C;LRMP"
"5262","CPC001 HA1E 6H-brefeldin a-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"AKR1B1;PLXDC1"
"5263","CPC002 VCAP 24H-kenpaullone-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"GZMA;AIF1"
"5264","CPC004 HCC515 24H-immethridine dihydrobromide-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"PTPRC;ERG"
"5265","CPC004 VCAP 24H-trichostatin a-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"PLVAP;PLXDC1"
"5266","CPC005 A549 24H-cmpd-1-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"AKR1B1;ERG"
"5267","CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"CD163;AKR1B1"
"5268","CPC006 AGS 6H-BRD-K71726959-122.55-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"KCNK5;PTPRC"
"5269","CPC006 COV644 6H-curcubitacin i-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"ERG;PLXDC1"
"5270","CPC006 MCF7 6H-BRD-K49371609-0.09-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"PTPRC;ERG"
"5271","CPC006 SNUC4 6H-elesclomol-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"CCL5;AKR1B1"
"5272","CPC009 MCF7 24H-BRD-K39829853-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"CD93;BLNK"
"5273","CPC014 A549 24H-ei-346-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"CD4;PLXDC1"
"5274","CPC014 MCF7 6H-BRD-A11702965-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"PTPRC;ERG"
"5275","CPC014 PC3 6H-wortmannin-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"KCNK5;PTPRC"
"5276","CPC014 PC3 6H-15-delta prostaglandin j2-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"CD93;ERG"
"5277","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"CD4;CD93"
"5278","CPC017 MCF7 24H-niguldipine-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"KCNK5;PTPRC"
"5279","CPC017 NPC 24H-cinobufagin-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"SLCO2B1;PLXDC1"
"5280","CPC018 A375 6H-ouabain-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"GZMA;AKR1B1"
"5281","CPC019 A375 6H-BRD-K08448573-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"ERG;PLXDC1"
"5282","CPD001 PC3 24H-antimycin a-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"PTPRC;GZMA"
"5283","CPD001 PC3 24H-niclosamide-10.0-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"KCNK5;PLXDC1"
"5284","LJP008 HEPG2 24H-pracinostat-0.12-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"SPON1;IRF8"
"5285","LJP006 MCF7 24H-QL-XII-47-0.37-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"LST1;AIF1"
"5286","LJP007 MCF7 24H-mitoxantrone-10-up","2/103",0.0430685772592585,0.189738686805918,0,0,6.3350367294794,19.9234473354701,"CCL5;BLNK"
"5287","CPC006 VCAP 6H-geldanamycin-10.0-up","3/244",0.0433820348836885,0.190113062778815,0,0,4.01911434596286,12.6108147373,"PLVAP;ERG;PLXDC1"
"5288","CPC017 ASC 24H-homoharringtonine-10.0-up","3/244",0.0433820348836885,0.190113062778815,0,0,4.01911434596286,12.6108147373,"CD4;CCL5;PLXDC1"
"5289","CPC002 HA1E 6H-pp 1-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CD4;ERG"
"5290","CPC003 HA1E 6H-wortmannin-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"KCNK5;CD4"
"5291","CPC003 PC3 6H-bufalin-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"HCK;AKR1B1"
"5292","CPC004 HCC515 24H-ag 957-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CD93;PLXDC1"
"5293","CPC005 HA1E 6H-periplocymarin-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"AKR1B1;PLXDC1"
"5294","CPC006 A375 24H-cyt997-1.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CD4;AKR1B1"
"5295","CPC006 CL34 6H-manumycin a-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CCL5;CORO1A"
"5296","CPC006 CORL23 6H-BRD-K43620258-80.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CCL5;GZMA"
"5297","CPC006 RMGI 6H-BRD-A36630025-0.35-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CD4;AIF1"
"5298","CPC006 RMGI 6H-narciclasine-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"KCNK5;CD4"
"5299","CPC006 SNGM 6H-nifedipine-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CCL5;ERG"
"5300","CPC006 SNUC4 6H-BRD-K43620258-80.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CCL5;PLXDC1"
"5301","CPC007 HA1E 6H-emetine hydrochloride-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CD4;GZMA"
"5302","CPC009 MCF7 24H-etodolac-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"KCNK5;PTPRC"
"5303","CPC009 VCAP 24H-BRD-A05565054-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"PTPRC;PLXDC1"
"5304","CPC010 A375 6H-BRD-K28916077-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CD4;AKR1B1"
"5305","CPC013 A549 6H-s1367-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CD4;ERG"
"5306","CPC014 PC3 24H-BRD-A20697603-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"PTPRC;ERG"
"5307","CPC014 VCAP 6H-vorinostat-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"PTPRC;CD93"
"5308","CPC020 PC3 6H-BRD-A83124583-10.0-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"PTPRC;ERG"
"5309","LJP009 HT29 24H-ponatinib-10-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"SPON1;CLEC7A"
"5310","LJP009 A375 24H-PD-0325901-0.12-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"MEF2C;CD163"
"5311","LJP008 PC3 24H-mocetinostat-1.11-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"DACH1;CD93"
"5312","LJP008 HEPG2 24H-C646-10-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CD52;AKR1B1"
"5313","LJP005 MCF10A 24H-neratinib-0.37-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"CD163;PTPRC"
"5314","LJP005 MDAMB231 24H-trametinib-10-up","2/104",0.0438243965341732,0.190113062778815,0,0,6.27261227071474,19.6180002013783,"MEF2C;SLC7A7"
"5315","CPC001 VCAP 24H-azacyclonol-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"BLNK"
"5316","CPC001 VCAP 6H-peucedanin-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"CCL5"
"5317","CPC004 PC3 24H-sib 1893-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"ERG"
"5318","CPC004 VCAP 6H-inca-6-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"5319","CPC005 MCF7 6H-maprotiline hydrochloride-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"CLEC7A"
"5320","CPC006 HCC515 24H-BRD-K02113016-44.4-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"PLXDC1"
"5321","CPC006 HCC515 24H-akt inhibitor x-24.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"PTPN6"
"5322","CPC006 VCAP 24H-ag14361-25.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"CD4"
"5323","CPC008 PC3 24H-ncgc00167098-01-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"5324","CPC008 VCAP 24H-vu0418000-1-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"5325","CPC008 VCAP 6H-ncgc00186101-01-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"CD4"
"5326","CPC009 VCAP 6H-BRD-A86792397-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"CCL5"
"5327","CPC011 PC3 6H-tosufloxacin hydrochloride-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"AKR1B1"
"5328","CPC012 A375 6H-mls-0425579.0001-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"ERG"
"5329","CPC012 VCAP 24H-BRD-K05114711-10.0-up","1/14",0.0438937307216496,0.190113062778815,0,0,24.3260073260073,76.0427042666542,"PLXDC1"
