"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1608","CPC020 MCF7 24H-wortmannin-10.0-up","2/18",0.00237649247191557,0.0993826137812612,0,0,31.4920886075949,190.279281675019,"FLT1;DPT"
"1609","CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68-up","4/138",0.00239389626987365,0.0993826137812612,0,0,7.67009110292692,46.2877189162447,"PLVAP;DPT;EMILIN1;PLXDC1"
"1610","LJP006 HME1 24H-JNK-9L-0.37-up","4/138",0.00239389626987365,0.0993826137812612,0,0,7.67009110292692,46.2877189162447,"CCL8;FRZB;GPR183;APOC2"
"1611","CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0-up","3/66",0.00243720308980422,0.0993826137812612,0,0,12.1221001221001,72.9375147959169,"ANGPT2;DPT;C2"
"1612","CPC014 PHH 24H-BRD-K19540840-10.0-up","3/66",0.00243720308980422,0.0993826137812612,0,0,12.1221001221001,72.9375147959169,"CD4;ITGBL1;PLXDC1"
"1613","CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/66",0.00243720308980422,0.0993826137812612,0,0,12.1221001221001,72.9375147959169,"CLEC4A;P2RY13;CALCRL"
"1614","LJP006 BT20 24H-BI-2536-0.12-up","3/66",0.00243720308980422,0.0993826137812612,0,0,12.1221001221001,72.9375147959169,"CCR1;C5AR1;RNASE6"
"1615","CPC014 HA1E 6H-vorinostat-10.0-up","4/139",0.00245732993772178,0.0993826137812612,0,0,7.61289081289081,45.7434240819393,"CLEC4A;CALCRL;DPT;PLXDC1"
"1616","CPC014 VCAP 24H-vorinostat-10.0-up","4/139",0.00245732993772178,0.0993826137812612,0,0,7.61289081289081,45.7434240819393,"CLEC4A;CALCRL;APLNR;DPT"
"1617","CPC018 A375 6H-vorinostat-10.0-up","4/139",0.00245732993772178,0.0993826137812612,0,0,7.61289081289081,45.7434240819393,"EDNRA;CD4;FLT1;CALCRL"
"1618","CPC006 RKO 6H-vorinostat-10.0-up","4/139",0.00245732993772178,0.0993826137812612,0,0,7.61289081289081,45.7434240819393,"CCR1;EDNRA;CALCRL;DPT"
"1619","CPC006 VCAP 6H-tg101348-11.1-up","5/232",0.00252003691567834,0.101203503613103,0,0,5.70716438673777,34.1487138295194,"CXCL11;CALCRL;APLNR;HIGD1B;PLXDC1"
"1620","CPC002 HCC515 6H-wortmannin-10.0-up","3/67",0.00254405906222669,0.101203503613103,0,0,11.9320913461538,71.2822470909,"CLEC4A;EDNRB;PLXDC1"
"1621","CPC006 MDST8 6H-wortmannin-10.0-up","3/67",0.00254405906222669,0.101203503613103,0,0,11.9320913461538,71.2822470909,"FCN1;DPT;HIGD1B"
"1622","LJP007 HEPG2 24H-OTSSP167-0.37-up","3/67",0.00254405906222669,0.101203503613103,0,0,11.9320913461538,71.2822470909,"ENPEP;FCGR2A;FCGR1B"
"1623","CPC014 A549 24H-hy-11006-10.0-up","3/67",0.00254405906222669,0.101203503613103,0,0,11.9320913461538,71.2822470909,"EDNRA;CD4;DPT"
"1624","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-up","4/141",0.00258765145380891,0.101923346206849,0,0,7.50099535500995,44.6834637535919,"ENTPD1;ANGPT2;FCGR2A;HIGD1B"
"1625","CPC005 MCF7 6H-vorinostat-10.0-up","4/141",0.00258765145380891,0.101923346206849,0,0,7.50099535500995,44.6834637535919,"CALCRL;LST1;APLNR;DPT"
"1626","CPC019 MCF7 6H-BRD-K49010888-10.0-up","4/141",0.00258765145380891,0.101923346206849,0,0,7.50099535500995,44.6834637535919,"CALCRL;ANGPT2;DPT;ITGBL1"
"1627","CPC002 PC3 24H-aloisine a-10.0-up","2/19",0.00264911930040181,0.101923346206849,0,0,29.6381236038719,175.858637269603,"CD4;DPT"
"1628","CPC015 MCF7 6H-fulvestrant-10.0-up","2/19",0.00264911930040181,0.101923346206849,0,0,29.6381236038719,175.858637269603,"CALCRL;ARHGAP15"
"1629","CPC006 HT29 6H-osi-906-10.0-up","2/19",0.00264911930040181,0.101923346206849,0,0,29.6381236038719,175.858637269603,"CLEC4A;EMILIN1"
"1630","CPC004 HT29 6H-epirubicin hydrochloride-10.0-up","3/68",0.00265377192735302,0.101923346206849,0,0,11.7479289940828,69.6860513282918,"FLT1;ANGPT2;DPT"
"1631","CPC006 NCIH596 6H-BRD-K94325918-10.0-up","3/68",0.00265377192735302,0.101923346206849,0,0,11.7479289940828,69.6860513282918,"EDNRB;FPR3;ARHGAP15"
"1632","CPC006 HA1E 6H-BRD-A18763547-10.0-up","4/142",0.00265456007593869,0.101923346206849,0,0,7.44626388104649,44.167337990589,"CLEC4A;FCGR2A;DPT;HIGD1B"
"1633","LJP005 HCC515 24H-CGP-60474-1.11-up","4/142",0.00265456007593869,0.101923346206849,0,0,7.44626388104649,44.167337990589,"FGR;C5AR1;MMP19;ITGBL1"
"1634","LJP006 PC3 24H-AT-7519-3.33-up","4/142",0.00265456007593869,0.101923346206849,0,0,7.44626388104649,44.167337990589,"CCL8;GPR183;APOC2;FMO1"
"1635","CPC014 VCAP 24H-km 00927-10.0-up","4/143",0.00272264773719838,0.103880141495056,0,0,7.39231991030552,43.6601534861345,"CCR1;CD4;CALCRL;APLNR"
"1636","LJP006 BT20 24H-WZ-4-145-10-up","4/143",0.00272264773719838,0.103880141495056,0,0,7.39231991030552,43.6601534861345,"PLVAP;RNASE6;SAMSN1;C2"
"1637","CPC014 HCC515 6H-BRD-U44618005-10.0-up","3/69",0.00276636709567499,0.103914340470045,0,0,11.5693473193473,68.1460048706548,"CLEC4A;CCL8;LST1"
"1638","CPC001 VCAP 24H-ikk 16-10.0-up","3/69",0.00276636709567499,0.103914340470045,0,0,11.5693473193473,68.1460048706548,"APLNR;DPT;PLXDC1"
"1639","CPC014 SKB 24H-hy-50878-10.0-up","3/69",0.00276636709567499,0.103914340470045,0,0,11.5693473193473,68.1460048706548,"LST1;APLNR;DPT"
"1640","CPC006 NCIH596 6H-mk-2206-10.0-up","3/69",0.00276636709567499,0.103914340470045,0,0,11.5693473193473,68.1460048706548,"CLEC4A;ANGPT2;HIGD1B"
"1641","CPC010 A549 6H-BRD-K65955264-10.0-up","3/69",0.00276636709567499,0.103914340470045,0,0,11.5693473193473,68.1460048706548,"CCR1;P2RY13;KDR"
"1642","CPC004 VCAP 24H-vorinostat-10.0-up","4/144",0.00279192474469873,0.10422899362286,0,0,7.339146567718,43.161697459113,"CCR1;CALCRL;APLNR;ITGBL1"
"1643","CPC018 MCF7 6H-wortmannin-10.0-up","4/144",0.00279192474469873,0.10422899362286,0,0,7.339146567718,43.161697459113,"FCN1;CLEC4A;DPT;HIGD1B"
"1644","CPC020 HA1E 6H-vorinostat-10.0-up","4/145",0.00286240137250079,0.105383160715237,0,0,7.28672745694022,42.6717636051024,"CLEC4A;KDR;DPT;PLXDC1"
"1645","CPC006 PL21 6H-BRD-K25737009-40.0-up","4/145",0.00286240137250079,0.105383160715237,0,0,7.28672745694022,42.6717636051024,"ANGPT2;FCGR2A;HIGD1B;PLXDC1"
"1646","CPC002 HCC515 24H-nortriptyline hydrochloride-10.0-up","3/70",0.00288186954031847,0.105383160715237,0,0,11.3960964408726,66.6593698131826,"CXCL11;FLT1;CCL8"
"1647","CPC010 MCF7 6H-k784-3188-10.0-up","3/70",0.00288186954031847,0.105383160715237,0,0,11.3960964408726,66.6593698131826,"CALCRL;MYO1F;C2"
"1648","CPC013 ASC 24H-BRD-K50140147-10.0-up","3/70",0.00288186954031847,0.105383160715237,0,0,11.3960964408726,66.6593698131826,"DPT;ITGBL1;HIGD1B"
"1649","LJP007 HEPG2 24H-DCC-2036-10-up","3/70",0.00288186954031847,0.105383160715237,0,0,11.3960964408726,66.6593698131826,"ENTPD1;CCL8;GPR183"
"1650","CPC018 MCF7 6H-vorinostat-10.0-up","5/240",0.00291593771782447,0.105383160715237,0,0,5.51063829787234,32.168702773897,"CD4;CALCRL;CCL8;APLNR;PLXDC1"
"1651","CPC006 HCC515 24H-BRD-K57080016-80.0-up","4/146",0.00293408786035703,0.105383160715237,0,0,7.23504664349735,42.1901518575279,"FLT1;CALCRL;FRZB;HIGD1B"
"1652","CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0-up","4/146",0.00293408786035703,0.105383160715237,0,0,7.23504664349735,42.1901518575279,"P2RY13;ANGPT2;DPT;PLXDC1"
"1653","CPC011 VCAP 24H-mestanolone-10.0-up","4/146",0.00293408786035703,0.105383160715237,0,0,7.23504664349735,42.1901518575279,"CCR1;CXCL11;FLT1;ANGPT2"
"1654","LJP007 A375 24H-OTSSP167-1.11-up","4/146",0.00293408786035703,0.105383160715237,0,0,7.23504664349735,42.1901518575279,"PLVAP;EDNRA;CCL8;GPR183"
"1655","CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0-up","2/20",0.00293575441537543,0.105383160715237,0,0,27.9901547116737,163.204737079324,"CCR1;LAMA4"
"1656","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",0.00293575441537543,0.105383160715237,0,0,27.9901547116737,163.204737079324,"NKG7;CST7"
"1657","CPC006 SKMEL28 6H-px12-30.0-up","3/71",0.00300030379995743,0.106677962638028,0,0,11.2279411764706,65.2235788225022,"CALCRL;ITGBL1;MYO1F"
"1658","CPC012 A549 6H-BRD-K79619196-10.0-up","3/71",0.00300030379995743,0.106677962638028,0,0,11.2279411764706,65.2235788225022,"ANGPT2;FRZB;ITGBL1"
"1659","CPC013 PC3 6H-BRD-K63068307-10.0-up","3/71",0.00300030379995743,0.106677962638028,0,0,11.2279411764706,65.2235788225022,"CLEC4A;CD4;DPT"
"1660","CPC011 VCAP 24H-methyltestosterone-10.0-up","4/147",0.00300699441376456,0.106677962638028,0,0,7.18408863863409,41.7166681559512,"CCR1;P2RY13;CXCL11;DPT"
"1661","CPC003 HA1E 24H-thiothixene-10.0-up","4/148",0.00308113120163274,0.10790744470857,0,0,7.13383838383838,41.2511242302359,"CCL8;DPT;ITGBL1;LCP2"
"1662","CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0-up","4/148",0.00308113120163274,0.10790744470857,0,0,7.13383838383838,41.2511242302359,"FCGR2A;DPT;HIGD1B;PLXDC1"
"1663","CPC006 SW620 6H-trichostatin a-10.0-up","4/148",0.00308113120163274,0.10790744470857,0,0,7.13383838383838,41.2511242302359,"CCR1;CALCRL;KDR;PLXDC1"
"1664","CPC014 A549 6H-wortmannin-10.0-up","3/72",0.00312169398275019,0.10790744470857,0,0,11.0646599777035,63.8362222430554,"CLEC4A;DPT;ITGBL1"
"1665","CPC014 NEU 24H-BRD-K50140147-10.0-up","3/72",0.00312169398275019,0.10790744470857,0,0,11.0646599777035,63.8362222430554,"LAMA4;ITGBL1;MYO1F"
"1666","CPC015 SKB 24H-penfluridol-10.0-up","3/72",0.00312169398275019,0.10790744470857,0,0,11.0646599777035,63.8362222430554,"P2RY13;ENTPD1;ANGPT2"
"1667","CPC006 A375 6H-BRD-K49371609-0.09-up","3/72",0.00312169398275019,0.10790744470857,0,0,11.0646599777035,63.8362222430554,"CCR1;CALCRL;FRZB"
"1668","CPC006 WSUDLCL2 6H-qs 11-10.0-up","3/72",0.00312169398275019,0.10790744470857,0,0,11.0646599777035,63.8362222430554,"CD4;CALCRL;APLNR"
"1669","LJP006 HS578T 24H-sirolimus-0.37-up","3/72",0.00312169398275019,0.10790744470857,0,0,11.0646599777035,63.8362222430554,"C5AR1;FPR1;ITGBL1"
"1670","CPC006 HT29 24H-mk-2206-10.0-up","4/150",0.00323313598149626,0.109706105083627,0,0,7.03540295321117,40.3431302954986,"CLEC4A;EDNRB;DPT;HIGD1B"
"1671","LJP006 HA1E 24H-NVP-TAE684-10-up","4/150",0.00323313598149626,0.109706105083627,0,0,7.03540295321117,40.3431302954986,"LAMA4;C3AR1;RNASE6;FPR1"
"1672","LJP006 LNCAP 24H-AZD-5438-10-up","4/150",0.00323313598149626,0.109706105083627,0,0,7.03540295321117,40.3431302954986,"PLVAP;ENPEP;C5AR1;MMP19"
"1673","CPC002 VCAP 6H-tracazolate hydrochloride-10.0-up","2/21",0.00323628272877414,0.109706105083627,0,0,26.5156562291805,152.023005042032,"CD4;ITGBL1"
"1674","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",0.00323628272877414,0.109706105083627,0,0,26.5156562291805,152.023005042032,"NKG7;CST7"
"1675","CPC014 NPC 24H-s1042-10.0-up","3/73",0.00324606377029772,0.109706105083627,0,0,10.906043956044,62.4950363454168,"ANGPT2;ITGBL1;PLXDC1"
"1676","CPC006 VCAP 6H-pi 103 hydrochloride-11.1-up","3/73",0.00324606377029772,0.109706105083627,0,0,10.906043956044,62.4950363454168,"CLEC4A;CXCL11;HIGD1B"
"1677","LJP007 HEPG2 24H-dinaciclib-0.37-up","3/73",0.00324606377029772,0.109706105083627,0,0,10.906043956044,62.4950363454168,"ENPEP;GPR183;SAMSN1"
"1678","CPC006 MCF7 6H-vorinostat-10.0-up","5/247",0.0032977179916903,0.110921149333179,0,0,5.34933666811657,30.5689158091813,"CXCL11;CALCRL;CCL8;APLNR;HIGD1B"
"1679","CPC005 A549 6H-vorinostat-10.0-up","4/151",0.00331102412913898,0.110921149333179,0,0,6.98718968106723,39.9003308329033,"EDNRA;CALCRL;APLNR;PLXDC1"
"1680","LJP006 HS578T 24H-CGP-60474-1.11-up","4/151",0.00331102412913898,0.110921149333179,0,0,6.98718968106723,39.9003308329033,"CD4;DPT;ITGBL1;FPR3"
"1681","CPC006 VCAP 6H-piplartine-10.0-up","5/248",0.00335506052542999,0.110921149333179,0,0,5.32705219839723,30.349737079095,"CLEC4A;CXCL11;C3AR1;DPT;PLXDC1"
"1682","CPC014 HA1E 6H-a2478-10.0-up","3/74",0.00337343642165524,0.110921149333179,0,0,10.7518959913326,61.1978926008733,"FRZB;DPT;ITGBL1"
"1683","CPC014 MCF7 6H-s1018-10.0-up","3/74",0.00337343642165524,0.110921149333179,0,0,10.7518959913326,61.1978926008733,"CLEC4A;LST1;MYO1F"
"1684","CPC002 PC3 24H-pp 2-10.0-up","3/74",0.00337343642165524,0.110921149333179,0,0,10.7518959913326,61.1978926008733,"CD4;FRZB;DPT"
"1685","CPC017 A549 24H-medrysone-10.0-up","3/74",0.00337343642165524,0.110921149333179,0,0,10.7518959913326,61.1978926008733,"P2RY13;CCL8;FRZB"
"1686","CPC017 MCF7 6H-wortmannin-10.0-up","3/74",0.00337343642165524,0.110921149333179,0,0,10.7518959913326,61.1978926008733,"CLEC4A;ANGPT2;HIGD1B"
"1687","CPC006 VCAP 6H-BRD-K94325918-10.0-up","3/74",0.00337343642165524,0.110921149333179,0,0,10.7518959913326,61.1978926008733,"CLEC4A;PLVAP;PLXDC1"
"1688","LJP008 HEPG2 24H-CGP-60474-10-up","4/152",0.00339018282374741,0.111170508650074,0,0,6.93962793962794,39.4647718559212,"ENPEP;GPR183;SLAMF8;SAMSN1"
"1689","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-up","4/153",0.00347062204804153,0.113501502180291,0,0,6.89270461082542,39.0362910485769,"CLEC4A;CXCL11;EMILIN1;HIGD1B"
"1690","CPC003 VCAP 24H-fluprostenol-10.0-up","3/75",0.00350383477482066,0.113973263600265,0,0,10.6020299145299,59.9427878876375,"FLT1;FRZB;HIGD1B"
"1691","CPC005 MCF7 6H-wortmannin-10.0-up","3/75",0.00350383477482066,0.113973263600265,0,0,10.6020299145299,59.9427878876375,"CLEC4A;CALCRL;HIGD1B"
"1692","CPC008 HT29 6H-kuc103672 kuc103672n-10.0-up","2/22",0.00355058983337178,0.114022972804757,0,0,25.1886075949367,142.079906310847,"P2RY13;ANGPT2"
"1693","CPC002 HA1E 24H-pp 1-10.0-up","4/154",0.00355235174484448,0.114022972804757,0,0,6.84640692640693,38.6147307480977,"CD4;CALCRL;DPT;ITGBL1"
"1694","CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0-up","4/154",0.00355235174484448,0.114022972804757,0,0,6.84640692640693,38.6147307480977,"CLEC4A;CXCL11;DPT;HIGD1B"
"1695","CPC013 HEPG2 6H-vorinostat-10.0-up","4/154",0.00355235174484448,0.114022972804757,0,0,6.84640692640693,38.6147307480977,"CLEC4A;EDNRA;CXCL11;CALCRL"
"1696","LJP007 HCC515 24H-OTSSP167-10-up","4/154",0.00355235174484448,0.114022972804757,0,0,6.84640692640693,38.6147307480977,"EDNRA;ENPEP;CXCL11;FRZB"
"1697","CPC001 HCC515 6H-wortmannin-10.0-up","3/76",0.00363728125451812,0.11522489154326,0,0,10.4562697576396,58.727835509663,"FLT1;FRZB;DPT"
"1698","CPC014 HT29 6H-BRD-K68174511-10.0-up","3/76",0.00363728125451812,0.11522489154326,0,0,10.4562697576396,58.727835509663,"CLEC4A;ANGPT2;HIGD1B"
"1699","CPC004 HA1E 6H-iopanoic acid-10.0-up","3/76",0.00363728125451812,0.11522489154326,0,0,10.4562697576396,58.727835509663,"CD4;APLNR;ITGBL1"
"1700","CPD003 PC3 6H-pyrvinium pamoate-10.0-up","3/76",0.00363728125451812,0.11522489154326,0,0,10.4562697576396,58.727835509663,"PLVAP;ITGBL1;PLXDC1"
"1701","LJP006 HS578T 3H-MK-2206-10-up","3/76",0.00363728125451812,0.11522489154326,0,0,10.4562697576396,58.727835509663,"EDNRA;EVI2A;DPT"
"1702","CPC006 MCF7 24H-vorinostat-11.1-up","5/254",0.00371432417128105,0.116920695864785,0,0,5.19710420629888,29.0807008054047,"ANGPT2;LST1;APLNR;DPT;HIGD1B"
"1703","LJP009 HEPG2 24H-PF-3758309-10-up","4/156",0.00371972213004261,0.116920695864785,0,0,6.75563909774436,37.7917633028294,"ENTPD1;SLAMF8;NKG7;FCGR1B"
"1704","CPC011 VCAP 24H-oxymetholone-10.0-up","4/156",0.00371972213004261,0.116920695864785,0,0,6.75563909774436,37.7917633028294,"CCR1;P2RY13;CXCL11;FLT1"
"1705","CPC014 PHH 24H-l-6307-10.0-up","3/77",0.00377379787049145,0.117403819391469,0,0,10.3144490644491,57.551256996998,"CLEC4A;FRZB;ITGBL1"
"1706","CPC015 A375 6H-nocodazole-10.0-up","3/77",0.00377379787049145,0.117403819391469,0,0,10.3144490644491,57.551256996998,"EDNRB;FRZB;APLNR"
"1707","CPC017 MCF7 24H-wortmannin-10.0-up","3/77",0.00377379787049145,0.117403819391469,0,0,10.3144490644491,57.551256996998,"CLEC4A;CD4;DPT"
"1708","CPC017 SKB 24H-ici-185,282-10.0-up","3/77",0.00377379787049145,0.117403819391469,0,0,10.3144490644491,57.551256996998,"PLVAP;ITGBL1;PLXDC1"
"1709","LJP008 HA1E 24H-belinostat-1.11-up","4/157",0.00380538250193603,0.117482712203537,0,0,6.71114506408624,37.3900626637388,"EDNRA;EDNRB;FRZB;RNASE6"
"1710","LJP005 HA1E 24H-CGP-60474-0.12-up","4/157",0.00380538250193603,0.117482712203537,0,0,6.71114506408624,37.3900626637388,"PLVAP;ENPEP;FLT1;APOC2"
"1711","CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-up","4/157",0.00380538250193603,0.117482712203537,0,0,6.71114506408624,37.3900626637388,"CCR1;EDNRA;CALCRL;DPT"
"1712","CPC006 VCAP 6H-trichostatin a-10.0-up","5/256",0.00383999358301341,0.117819746239851,0,0,5.15516879849025,28.6745159330493,"CCR1;CXCL11;CALCRL;APLNR;DPT"
"1713","CPC006 MCF7 6H-BRD-K89692698-160.0-up","2/23",0.00387856200205353,0.117819746239851,0,0,23.9879445449066,133.188044097135,"HIGD1B;PLXDC1"
"1714","CPC013 VCAP 6H-BRD-K86761848-10.0-up","2/23",0.00387856200205353,0.117819746239851,0,0,23.9879445449066,133.188044097135,"ANGPT2;DPT"
"1715","CPC014 A549 24H-s1170-10.0-up","3/78",0.0039134062255551,0.117819746239851,0,0,10.1764102564103,56.4113745559212,"P2RY13;FRZB;DPT"
"1716","CPC002 HA1E 24H-skatole-10.0-up","3/78",0.0039134062255551,0.117819746239851,0,0,10.1764102564103,56.4113745559212,"P2RY13;DPT;MYO1F"
"1717","CPC003 PC3 24H-penfluridol-10.0-up","3/78",0.0039134062255551,0.117819746239851,0,0,10.1764102564103,56.4113745559212,"CXCL11;CD4;DPT"
"1718","CPC015 A549 24H-hydrocortisone-10.0-up","3/78",0.0039134062255551,0.117819746239851,0,0,10.1764102564103,56.4113745559212,"FLT1;FRZB;DPT"
"1719","CPC006 HA1E 24H-fluspirilen-4.21-up","3/78",0.0039134062255551,0.117819746239851,0,0,10.1764102564103,56.4113745559212,"CCR1;CD4;ITGBL1"
"1720","CPC006 RMGI 6H-azd8055-10.0-up","3/78",0.0039134062255551,0.117819746239851,0,0,10.1764102564103,56.4113745559212,"FLT1;ANGPT2;DPT"
"1721","CPC013 MCF7 6H-wortmannin-10.0-up","3/78",0.0039134062255551,0.117819746239851,0,0,10.1764102564103,56.4113745559212,"CCR1;DPT;PLXDC1"
"1722","CPC006 THP1 6H-BRD-K37865504-10.0-up","4/159",0.00398070250289238,0.119253983870601,0,0,6.62387934645999,36.6055243420967,"CLEC4A;APLNR;DPT;HIGD1B"
"1723","LJP007 HCC515 24H-dinaciclib-0.37-up","4/159",0.00398070250289238,0.119253983870601,0,0,6.62387934645999,36.6055243420967,"ENPEP;CXCL11;FRZB;ITGBL1"
"1724","CPC009 HA1E 6H-BRD-A16820783-10.0-up","3/79",0.00405612751831991,0.120748018331119,0,0,10.042004048583,55.3066041513711,"FLT1;PLXDC1;C2"
"1725","CPC019 VCAP 24H-BRD-K35424586-10.0-up","4/160",0.00407038156246828,0.120748018331119,0,0,6.58108558108558,36.2224170116724,"CLEC4A;APLNR;DPT;C2"
"1726","CPC006 SKM1 6H-trichostatin a-10.0-up","4/160",0.00407038156246828,0.120748018331119,0,0,6.58108558108558,36.2224170116724,"CLEC4A;EDNRA;APLNR;DPT"
"1727","LJP006 HME1 24H-BMS-387032-3.33-up","4/160",0.00407038156246828,0.120748018331119,0,0,6.58108558108558,36.2224170116724,"FGR;CD4;CCL8;CLIC2"
"1728","LJP009 A375 24H-CGP-60474-0.37-up","4/161",0.00416141954435242,0.12249355418412,0,0,6.53883695921912,35.845243959837,"CD4;CCL8;FRZB;PLXDC1"
"1729","CPC007 PC3 24H-vorinostat-10.0-up","4/161",0.00416141954435242,0.12249355418412,0,0,6.53883695921912,35.845243959837,"CLEC4A;DPT;ITGBL1;HIGD1B"
"1730","LJP006 HME1 24H-CGP-60474-0.04-up","4/161",0.00416141954435242,0.12249355418412,0,0,6.53883695921912,35.845243959837,"CD4;CCL8;CLIC2;C2"
"1731","CPC006 HCC15 6H-mln2238-10.0-up","3/80",0.00420198254306662,0.12249355418412,0,0,9.91108891108891,54.2354491532212,"CCR1;CD4;PLXDC1"
"1732","LJP009 HA1E 24H-saracatinib-10-up","3/80",0.00420198254306662,0.12249355418412,0,0,9.91108891108891,54.2354491532212,"PLVAP;ENPEP;CD4"
"1733","CPC006 TYKNU 6H-azd8055-10.0-up","3/80",0.00420198254306662,0.12249355418412,0,0,9.91108891108891,54.2354491532212,"CLEC4A;CCR1;KDR"
"1734","CPC014 ASC 24H-BRD-K97764662-10.0-up","2/24",0.00422008618222718,0.12249355418412,0,0,22.8964326812428,125.195398048576,"ANGPT2;MYO1F"
"1735","CPC005 VCAP 24H-purvalanol a-10.0-up","2/24",0.00422008618222718,0.12249355418412,0,0,22.8964326812428,125.195398048576,"ITGBL1;MYO1F"
"1736","CPC012 VCAP 24H-BRD-K28610502-10.0-up","2/24",0.00422008618222718,0.12249355418412,0,0,22.8964326812428,125.195398048576,"CD4;ITGBL1"
"1737","CPC020 VCAP 6H-vorinostat-10.0-up","4/163",0.00434761065414479,0.124213134776093,0,0,6.45593400310381,35.1082010185813,"CCR1;CALCRL;APLNR;DPT"
"1738","CPC006 SW620 6H-importazole-60.0-up","3/81",0.00435099169865983,0.124213134776093,0,0,9.78353057199211,53.1964944661711,"CLEC4A;CD4;FRZB"
"1739","CPC006 U937 6H-BRD-K60219430-10.0-up","3/81",0.00435099169865983,0.124213134776093,0,0,9.78353057199211,53.1964944661711,"CCL8;FRZB;APLNR"
"1740","CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0-up","3/81",0.00435099169865983,0.124213134776093,0,0,9.78353057199211,53.1964944661711,"CLEC4A;CXCL11;CCL8"
"1741","LJP006 BT20 24H-mitoxantrone-10-up","3/81",0.00435099169865983,0.124213134776093,0,0,9.78353057199211,53.1964944661711,"KCNJ8;C5AR1;FPR1"
"1742","CPC013 NEU 24H-BRD-A75931230-10.0-up","3/81",0.00435099169865983,0.124213134776093,0,0,9.78353057199211,53.1964944661711,"CD4;ITGA1;ITGBL1"
"1743","LJP007 HEPG2 24H-mitoxantrone-10-up","3/81",0.00435099169865983,0.124213134776093,0,0,9.78353057199211,53.1964944661711,"EDNRA;ENPEP;ITGBL1"
"1744","CPC006 HA1E 24H-vorinostat-10.0-up","5/264",0.00437332025766288,0.124557499263436,0,0,4.9939036781142,27.1280472304633,"EDNRA;APLNR;DPT;ITGBL1;HIGD1B"
"1745","LJP006 A375 24H-PF-562271-10-up","4/164",0.0044427828604253,0.12535880103614,0,0,6.41525974025974,34.7480896938435,"PLVAP;CCL8;FCGR1B;PLXDC1"
"1746","LJP006 HS578T 24H-A443654-1.11-up","4/164",0.0044427828604253,0.12535880103614,0,0,6.41525974025974,34.7480896938435,"FRZB;LST1;C5AR1;DPT"
"1747","LJP006 HS578T 24H-CGP-60474-0.37-up","4/164",0.0044427828604253,0.12535880103614,0,0,6.41525974025974,34.7480896938435,"CD4;C5AR1;FPR1;ITGBL1"
"1748","LJP006 PC3 24H-JNK-9L-10-up","4/164",0.0044427828604253,0.12535880103614,0,0,6.41525974025974,34.7480896938435,"PLVAP;ENPEP;CCL8;GPR183"
"1749","CPC014 HA1E 6H-hy-11006-10.0-up","3/82",0.00450317498835704,0.125891756068516,0,0,9.65920155793573,52.1884011431249,"CLEC4A;DPT;HIGD1B"
"1750","CPC001 VCAP 24H-norethindrone-10.0-up","3/82",0.00450317498835704,0.125891756068516,0,0,9.65920155793573,52.1884011431249,"P2RY13;FLT1;C2"
"1751","CPC011 A549 24H-BRD-K37798499-10.0-up","3/82",0.00450317498835704,0.125891756068516,0,0,9.65920155793573,52.1884011431249,"CD4;APLNR;MYO1F"
"1752","CPC013 PC3 24H-s1107-10.0-up","3/82",0.00450317498835704,0.125891756068516,0,0,9.65920155793573,52.1884011431249,"P2RY13;CD4;DPT"
"1753","CPC003 PC3 24H-thiothixene-10.0-up","2/25",0.00457504999183403,0.126444377109162,0,0,21.8998348926802,117.977425147853,"CLEC4A;DPT"
"1754","CPC018 ASC 24H-benzamil hydrochloride-10.0-up","2/25",0.00457504999183403,0.126444377109162,0,0,21.8998348926802,117.977425147853,"ANGPT2;PLXDC1"
"1755","CPC006 HT29 6H-r406-10.0-up","2/25",0.00457504999183403,0.126444377109162,0,0,21.8998348926802,117.977425147853,"CLEC4A;PLXDC1"
"1756","CPC006 PC3 24H-parbendazole-0.31-up","2/25",0.00457504999183403,0.126444377109162,0,0,21.8998348926802,117.977425147853,"CCR1;DPT"
"1757","LJP007 HA1E 24H-INK-128-0.04-up","2/25",0.00457504999183403,0.126444377109162,0,0,21.8998348926802,117.977425147853,"EVI2A;ITGBL1"
