"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2524","CPC006 HT29 6H-erk inhibitor 11e-0.5-up","1/8",0.0202222107748752,0.158332991395049,0,0,56.9771428571429,222.266337799251,"ICAM3"
"2525","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0202222107748752,0.158332991395049,0,0,56.9771428571429,222.266337799251,"PTPRC"
"2526","CPC011 HT29 6H-rosiglitazone hydrochloride-10.0-up","1/8",0.0202222107748752,0.158332991395049,0,0,56.9771428571429,222.266337799251,"ICAM3"
"2527","CPC001 PC3 24H-r(+)-skf-81297-10.0-up","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"PTPRC;ARHGEF18"
"2528","CPC003 HCC515 24H-geldanamycin-10.0-up","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"FNBP1;CTSS"
"2529","CPC006 A549 24H-BRD-A24054354-10.0-up","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"GZMA;CORO1A"
"2530","CPC006 HA1E 6H-mw-a1-12-10.0-up","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"PTPRC;FNBP1"
"2531","LJP005 HEPG2 24H-CGP-60474-3.33-up","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"TRBC1;IL7R"
"2532","LJP006 HS578T 24H-radicicol-1.11-up","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"GZMA;IL7R"
"2533","LJP006 LNCAP 24H-nintedanib-10-up","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"LYN;PLCG2"
"2534","LJP006 MDAMB231 24H-mitoxantrone-1.11-up","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"CD52;CD48"
"2535","LJP007 HEPG2 24H-OTSSP167-0.04-up","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"IL2RG;CTSS"
"2536","LJP007 MCF7 24H-dasatinib-3.33-up","2/86",0.0203313528196393,0.158332991395049,0,0,9.65257531584062,37.6024865941455,"CSF2RB;MS4A1"
"2537","CPC014 ASC 24H-BRD-K50387473-10.0-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"PTPRC;CORO1A"
"2538","CPC014 HA1E 6H-BRD-A20697603-10.0-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"SASH3;PTPRC"
"2539","CPC002 VCAP 6H-trichostatin a-10.0-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"PTPRC;CD93"
"2540","CPC006 HA1E 6H-BRD-K94325918-10.0-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"EVL;PTPN6"
"2541","LJP005 HS578T 24H-NVP-BEZ235-3.33-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"ADAMDEC1;PLCG2"
"2542","LJP005 HS578T 24H-AZD-8330-3.33-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"EVL;IL7R"
"2543","LJP005 MCF7 3H-AKT-inhibitor-1-2-10-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"TRBC1;CSF2RB"
"2544","LJP006 HEPG2 24H-OSI-027-0.37-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"GZMA;GZMB"
"2545","CPC011 A549 6H-itraconazole-10.0-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"PTPRC;ARHGEF18"
"2546","LJP006 LNCAP 24H-BMS-387032-10-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"LYN;APOBEC3G"
"2547","LJP006 MCF10A 24H-XMD11-85H-1.11-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"CCL8;SELL"
"2548","CPC012 HCC515 6H-st056792-10.0-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"FNBP1;CORO1A"
"2549","CPC013 VCAP 6H-trichostatin a-10.0-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"PTPRC;CORO1A"
"2550","LJP008 A375 24H-mocetinostat-0.37-up","2/87",0.0207762353506997,0.159732697308843,0,0,9.53853541416567,36.9517661218361,"RUNX3;CORO1A"
"2551","CPC019 HA1E 6H-BRD-K49010888-10.0-up","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"ARHGEF18;ARRB2"
"2552","CPC006 HCC15 6H-geldanamycin-10.0-up","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"PTPRC;FNBP1"
"2553","CPC006 HCT116 6H-pkcbeta inhibitor-10.0-up","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"PTPRC;BCL2A1"
"2554","LJP005 A549 24H-withaferin-a-10-up","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"CCL8;FNBP1"
"2555","CPC006 PL21 6H-curcumin-48.0-up","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"CD93;CORO1A"
"2556","LJP006 HCC515 24H-A443654-0.12-up","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"TPSAB1;FCGR1B"
"2557","LJP006 HEPG2 24H-CGP-60474-0.37-up","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"IL2RG;IL7R"
"2558","CPC012 HA1E 6H-11k-629s-10.0-up","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"SASH3;PTPRC"
"2559","CPC012 HCC515 6H-k784-3131-10.0-up","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"FNBP1;CORO1A"
"2560","CPC012 HT29 6H-st056792-10.0-up","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"FNBP1;ARRB2"
"2561","LJP007 PC3 24H-dinaciclib-1.11-up","2/88",0.0212251835065573,0.161564257846845,0,0,9.42714760322734,36.3187168274867,"GZMB;IL7R"
"2562","CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/232",0.0213269569426016,0.162192565242473,0,0,5.382096069869,20.7091400347798,"FNBP1;EVL;ARRB2"
"2563","LJP006 HS578T 24H-QL-XII-47-10-up","3/233",0.0215670266820856,0.163244396363383,0,0,5.35842391304348,20.5580738490954,"BCL2A1;IL2RG;RUNX3"
"2564","CPC012 A375 6H-trichostatin a-10.0-up","3/233",0.0215670266820856,0.163244396363383,0,0,5.35842391304348,20.5580738490954,"PTPRC;CD93;CORO1A"
"2565","CPC014 HA1E 6H-BRD-U86922168-10.0-up","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"FNBP1;CORO1A"
"2566","CPC005 HCC515 6H-bntx maleate-10.0-up","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"FNBP1;CORO1A"
"2567","CPC006 JHUEM2 6H-pifithrin- ?-10.0-up","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"SASH3;CORO1A"
"2568","CPC006 NCIH596 6H-manumycin a-10.0-up","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"FNBP1;CORO1A"
"2569","CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63-up","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"PTPRC;APOBEC3G"
"2570","LJP006 HA1E 24H-PF-562271-0.37-up","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"CD93;TPSAB1"
"2571","LJP006 PC3 24H-PF-562271-3.33-up","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"IL2RG;IL7R"
"2572","LJP007 HCC515 24H-mitoxantrone-10-up","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"PTPRC;CD93"
"2573","LJP007 MCF7 24H-tivantinib-0.37-up","2/89",0.0216781745230008,0.163244396363383,0,0,9.31832043162092,35.7026723594334,"PLCG2;IL7R"
"2574","CPC017 MCF7 24H-vorinostat-10.0-up","3/234",0.0218085869532538,0.164079948584962,0,0,5.33495670995671,20.4086180941538,"PTPRC;ARHGEF18;CTSS"
"2575","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","3/235",0.0220516379801906,0.16521075797159,0,0,5.31169181034483,20.2607493655315,"SASH3;PTPRC;ARHGEF18"
"2576","CPC004 HCC515 6H-dienestrol-10.0-up","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"PTPRC;ARHGEF18"
"2577","CPC006 HA1E 6H-BRD-K41859756-10.0-up","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"SASH3;FNBP1"
"2578","LJP009 HCC515 24H-CGP-60474-0.12-up","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"LYN;TRBC1"
"2579","CPC006 RMGI 6H-piplartine-10.0-up","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"GZMB;CORO1A"
"2580","CPC006 SKMEL1 6H-vorinostat-10.0-up","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"PTPRC;CORO1A"
"2581","LJP005 MDAMB231 3H-XMD16-144-10-up","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"ICAM3;CSF2RB"
"2582","LJP006 HA1E 24H-geldanamycin-10-up","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"APOBEC3G;PTPN6"
"2583","CPC009 PC3 24H-trichostatin a-10.0-up","2/90",0.0221351857372418,0.16521075797159,0,0,9.21196660482375,35.1029985464868,"PTPRC;CORO1A"
"2584","CPC003 PC3 24H-geldanamycin-10.0-up","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"FNBP1;CORO1A"
"2585","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"GZMB;CYTIP"
"2586","LJP005 BT20 24H-withaferin-a-10-up","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"CD93;LPXN"
"2587","CPC006 VCAP 24H-chr 2797-80.0-up","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"APOBEC3G;ARHGEF18"
"2588","CPC007 HCC515 6H-ncgc00188535-01-10.0-up","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"FNBP1;CORO1A"
"2589","LJP006 A375 24H-KIN001-043-1.11-up","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"CCL8;LPXN"
"2590","CPC008 HEPG2 6H-BRD-K54687541-10.0-up","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"PTPRC;ARRB2"
"2591","LJP006 BT20 24H-KIN001-043-3.33-up","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"CD52;BCL2A1"
"2592","LJP006 HCC515 24H-canertinib-3.33-up","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"CD93;PLEK"
"2593","CPC010 HT29 6H-cyproheptadine hydrochloride-10.0-up","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"GZMA;ARRB2"
"2594","LJP007 A375 24H-PHA-767491-10-up","2/91",0.0225961945539437,0.167025683495145,0,0,9.10800275166246,34.5190915208855,"CD52;CCL8"
"2595","LJP008 A549 24H-AGK-2-3.33-up","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"TPSAB1"
"2596","CPC014 ASC 24H-a3145-10.0-up","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"CORO1A"
"2597","CPC014 PC3 24H-s1095-10.0-up","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"PTPRC"
"2598","CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0-up","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"PTPRC"
"2599","CPC006 HT29 6H-BRD-K92301463-10.0-up","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"ICAM3"
"2600","LJP009 A549 24H-GSK-429286A-1.11-up","1/9",0.0227216338446064,0.167074332907942,0,0,49.8525,188.663684205116,"LYN"
"2601","LJP006 BT20 24H-celastrol-1.11-up","3/238",0.0227897374441072,0.167429133801045,0,0,5.24308510638298,19.8264377317866,"BCL2A1;CYTIP;RUNX3"
"2602","CPC014 ASC 24H-BRD-K68174511-10.0-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"ICAM3;ARHGEF18"
"2603","CPC004 HCC515 24H-dcpib-10.0-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"PTPRC;CTSS"
"2604","CPC006 A549 24H-BRD-K68548958-20.0-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"FNBP1;GZMA"
"2605","CPC006 CL34 6H-ag14361-25.0-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"PTPRC;CTSS"
"2606","CPC006 HCC15 6H-BRD-K00317371-10.0-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"PTPN6;ARRB2"
"2607","CPC020 HCC515 6H-BRD-A25088322-10.0-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"FNBP1;CORO1A"
"2608","LJP005 HS578T 24H-buparlisib-10-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"ITK;IL7R"
"2609","LJP006 BT20 24H-WYE-125132-0.12-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"IL2RG;CTSS"
"2610","CPC009 HA1E 6H-BRD-K79222491-10.0-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"SASH3;PTPRC"
"2611","CPC009 MCF7 24H-BRD-A42737819-10.0-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"CD93;CORO1A"
"2612","LJP007 HCC515 24H-DCC-2036-10-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"CD52;SELL"
"2613","LJP007 HEPG2 24H-dinaciclib-3.33-up","2/92",0.0230611784736541,0.167670671764482,0,0,9.00634920634921,33.9503759448535,"TRAC;TRBC1"
"2614","CPC020 A375 6H-cladribine-10.0-up","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"GZMA;CORO1A"
"2615","CPC006 TYKNU 6H-trichostatin a-10.0-up","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"CCL8;CORO1A"
"2616","CPC006 WSUDLCL2 6H-dg-041-40.0-up","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"APOBEC3G;ARHGEF18"
"2617","LJP006 MCF7 3H-NVP-TAE684-10-up","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"BCL2A1;TRBC1"
"2618","LJP006 MDAMB231 24H-alvocidib-10-up","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"CD52;CD3D"
"2619","LJP006 SKBR3 24H-alvocidib-0.37-up","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"IL2RG;CD3D"
"2620","LJP007 A549 24H-OTSSP167-3.33-up","2/93",0.0235301150766543,0.170053976483721,0,0,8.90692980488899,33.3963033765543,"APOBEC3G;CD48"
"2621","CPC014 HCC515 6H-hy-11001-10.0-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"CD93;CORO1A"
"2622","CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"GZMA;ARRB2"
"2623","CPC006 MDST8 6H-minoxidil-10.0-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"ARHGEF18;CORO1A"
"2624","CPC006 MDST8 6H-b675700.cdx-0.04-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"PTPRC;FNBP1"
"2625","CPC006 RMUGS 6H-tg101348-11.1-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"CCL8;ICAM3"
"2626","CPC006 SNGM 6H-curcubitacin i-10.0-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"FNBP1;GZMA"
"2627","LJP005 HS578T 24H-WZ-3105-3.33-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"ADAMDEC1;CCL8"
"2628","CPC008 HT29 6H-vu0415556-1-10.0-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"PTPRC;CTSS"
"2629","CPC008 PC3 24H-ncgc00167094-01-10.0-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"ARHGAP15;CORO1A"
"2630","CPC011 VCAP 6H-vorinostat-10.0-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"LYN;CTSS"
"2631","LJP006 MDAMB231 24H-AT-7519-0.37-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"CD52;PTPRC"
"2632","CPC012 PC3 24H-ossk 645683-10.0-up","2/94",0.0240029820322527,0.171705810398659,0,0,8.80967169476486,32.856350736407,"CD93;CORO1A"
"2633","CPC017 MCF7 24H-thm-i-94-10.0-up","3/243",0.0240497307165053,0.171894431239835,0,0,5.13255208333333,19.1322627150415,"PTPRC;ARHGEF18;CTSS"
"2634","CPC014 PC3 6H-r2146-10.0-up","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"PTPRC;FNBP1"
"2635","CPC019 A549 24H-BRD-K28120860-10.0-up","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"PTPRC;ARHGEF18"
"2636","LJP005 A549 24H-WZ-3105-0.37-up","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"LTB;IL7R"
"2637","LJP009 HCC515 24H-CGP-60474-10-up","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"TRBC1;FCGR1B"
"2638","CPC006 PC3 6H-BRD-K94325918-10.0-up","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"CD93;EVL"
"2639","CPC006 SW480 6H-chemistry 2804-10.0-up","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"SASH3;CORO1A"
"2640","CPC006 WSUDLCL2 6H-curcumin-48.0-up","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"PTPRC;PTPN6"
"2641","LJP006 MDAMB231 24H-QL-XII-47-10-up","2/95",0.0244797570893552,0.173789790649514,0,0,8.71450515690147,32.3300188830319,"CD52;IL2RG"
"2642","CPC014 HA1E 6H-BRD-A25337146-10.0-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPRC;CORO1A"
"2643","CPC014 HA1E 6H-ei-328-10.0-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPRC;CORO1A"
"2644","CPC005 VCAP 6H-bntx maleate-10.0-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"FNBP1;ARRB2"
"2645","CPC006 A375 24H-BRD-K12184916-0.63-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"SASH3;CD52"
"2646","CPC006 A673 6H-BRD-K49371609-0.09-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"IL2RB;CORO1A"
"2647","CPC006 SNUC4 6H-vorinostat-10.0-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPRC;ARHGEF18"
"2648","LJP005 MCF10A 3H-trametinib-0.04-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPN6;TPSAB1"
"2649","LJP005 MCF7 24H-crizotinib-10-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"TRBC1;CD3D"
"2650","LJP005 MCF7 24H-WZ-3105-0.37-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"LYN;IL7R"
"2651","LJP006 A375 24H-PHA-793887-0.12-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"CD52;ICAM3"
"2652","LJP006 BT20 24H-PHA-793887-10-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"LYN;CTSS"
"2653","CPC012 MCF7 24H-BRD-K24031526-10.0-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPRC;CD93"
"2654","CPC012 NPC 24H-BRD-A15010982-10.0-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"SASH3;PTPN6"
"2655","CPC013 VCAP 6H-BRD-K64606589-10.0-up","2/96",0.0249604180826958,0.175138241355621,0,0,8.62136343899262,31.8168312776224,"PTPRC;CORO1A"
"2656","CPC006 MCF7 6H-vorinostat-10.0-up","3/247",0.0250845702576007,0.175615915509205,0,0,5.04738729508197,18.6021577507185,"CCL8;PTPRC;CTSS"
"2657","CPC014 VCAP 6H-s1080-10.0-up","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"PTPRC"
"2658","CPC004 VCAP 24H-pregnenolone succinate-10.0-up","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"PTPRC"
"2659","CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0-up","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"ARHGEF18"
"2660","CPC004 VCAP 24H-lupanine perchlorate-10.0-up","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"ARRB2"
"2661","CPC020 MCF7 24H-demeclocycline-10.0-up","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"PTPRC"
"2662","CPC020 PC3 24H-BRD-K32737443-10.0-up","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"CD93"
"2663","CPC012 HT29 6H-BRD-K97701319-10.0-up","1/10",0.0252148061968427,0.175615915509205,0,0,44.3111111111111,163.079241679152,"CTSS"
"2664","CPC014 HCC515 6H-uzi/1930680-10.0-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"CD52;CORO1A"
"2665","CPC014 PC3 24H-BRD-K16331660-10.0-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"PTPRC;ARHGEF18"
"2666","CPC003 VCAP 6H-trichostatin a-10.0-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"PTPRC;CTSS"
"2667","CPC006 JHUEM2 6H-trichostatin a-10.0-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"CD93;CTSS"
"2668","LJP005 A549 24H-GDC-0980-0.37-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"CD93;SP110"
"2669","LJP005 HEPG2 24H-GDC-0980-1.11-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"FNBP1;RUNX3"
"2670","CPC008 VCAP 24H-vorinostat-10.0-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"PTPN6;CORO1A"
"2671","LJP006 HS578T 24H-BI-2536-0.37-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"PTPN6;TPSAB1"
"2672","LJP006 HT29 24H-alvocidib-10-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"SELL;CD3D"
"2673","CPC012 MCF7 6H-BRD-K56653679-10.0-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"FNBP1;CTSS"
"2674","LJP006 MDAMB231 24H-BMS-387032-0.37-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"CD52;PTPRC"
"2675","CPC014 A549 24H-s1120-10.0-up","2/97",0.02544494293956,0.175615915509205,0,0,8.53018259935553,31.3163327358659,"ICAM3;CORO1A"
"2676","CPC012 A375 6H-st056792-10.0-up","3/250",0.0258763547492888,0.177822385014951,0,0,4.98532388663968,18.2184955911149,"PTPRC;CD93;ARRB2"
"2677","CPC018 A549 24H-niclosamide-10.0-up","2/98",0.025933309647663,0.177822385014951,0,0,8.44090136054422,30.8280882736353,"IL2RB;ARRB2"
"2678","CPC006 HCC515 24H-BRD-K94325918-10.0-up","2/98",0.025933309647663,0.177822385014951,0,0,8.44090136054422,30.8280882736353,"CD52;GZMA"
"2679","CPC020 PC3 24H-BRD-K02562327-10.0-up","2/98",0.025933309647663,0.177822385014951,0,0,8.44090136054422,30.8280882736353,"PTPRC;CORO1A"
