"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"945","CPC014 VCAP 24H-p5172-10.0-up","2/70",0.0143043687803169,0.273326978242266,0,0,11.6941176470588,49.6671427951299,"CCR1;CFLAR"
"946","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","2/70",0.0143043687803169,0.273326978242266,0,0,11.6941176470588,49.6671427951299,"CCR1;AMPD2"
"947","LJP005 A549 24H-PD-184352-0.12-up","2/70",0.0143043687803169,0.273326978242266,0,0,11.6941176470588,49.6671427951299,"MX2;C5AR1"
"948","CPC014 VCAP 24H-bl-077-10.0-up","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"P2RY13;CFLAR"
"949","LJP009 MCF7 24H-JWE-035-1.11-up","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"MVP;MX2"
"950","LJP006 HEPG2 24H-radicicol-0.37-up","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"CCR1;AQP9"
"951","LJP006 HME1 24H-palbociclib-10-up","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"MVP;MX2"
"952","CPC012 HA1E 6H-BRD-K64985742-10.0-up","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"CCR1;P2RY13"
"953","CPC012 HA1E 6H-BRD-K66426634-10.0-up","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"CSF3R;TPD52L2"
"954","LJP006 MCF7 3H-AZD-5438-3.33-up","2/71",0.0146947470224722,0.273326978242266,0,0,11.5240579710145,48.6345807541338,"AQP9;TREM1"
"955","CPC007 HA1E 24H-BRD-K95196255-10.0-up","3/199",0.0150004763571558,0.273326978242266,0,0,6.16992919616826,25.9116870390904,"NUP214;P2RY13;CASC3"
"956","LJP006 BT20 24H-QL-XII-47-10-up","3/199",0.0150004763571558,0.273326978242266,0,0,6.16992919616826,25.9116870390904,"ISG20;C5AR1;TREM1"
"957","CPC014 MCF7 24H-s1485-10.0-up","2/72",0.0150897087140971,0.273326978242266,0,0,11.3588571428571,47.6361197890366,"ISG20;IRF1"
"958","LJP009 MCF7 24H-MLN-8054-10-up","2/72",0.0150897087140971,0.273326978242266,0,0,11.3588571428571,47.6361197890366,"MVP;MX2"
"959","LJP005 HT29 24H-AKT-inhibitor-1-2-10-up","2/72",0.0150897087140971,0.273326978242266,0,0,11.3588571428571,47.6361197890366,"MVP;GBP2"
"960","LJP005 MCF7 3H-SAR-245408-3.33-up","2/72",0.0150897087140971,0.273326978242266,0,0,11.3588571428571,47.6361197890366,"C5AR1;TREM1"
"961","LJP006 BT20 24H-AZD-5438-3.33-up","2/72",0.0150897087140971,0.273326978242266,0,0,11.3588571428571,47.6361197890366,"C5AR1;TREM1"
"962","CPC010 PC3 6H-BRD-K53423944-10.0-up","2/72",0.0150897087140971,0.273326978242266,0,0,11.3588571428571,47.6361197890366,"CCR1;MAP3K3"
"963","LJP007 HT29 24H-BS-181-10-up","2/72",0.0150897087140971,0.273326978242266,0,0,11.3588571428571,47.6361197890366,"ISG20;MVP"
"964","LJP008 A375 24H-I-BET151-1.11-up","2/72",0.0150897087140971,0.273326978242266,0,0,11.3588571428571,47.6361197890366,"ISG20;MVP"
"965","CPC004 HA1E 24H-mitomycin c-10.0-up","3/200",0.0152014163710365,0.273326978242266,0,0,6.1382989744121,25.6971702564083,"NUP214;CASC3;CFLAR"
"966","LJP006 HS578T 24H-celastrol-3.33-up","3/201",0.0154038837892123,0.273326978242266,0,0,6.10698824984539,25.4852901185082,"IL10RA;C5AR1;BID"
"967","CPC014 NPC 24H-BRD-A59145032-10.0-up","2/73",0.0154892283448948,0.273326978242266,0,0,11.1983098591549,46.6701931032678,"NUP214;CFLAR"
"968","CPD001 PC3 24H-oxantel pamoate-10.0-up","2/73",0.0154892283448948,0.273326978242266,0,0,11.1983098591549,46.6701931032678,"CCR1;CFLAR"
"969","LJP005 MCF7 24H-GDC-0980-0.37-up","2/73",0.0154892283448948,0.273326978242266,0,0,11.1983098591549,46.6701931032678,"TNIP1;MVP"
"970","CPC008 A375 24H-BRD-U88878891-10.0-up","2/73",0.0154892283448948,0.273326978242266,0,0,11.1983098591549,46.6701931032678,"RNF19B;CFLAR"
"971","CPC012 A549 24H-t542500-10.0-up","2/73",0.0154892283448948,0.273326978242266,0,0,11.1983098591549,46.6701931032678,"NUP214;CASC3"
"972","LJP006 MDAMB231 24H-AZD-7762-1.11-up","2/73",0.0154892283448948,0.273326978242266,0,0,11.1983098591549,46.6701931032678,"FCGRT;GBP2"
"973","LJP006 SKBR3 24H-OSI-027-0.12-up","2/73",0.0154892283448948,0.273326978242266,0,0,11.1983098591549,46.6701931032678,"TNIP1;MVP"
"974","LJP007 MCF7 24H-BMS-777607-10-up","2/73",0.0154892283448948,0.273326978242266,0,0,11.1983098591549,46.6701931032678,"ISG20;MX2"
"975","CPC004 VCAP 24H-cgp 57380-10.0-up","1/6",0.0155007440273006,0.273326978242266,0,0,78.2078431372549,325.881700609606,"CNPY3"
"976","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0155007440273006,0.273326978242266,0,0,78.2078431372549,325.881700609606,"CCR1"
"977","LJP006 HA1E 24H-mitoxantrone-1.11-up","3/202",0.0156078799508563,0.27428589684756,0,0,6.0759922059276,25.276002211954,"ISG20;HCAR3;IRF1"
"978","LJP007 HT29 24H-PD-0325901-10-up","3/203",0.015813406140964,0.27428589684756,0,0,6.04530612244898,25.0692630853976,"ISG20;MVP;MPPE1"
"979","CPC006 HA1E 24H-7b-cis-10.0-up","2/74",0.0158932805077335,0.27428589684756,0,0,11.0422222222222,45.7353260407931,"NUP214;MVP"
"980","CPC006 HCC15 6H-BRD-K41859756-10.0-up","2/74",0.0158932805077335,0.27428589684756,0,0,11.0422222222222,45.7353260407931,"P2RY13;CNPY3"
"981","LJP005 HT29 24H-tozasertib-3.33-up","2/74",0.0158932805077335,0.27428589684756,0,0,11.0422222222222,45.7353260407931,"MVP;TMEM140"
"982","LJP006 HME1 24H-sirolimus-1.11-up","2/74",0.0158932805077335,0.27428589684756,0,0,11.0422222222222,45.7353260407931,"ISG20;CFLAR"
"983","LJP006 SKBR3 24H-lapatinib-1.11-up","2/74",0.0158932805077335,0.27428589684756,0,0,11.0422222222222,45.7353260407931,"TNIP1;MVP"
"984","LJP006 SKBR3 24H-lapatinib-0.37-up","2/74",0.0158932805077335,0.27428589684756,0,0,11.0422222222222,45.7353260407931,"TNIP1;MVP"
"985","CPC014 VCAP 24H-BRD-K12105018-10.0-up","2/75",0.0163018398897164,0.278375365906237,0,0,10.8904109589041,44.8301295094724,"CCR1;CFLAR"
"986","CPC014 VCAP 24H-hy-70044-10.0-up","2/75",0.0163018398897164,0.278375365906237,0,0,10.8904109589041,44.8301295094724,"CCR1;CFLAR"
"987","LJP006 A549 24H-withaferin-a-3.33-up","2/75",0.0163018398897164,0.278375365906237,0,0,10.8904109589041,44.8301295094724,"ISG20;MX2"
"988","LJP006 BT20 24H-MK-2206-1.11-up","2/75",0.0163018398897164,0.278375365906237,0,0,10.8904109589041,44.8301295094724,"MVP;GBP2"
"989","CPC001 HA1E 24H-genistin-10.0-up","2/76",0.0167148812767849,0.279543465476951,0,0,10.7427027027027,43.9532939459453,"P2RY13;IRF1"
"990","CPC001 HCC515 6H-ici-162,846-10.0-up","2/76",0.0167148812767849,0.279543465476951,0,0,10.7427027027027,43.9532939459453,"CFLAR;BID"
"991","LJP005 BT20 24H-erlotinib-3.33-up","2/76",0.0167148812767849,0.279543465476951,0,0,10.7427027027027,43.9532939459453,"HCAR3;MVP"
"992","LJP009 A375 24H-dasatinib-0.12-up","2/76",0.0167148812767849,0.279543465476951,0,0,10.7427027027027,43.9532939459453,"MVP;GBP2"
"993","LJP006 HA1E 24H-celastrol-0.37-up","2/76",0.0167148812767849,0.279543465476951,0,0,10.7427027027027,43.9532939459453,"AQP9;C5AR1"
"994","LJP006 HT29 24H-NVP-TAE684-3.33-up","2/76",0.0167148812767849,0.279543465476951,0,0,10.7427027027027,43.9532939459453,"ISG20;MVP"
"995","LJP006 HT29 24H-GSK-2126458-0.04-up","2/76",0.0167148812767849,0.279543465476951,0,0,10.7427027027027,43.9532939459453,"ISG20;MVP"
"996","LJP006 SKBR3 24H-AZD-8055-1.11-up","2/76",0.0167148812767849,0.279543465476951,0,0,10.7427027027027,43.9532939459453,"MVP;C5AR1"
"997","CPC006 HA1E 24H-BRD-A36630025-0.35-up","3/209",0.0170787610344331,0.281448128819932,0,0,5.86744600752923,23.8800336970364,"NUP214;P2RY13;RNF19B"
"998","LJP006 MCF10A 24H-GSK-2126458-1.11-up","3/209",0.0170787610344331,0.281448128819932,0,0,5.86744600752923,23.8800336970364,"TNIP1;TMEM140;GBP2"
"999","CPC003 HA1E 24H-pq 401-10.0-up","2/77",0.0171323795475225,0.281448128819932,0,0,10.5989333333333,43.1035837867453,"CSF3R;RAF1"
"1000","CPC004 HEPG2 6H-digitoxin-10.0-up","2/77",0.0171323795475225,0.281448128819932,0,0,10.5989333333333,43.1035837867453,"MAP3K3;RNF19B"
"1001","CPC019 MCF7 6H-BRD-K70748405-10.0-up","2/77",0.0171323795475225,0.281448128819932,0,0,10.5989333333333,43.1035837867453,"P2RY13;CNPY3"
"1002","LJP009 A375 24H-dasatinib-10-up","2/77",0.0171323795475225,0.281448128819932,0,0,10.5989333333333,43.1035837867453,"MVP;GBP2"
"1003","LJP006 HME1 3H-HG-5-88-01-1.11-up","2/77",0.0171323795475225,0.281448128819932,0,0,10.5989333333333,43.1035837867453,"GBP2;TREM1"
"1004","LJP005 BT20 24H-BYL719-1.11-up","2/78",0.0175543096775161,0.285488510018552,0,0,10.4589473684211,42.2798323838678,"MVP;GBP2"
"1005","CPC006 T3M10 6H-m-3m3fbs-80.0-up","2/78",0.0175543096775161,0.285488510018552,0,0,10.4589473684211,42.2798323838678,"CCR1;MVP"
"1006","LJP006 A375 24H-palbociclib-0.37-up","2/78",0.0175543096775161,0.285488510018552,0,0,10.4589473684211,42.2798323838678,"ISG20;MVP"
"1007","LJP007 A375 24H-NVP-BGJ398-0.04-up","2/78",0.0175543096775161,0.285488510018552,0,0,10.4589473684211,42.2798323838678,"NCOA1;GBP2"
"1008","LJP006 HCC515 24H-AT-7519-3.33-up","3/213",0.017953074446013,0.287190753204856,0,0,5.75451895043732,23.1331310804073,"HCAR3;MX2;AQP9"
"1009","CPC005 PC3 24H-cmpd-1-10.0-up","2/79",0.0179806467398737,0.287190753204856,0,0,10.3225974025974,41.480937332633,"CCR1;MAP3K3"
"1010","CPC018 NPC 24H-cycloheximide-10.0-up","2/79",0.0179806467398737,0.287190753204856,0,0,10.3225974025974,41.480937332633,"CSF3R;CFLAR"
"1011","CPD003 PC3 6H-wortmannin-10.0-up","2/79",0.0179806467398737,0.287190753204856,0,0,10.3225974025974,41.480937332633,"CASC3;CFLAR"
"1012","LJP005 A375 24H-PHA-665752-0.04-up","2/79",0.0179806467398737,0.287190753204856,0,0,10.3225974025974,41.480937332633,"MVP;GBP2"
"1013","LJP006 HA1E 24H-radicicol-0.37-up","2/79",0.0179806467398737,0.287190753204856,0,0,10.3225974025974,41.480937332633,"CNPY3;GBP2"
"1014","CPC001 VCAP 6H-isoxsuprine hydrochloride-10.0-up","1/7",0.0180611983617245,0.287190753204856,0,0,65.1699346405229,261.591425459252,"TNIP1"
"1015","LJP005 HT29 24H-LDN-193189-10-up","3/214",0.018175504505881,0.287190753204856,0,0,5.72695618531773,22.9518106151662,"ISG20;TNIP1;IRF1"
"1016","CPC014 VCAP 24H-bl-095-10.0-up","2/80",0.0184113659012514,0.287190753204856,0,0,10.1897435897436,40.7058561737784,"CCR1;P2RY13"
"1017","CPC006 HCC15 6H-mln2238-10.0-up","2/80",0.0184113659012514,0.287190753204856,0,0,10.1897435897436,40.7058561737784,"NUP214;CCR1"
"1018","CPD003 MCF7 24H-trifluridine-10.0-up","2/80",0.0184113659012514,0.287190753204856,0,0,10.1897435897436,40.7058561737784,"NUP214;CFLAR"
"1019","LJP009 MCF7 24H-PF-3758309-1.11-up","2/80",0.0184113659012514,0.287190753204856,0,0,10.1897435897436,40.7058561737784,"ISG20;GBP2"
"1020","LJP005 MCF10A 24H-HG-5-113-01-3.33-up","2/80",0.0184113659012514,0.287190753204856,0,0,10.1897435897436,40.7058561737784,"ISG20;CFLAR"
"1021","LJP006 A375 24H-dasatinib-0.12-up","2/80",0.0184113659012514,0.287190753204856,0,0,10.1897435897436,40.7058561737784,"MVP;GBP2"
"1022","LJP006 HEPG2 24H-JNK-9L-10-up","2/80",0.0184113659012514,0.287190753204856,0,0,10.1897435897436,40.7058561737784,"CCR1;AQP9"
"1023","LJP006 LNCAP 24H-alvocidib-3.33-up","2/80",0.0184113659012514,0.287190753204856,0,0,10.1897435897436,40.7058561737784,"HCAR3;C5AR1"
"1024","LJP006 MCF10A 24H-JW-7-24-1-3.33-up","2/80",0.0184113659012514,0.287190753204856,0,0,10.1897435897436,40.7058561737784,"TNIP1;MVP"
"1025","CPC005 HA1E 6H-wortmannin-10.0-up","2/81",0.0188464424234798,0.289797547123129,0,0,10.060253164557,39.9536024299224,"CSF3R;CASC3"
"1026","LJP009 A375 24H-dasatinib-1.11-up","2/81",0.0188464424234798,0.289797547123129,0,0,10.060253164557,39.9536024299224,"MVP;JARID2"
"1027","LJP005 HEPG2 24H-nilotinib-10-up","2/81",0.0188464424234798,0.289797547123129,0,0,10.060253164557,39.9536024299224,"TNIP1;MVP"
"1028","LJP005 HT29 24H-withaferin-a-3.33-up","2/81",0.0188464424234798,0.289797547123129,0,0,10.060253164557,39.9536024299224,"ISG20;NINJ1"
"1029","LJP006 BT20 24H-mitoxantrone-10-up","2/81",0.0188464424234798,0.289797547123129,0,0,10.060253164557,39.9536024299224,"AQP9;C5AR1"
"1030","LJP006 MCF10A 24H-GDC-0941-3.33-up","2/81",0.0188464424234798,0.289797547123129,0,0,10.060253164557,39.9536024299224,"FCGRT;GBP2"
"1031","CPC018 A549 24H-sib 1893-10.0-up","2/82",0.0192858516630642,0.291036956840985,0,0,9.934,39.2232419508046,"P2RY13;CASC3"
"1032","CPC006 H1299 6H-bms-536924-11.1000003815-up","2/82",0.0192858516630642,0.291036956840985,0,0,9.934,39.2232419508046,"MAP2K3;NUP214"
"1033","CPD001 PC3 24H-sulfaguanidine-10.0-up","2/82",0.0192858516630642,0.291036956840985,0,0,9.934,39.2232419508046,"CCR1;MX2"
"1034","LJP005 A375 24H-dovitinib-0.37-up","2/82",0.0192858516630642,0.291036956840985,0,0,9.934,39.2232419508046,"ISG20;MX2"
"1035","LJP005 A549 24H-PF-477736-10-up","2/82",0.0192858516630642,0.291036956840985,0,0,9.934,39.2232419508046,"ISG20;MX2"
"1036","LJP009 A375 24H-dasatinib-0.37-up","2/82",0.0192858516630642,0.291036956840985,0,0,9.934,39.2232419508046,"MVP;MX2"
"1037","LJP006 HS578T 3H-AT-7519-1.11-up","2/82",0.0192858516630642,0.291036956840985,0,0,9.934,39.2232419508046,"HCAR3;AQP9"
"1038","LJP007 HEPG2 24H-HG-14-8-02-10-up","2/82",0.0192858516630642,0.291036956840985,0,0,9.934,39.2232419508046,"ISG20;TMEM140"
"1039","CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0-up","2/83",0.0197295690710863,0.292963784215741,0,0,9.81086419753087,38.5138895384313,"MAP2K3;P2RY13"
"1040","CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/83",0.0197295690710863,0.292963784215741,0,0,9.81086419753087,38.5138895384313,"CASC3;CFLAR"
"1041","CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/83",0.0197295690710863,0.292963784215741,0,0,9.81086419753087,38.5138895384313,"MVP;CASC3"
"1042","LJP005 HA1E 24H-dasatinib-3.33-up","2/83",0.0197295690710863,0.292963784215741,0,0,9.81086419753087,38.5138895384313,"CCR1;FCGRT"
"1043","CPC006 SKMEL1 6H-BRD-K10705233-40.0-up","2/83",0.0197295690710863,0.292963784215741,0,0,9.81086419753087,38.5138895384313,"CCR1;CFLAR"
"1044","LJP006 SKBR3 24H-AZD-7762-0.12-up","2/83",0.0197295690710863,0.292963784215741,0,0,9.81086419753087,38.5138895384313,"TNIP1;IRF1"
"1045","LJP007 HT29 24H-dacomitinib-10-up","2/83",0.0197295690710863,0.292963784215741,0,0,9.81086419753087,38.5138895384313,"ISG20;C5AR1"
"1046","LJP006 HA1E 24H-AT-7519-10-up","3/222",0.020010529923057,0.296457371394331,0,0,5.51551579535924,21.5739215445777,"HCAR3;P2RY13;AQP9"
"1047","LJP006 BT20 24H-QL-X-138-1.11-up","2/84",0.0201775701907262,0.298251145712124,0,0,9.69073170731707,37.8247058289297,"FCGRT;MVP"
"1048","CPC005 VCAP 24H-dipivefrin hydrochloride-10.0-up","1/8",0.0206151221986895,0.301385838882123,0,0,55.8571428571429,216.822368658017,"CCR1"
"1049","LJP009 A549 24H-BI-2536-0.12-up","1/8",0.0206151221986895,0.301385838882123,0,0,55.8571428571429,216.822368658017,"CNPY3"
"1050","CPC010 VCAP 24H-BRD-K21009077-10.0-up","1/8",0.0206151221986895,0.301385838882123,0,0,55.8571428571429,216.822368658017,"TNIP1"
"1051","CPC012 A375 6H-BRD-A15010982-10.0-up","2/85",0.0206298306650227,0.301385838882123,0,0,9.57349397590361,37.154894402821,"MAP2K3;CCR1"
"1052","CPC006 MCF7 24H-gemcitabine-0.08-up","3/225",0.0207241818174595,0.301385838882123,0,0,5.44015444015444,21.0885087490891,"NUP214;CASC3;CFLAR"
"1053","LJP008 A375 24H-dasatinib-0.04-up","2/86",0.0210863262216804,0.301385838882123,0,0,9.45904761904762,36.5036991197448,"MVP;GBP2"
"1054","LJP008 A375 24H-dasatinib-0.37-up","2/86",0.0210863262216804,0.301385838882123,0,0,9.45904761904762,36.5036991197448,"MVP;GBP2"
"1055","LJP009 MCF7 24H-XMD-1499-10-up","2/86",0.0210863262216804,0.301385838882123,0,0,9.45904761904762,36.5036991197448,"ISG20;MVP"
"1056","LJP009 HEPG2 24H-saracatinib-3.33-up","2/86",0.0210863262216804,0.301385838882123,0,0,9.45904761904762,36.5036991197448,"ISG20;TNIP1"
"1057","CPC006 SW948 6H-BRD-K94325918-10.0-up","2/86",0.0210863262216804,0.301385838882123,0,0,9.45904761904762,36.5036991197448,"NUP214;P2RY13"
"1058","LJP005 MCF10A 3H-GSK-1059615-3.33-up","2/86",0.0210863262216804,0.301385838882123,0,0,9.45904761904762,36.5036991197448,"TMEM140;GBP2"
"1059","LJP006 A375 24H-dasatinib-0.04-up","2/86",0.0210863262216804,0.301385838882123,0,0,9.45904761904762,36.5036991197448,"MVP;MX2"
"1060","LJP006 HA1E 24H-PD-0325901-1.11-up","2/86",0.0210863262216804,0.301385838882123,0,0,9.45904761904762,36.5036991197448,"ISG20;CFLAR"
"1061","LJP006 HCC515 24H-mitoxantrone-10-up","2/86",0.0210863262216804,0.301385838882123,0,0,9.45904761904762,36.5036991197448,"MX2;AQP9"
"1062","LJP006 LNCAP 24H-nintedanib-10-up","2/86",0.0210863262216804,0.301385838882123,0,0,9.45904761904762,36.5036991197448,"AQP9;C5AR1"
"1063","CPC014 HA1E 6H-BRD-A20697603-10.0-up","2/87",0.0215470326897224,0.304615893515487,0,0,9.34729411764706,35.8704016332947,"MAP3K3;P2RY13"
"1064","LJP009 A375 24H-RAF 265-3.33-up","2/87",0.0215470326897224,0.304615893515487,0,0,9.34729411764706,35.8704016332947,"MVP;GBP2"
"1065","LJP006 HEPG2 24H-OSI-027-0.37-up","2/87",0.0215470326897224,0.304615893515487,0,0,9.34729411764706,35.8704016332947,"ISG20;MVP"
"1066","CPC011 A549 24H-cytarabine-10.0-up","2/87",0.0215470326897224,0.304615893515487,0,0,9.34729411764706,35.8704016332947,"NUP214;CASC3"
"1067","LJP006 LNCAP 24H-BMS-387032-10-up","2/87",0.0215470326897224,0.304615893515487,0,0,9.34729411764706,35.8704016332947,"FCGRT;C5AR1"
"1068","CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0-up","2/88",0.0220119259823979,0.305203819871325,0,0,9.23813953488372,35.2543191005031,"CASC3;CFLAR"
"1069","CPC004 HCC515 24H-ru 24969-10.0-up","2/88",0.0220119259823979,0.305203819871325,0,0,9.23813953488372,35.2543191005031,"P2RY13;CFLAR"
"1070","CPC004 HCC515 24H-phenolphthalein-10.0-up","2/88",0.0220119259823979,0.305203819871325,0,0,9.23813953488372,35.2543191005031,"P2RY13;CNPY3"
"1071","LJP006 A375 24H-GSK-2126458-0.04-up","2/88",0.0220119259823979,0.305203819871325,0,0,9.23813953488372,35.2543191005031,"MVP;GBP2"
"1072","LJP006 HA1E 24H-radicicol-1.11-up","2/88",0.0220119259823979,0.305203819871325,0,0,9.23813953488372,35.2543191005031,"FCGRT;PRKD2"
"1073","CPC012 A549 24H-BRD-A51777634-10.0-up","2/88",0.0220119259823979,0.305203819871325,0,0,9.23813953488372,35.2543191005031,"NUP214;CASC3"
"1074","CPC013 HA1E 6H-s1216-10.0-up","2/88",0.0220119259823979,0.305203819871325,0,0,9.23813953488372,35.2543191005031,"IRF1;AQP9"
"1075","LJP007 HA1E 24H-PD-0325901-0.04-up","2/88",0.0220119259823979,0.305203819871325,0,0,9.23813953488372,35.2543191005031,"ISG20;CFLAR"
"1076","LJP007 HT29 24H-AZ-628-10-up","2/88",0.0220119259823979,0.305203819871325,0,0,9.23813953488372,35.2543191005031,"NCOA1;MVP"
"1077","CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0-up","2/89",0.0224809821143166,0.30646868264664,0,0,9.13149425287356,34.65480204013,"P2RY13;CFLAR"
"1078","CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0-up","2/89",0.0224809821143166,0.30646868264664,0,0,9.13149425287356,34.65480204013,"NUP214;CFLAR"
"1079","CPC017 HEPG2 6H-mrs 1334-10.0-up","2/89",0.0224809821143166,0.30646868264664,0,0,9.13149425287356,34.65480204013,"NUP214;CCR1"
"1080","CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0-up","2/89",0.0224809821143166,0.30646868264664,0,0,9.13149425287356,34.65480204013,"P2RY13;CFLAR"
"1081","LJP005 BT20 24H-GDC-0980-0.12-up","2/89",0.0224809821143166,0.30646868264664,0,0,9.13149425287356,34.65480204013,"MVP;GBP2"
"1082","LJP005 MCF7 24H-GDC-0980-1.11-up","2/89",0.0224809821143166,0.30646868264664,0,0,9.13149425287356,34.65480204013,"MVP;GBP2"
"1083","LJP006 HT29 24H-dasatinib-0.37-up","2/89",0.0224809821143166,0.30646868264664,0,0,9.13149425287356,34.65480204013,"MVP;MX2"
"1084","CPC012 MCF7 6H-BRD-K08307026-10.0-up","2/89",0.0224809821143166,0.30646868264664,0,0,9.13149425287356,34.65480204013,"NUP214;CASC3"
"1085","CPC002 HCC515 24H-geldanamycin-10.0-up","2/90",0.0229541771879189,0.307165498438332,0,0,9.02727272727273,34.0712323551538,"P2RY13;CFLAR"
"1086","CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0-up","2/90",0.0229541771879189,0.307165498438332,0,0,9.02727272727273,34.0712323551538,"MVP;OAZ2"
"1087","LJP009 HCC515 24H-CGP-60474-0.12-up","2/90",0.0229541771879189,0.307165498438332,0,0,9.02727272727273,34.0712323551538,"HCAR3;AQP9"
"1088","LJP008 HEPG2 24H-LY2603618-3.33-up","2/90",0.0229541771879189,0.307165498438332,0,0,9.02727272727273,34.0712323551538,"MVP;CFLAR"
"1089","LJP005 SKBR3 24H-PHA-665752-10-up","2/90",0.0229541771879189,0.307165498438332,0,0,9.02727272727273,34.0712323551538,"TNIP1;MVP"
"1090","LJP006 HEPG2 24H-PD-0325901-0.37-up","2/90",0.0229541771879189,0.307165498438332,0,0,9.02727272727273,34.0712323551538,"MVP;AQP9"
"1091","CPC011 VCAP 24H-oxaprozin-10.0-up","2/90",0.0229541771879189,0.307165498438332,0,0,9.02727272727273,34.0712323551538,"CCR1;P2RY13"
"1092","CPC008 HT29 6H-BRD-K16618170-10.0-up","1/9",0.0231625317068994,0.307165498438332,0,0,48.8725490196078,184.015865712098,"BID"
"1093","LJP008 HA1E 24H-PD-0325901-10-up","2/91",0.0234314873982084,0.307165498438332,0,0,8.92539325842697,33.5030214857636,"MX2;CFLAR"
"1094","CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0-up","2/91",0.0234314873982084,0.307165498438332,0,0,8.92539325842697,33.5030214857636,"CSF3R;CASC3"
"1095","CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0-up","2/91",0.0234314873982084,0.307165498438332,0,0,8.92539325842697,33.5030214857636,"CSF3R;CASC3"
"1096","CPC006 AGS 6H-mw-a1-12-10.0-up","2/91",0.0234314873982084,0.307165498438332,0,0,8.92539325842697,33.5030214857636,"NUP214;P2RY13"
"1097","CPC006 HCC15 6H-teniposide-1.25-up","2/91",0.0234314873982084,0.307165498438332,0,0,8.92539325842697,33.5030214857636,"P2RY13;CNPY3"
"1098","CPC006 RKO 6H-tamoxifen citrate-28.3899993896-up","2/91",0.0234314873982084,0.307165498438332,0,0,8.92539325842697,33.5030214857636,"MAP2K3;CSF3R"
"1099","LJP009 A375 24H-dabrafenib-0.37-up","2/91",0.0234314873982084,0.307165498438332,0,0,8.92539325842697,33.5030214857636,"MVP;GBP2"
