"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1332","LJP005 PC3 24H-WZ-3105-1.11-up","4/174",0.00208435638433826,0.0599483660437493,0,0,8.01947261663286,49.5065714896294,"CD52;PTPRC;FPR3;SAMSN1"
"1333","LJP006 HA1E 24H-saracatinib-10-up","3/82",0.00211057070347934,0.0604958480211579,0,0,12.782021025531,78.7474354137497,"CD52;CXCR4;ARHGEF6"
"1334","LJP006 HA1E 24H-JNK-9L-1.11-up","4/175",0.00212821499700257,0.0607948060330193,0,0,7.97217180883243,49.0485612833721,"CCL8;APOC2;CXCR4;AIF1"
"1335","LJP005 A375 24H-CGP-60474-1.11-up","4/176",0.00217270803931376,0.0618561170516793,0,0,7.92542101042502,48.596945533468,"CD52;PLVAP;CCL8;LTB"
"1336","CPC001 VCAP 24H-vorinostat-10.0-up","4/177",0.0022178402089626,0.0629284156260197,0,0,7.8792106836755,48.151601224878,"CALCRL;PTPRC;LST1;CORO1A"
"1337","CPC006 CL34 6H-akt inhibitor iv-10.0-up","3/84",0.00226086897742391,0.0633737331447946,0,0,12.4651600753296,75.9378304225463,"CALCRL;CORO1A;C2"
"1338","CPC020 PC3 24H-vorinostat-10.0-up","3/84",0.00226086897742391,0.0633737331447946,0,0,12.4651600753296,75.9378304225463,"CALCRL;PTPRC;CORO1A"
"1339","LJP006 BT20 24H-QL-X-138-1.11-up","3/84",0.00226086897742391,0.0633737331447946,0,0,12.4651600753296,75.9378304225463,"CYTIP;SAMSN1;AIF1"
"1340","LJP006 HA1E 24H-withaferin-a-3.33-up","4/178",0.00226361619515642,0.0633737331447946,0,0,7.83353151010702,47.7124083753784,"PLVAP;BLNK;CXCR4;MNDA"
"1341","CPC006 A375 6H-bo2 (inhibits rad51)-40.0-up","2/23",0.00229389977974085,0.0640089186883316,0,0,31.6142857142857,192.135883051887,"CALCRL;ARHGEF6"
"1342","LJP006 HCC515 24H-AZD-5438-10-up","4/179",0.00231004067844861,0.0640352394647581,0,0,7.78837438423645,47.2792499441858,"CD52;PLVAP;LY86;AIF1"
"1343","LJP007 HCC515 24H-CGP-60474-0.12-up","4/179",0.00231004067844861,0.0640352394647581,0,0,7.78837438423645,47.2792499441858,"PRKCB;TRBC1;CD48;CD3D"
"1344","LJP006 HA1E 24H-withaferin-a-10-up","4/181",0.0024048538129519,0.066227787848842,0,0,7.69959088252484,46.4305823594192,"PLVAP;CCL8;BLNK;CXCR4"
"1345","LJP006 HCC515 24H-JNK-9L-3.33-up","4/181",0.0024048538129519,0.066227787848842,0,0,7.69959088252484,46.4305823594192,"CD52;APOC2;AIF1;C2"
"1346","LJP006 MDAMB231 24H-mitoxantrone-1.11-up","3/86",0.00241765531707848,0.0663634571889913,0,0,12.1635695323668,73.2849844416662,"CD52;PLVAP;CD48"
"1347","LJP005 HA1E 24H-GDC-0980-0.04-up","2/24",0.00249745447151991,0.0675866162695471,0,0,30.1757575757576,180.827722650455,"CXCR4;TPSAB1"
"1348","LJP006 BT20 3H-AZD-5438-1.11-up","2/24",0.00249745447151991,0.0675866162695471,0,0,30.1757575757576,180.827722650455,"CD52;LTB"
"1349","CPC014 ASC 24H-BRD-K50387473-10.0-up","3/87",0.00249851116518889,0.0675866162695471,0,0,12.0181598062954,72.0135377548018,"PTPRC;CORO1A;ARHGEF6"
"1350","CPC001 VCAP 6H-vorinostat-10.0-up","4/183",0.00250231687149623,0.0675866162695471,0,0,7.61279136967829,45.6047177193785,"CALCRL;PTPRC;APLNR;CORO1A"
"1351","LJP005 PC3 24H-CGP-60474-1.11-up","4/183",0.00250231687149623,0.0675866162695471,0,0,7.61279136967829,45.6047177193785,"PLVAP;PTPRC;TRBC1;LTB"
"1352","LJP005 HA1E 24H-HG-5-113-01-10-up","4/185",0.00260246696015507,0.0700670577419385,0,0,7.52791007811012,44.8008170183086,"PLEK;LST1;PTPN6;MNDA"
"1353","LJP005 A549 24H-HG-5-113-01-10-up","4/186",0.00265356119262269,0.0712151597778069,0,0,7.48616900341038,44.4068517770913,"CCL8;BLNK;IRF8;EVI2B"
"1354","CPC006 JHUEM2 6H-pifithrin- ?-10.0-up","3/89",0.00266520620674652,0.0713006117595331,0,0,11.7374852187623,69.5736366809911,"SASH3;APLNR;CORO1A"
"1355","LJP006 HA1E 24H-A443654-0.37-up","4/187",0.00270534102385458,0.0721452810380459,0,0,7.44488411531939,44.0180805992347,"CCL8;IRF8;CXCR4;MNDA"
"1356","CPC006 SKMEL1 6H-vorinostat-10.0-up","3/90",0.00275106814864435,0.0726252302503861,0,0,11.6019871420222,68.4026016147628,"PTPRC;APLNR;CORO1A"
"1357","CPC013 VCAP 24H-s1362-10.0-up","3/90",0.00275106814864435,0.0726252302503861,0,0,11.6019871420222,68.4026016147628,"BLNK;FPR3;C2"
"1358","LJP005 A375 24H-WZ-3105-10-up","4/188",0.00275781104546381,0.0726252302503861,0,0,7.40404797601199,43.6344093090536,"PLVAP;CCL8;PTPRC;BLNK"
"1359","LJP005 PC3 24H-WZ-3105-0.37-up","4/188",0.00275781104546381,0.0726252302503861,0,0,7.40404797601199,43.6344093090536,"PTPRC;CD48;MNDA;SAMSN1"
"1360","LJP006 HS578T 24H-mitoxantrone-1.11-up","4/189",0.00281097583935034,0.0737946834835057,0,0,7.36365330848089,43.2557459153221,"CCL8;BLNK;FPR3;TPSAB1"
"1361","CPC006 NCIH1836 6H-narciclasine-10.0-up","3/91",0.00283862129026187,0.0740590142818475,0,0,11.4695685670262,67.2625600517901,"FCGR2A;CORO1A;C2"
"1362","LJP007 A375 24H-PHA-767491-10-up","3/91",0.00283862129026187,0.0740590142818475,0,0,11.4695685670262,67.2625600517901,"CD52;CCL8;CXCR4"
"1363","CPC013 VCAP 24H-BRD-K64606589-10.0-up","4/191",0.00291940801245613,0.0754860653827684,0,0,7.28416005900793,42.5130854302252,"CALCRL;LST1;APLNR;CORO1A"
"1364","LJP007 HEPG2 24H-dinaciclib-3.33-up","3/92",0.00292787663749037,0.0754860653827684,0,0,11.3401256903447,66.1523716427294,"PLVAP;TRAC;TRBC1"
"1365","CPC001 VCAP 6H-l-733,060 hydrochloride-10.0-up","2/26",0.00292914956451469,0.0754860653827684,0,0,27.6583333333333,161.332251765608,"CCL8;CORO1A"
"1366","CPC011 PC3 24H-rosiglitazone hydrochloride-10.0-up","2/26",0.00292914956451469,0.0754860653827684,0,0,27.6583333333333,161.332251765608,"PTPRC;CORO1A"
"1367","LJP006 MDAMB231 24H-alvocidib-10-up","3/93",0.00301884505099721,0.0773246420813175,0,0,11.2135593220339,65.0709498184689,"CD52;PLVAP;CD3D"
"1368","LJP007 A549 24H-OTSSP167-3.33-up","3/93",0.00301884505099721,0.0773246420813175,0,0,11.2135593220339,65.0709498184689,"PLVAP;BLNK;CD48"
"1369","LJP006 MDAMB231 24H-AT-7519-0.37-up","3/94",0.00311153724722498,0.0794573466132269,0,0,11.0897746321475,64.0172587025801,"CD52;PTPRC;PRKCB"
"1370","LJP005 HS578T 24H-withaferin-a-10-up","4/195",0.00314480994612962,0.0796575495057914,0,0,7.13016790034302,41.0840404268044,"TRAC;TRBC1;BLNK;TPSAB1"
"1371","CPD002 MCF7 6H-bendroflumethiazide-10.0-up","2/27",0.00315718779339437,0.0796575495057914,0,0,26.5506666666667,152.880692434995,"FPR1;ARHGEF6"
"1372","LJP005 SKBR3 3H-withaferin-a-1.11-up","2/27",0.00315718779339437,0.0796575495057914,0,0,26.5506666666667,152.880692434995,"PRKCB;LY86"
"1373","LJP006 HS578T 3H-JNK-9L-0.37-up","2/27",0.00315718779339437,0.0796575495057914,0,0,26.5506666666667,152.880692434995,"PLVAP;TPSAB1"
"1374","CPC006 A673 6H-BRD-K31342827-12.12-up","3/96",0.00330213513111646,0.0828187284223763,0,0,10.8501913613997,61.9891614950355,"CD52;PTPRC;CORO1A"
"1375","CPC013 VCAP 6H-BRD-K64606589-10.0-up","3/96",0.00330213513111646,0.0828187284223763,0,0,10.8501913613997,61.9891614950355,"CALCRL;PTPRC;CORO1A"
"1376","CPC014 SKB 24H-wortmannin-10.0-up","2/28",0.00339328541044276,0.0832916237633753,0,0,25.5282051282051,145.152268458924,"PTPN6;CORO1A"
"1377","CPC005 A549 24H-fluphenazine dihydrochloride-10.0-up","2/28",0.00339328541044276,0.0832916237633753,0,0,25.5282051282051,145.152268458924,"CCL8;CXCR4"
"1378","LJP006 BT20 3H-JNK-9L-3.33-up","2/28",0.00339328541044276,0.0832916237633753,0,0,25.5282051282051,145.152268458924,"CXCR4;IRF8"
"1379","CPC008 VCAP 24H-BRD-K02216544-10.0-up","2/28",0.00339328541044276,0.0832916237633753,0,0,25.5282051282051,145.152268458924,"BLNK;CORO1A"
"1380","LJP006 MDAMB231 24H-QL-XII-47-1.11-up","2/28",0.00339328541044276,0.0832916237633753,0,0,25.5282051282051,145.152268458924,"CCL21;TPSAB1"
"1381","LJP006 SKBR3 3H-KIN001-043-0.37-up","2/28",0.00339328541044276,0.0832916237633753,0,0,25.5282051282051,145.152268458924,"CD52;PRKCB"
"1382","CPC006 HCC15 6H-vorinostat-10.0-up","3/97",0.00340006153727318,0.0832916237633753,0,0,10.7342228633249,61.0129121531432,"CALCRL;CCL8;PTPRC"
"1383","CPC008 VCAP 24H-vorinostat-10.0-up","3/97",0.00340006153727318,0.0832916237633753,0,0,10.7342228633249,61.0129121531432,"LST1;PTPN6;CORO1A"
"1384","LJP005 A375 24H-CGP-60474-0.12-up","3/98",0.00349975316199372,0.0851150683681604,0,0,10.6206958073149,60.0607021749068,"CD52;CCL8;APOC2"
"1385","LJP009 MCF7 24H-JNK-IN-5A-1.11-up","3/98",0.00349975316199372,0.0851150683681604,0,0,10.6206958073149,60.0607021749068,"TRAC;CXCR4;CYTIP"
"1386","LJP006 PC3 24H-BMS-387032-10-up","4/201",0.00350479752269511,0.0851150683681604,0,0,6.91090495361456,39.0716479366737,"PLVAP;BLNK;CXCR4;CD48"
"1387","LJP006 HCC515 24H-A443654-10-up","4/203",0.00363077209323778,0.0875780044434901,0,0,6.84075550164616,38.4334847377713,"PLVAP;TRAC;TRBC1;AIF1"
"1388","CPC001 PC3 6H-l-732,138-10.0-up","2/29",0.00363739190165202,0.0875780044434901,0,0,24.5814814814815,138.061604727461,"CXCR4;AIF1"
"1389","CPC005 A375 6H-sb 203186 hydrochloride-10.0-up","2/29",0.00363739190165202,0.0875780044434901,0,0,24.5814814814815,138.061604727461,"CCL8;BLNK"
"1390","LJP008 A549 24H-CGP-60474-1.11-up","3/100",0.00370447195656652,0.0886863215283696,0,0,10.4006639874192,58.2251484872837,"HPGDS;APOC2;TPSAB1"
"1391","CPC006 RMUGS 6H-vorinostat-10.0-up","3/100",0.00370447195656652,0.0886863215283696,0,0,10.4006639874192,58.2251484872837,"CALCRL;CCL8;PTPRC"
"1392","LJP005 A375 24H-mitoxantrone-10-up","3/101",0.00380951872450919,0.0906859160775111,0,0,10.2940159114493,57.3402670098317,"PLVAP;BLNK;PTPN6"
"1393","CPC006 MDST8 6H-sid 26681509-88.8-up","3/101",0.00380951872450919,0.0906859160775111,0,0,10.2940159114493,57.3402670098317,"SASH3;CORO1A;AIF1"
"1394","CPC005 A375 6H-nabumetone-10.0-up","2/30",0.00388945697756293,0.0912993146237403,0,0,23.702380952381,131.536024756853,"BLNK;C2"
"1395","LJP005 BT20 24H-dovitinib-10-up","2/30",0.00388945697756293,0.0912993146237403,0,0,23.702380952381,131.536024756853,"LAT2;BLNK"
"1396","LJP005 PC3 24H-AS-601245-0.37-up","2/30",0.00388945697756293,0.0912993146237403,0,0,23.702380952381,131.536024756853,"CCL21;LTB"
"1397","CPC010 HCC515 6H-BRD-K66555411-10.0-up","2/30",0.00388945697756293,0.0912993146237403,0,0,23.702380952381,131.536024756853,"CORO1A;AIF1"
"1398","CPC012 HCC515 6H-BRD-K81441552-10.0-up","2/30",0.00388945697756293,0.0912993146237403,0,0,23.702380952381,131.536024756853,"CALCRL;ARHGEF6"
"1399","LJP009 HEPG2 24H-CGP-60474-1.11-up","3/102",0.0039163699091121,0.0914217430030129,0,0,10.1895223420647,56.4763456346118,"CCL8;TRBC1;CD3D"
"1400","LJP006 MDAMB231 24H-alvocidib-3.33-up","3/102",0.0039163699091121,0.0914217430030129,0,0,10.1895223420647,56.4763456346118,"PLVAP;CD48;CD3D"
"1401","CPC004 HCC515 24H-immethridine dihydrobromide-10.0-up","3/103",0.0040250349660729,0.0936988112129732,0,0,10.0871186440678,55.6326954438383,"CALCRL;PTPRC;CXCR4"
"1402","LJP008 HA1E 24H-veliparib-1.11-up","2/31",0.00414943057633222,0.0950197050726946,0,0,22.883908045977,125.513296476479,"LTB;CORO1A"
"1403","LJP005 HA1E 24H-LDN-193189-0.37-up","2/31",0.00414943057633222,0.0950197050726946,0,0,22.883908045977,125.513296476479,"CXCR4;TPSAB1"
"1404","CPC007 PC3 24H-ncgc00183255-01-10.0-up","2/31",0.00414943057633222,0.0950197050726946,0,0,22.883908045977,125.513296476479,"LST1;CORO1A"
"1405","CPC009 HCC515 6H-aminoglutethimide-10.0-up","2/31",0.00414943057633222,0.0950197050726946,0,0,22.883908045977,125.513296476479,"BLNK;C2"
"1406","LJP006 MCF7 3H-AZD-8055-0.12-up","2/31",0.00414943057633222,0.0950197050726946,0,0,22.883908045977,125.513296476479,"CXCR4;LTB"
"1407","LJP006 MDAMB231 3H-CHIR-99021-10-up","2/31",0.00414943057633222,0.0950197050726946,0,0,22.883908045977,125.513296476479,"CXCR4;TPSAB1"
"1408","LJP008 HA1E 24H-KU-60019-10-up","3/105",0.00424784384771225,0.0970097021806806,0,0,9.88833499501495,54.0035965697154,"PTPRC;CXCR4;CORO1A"
"1409","CPC005 A549 6H-triamcinolone-10.0-up","3/106",0.00436200591220897,0.0982850904336497,0,0,9.79183807799901,53.2169093034753,"CCL8;LST1;APLNR"
"1410","LJP009 MCF7 24H-ON-01910-3.33-up","3/106",0.00436200591220897,0.0982850904336497,0,0,9.79183807799901,53.2169093034753,"PRKCB;TRAC;SLA"
"1411","LJP006 BT20 24H-alvocidib-0.12-up","3/106",0.00436200591220897,0.0982850904336497,0,0,9.79183807799901,53.2169093034753,"PLVAP;PRKCB;AIF1"
"1412","LJP006 MCF10A 24H-alvocidib-0.04-up","3/106",0.00436200591220897,0.0982850904336497,0,0,9.79183807799901,53.2169093034753,"PTPRC;LST1;AIF1"
"1413","CPC014 A375 6H-BRD-K75081836-10.0-up","3/106",0.00436200591220897,0.0982850904336497,0,0,9.79183807799901,53.2169093034753,"CALCRL;APLNR;CORO1A"
"1414","LJP005 BT20 24H-ruxolitinib-10-up","2/32",0.00441726286194992,0.0992647310337386,0,0,22.12,119.939839012174,"PTPRC;CXCR4"
"1415","LJP009 A549 24H-CGP-60474-3.33-up","3/107",0.00447801832900913,0.0998313768744972,0,0,9.69719687092569,52.4480133436912,"PLVAP;APOC2;BLNK"
"1416","CPC006 VCAP 24H-gemcitabine-0.08-up","3/107",0.00447801832900913,0.0998313768744972,0,0,9.69719687092569,52.4480133436912,"SASH3;PTPRC;APLNR"
"1417","LJP006 MDAMB231 24H-PHA-793887-10-up","3/107",0.00447801832900913,0.0998313768744972,0,0,9.69719687092569,52.4480133436912,"PLVAP;CD48;CD3D"
"1418","LJP006 HA1E 24H-celastrol-3.33-up","3/108",0.00459588988819557,0.101919905494274,0,0,9.6043583535109,51.6963508662256,"PLVAP;CCL8;BLNK"
"1419","LJP006 SKBR3 24H-alvocidib-0.12-up","3/108",0.00459588988819557,0.101919905494274,0,0,9.6043583535109,51.6963508662256,"TRBC1;CD3D;AIF1"
"1420","CPC006 VCAP 24H-atorvastatin-10.0-up","2/33",0.00469290422055575,0.102949760744247,0,0,21.405376344086,114.769284503242,"CCL8;APLNR"
"1421","LJP005 SKBR3 3H-BYL719-3.33-up","2/33",0.00469290422055575,0.102949760744247,0,0,21.405376344086,114.769284503242,"CD52;TRBC1"
"1422","LJP006 SKBR3 24H-CHIR-99021-3.33-up","2/33",0.00469290422055575,0.102949760744247,0,0,21.405376344086,114.769284503242,"TRBC1;LTB"
"1423","CPC014 A549 6H-vorinostat-10.0-up","3/109",0.00471562924496017,0.102949760744247,0,0,9.51327150623601,50.9613864725798,"CALCRL;CCL8;CORO1A"
"1424","CPC014 HA1E 6H-km 00927-10.0-up","3/109",0.00471562924496017,0.102949760744247,0,0,9.51327150623601,50.9613864725798,"CALCRL;PTPRC;APLNR"
"1425","LJP006 MDAMB231 24H-CGP-60474-0.12-up","3/109",0.00471562924496017,0.102949760744247,0,0,9.51327150623601,50.9613864725798,"PLVAP;PTPRC;TPSAB1"
"1426","CPC014 HA1E 6H-h7270-10.0-up","3/110",0.0048372449287102,0.103988426056737,0,0,9.42388721685411,50.2426060749693,"CALCRL;PTPRC;CORO1A"
"1427","CPC006 NCIH1836 6H-vorinostat-11.1-up","3/110",0.0048372449287102,0.103988426056737,0,0,9.42388721685411,50.2426060749693,"CALCRL;CORO1A;C2"
"1428","LJP005 MCF7 24H-CGP-60474-0.12-up","3/110",0.0048372449287102,0.103988426056737,0,0,9.42388721685411,50.2426060749693,"PLVAP;CCL8;AIF1"
"1429","LJP006 BT20 24H-BMS-387032-1.11-up","3/110",0.0048372449287102,0.103988426056737,0,0,9.42388721685411,50.2426060749693,"FCN1;PRKCB;SAMSN1"
"1430","LJP006 BT20 24H-CGP-60474-3.33-up","3/110",0.0048372449287102,0.103988426056737,0,0,9.42388721685411,50.2426060749693,"PLVAP;BLNK;SAMSN1"
"1431","LJP006 PC3 24H-CGP-60474-10-up","3/110",0.0048372449287102,0.103988426056737,0,0,9.42388721685411,50.2426060749693,"PLVAP;CCL8;CCL21"
"1432","CPC006 A549 6H-imodium-10.0-up","2/34",0.00497630526265689,0.106165378350404,0,0,20.7354166666667,109.961315850236,"CCL8;APLNR"
"1433","LJP008 PC3 24H-resveratrol-0.04-up","2/34",0.00497630526265689,0.106165378350404,0,0,20.7354166666667,109.961315850236,"FCN1;CD52"
"1434","LJP006 MCF10A 3H-JNK-9L-0.04-up","2/34",0.00497630526265689,0.106165378350404,0,0,20.7354166666667,109.961315850236,"LTB;CORO1A"
"1435","CPD002 PC3 6H-trichostatin a-10.0-up","3/112",0.00508613873519635,0.108234573539141,0,0,9.25003887420308,48.8516413979248,"CALCRL;CCL8;PTPRC"
"1436","LJP009 PC3 24H-PF-3758309-0.04-up","3/113",0.00521343327063179,0.109331333869013,0,0,9.16548536209553,48.1785265317885,"CD52;SELL;PRKCB"
"1437","LJP009 MCF7 24H-BX-795-10-up","3/113",0.00521343327063179,0.109331333869013,0,0,9.16548536209553,48.1785265317885,"CD52;CXCR4;LTB"
"1438","LJP006 BT20 24H-A443654-1.11-up","3/113",0.00521343327063179,0.109331333869013,0,0,9.16548536209553,48.1785265317885,"PLVAP;APOC2;LST1"
"1439","CPC013 VCAP 6H-vorinostat-10.0-up","3/113",0.00521343327063179,0.109331333869013,0,0,9.16548536209553,48.1785265317885,"CALCRL;PTPRC;CORO1A"
"1440","CPC002 PC3 24H-l-165,041-10.0-up","2/35",0.00526741682102992,0.109331333869013,0,0,20.1060606060606,105.480720831743,"PTPRC;CORO1A"
"1441","CPC014 PHH 24H-s1080-10.0-up","2/35",0.00526741682102992,0.109331333869013,0,0,20.1060606060606,105.480720831743,"PTPRC;LST1"
"1442","CPC003 PC3 6H-doxorubicin hydrochloride-10.0-up","2/35",0.00526741682102992,0.109331333869013,0,0,20.1060606060606,105.480720831743,"CALCRL;LST1"
"1443","LJP009 MCF7 24H-SYK-inhibitor-0.37-up","2/35",0.00526741682102992,0.109331333869013,0,0,20.1060606060606,105.480720831743,"CD52;TRAC"
"1444","CPC009 A375 6H-geldanamycin-10.0-up","2/35",0.00526741682102992,0.109331333869013,0,0,20.1060606060606,105.480720831743,"CORO1A;AIF1"
"1445","LJP006 MCF7 24H-dasatinib-10-up","2/35",0.00526741682102992,0.109331333869013,0,0,20.1060606060606,105.480720831743,"CXCR4;PTPN6"
"1446","LJP005 BT20 24H-NVP-BEZ235-10-up","3/114",0.00534263695626808,0.109810735684076,0,0,9.08245533669263,47.5197327074179,"PTPRC;TRBC1;C2"
"1447","LJP005 MCF10A 24H-GDC-0980-3.33-up","3/114",0.00534263695626808,0.109810735684076,0,0,9.08245533669263,47.5197327074179,"PLVAP;TRAC;CXCR4"
"1448","LJP006 HME1 24H-alvocidib-3.33-up","3/114",0.00534263695626808,0.109810735684076,0,0,9.08245533669263,47.5197327074179,"PLVAP;CCL8;BLNK"
"1449","CPC012 HA1E 6H-BRD-K21672423-10.0-up","3/114",0.00534263695626808,0.109810735684076,0,0,9.08245533669263,47.5197327074179,"SASH3;CXCR4;CORO1A"
"1450","CPC007 VCAP 6H-trichostatin a-10.0-up","4/227",0.00539007896191154,0.110516290540216,0,0,6.09710839647441,31.846387581442,"CALCRL;PTPRC;APLNR;CORO1A"
"1451","CPC019 A549 6H-trichostatin a-10.0-up","3/115",0.00547375768194039,0.11194816877397,0,0,9.00090799031477,46.8748380507396,"CALCRL;PTPRC;LST1"
"1452","CPC014 HCC515 6H-BRD-U74615290-10.0-up","2/36",0.00556618995090701,0.11194816877397,0,0,19.5137254901961,101.296617174644,"C2;ARHGEF6"
"1453","CPC017 NPC 24H-angiogenesis inhibitor-10.0-up","2/36",0.00556618995090701,0.11194816877397,0,0,19.5137254901961,101.296617174644,"SASH3;ARHGEF6"
"1454","LJP008 HCC515 24H-entinostat-0.04-up","2/36",0.00556618995090701,0.11194816877397,0,0,19.5137254901961,101.296617174644,"FCGR3B;EVI2B"
"1455","LJP006 LNCAP 24H-sirolimus-3.33-up","2/36",0.00556618995090701,0.11194816877397,0,0,19.5137254901961,101.296617174644,"TPSAB1;CORO1A"
"1456","LJP006 MCF7 3H-AZD-8055-0.04-up","2/36",0.00556618995090701,0.11194816877397,0,0,19.5137254901961,101.296617174644,"TRBC1;LTB"
"1457","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","2/36",0.00556618995090701,0.11194816877397,0,0,19.5137254901961,101.296617174644,"LST1;LTB"
"1458","LJP007 HEPG2 24H-SB-216763-10-up","2/36",0.00556618995090701,0.11194816877397,0,0,19.5137254901961,101.296617174644,"CD2;TPSAB1"
"1459","CPC020 HCC515 6H-vorinostat-10.0-up","3/116",0.00560680321192635,0.112496501587865,0,0,8.92080395980201,46.2434366154392,"CALCRL;PTPRC;CORO1A"
"1460","LJP006 A549 24H-celastrol-10-up","3/117",0.00574178118571384,0.114658744199077,0,0,8.8421052631579,45.625137650287,"CCL8;PTPRC;TPSAB1"
"1461","LJP006 SKBR3 24H-A443654-1.11-up","3/117",0.00574178118571384,0.114658744199077,0,0,8.8421052631579,45.625137650287,"APOC2;LST1;AIF1"
"1462","CPC017 HT29 6H-roscovitine-10.0-up","2/37",0.00587257592767802,0.115477383448511,0,0,18.9552380952381,97.3818137500744,"PTPRC;C2"
"1463","LJP005 A549 24H-TWS-119-3.33-up","2/37",0.00587257592767802,0.115477383448511,0,0,18.9552380952381,97.3818137500744,"CD2;TRBC1"
"1464","LJP005 MDAMB231 3H-AS-601245-1.11-up","2/37",0.00587257592767802,0.115477383448511,0,0,18.9552380952381,97.3818137500744,"LTB;TPSAB1"
"1465","CPC003 PC3 6H-scriptaid-10.0-up","3/118",0.0058786991218003,0.115477383448511,0,0,8.76477523949889,45.0195649016084,"CALCRL;PTPRC;CORO1A"
"1466","CPC004 HCC515 24H-gm6001-10.0-up","3/118",0.0058786991218003,0.115477383448511,0,0,8.76477523949889,45.0195649016084,"CALCRL;APLNR;CXCR4"
"1467","LJP006 HME1 24H-BMS-387032-10-up","3/118",0.0058786991218003,0.115477383448511,0,0,8.76477523949889,45.0195649016084,"PLVAP;CCL8;BLNK"
"1468","CPC012 HCC515 6H-vorinostat-10.0-up","3/118",0.0058786991218003,0.115477383448511,0,0,8.76477523949889,45.0195649016084,"CALCRL;PTPRC;CORO1A"
"1469","CPC006 JHUEM2 6H-vorinostat-11.1-up","3/120",0.00615838433488676,0.119027070033312,0,0,8.61408083441982,43.8451616584556,"APLNR;PTPN6;CORO1A"
"1470","LJP005 MCF10A 24H-GSK-1059615-10-up","3/120",0.00615838433488676,0.119027070033312,0,0,8.61408083441982,43.8451616584556,"CD2;TRAC;CXCR4"
"1471","CPC008 A549 6H-BRD-K98676510-10.0-up","3/120",0.00615838433488676,0.119027070033312,0,0,8.61408083441982,43.8451616584556,"CALCRL;PTPRC;AIF1"
"1472","LJP005 MCF10A 3H-dovitinib-3.33-up","2/38",0.00618652624594643,0.119027070033312,0,0,18.4277777777778,93.7122808949803,"BLNK;CXCR4"
"1473","LJP005 MDAMB231 3H-CGP-60474-0.12-up","2/38",0.00618652624594643,0.119027070033312,0,0,18.4277777777778,93.7122808949803,"TRAC;LTB"
"1474","LJP005 SKBR3 3H-linsitinib-3.33-up","2/38",0.00618652624594643,0.119027070033312,0,0,18.4277777777778,93.7122808949803,"CD52;PRKCB"
"1475","LJP006 HS578T 3H-GSK-1059615-3.33-up","2/38",0.00618652624594643,0.119027070033312,0,0,18.4277777777778,93.7122808949803,"CYTIP;TPSAB1"
"1476","CPC010 VCAP 24H-doxapram-10.0-up","2/38",0.00618652624594643,0.119027070033312,0,0,18.4277777777778,93.7122808949803,"CALCRL;CCL8"
"1477","LJP006 MCF7 3H-GDC-0941-10-up","2/38",0.00618652624594643,0.119027070033312,0,0,18.4277777777778,93.7122808949803,"FCN1;SLA"
"1478","LJP006 A375 24H-withaferin-a-3.33-up","3/121",0.00630116603627241,0.120681650426517,0,0,8.54064923872451,43.2756454385799,"FCGR3B;BLNK;IRF8"
"1479","LJP006 SKBR3 24H-mitoxantrone-3.33-up","3/121",0.00630116603627241,0.120681650426517,0,0,8.54064923872451,43.2756454385799,"TRBC1;CD3D;AIF1"
"1480","CPC006 A375 24H-pi 103 hydrochloride-11.1-up","3/122",0.00644591655020123,0.12289533658042,0,0,8.46845178749466,42.7174828394035,"SASH3;CD52;PTPRC"
"1481","CPC014 A375 6H-km 00927-10.0-up","3/122",0.00644591655020123,0.12289533658042,0,0,8.46845178749466,42.7174828394035,"CALCRL;PTPRC;CORO1A"
"1482","LJP006 BT20 3H-PHA-793887-3.33-up","2/39",0.00650799261972305,0.123519941005419,0,0,17.9288288288288,90.2667088063131,"CCL21;SELL"
"1483","LJP006 HS578T 3H-HG-6-64-01-3.33-up","2/39",0.00650799261972305,0.123519941005419,0,0,17.9288288288288,90.2667088063131,"CD52;PRKCB"
"1484","LJP009 HCC515 24H-CGP-60474-0.37-up","3/123",0.00659264279067053,0.124845395049395,0,0,8.39745762711864,42.1703609448005,"SELL;PRKCB;TPSAB1"
