"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3784","CPC020 VCAP 24H-mebendazole-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CD84;BTN3A1"
"3785","CPD002 PC3 6H-dirithromycin-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"IL16;CYTH1"
"3786","LJP009 A375 24H-BX-795-1.11-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"PRKCB;IKZF1"
"3787","LJP005 HS578T 3H-mitoxantrone-10-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CX3CR1;RNASE6"
"3788","LJP008 HEPG2 24H-GSK-461364-0.37-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CX3CR1;CCL5"
"3789","LJP008 HCC515 24H-dasatinib-10-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"PRKCH;LILRB4"
"3790","LJP005 SKBR3 3H-dovitinib-3.33-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CX3CR1;TPSAB1"
"3791","LJP006 HT29 24H-CHIR-99021-10-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"PRKCH;GZMB"
"3792","LJP006 MDAMB231 3H-Y-39983-10-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"PRKCH;RASGRP1"
"3793","LJP006 MDAMB231 3H-canertinib-10-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"PRKCH;ICAM2"
"3794","CPC013 HEPG2 6H-BRD-K69852452-10.0-up","3/138",0.0173612698547377,0.196386870960899,0,0,5.78538011695906,23.451115967677,"CD84;IL16;ERG"
"3795","LJP009 MCF7 24H-saracatinib-10-up","3/138",0.0173612698547377,0.196386870960899,0,0,5.78538011695906,23.451115967677,"LCK;TRAC;GZMB"
"3796","LJP005 PC3 24H-WZ-3105-0.12-up","3/138",0.0173612698547377,0.196386870960899,0,0,5.78538011695906,23.451115967677,"CD2;IKZF1;CD3D"
"3797","LJP006 HME1 24H-celastrol-0.37-up","3/138",0.0173612698547377,0.196386870960899,0,0,5.78538011695906,23.451115967677,"IL10RA;FGL2;IKZF1"
"3798","LJP007 HCC515 24H-CGP-60474-0.04-up","3/138",0.0173612698547377,0.196386870960899,0,0,5.78538011695906,23.451115967677,"TRAF3IP3;PRKCB;CCR2"
"3799","CPC015 A375 6H-geldanamycin-10.0-up","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"LCK;LST1;IL16"
"3800","CPC018 A549 24H-BRD-A40431293-10.0-up","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"CD84;PLVAP;ITGA4"
"3801","CPC019 A375 6H-BRD-K96076993-10.0-up","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"RASL12;ITGA4;BIN2"
"3802","LJP006 MCF10A 24H-HG-6-64-01-10-up","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"CLEC7A;RNASE6;RASGRP1"
"3803","LJP006 SKBR3 24H-BMS-387032-10-up","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"ITGA4;CCL5;MBP"
"3804","LJP007 HA1E 24H-CGP-60474-0.04-up","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"PRKCB;MBP;TPSAB1"
"3805","CPC002 HCC515 6H-pp 2-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CD86;IL16"
"3806","CPC004 HA1E 6H-dexamethasone acetate-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CLEC7A;IL16"
"3807","CPC004 PC3 24H-gw 1929-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"IL16;ERG"
"3808","CPC006 A673 6H-16-hydroxytriptolide-0.08-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"IL16;IKZF1"
"3809","CPC006 HCC15 6H-BRD-K56343971-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"ITGA4;CLEC7A"
"3810","CPC006 HCC515 6H-tolazamide-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"IL16;CYTH1"
"3811","CPC006 HCC515 6H-manumycin a-9.08-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CD86;CD84"
"3812","CPC006 THP1 6H-BRD-K54256913-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"DENND2D;CCL5"
"3813","CPC008 HEPG2 6H-BRD-K71382703-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CCL5;IL16"
"3814","CPC011 A549 24H-vincristine-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CD84;ERG"
"3815","CPC014 A375 6H-s1120-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"LCK;IL16"
"3816","CPC014 A375 6H-t018500-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"IL16;ERG"
"3817","CPC014 HA1E 6H-genistein-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CCL5;ICAM2"
"3818","CPC017 HEPG2 6H-jak3 inhibitor ii-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CD86;ERG"
"3819","CPC018 PHH 24H-pd 102807-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"IKZF1;ARHGAP15"
"3820","CPD001 MCF7 24H-terbutaline hemisulfate-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"KDR;IL16"
"3821","CPD002 PC3 6H-geldanamycin-10.0-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"PRKCH;AIF1"
"3822","LJP009 PC3 24H-GSK-2334470-0.37-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"PRKCH;ERG"
"3823","LJP005 MCF7 3H-XMD16-144-0.37-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"RNASE6;CD69"
"3824","LJP005 PC3 24H-CGP-60474-0.12-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CCL5;RASGRP1"
"3825","LJP006 HEPG2 24H-selumetinib-0.37-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CCL5;CYTH1"
"3826","LJP006 LNCAP 24H-HG-6-64-01-0.37-up","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"MS4A6A;AIF1"
"3827","CPC005 HA1E 6H-trichostatin a-10.0-up","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"LST1;APLNR;IL16"
"3828","CPC006 HA1E 24H-BRD-K41859756-10.0-up","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"IL16;BTN3A2;CYTH1"
"3829","CPC006 HA1E 24H-BRD-K53414658-10.0-up","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"ITGA4;IL16;CYTH1"
"3830","CPC006 MCF7 24H-l-690,488-10.0-up","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"CCL5;LST1;ICAM2"
"3831","CPC006 TYKNU 6H-ag14361-25.0-up","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"ITGA4;ERG;CYTH1"
"3832","LJP006 HCC515 24H-PHA-793887-10-up","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"CD86;LST1;AIF1"
"3833","CPC005 MCF7 6H-vorinostat-10.0-up","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"LST1;APLNR;DOCK2"
"3834","CPC006 HA1E 24H-BRD-K15563106-177.6-up","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"GZMA;IL16;BTN3A2"
"3835","CPC006 HT29 6H-curcumin-48.0-up","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"CD84;ITGA4;ERG"
"3836","CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"CCL5;IKZF1;BTN3A2"
"3837","CPC013 VCAP 24H-BRD-K93578426-10.0-up","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"CD84;CCL5;ERG"
"3838","CPC014 MCF7 24H-BRD-U33728988-10.0-up","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"CLEC7A;IL16;BTN3A2"
"3839","LJP005 HS578T 24H-WZ-3105-0.12-up","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"AOC3;GZMB;TPSAB1"
"3840","LJP006 HME1 24H-BMS-387032-0.37-up","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"CD84;PRKCH;CD3D"
"3841","LJP006 HS578T 24H-AZD-7762-3.33-up","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"MS4A6A;CLEC7A;FGL2"
"3842","LJP006 PC3 24H-GSK-2126458-10-up","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"GNLY;RASGRP1;CYTH1"
"3843","CPC006 HT29 24H-vorinostat-10.0-up","4/255",0.0184050709844737,0.200027151243574,0,0,4.17954847277556,16.6978355418494,"AOC3;RASL12;LST1;APLNR"
"3844","CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"IL16;DOCK2"
"3845","CPC006 HCC515 6H-l-690,330-10.0-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"IL16;CYTH1"
"3846","CPC006 SKMEL1 6H-cot-10b-44.4-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"CD84;APLNR"
"3847","CPC009 A549 24H-BRD-K15885023-10.0-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"ITGA4;IL16"
"3848","CPC009 HEPG2 6H-BRD-K23531129-10.0-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"IL16;ERG"
"3849","CPC009 VCAP 6H-BRD-K89224880-10.0-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"CCL5;ERG"
"3850","CPC010 PC3 24H-k784-3188-10.0-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"ITGA4;ERG"
"3851","CPC011 PC3 24H-vindesine-10.0-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"ITGA4;ERG"
"3852","CPC017 A549 24H-sb 431542-10.0-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"ITGA4;IL16"
"3853","CPC019 VCAP 24H-BRD-K11072542-10.0-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"CD86;CD84"
"3854","CPD002 PC3 24H-primaquine diphosphate-10.0-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"ICAM2;IL16"
"3855","LJP009 MCF7 24H-BI-2536-3.33-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"CCL5;CST7"
"3856","LJP005 MCF10A 3H-NVP-BEZ235-0.04-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"MBP;CYTH1"
"3857","LJP006 BT20 24H-KIN001-043-0.37-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"TRAC;CD69"
"3858","LJP006 HCC515 24H-AS-605240-1.11-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"MYH11;IKZF1"
"3859","LJP006 SKBR3 24H-QL-XII-47-0.12-up","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"CX3CR1;GNLY"
"3860","LJP006 HME1 24H-CGP-60474-0.12-up","3/142",0.0187166921074067,0.20052925746954,0,0,5.61775842483908,22.3493503958587,"CD84;CLEC7A;FGL2"
"3861","LJP006 HS578T 24H-GSK-2126458-10-up","3/142",0.0187166921074067,0.20052925746954,0,0,5.61775842483908,22.3493503958587,"GNLY;CLEC7A;NKG7"
"3862","CPC006 MCF7 6H-importazole-60.0-up","3/143",0.0190644948083745,0.202765043325885,0,0,5.57734962406015,22.0859006241825,"CD84;ITGA4;CYTH1"
"3863","CPC013 A375 6H-s1053-10.0-up","3/143",0.0190644948083745,0.202765043325885,0,0,5.57734962406015,22.0859006241825,"CCL5;IL16;LCP2"
"3864","CPC018 A549 6H-ouabain-10.0-up","3/143",0.0190644948083745,0.202765043325885,0,0,5.57734962406015,22.0859006241825,"GZMA;DOCK2;CYTH1"
"3865","LJP009 MCF7 24H-ON-01910-0.37-up","3/143",0.0190644948083745,0.202765043325885,0,0,5.57734962406015,22.0859006241825,"CCL5;TRAC;PRF1"
"3866","LJP006 BT20 24H-WZ-4-145-10-up","3/143",0.0190644948083745,0.202765043325885,0,0,5.57734962406015,22.0859006241825,"PLVAP;RNASE6;AIF1"
"3867","CPC001 HA1E 24H-ly-165,163-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"ITGA4;AIF1"
"3868","LJP008 A375 24H-GSK-1059615-0.04-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"DENND2D;PRKCB"
"3869","CPC001 HCC515 24H-clobetasol propionate-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"IL16;CYTH1"
"3870","CPC001 HCC515 6H-bis-tyrphostin-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CD86;IL16"
"3871","CPC004 A375 6H-menadione-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CD84;IL16"
"3872","CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"ITGA4;CYTH1"
"3873","CPC007 MCF7 24H-BRD-K27484191-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CLEC7A;IL16"
"3874","CPC010 MCF7 24H-BRD-K64835161-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CCL5;KDR"
"3875","CPC014 A375 6H-BRD-A20697603-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"IL16;ERG"
"3876","CPC015 A375 6H-naproxol-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"ERG;CD69"
"3877","CPC018 MCF7 24H-menadione-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CCL5;IL16"
"3878","CPC019 HA1E 6H-BRD-K71554540-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CLEC7A;CCL5"
"3879","CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"IL16;CYTH1"
"3880","CPD002 MCF7 6H-roxatidine acetate hcl-10.0-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"LST1;IL16"
"3881","LJP009 PC3 24H-BI-2536-3.33-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"BCL11B;CCL5"
"3882","LJP009 HEPG2 24H-GSK-2334470-1.11-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"ICAM2;ERG"
"3883","LJP009 HCC515 24H-JNK-IN-5A-3.33-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"MYH11;IKZF1"
"3884","LJP006 A375 24H-nintedanib-0.37-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CX3CR1;ITGAM"
"3885","LJP006 SKBR3 3H-PHA-793887-1.11-up","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"RNASE6;TPSAB1"
"3886","CPC006 HT29 24H-trichostatin a-10.0-up","4/259",0.019366159662869,0.203079618630136,0,0,4.11315032679739,16.223203029924,"AOC3;RASL12;LST1;APLNR"
"3887","CPC006 HCT116 6H-imodium-10.0-up","3/144",0.0194158808509433,0.203079618630136,0,0,5.53751399776036,21.8270192821952,"ITGA4;CCL5;BTN3A2"
"3888","CPC019 PC3 6H-wortmannin-10.0-up","3/144",0.0194158808509433,0.203079618630136,0,0,5.53751399776036,21.8270192821952,"CCL5;IKZF1;ERG"
"3889","LJP005 MCF10A 24H-dasatinib-0.37-up","3/144",0.0194158808509433,0.203079618630136,0,0,5.53751399776036,21.8270192821952,"LCK;IKZF1;RASGRP1"
"3890","LJP006 HEPG2 24H-withaferin-a-3.33-up","3/144",0.0194158808509433,0.203079618630136,0,0,5.53751399776036,21.8270192821952,"ITK;GNLY;GZMA"
"3891","CPC005 MCF7 6H-cnqx disodium salt-10.0-up","1/5",0.0195963847396345,0.204012524875959,0,0,63.8365384615385,251.031453818202,"AIF1"
"3892","LJP009 A549 24H-GSK-429286A-0.04-up","1/5",0.0195963847396345,0.204012524875959,0,0,63.8365384615385,251.031453818202,"PRKCH"
"3893","LJP007 A549 24H-GSK-1059615-0.12-up","1/5",0.0195963847396345,0.204012524875959,0,0,63.8365384615385,251.031453818202,"CCL5"
"3894","CPC006 A375 24H-l-690,488-10.0-up","3/145",0.0197708521165599,0.204012524875959,0,0,5.49823943661972,21.5725983244216,"ICAM2;IL16;CYTH1"
"3895","CPC006 SW620 6H-BRD-K37865504-10.0-up","3/145",0.0197708521165599,0.204012524875959,0,0,5.49823943661972,21.5725983244216,"CCL5;LST1;CYTH1"
"3896","CPC013 HEPG2 6H-np-009169-10.0-up","3/145",0.0197708521165599,0.204012524875959,0,0,5.49823943661972,21.5725983244216,"CD86;BIN2;ERG"
"3897","CPC020 HA1E 6H-vorinostat-10.0-up","3/145",0.0197708521165599,0.204012524875959,0,0,5.49823943661972,21.5725983244216,"KDR;PTPRCAP;CD69"
"3898","LJP006 HME1 24H-BMS-387032-1.11-up","3/145",0.0197708521165599,0.204012524875959,0,0,5.49823943661972,21.5725983244216,"CD84;LCK;FGL2"
"3899","CPC001 HCC515 24H-valyltryptophan-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"IL16;CYTH1"
"3900","CPC002 HCC515 24H-parthenolide-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD84;ERG"
"3901","CPC002 HCC515 6H-u-0126-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"IL16;CYTH1"
"3902","CPC004 HA1E 6H-gr 113808-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"ITGA4;IL16"
"3903","CPC004 HCC515 24H-flutamide-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"IL16;CYTH1"
"3904","CPC006 A549 6H-thalidomide-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"IL16;CYTH1"
"3905","CPC006 A673 6H-akt inhibitor x-24.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"GPR65;IL16"
"3906","CPC006 HCC515 24H-BRD-K54256913-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD86;FGL2"
"3907","CPC006 SKMEL1 6H-b675700.cdx-0.04-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD86;ERG"
"3908","CPC008 A549 6H-ncgc00242340-01-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"ITGA4;IL16"
"3909","CPC008 MCF7 6H-ncgc00182390-01-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD86;IL16"
"3910","CPC009 VCAP 24H-BRD-K42499654-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"KDR;ERG"
"3911","CPC012 ASC 24H-BRD-K69888333-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"ITGA4;APLNR"
"3912","CPC013 A549 6H-BRD-A10523515-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CCL5;ERG"
"3913","CPC013 HCC515 6H-BRD-K80786583-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD84;CCL5"
"3914","CPC014 HCC515 6H-dexamethasone-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"ERG;CYTH1"
"3915","CPC017 A549 6H-gsk-3b inhibitor viii-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"ITGA4;IL16"
"3916","CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD84;ERG"
"3917","LJP008 MCF7 24H-PD-0325901-10-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"MYH11;TPSAB1"
"3918","LJP006 BT20 24H-KIN001-043-0.04-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"PRKCH;CD69"
"3919","LJP006 PC3 24H-GSK-1059615-3.33-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"PRKCH;TRAC"
"3920","LJP006 SKBR3 3H-AZD-7762-10-up","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CCL5;IKZF1"
"3921","CPC003 HA1E 24H-hinokitiol-10.0-up","3/146",0.0201294102864977,0.20483880379989,0,0,5.45951417004049,21.3225329646494,"CD84;ITGA4;IL16"
"3922","CPC014 MCF7 24H-BRD-U00779237-10.0-up","3/146",0.0201294102864977,0.20483880379989,0,0,5.45951417004049,21.3225329646494,"CD84;CLEC7A;LST1"
"3923","LJP005 HS578T 24H-WZ-3105-0.37-up","3/146",0.0201294102864977,0.20483880379989,0,0,5.45951417004049,21.3225329646494,"AOC3;GZMB;TPSAB1"
"3924","LJP006 HS578T 24H-BMS-387032-0.12-up","3/146",0.0201294102864977,0.20483880379989,0,0,5.45951417004049,21.3225329646494,"APOC2;CD3D;AIF1"
"3925","CPC006 SW948 6H-px12-30.0-up","3/147",0.0204915568422426,0.208192261282641,0,0,5.42132675438596,21.0767215567423,"LST1;ICAM2;IL16"
"3926","CPC006 SW948 6H-pifithrin- ?-10.0-up","3/147",0.0204915568422426,0.208192261282641,0,0,5.42132675438596,21.0767215567423,"CD86;LST1;IL16"
"3927","CPC002 HA1E 6H-bay 11-7821-10.0-up","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"KDR;CD247"
"3928","CPC004 HCC515 24H-betamethasone-10.0-up","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"IL16;CYTH1"
"3929","CPC006 HA1E 24H-methylene blue-10.0-up","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"GNLY;IL16"
"3930","CPC006 HA1E 6H-BRD-K15563106-177.6-up","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"IL16;ERG"
"3931","CPC006 SKMEL1 6H-BRD-K25737009-40.0-up","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"DENND2D;ITGA4"
"3932","CPC009 A549 24H-BRD-K70251741-10.0-up","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"ITGA4;IL16"
"3933","CPC009 HA1E 6H-BRD-K38634661-10.0-up","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"ITGA4;CCL5"
"3934","CPC009 HEPG2 6H-lamivudine-10.0-up","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"CLEC7A;IL16"
"3935","CPD002 PC3 6H-chrysene-1,4-quinone-10.0-up","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"PRKCH;ERG"
