"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2914","CPC007 VCAP 24H-ncgc00183696-01-10.0-up","3/178",0.0368037448513472,0.339635541453727,0,0,4.28419529837251,14.1470798246971,"PTPRC;CLEC7A;P2RY14"
"2915","CPC001 HA1E 24H-hemado-10.0-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"ANGPT2;APLNR"
"2916","CPC014 MCF7 6H-s1018-10.0-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CLEC4A;LST1"
"2917","CPC017 MCF7 6H-wortmannin-10.0-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CLEC4A;ANGPT2"
"2918","CPC006 A549 24H-BRD-A36630025-0.35-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CD86;P2RY13"
"2919","CPC006 A549 6H-pp-110-22.2-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CLEC4A;ADORA3"
"2920","CPC006 DV90 6H-cot-10b-44.4-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"P2RY13;P2RY14"
"2921","CPC019 MCF7 6H-BRD-K46373671-10.0-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"ANGPT2;PTPRC"
"2922","LJP009 MCF7 24H-sunitinib-0.37-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"PRF1;CST7"
"2923","LJP005 HT29 24H-tozasertib-3.33-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CYBB;GIMAP4"
"2924","CPC006 VCAP 6H-BRD-K94325918-10.0-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CLEC4A;PLVAP"
"2925","LJP005 MDAMB231 3H-PF-431396-3.33-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CCL21;TPSAB1"
"2926","CPC009 VCAP 24H-BRD-K14939371-10.0-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CD86;CD84"
"2927","CPC011 A375 6H-cytarabine-10.0-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CD84;P2RY14"
"2928","LJP006 MDAMB231 3H-mitoxantrone-0.37-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"FCN1;CD52"
"2929","CPC013 HEPG2 6H-BRD-K09854848-10.0-up","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"P2RY14;APLNR"
"2930","LJP005 A549 24H-LDN-193189-10-up","3/179",0.0373235327951709,0.341229484601976,0,0,4.25963751438435,14.0062472044145,"CCL8;FGL2;HSPA6"
"2931","LJP006 A375 24H-JNK-9L-3.33-up","3/179",0.0373235327951709,0.341229484601976,0,0,4.25963751438435,14.0062472044145,"CCL8;HSPA6;CD37"
"2932","CPC006 VCAP 24H-BRD-K43620258-80.0-up","3/180",0.0378470989550136,0.341630626770612,0,0,4.2353572194808,13.8674106226116,"PTPRC;P2RY14;CYBB"
"2933","CPC006 VCAP 24H-parthenolide-10.0-up","3/180",0.0378470989550136,0.341630626770612,0,0,4.2353572194808,13.8674106226116,"CLEC7A;GPR65;KDR"
"2934","CPC011 VCAP 24H-taxifolin-(+/-)-10.0-up","3/180",0.0378470989550136,0.341630626770612,0,0,4.2353572194808,13.8674106226116,"P2RY13;CD84;CORO1A"
"2935","CPC002 VCAP 24H-gw 843682x-10.0-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD86;CD84"
"2936","CPC004 HA1E 6H-dephostatin-10.0-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CCL8;ANGPT2"
"2937","CPC006 A549 24H-tw 37-10.0-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD84;CORO1A"
"2938","CPC019 VCAP 24H-BRD-K84450674-10.0-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CLEC4A;P2RY14"
"2939","CPC006 HCC15 6H-pp-110-22.2-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CLEC4A;CD84"
"2940","CPD002 PC3 6H-rofecoxib-10.0-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD86;PTPRC"
"2941","LJP009 PC3 24H-dasatinib-0.04-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD52;SLCO2B1"
"2942","LJP009 MCF7 24H-MLN-8054-1.11-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"SELL;CYBB"
"2943","CPC006 MCF7 6H-perhexiline maleate-10.0-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CLEC4A;CLEC7A"
"2944","LJP005 HA1E 24H-AS-601245-1.11-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"PRKCB;SLAMF8"
"2945","LJP005 HCC515 24H-CGP-60474-0.12-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD52;LST1"
"2946","LJP008 MCF7 24H-olaparib-10-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"PTPRC;CORO1A"
"2947","LJP006 A549 24H-withaferin-a-10-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CCL8;TPSAB1"
"2948","CPC009 HCC515 6H-BRD-K82732294-10.0-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD86;CD84"
"2949","LJP006 MDAMB231 24H-celastrol-1.11-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"HSPA6;CYTIP"
"2950","CPC013 HCC515 6H-c3393m50-10.0-up","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"ANGPT2;PTPRC"
"2951","CPC020 MCF7 24H-trichostatin a-10.0-up","3/181",0.0383744375747493,0.344096376052359,0,0,4.21134973687953,13.7305319331602,"PTPRC;APLNR;CORO1A"
"2952","LJP005 A549 24H-WZ-3105-3.33-up","3/181",0.0383744375747493,0.344096376052359,0,0,4.21134973687953,13.7305319331602,"PLVAP;CCL8;PTPRC"
"2953","LJP006 HCC515 24H-JNK-9L-3.33-up","3/181",0.0383744375747493,0.344096376052359,0,0,4.21134973687953,13.7305319331602,"CD86;CD52;HSPA6"
"2954","CPC006 MCF7 24H-BRD-K41859756-10.0-up","3/182",0.0389055427688375,0.346310040627316,0,0,4.18761049430733,13.5955739146669,"CLEC4A;PLVAP;GJA4"
"2955","LJP006 HEPG2 24H-AZD-5438-10-up","3/182",0.0389055427688375,0.346310040627316,0,0,4.18761049430733,13.5955739146669,"CD86;CLEC4A;CLEC7A"
"2956","CPC014 HT29 6H-BRD-K68174511-10.0-up","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"CLEC4A;ANGPT2"
"2957","CPC002 VCAP 24H-pravastatin sodium salt-10.0-up","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"ANGPT2;ARHGAP15"
"2958","CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0-up","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"ANGPT2;APLNR"
"2959","CPC006 MCF7 24H-valdecoxib-177.6-up","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"CLEC4A;PTPRC"
"2960","CPC006 MDST8 6H-BRD-K92301463-10.0-up","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"CLEC4A;CORO1A"
"2961","CPC007 A549 6H-ncgc00165289-01-10.0-up","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"CD86;APLNR"
"2962","LJP006 HT29 24H-AT-7519-10-up","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"PRKCB;CD3D"
"2963","CPC001 VCAP 6H-vorinostat-10.0-up","3/183",0.0394404084877264,0.348280347191632,0,0,4.16413502109705,13.4625002471344,"PTPRC;APLNR;CORO1A"
"2964","CPC019 MCF7 24H-BRD-K55116708-10.0-up","3/183",0.0394404084877264,0.348280347191632,0,0,4.16413502109705,13.4625002471344,"PTPRC;CLEC7A;APLNR"
"2965","LJP005 PC3 24H-CGP-60474-1.11-up","3/183",0.0394404084877264,0.348280347191632,0,0,4.16413502109705,13.4625002471344,"PLVAP;PTPRC;ALOX5"
"2966","LJP006 A549 24H-mitoxantrone-10-up","3/183",0.0394404084877264,0.348280347191632,0,0,4.16413502109705,13.4625002471344,"CCL8;IGF1;CLIC2"
"2967","LJP006 HCC515 24H-BMS-387032-1.11-up","3/183",0.0394404084877264,0.348280347191632,0,0,4.16413502109705,13.4625002471344,"CD52;PLVAP;KDR"
"2968","CPC014 HCC515 6H-stk249718-10.0-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CD84;CORO1A"
"2969","CPC003 VCAP 24H-ethisterone-10.0-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"P2RY13;CD84"
"2970","CPC014 VCAP 6H-gr-231-10.0-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CCL8;ANGPT2"
"2971","CPC015 PHH 24H-phenolphthalein-10.0-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"PTPRC;P2RY14"
"2972","CPC004 VCAP 24H-amsacrine-10.0-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CLEC4A;CLEC7A"
"2973","CPC017 HEPG2 6H-clemastine fumarate-10.0-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"P2RY13;PTPRC"
"2974","CPC006 HEC108 6H-cot-10b-44.4-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CD84;P2RY14"
"2975","CPC006 NCIH508 6H-BRD-A36630025-0.35-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CD86;ADAP2"
"2976","CPC006 WSUDLCL2 6H-chaetocin-0.08-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"ANGPT2;CORO1A"
"2977","CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"GPR65;ARHGAP15"
"2978","CPC007 MCF7 6H-wortmannin-10.0-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CLEC4A;PTPRC"
"2979","LJP006 HME1 3H-AZD-5438-3.33-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CD52;ALOX5"
"2980","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CD52;HSPA6"
"2981","LJP006 HT29 24H-JW-7-24-1-1.11-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"ALOX5;IGF1"
"2982","LJP006 SKBR3 24H-BMS-387032-0.12-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"SELL;HSPA6"
"2983","CPC013 MCF7 24H-BRD-K45818044-10.0-up","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CLEC4A;FPR3"
"2984","CPC004 HCC515 24H-vorinostat-10.0-up","3/184",0.0399790285522841,0.34873805110136,0,0,4.1409189453808,13.3312754819726,"PTPRC;LST1;APLNR"
"2985","CPC006 PL21 6H-BRD-K92317137-10.0-up","3/184",0.0399790285522841,0.34873805110136,0,0,4.1409189453808,13.3312754819726,"GGT5;CD84;CORO1A"
"2986","CPC014 ASC 24H-s1095-10.0-up","1/10",0.0402604390785999,0.34908681425691,0,0,27.3100137174211,87.7303044353751,"CD86"
"2987","CPC014 VCAP 6H-s1080-10.0-up","1/10",0.0402604390785999,0.34908681425691,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"2988","CPC004 VCAP 24H-pregnenolone succinate-10.0-up","1/10",0.0402604390785999,0.34908681425691,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"2989","CPC020 MCF7 24H-demeclocycline-10.0-up","1/10",0.0402604390785999,0.34908681425691,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"2990","CPC004 MCF7 6H-trichostatin a-10.0-up","3/185",0.040521396632357,0.34908681425691,0,0,4.11795799137571,13.2018650189955,"ANGPT2;LST1;APLNR"
"2991","LJP005 HA1E 24H-HG-5-113-01-10-up","3/185",0.040521396632357,0.34908681425691,0,0,4.11795799137571,13.2018650189955,"LST1;PRF1;CST7"
"2992","LJP007 A375 24H-CGP-60474-1.11-up","3/185",0.040521396632357,0.34908681425691,0,0,4.11795799137571,13.2018650189955,"CCL13;CCL8;FGL2"
"2993","CPC014 ASC 24H-l-6307-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CD86;CD84"
"2994","CPC006 A375 24H-azd8055-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CD52;ITGAM"
"2995","CPC018 NPC 24H-quercetin-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"PTPRC;CMKLR1"
"2996","CPC006 EFO27 6H-hki-272-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"PTPRC;P2RY14"
"2997","CPC006 NCIH596 6H-parthenolide-20.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CD84;ALOX5"
"2998","CPC006 PC3 6H-BRD-A18763547-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CLEC4A;GPR65"
"2999","CPC006 SKMEL1 6H-ct-200783-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CD84;CORO1A"
"3000","CPC006 SW480 6H-vorinostat-11.1-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"PTPRC;CORO1A"
"3001","LJP008 HT29 24H-PD-0325901-0.04-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CCL8;PTPRC"
"3002","LJP005 HS578T 3H-geldanamycin-3.33-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"HSPA6;CYTIP"
"3003","CPC006 VCAP 6H-ku-0063794-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CLEC4A;CLEC7A"
"3004","CPC008 A375 6H-ncgc00182382-01-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CD86;CD84"
"3005","CPC011 VCAP 24H-vindesine-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CD86;CD84"
"3006","CPC012 MCF7 6H-np-002491-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"ANGPT2;CLEC7A"
"3007","CPC013 SKB 24H-BRD-K16541732-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CLEC10A;FHL5"
"3008","CPC013 VCAP 6H-s1085-10.0-up","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"PTPRC;APLNR"
"3009","CPC006 HT29 24H-geldanamycin-10.0-up","3/186",0.0410675062651494,0.351074177205902,0,0,4.09524797675866,13.0742350800485,"CLEC4A;P2RY13;CLEC7A"
"3010","CPC014 NEU 24H-t5212475-10.0-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"CD84;CLEC7A"
"3011","CPC002 PC3 6H-trichostatin a-10.0-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"CD84;CORO1A"
"3012","CPC014 VCAP 6H-hy-10518-10.0-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"PTPRC;P2RY14"
"3013","CPC005 HT29 24H-etoposide-10.0-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"CD86;CLEC10A"
"3014","CPC006 DV90 6H-parthenolide-10.0-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"CLEC4A;CD84"
"3015","CPC006 HT115 6H-ag14361-25.0-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"P2RY13;PTPRC"
"3016","LJP009 PC3 24H-GSK-2334470-10-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"LAT2;CYBB"
"3017","CPC006 SKLU1 6H-imodium-10.0-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"P2RY13;CLEC7A"
"3018","CPC006 SW480 6H-mw-a1-12-10.0-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"CD84;CORO1A"
"3019","LJP005 SKBR3 3H-CGP-60474-10-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"CD52;PRKCB"
"3020","LJP006 A375 24H-Y-39983-10-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"ITGAM;CCL8"
"3021","LJP006 BT20 24H-JNK-9L-0.37-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"HSPA6;IGF1"
"3022","CPC009 A375 6H-BRD-K03857568-10.0-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"P2RY13;LST1"
"3023","CPC009 A549 24H-BRD-K96405393-10.0-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"MARCH1;CORO1A"
"3024","LJP006 LNCAP 3H-JW-7-24-1-10-up","2/79",0.0417517520116762,0.352520754855164,0,0,6.44188311688312,20.4595100908683,"HSPA6;SIGLEC1"
"3025","CPC017 MCF7 24H-cinobufagin-10.0-up","3/188",0.0421709235931648,0.355767356229271,0,0,4.05056448853917,12.8241856391262,"GGT5;PTPRC;CLEC10A"
"3026","CPC014 MCF7 6H-l-6307-10.0-up","2/80",0.0427107956871887,0.357239911081333,0,0,6.35897435897436,20.0517765114773,"CD52;ANGPT2"
"3027","CPC002 VCAP 24H-fenbendazole-10.0-up","2/80",0.0427107956871887,0.357239911081333,0,0,6.35897435897436,20.0517765114773,"CD86;CD84"
"3028","CPC014 SKB 24H-s1142-10.0-up","2/80",0.0427107956871887,0.357239911081333,0,0,6.35897435897436,20.0517765114773,"CD84;CORO1A"
"3029","CPC014 VCAP 24H-bl-095-10.0-up","2/80",0.0427107956871887,0.357239911081333,0,0,6.35897435897436,20.0517765114773,"P2RY13;CD84"
"3030","CPC016 MCF7 24H-y 134-10.0-up","2/80",0.0427107956871887,0.357239911081333,0,0,6.35897435897436,20.0517765114773,"CLEC4A;PTPRC"
"3031","CPD001 MCF7 6H-trichostatin a-10.0-up","2/80",0.0427107956871887,0.357239911081333,0,0,6.35897435897436,20.0517765114773,"ANGPT2;PTPRC"
"3032","CPC006 TYKNU 6H-azd8055-10.0-up","2/80",0.0427107956871887,0.357239911081333,0,0,6.35897435897436,20.0517765114773,"CLEC4A;KDR"
"3033","CPC008 A375 24H-rottlerin ncgc00025228-11-10.0-up","2/80",0.0427107956871887,0.357239911081333,0,0,6.35897435897436,20.0517765114773,"P2RY13;ADAP2"
"3034","LJP006 MCF10A 24H-linifanib-10-up","2/80",0.0427107956871887,0.357239911081333,0,0,6.35897435897436,20.0517765114773,"CD86;CYBB"
"3035","CPC013 SKB 24H-BRD-K96704748-10.0-up","2/80",0.0427107956871887,0.357239911081333,0,0,6.35897435897436,20.0517765114773,"CLEC10A;CORO1A"
"3036","CPC006 MCF7 24H-importazole-60.0-up","3/189",0.0427282176690247,0.357239911081333,0,0,4.02858309514087,12.7017024856049,"CD52;ADAP2;PTPRC"
"3037","CPC002 HA1E 24H-kirromycin-10.0-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"P2RY13;P2RY14"
"3038","CPC014 MCF7 6H-hy-10518-10.0-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"ANGPT2;PTPRC"
"3039","CPC004 HEPG2 6H-daunorubicin-10.0-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"PTPRC;P2RY14"
"3040","CPC005 HA1E 6H-y-27632-10.0-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"CD86;APLNR"
"3041","CPC006 A673 6H-tg101348-11.1-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"CLEC4A;ANGPT2"
"3042","CPC006 A673 6H-tpca-1-10.0-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"CD86;P2RY13"
"3043","CPC019 PC3 24H-BRD-K55116708-10.0-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"CLEC4A;CORO1A"
"3044","CPC006 MDST8 6H-ski ii-40.0-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"ANGPT2;CORO1A"
"3045","CPC006 OV7 6H-mln2238-10.0-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"P2RY14;CORO1A"
"3046","LJP008 MCF7 24H-pracinostat-0.04-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"CCL21;CORO1A"
"3047","CPC006 SW480 6H-BRD-K17140735-11.1-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"ANGPT2;GPR65"
"3048","LJP005 MCF10A 3H-TG-101348-10-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"FGL2;HSPA6"
"3049","CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"CLEC4A;CCL8"
"3050","CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"ANGPT2;CORO1A"
"3051","LJP006 HME1 3H-OSI-027-1.11-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"HSPA6;CYBB"
"3052","LJP006 HS578T 3H-sorafenib-3.33-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"SELL;PRF1"
"3053","CPC013 PC3 24H-BRD-K48950795-10.0-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"PTPRC;CORO1A"
"3054","LJP007 HCC515 24H-bosutinib-3.33-up","2/81",0.0436780788630737,0.35990596764621,0,0,6.27816455696203,19.656361479076,"CYBB;CYTIP"
"3055","CPC013 VCAP 24H-BRD-K64606589-10.0-up","3/191",0.0438539415750907,0.360139581022646,0,0,3.98532184217614,12.4616657112171,"LST1;APLNR;CORO1A"
"3056","CPC014 SKB 24H-BRD-A77467113-10.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"ADAP2"
"3057","CPC014 VCAP 6H-s1266-10.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"CLEC4A"
"3058","CPC015 MCF7 6H-pizotyline malate-10.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"PTPRC"
"3059","CPC016 HT29 6H-aloisine a-10.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"P2RY14"
"3060","CPC005 VCAP 24H-tocainide hydrochloride-10.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"P2RY13"
"3061","CPC020 VCAP 6H-floxuridine-10.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"PTPRC"
"3062","CPC006 HT29 6H-nsc 23766-160.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"CLEC7A"
"3063","CPC008 HT29 6H-ncgc00167100-01-10.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"ANGPT2"
"3064","CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"ANGPT2"
"3065","CPC010 PC3 6H-t0516-4420-10.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"PTPRC"
"3066","CPC010 VCAP 24H-BRD-A84524947-10.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"CORO1A"
"3067","CPC012 HT29 6H-BRD-K21672423-10.0-up","1/11",0.0441973291518993,0.360139581022646,0,0,24.5777777777778,76.6603234550211,"P2RY13"
"3068","CPC012 HA1E 6H-s1030-10.0-up","3/192",0.0444223569745759,0.360139581022646,0,0,3.96403455897127,12.3440527738838,"PTPRC;P2RY14;APLNR"
