"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1977","CPC019 PC3 24H-BRD-K86027709-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"TGM2"
"1978","CPC012 A375 6H-stk661558-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"NRG1"
"1979","CPC006 HCC515 24H-lenalidomide-177.6-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"EHD2"
"1980","CPC012 VCAP 24H-BRD-K35483542-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"TGM2"
"1981","CPC013 ASC 24H-BRD-K63923597-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"EHD2"
"1982","CPC013 PC3 6H-BRD-A82628254-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"NRG1"
"1983","CPC014 A549 6H-l-6307-10.0-up","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"EHD2;PTPN21"
"1984","CPC014 MCF7 24H-BRD-K68174511-10.0-up","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"EHD2;PTPN21"
"1985","CPC006 SW620 6H-BRD-A36630025-0.35-up","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"EHD2;TGM2"
"1986","CPC003 VCAP 24H-biperiden hydrochloride-10.0-up","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"TGFB2;PTPN21"
"1987","CPC007 A375 6H-BRD-K84203638-10.0-up","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"LTBR;PVR"
"1988","CPC005 HT29 24H-digitoxigenin-10.0-up","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"NRG1;CHST3"
"1989","CPC006 PC3 6H-niclosamide-10.0-up","2/157",0.039315756772273,0.250510367138803,0,0,6.72495755517827,21.7628362526813,"TGFB2;NRG1"
"1990","CPC008 A375 6H-ncgc00182393-01-10.0-up","2/158",0.0397703487409952,0.251989039466427,0,0,6.68151147098516,21.5454267279102,"TGFB2;NRG1"
"1991","CPC018 A549 24H-doxorubicin-10.0-up","2/158",0.0397703487409952,0.251989039466427,0,0,6.68151147098516,21.5454267279102,"PVR;TGM2"
"1992","LJP006 HME1 24H-AT-7519-0.37-up","2/158",0.0397703487409952,0.251989039466427,0,0,6.68151147098516,21.5454267279102,"TGFB2;SIRPA"
"1993","CPC010 PC3 6H-vorinostat-10.0-up","2/158",0.0397703487409952,0.251989039466427,0,0,6.68151147098516,21.5454267279102,"TGFB2;NRG1"
"1994","CPC014 HCC515 6H-s1120-10.0-up","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"TGFB2;NRG1"
"1995","CPC016 A549 6H-ici 192,605-10.0-up","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"EHD2;PTPN21"
"1996","CPC009 A549 24H-BRD-K79222491-10.0-up","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"EHD2;PTPN21"
"1997","CPC006 HA1E 24H-BRD-K57080016-80.0-up","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"NRG1;FSTL3"
"1998","CPC006 HA1E 6H-auranofin-10.0-up","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"TGFB2;PTPN21"
"1999","CPC013 PC3 6H-s1085-10.0-up","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"NRG1;PVR"
"2000","CPC006 PC3 24H-chaetocin-0.08-up","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"TGFB2;PTPN14"
"2001","CPC013 VCAP 24H-vorinostat-10.0-up","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"BMP1;PLEC"
"2002","CPC006 PC3 24H-ym-155-0.31-up","2/159",0.0402269600585268,0.251989039466427,0,0,6.63861884009386,21.3313286221852,"PTPN21;TGM2"
"2003","CPC008 A375 24H-vu0418947-2-10.0-up","2/160",0.0406855812867047,0.251989039466427,0,0,6.5962691538974,21.1204722879323,"EHD2;TGFB2"
"2004","CPD001 MCF7 24H-vorinostat-10.0-up","2/160",0.0406855812867047,0.251989039466427,0,0,6.5962691538974,21.1204722879323,"NRG1;PLEC"
"2005","CPC006 THP1 6H-curcumin-48.0-up","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"NRG1;PVR"
"2006","CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"TGFB2;NRG1"
"2007","CPC019 HA1E 6H-trichostatin a-10.0-up","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"TGFB2;NRG1"
"2008","LJP006 MCF10A 24H-PI-103-3.33-up","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"OSMR;TGM2"
"2009","CPC013 VCAP 24H-s1085-10.0-up","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"BMP1;PLEC"
"2010","CPC006 PC3 6H-akt inhibitor iv-10.0-up","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"SYDE1;TGFB2"
"2011","CPC006 PC3 6H-chemistry 2804-10.0-up","2/161",0.0411462029986112,0.251989039466427,0,0,6.55445216815624,20.9127899584461,"TGFB2;TGM2"
"2012","CPC014 HA1E 6H-s1173-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"EHD2"
"2013","CPC001 VCAP 24H-o-2050-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"COL8A1"
"2014","CPC014 SKB 24H-hy-11067-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"PVR"
"2015","CPC015 MCF7 6H-androsta-1,4-dien-3,17-dione-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"2016","CPC004 PC3 24H-wortmannin-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"2017","CPC016 A375 6H-sb 202190-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"2018","CPC007 VCAP 6H-BRD-K87964538-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"TGM2"
"2019","CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"EHD2"
"2020","CPC005 A549 6H-prozac-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"BMP1"
"2021","CPC005 HT29 24H-hymecromone-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"2022","CPC005 MCF7 6H-phenamil-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"ARHGEF17"
"2023","CPC011 VCAP 24H-BRD-K29113274-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"2024","CPC020 A375 6H-evista-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"EHD2"
"2025","CPC012 HT29 6H-BRD-K11883928-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"BMP1"
"2026","CPD001 MCF7 6H-oxandrolone-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"PVR"
"2027","LJP006 MDAMB231 24H-palbociclib-0.37-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"TGM2"
"2028","CPC012 PC3 24H-BRD-K89626439-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"ARHGEF17"
"2029","CPC013 A375 6H-BRD-K05104363-10.0-up","1/21",0.0411905160666275,0.251989039466427,0,0,25.5641025641026,81.5379128194248,"NRG1"
"2030","CPC008 A549 6H-ncgc00165188-01-10.0-up","2/162",0.0416088158145253,0.254294515774828,0,0,6.51315789473684,20.7082156802146,"EHD2;PVR"
"2031","CPC012 VCAP 24H-vorinostat-10.0-up","2/164",0.0425399773068657,0.256570177167671,0,0,6.4320987654321,20.3081362023217,"BMP1;PLEC"
"2032","LJP005 A549 24H-nilotinib-10-up","2/164",0.0425399773068657,0.256570177167671,0,0,6.4320987654321,20.3081362023217,"IL11;SAMD4A"
"2033","CPD002 PC3 24H-doxorubicin hydrochloride-10.0-up","2/165",0.0430085073545294,0.256570177167671,0,0,6.39231514368744,20.1125076553348,"TGFB2;TGM2"
"2034","CPC006 MCF7 24H-azd8055-10.0-up","2/165",0.0430085073545294,0.256570177167671,0,0,6.39231514368744,20.1125076553348,"ARHGEF17;NRG1"
"2035","CPC014 A549 24H-t5223000-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"EHD2"
"2036","CPC001 VCAP 24H-resveratrol-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"COL8A1"
"2037","LJP005 HS578T 3H-WH-4-025-0.12-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"TGM2"
"2038","CPC014 VCAP 24H-hy-70061-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"2039","CPC015 ASC 24H-erythrosine sodium-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"2040","CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"2041","CPC015 MCF7 6H-dactinomycin-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"TGFB2"
"2042","CPC015 MCF7 6H-prochlorperazine edisylate-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"COL8A1"
"2043","CPC015 MCF7 6H-amsacrine-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"SYDE1"
"2044","CPC007 VCAP 6H-gw 9508-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"2045","CPC004 VCAP 6H-amperozide-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"2046","CPC005 A549 6H-homochlorcyclizine dihydrochloride-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"CHST3"
"2047","CPC005 A549 6H-megestrol acetate-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"EHD2"
"2048","CPC005 MCF7 6H-ipratropium bromide-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"2049","CPC008 VCAP 6H-kuc104545n-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"PVR"
"2050","CPC009 A375 6H-BRD-K35133769-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"EHD2"
"2051","CPC018 A375 6H-sirolimus-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"2052","CPC006 A375 6H-dl-pdmp-64.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"PTPN21"
"2053","CPC009 PC3 6H-BRD-K26304855-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"TGFB2"
"2054","CPC011 VCAP 6H-mifepristone-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"EHD2"
"2055","CPC012 VCAP 24H-BRD-K82971429-10.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"BMP1"
"2056","CPC006 PC3 24H-px12-30.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"TGFB2"
"2057","CPC006 PC3 6H-prl-3 inhibitor i-40.0-up","1/22",0.0431101454791181,0.256570177167671,0,0,24.3455433455433,76.5423131876319,"NRG1"
"2058","CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0-up","2/167",0.0439514196342791,0.259905649683589,0,0,6.31419457735247,19.729776606828,"NRG1;TGM2"
"2059","CPC006 VCAP 6H-curcumin-48.0-up","2/167",0.0439514196342791,0.259905649683589,0,0,6.31419457735247,19.729776606828,"TGFB2;PTPN21"
"2060","CPC012 A375 6H-t7765-10.0-up","2/167",0.0439514196342791,0.259905649683589,0,0,6.31419457735247,19.729776606828,"TGFB2;NRG1"
"2061","LJP007 MCF7 24H-BMS509744-10-up","2/167",0.0439514196342791,0.259905649683589,0,0,6.31419457735247,19.729776606828,"SAMD4A;TGM2"
"2062","CPC015 A375 6H-trichostatin a-10.0-up","2/168",0.0444257833931067,0.259905649683589,0,0,6.27584020291693,19.5425601632557,"TGFB2;NRG1"
"2063","CPC012 A375 6H-k784-3131-10.0-up","2/168",0.0444257833931067,0.259905649683589,0,0,6.27584020291693,19.5425601632557,"EHD2;TGFB2"
"2064","LJP005 HT29 24H-NVP-BEZ235-0.04-up","2/169",0.0449020732929325,0.259905649683589,0,0,6.23794516230697,19.3580362524892,"SAMD4A;TGM2"
"2065","CPC008 VCAP 24H-vu0418947-2-10.0-up","2/169",0.0449020732929325,0.259905649683589,0,0,6.23794516230697,19.3580362524892,"EHD2;PTPN21"
"2066","CPC019 A549 24H-BRD-K88278225-10.0-up","2/169",0.0449020732929325,0.259905649683589,0,0,6.23794516230697,19.3580362524892,"EHD2;NRG1"
"2067","CPC014 MCF7 6H-hy-10344-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"ARHGEF17"
"2068","LJP005 HS578T 3H-PF-431396-0.04-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"TGM2"
"2069","CPC004 HA1E 24H-meloxicam sodium-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"PVR"
"2070","CPC007 A375 24H-mls-0390982-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2071","CPC004 MCF7 6H-duloxetine hydrochloride-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2072","CPC004 PC3 24H-pioglitazone hydrochloride-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"TGFB2"
"2073","CPC016 A375 6H-pi 828-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"PTPN21"
"2074","CPC007 PC3 6H-BRD-K23935793-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2075","CPC007 VCAP 6H-BRD-K27484191-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2076","CPC005 A375 6H-tas 301-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2077","CPC005 MCF7 24H-simvastatin-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2078","CPC005 VCAP 24H-gsk-3 inhibitor ii-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2079","CPC009 PC3 24H-BRD-A98444709-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"PVR"
"2080","CPC010 VCAP 24H-mepivacaine hydrochloride-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"BMP1"
"2081","CPC019 VCAP 24H-BRD-K23978082-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2082","CPC012 HT29 6H-BRD-K59488055-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"EHD2"
"2083","CPD001 MCF7 6H-fenbufen-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2084","CPD001 MCF7 6H-troleandomycin-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2085","CPC012 MCF7 6H-t5220758-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2086","CPC006 HT29 6H-temsirolimus [ci779]-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2087","CPC013 ASC 24H-BRD-K37932103-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2088","CPC006 MCF7 6H-BRD-K14696368-10.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"PTPN21"
"2089","CPC006 MCF7 6H-cyt997-1.0-up","1/23",0.0450260276423818,0.259905649683589,0,0,23.2377622377622,72.0490202613887,"NRG1"
"2090","CPC018 MCF7 24H-geldanamycin-10.0-up","2/170",0.0453802801708415,0.261458590730782,0,0,6.20050125313283,19.1761514940968,"EHD2;NRG1"
"2091","CPC006 MCF7 24H-abt-751-10.0-up","2/170",0.0453802801708415,0.261458590730782,0,0,6.20050125313283,19.1761514940968,"BMP1;CHST3"
"2092","CPC005 HA1E 24H-wortmannin-10.0-up","2/171",0.0458603948761275,0.26207562029131,0,0,6.16350046714419,18.9968538659784,"ARHGEF17;PTPN21"
"2093","CPC014 PC3 24H-s1122-10.0-up","2/172",0.0463424082961404,0.26207562029131,0,0,6.12693498452012,18.8200926587243,"EHD2;PVR"
"2094","LJP006 BT20 24H-QL-XII-47-0.12-up","2/172",0.0463424082961404,0.26207562029131,0,0,6.12693498452012,18.8200926587243,"IL11;SAMD4A"
"2095","CPD002 PC3 24H-digoxin-10.0-up","2/172",0.0463424082961404,0.26207562029131,0,0,6.12693498452012,18.8200926587243,"TGFB2;PTPN21"
"2096","CPC004 HCC515 24H-prednisolone-10.0-up","2/173",0.046826311346946,0.26207562029131,0,0,6.0907971683595,18.6458184364324,"EHD2;LTBR"
"2097","CPC012 MCF7 24H-BRD-K56653679-10.0-up","2/173",0.046826311346946,0.26207562029131,0,0,6.0907971683595,18.6458184364324,"PTPN21;TGM2"
"2098","CPC012 VCAP 24H-trichostatin a-10.0-up","2/173",0.046826311346946,0.26207562029131,0,0,6.0907971683595,18.6458184364324,"BMP1;TGM2"
"2099","CPC001 VCAP 24H-gr 127935 hydrochloride-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"NRG1"
"2100","CPC002 PC3 24H-tyrphostin 47-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"BMP1"
"2101","CPC014 SKB 24H-bl-008-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"FSTL3"
"2102","CPC006 VCAP 24H-BRD-K26664453-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"PVR"
"2103","CPC003 VCAP 6H-flavokawain b-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"TGM2"
"2104","CPC004 PC3 24H-rhamnetin-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"PLEC"
"2105","CPC007 VCAP 6H-mls-0390826-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"NRG1"
"2106","CPC007 VCAP 6H-mls-0315852.0002-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"NRG1"
"2107","LJP006 BT20 3H-PI-103-3.33-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"TGM2"
"2108","CPC008 VCAP 24H-ncgc00165188-01-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"NRG1"
"2109","CPC005 MCF7 6H-nitrofurazone-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"COL8A1"
"2110","CPC018 A375 6H-BRD-K91781484-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"EHD2"
"2111","CPC018 HT29 6H-l-165,041-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"EHD2"
"2112","CPC009 VCAP 24H-BRD-A94570195-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"TGM2"
"2113","CPC012 VCAP 6H-BRD-A16581344-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"COL8A1"
"2114","CPC013 MCF7 6H-BRD-K68191783-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"PVR"
"2115","CPC013 MCF7 6H-st4066738-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"NRG1"
"2116","CPC013 SKB 24H-BRD-K33164466-10.0-up","1/24",0.0469381696680576,0.26207562029131,0,0,22.2263099219621,67.9885946816342,"CHST3"
"2117","CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/174",0.0473120949725866,0.26207562029131,0,0,6.05507955936353,18.4739829977726,"EHD2;ARHGEF17"
"2118","CPC005 A375 24H-bvt 948-10.0-up","2/174",0.0473120949725866,0.26207562029131,0,0,6.05507955936353,18.4739829977726,"TGFB2;PTPN14"
"2119","CPC006 AGS 6H-prostaglandin a1-1.0-up","2/174",0.0473120949725866,0.26207562029131,0,0,6.05507955936353,18.4739829977726,"PTPN21;TGM2"
"2120","CPC010 A549 6H-homoharringtonine-10.0-up","2/175",0.0477997501250406,0.26207562029131,0,0,6.01977487070277,18.3045393408845,"EHD2;NRG1"
"2121","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-up","2/175",0.0477997501250406,0.26207562029131,0,0,6.01977487070277,18.3045393408845,"TGFB2;PVR"
"2122","CPC013 VCAP 24H-BRD-A81530502-10.0-up","2/175",0.0477997501250406,0.26207562029131,0,0,6.01977487070277,18.3045393408845,"EHD2;BMP1"
"2123","CPC005 A375 6H-purvalanol a-10.0-up","2/176",0.0482892678118314,0.26207562029131,0,0,5.9848759830611,18.1374416210032,"NRG1;PVR"
"2124","CPC006 A375 24H-menadione-10.0-up","2/176",0.0482892678118314,0.26207562029131,0,0,5.9848759830611,18.1374416210032,"EHD2;TGFB2"
"2125","CPC013 PC3 6H-BRD-K64606589-10.0-up","2/176",0.0482892678118314,0.26207562029131,0,0,5.9848759830611,18.1374416210032,"TGFB2;NRG1"
"2126","CPC013 MCF7 24H-BRD-K09854848-10.0-up","2/177",0.0487806390432693,0.26207562029131,0,0,5.95037593984962,17.9726451221967,"PTPN21;PLEC"
"2127","CPC006 PC3 24H-curcumin-48.0-up","2/177",0.0487806390432693,0.26207562029131,0,0,5.95037593984962,17.9726451221967,"TGFB2;TGM2"
"2128","CPC001 HA1E 24H-emd 41000-10.0-up","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"2129","LJP005 HS578T 3H-PD-184352-0.12-up","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"TGM2"
"2130","CPC002 PC3 24H-papaverine hydrochloride-10.0-up","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"2131","CPC004 HCC515 6H-triciribine-10.0-up","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"NRG1"
"2132","CPC015 MCF7 6H-perphenazine-10.0-up","1/25",0.048846578661385,0.26207562029131,0,0,21.2991452991453,64.3036306319273,"PVR"
