"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2542","LJP005 A549 24H-neratinib-1.11-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"STK10;AQP9"
"2543","CPC006 RMUGS 6H-importazole-60.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"CD84;ARHGAP25"
"2544","CPC006 SW948 6H-mk-0591-80.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"ARRB2;ARHGAP25"
"2545","CPC006 VCAP 24H-16beta-bromoandrosterone-11.1-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"P2RY13;CD84"
"2546","LJP005 MCF7 3H-WH-4-025-10-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"RNASE6;TLR2"
"2547","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"AQP9;APOBEC3A"
"2548","CPC008 PC3 6H-wortmannin-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"CLEC4A;STK10"
"2549","LJP006 MDAMB231 24H-JNK-9L-1.11-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"HCAR3;IL6R"
"2550","CPC014 A549 6H-s1003-10.0-up","3/160",0.0298883777866429,0.403866213902824,0,0,4.66124085869309,16.3622865569038,"MAP3K3;CD4;LYST"
"2551","CPC003 HCC515 24H-suloctidil-10.0-up","3/160",0.0298883777866429,0.403866213902824,0,0,4.66124085869309,16.3622865569038,"CLEC4A;STK10;APOBEC3A"
"2552","LJP006 HME1 24H-BMS-387032-3.33-up","3/160",0.0298883777866429,0.403866213902824,0,0,4.66124085869309,16.3622865569038,"FGR;CD84;CD4"
"2553","LJP006 HS578T 24H-mitoxantrone-10-up","3/160",0.0298883777866429,0.403866213902824,0,0,4.66124085869309,16.3622865569038,"CD4;STXBP2;LCP2"
"2554","LJP006 HS578T 24H-BMS-387032-0.37-up","3/160",0.0298883777866429,0.403866213902824,0,0,4.66124085869309,16.3622865569038,"AQP9;LST1;C5AR1"
"2555","CPC014 HCC515 6H-v4877-10.0-up","3/161",0.0303659278709104,0.405007512425638,0,0,4.63150492264416,16.1844887028857,"CCR1;DYSF;LILRB3"
"2556","CPC014 HA1E 6H-BRD-K56343971-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"CLEC4A;CD4"
"2557","CPC004 HA1E 24H-erythromycin estolate-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"NUP214;LILRB3"
"2558","CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"STK10;CD4"
"2559","CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"CD84;DOCK2"
"2560","CPC005 HT29 6H-purvalanol a-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"CCR1;LILRA2"
"2561","CPC006 A549 24H-vx-680-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"STK10;P2RY13"
"2562","CPC020 A549 6H-nadolol-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"LST1;LILRB3"
"2563","CPC020 VCAP 24H-BRD-K15916856-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"CD84;DOCK2"
"2564","CPC006 MCF7 24H-parthenolide-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"NUP214;ARHGAP25"
"2565","LJP005 BT20 24H-pelitinib-0.37-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"NCOA1;TNFSF13"
"2566","CPC006 MCF7 6H-BRD-K94325918-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"CD84;ARHGAP25"
"2567","CPC006 RMUGS 6H-parthenolide-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"CD84;CD4"
"2568","CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"LILRA6;ARHGAP25"
"2569","CPC011 VCAP 24H-hyperoside-10.0-up","2/65",0.0305636321737134,0.405007512425638,0,0,7.68602400309717,26.8084249017071,"P2RY13;CD84"
"2570","CPC019 PC3 6H-vorinostat-10.0-up","3/162",0.0308475105941319,0.405998427961446,0,0,4.60214302352667,16.0094713727605,"CLEC4A;CD4;ARRB2"
"2571","CPC003 HCC515 24H-hinokitiol-10.0-up","3/163",0.0313331221980549,0.405998427961446,0,0,4.57314814814815,15.8371757109861,"CLEC4A;CD300A;APOBEC3A"
"2572","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-up","3/163",0.0313331221980549,0.405998427961446,0,0,4.57314814814815,15.8371757109861,"LILRA6;P2RY13;DYSF"
"2573","CPC006 HT29 24H-BRD-K56343971-10.0-up","3/163",0.0313331221980549,0.405998427961446,0,0,4.57314814814815,15.8371757109861,"CLEC4A;CD4;APOBEC3A"
"2574","CPC006 NCIH508 6H-curcubitacin i-10.0-up","3/163",0.0313331221980549,0.405998427961446,0,0,4.57314814814815,15.8371757109861,"LST1;STXBP2;ARHGAP25"
"2575","LJP006 MCF7 24H-QL-XII-47-3.33-up","3/163",0.0313331221980549,0.405998427961446,0,0,4.57314814814815,15.8371757109861,"CD300A;LST1;TLR2"
"2576","CPC002 HA1E 6H-orphenadrine hydrochloride-10.0-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"NUP214;CD4"
"2577","CPC014 PC3 24H-ei-148-10.0-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"CD4;APOBEC3A"
"2578","CPC005 PC3 24H-ly-294002-10.0-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"CD4;ARHGAP25"
"2579","CPC006 A673 6H-tgx-115-160.0-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"CLEC4A;CD4"
"2580","CPC006 HCC15 6H-BRD-K04853698-10.0-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"CD4;LILRB3"
"2581","LJP005 BT20 24H-AS-601245-3.33-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"AQP9;CST7"
"2582","CPC006 PL21 6H-lonidamine-177.6-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"AOAH;ARHGAP25"
"2583","CPC006 RMUGS 6H-mw-ras12-10.0-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"CD84;ARHGAP25"
"2584","CPC008 VCAP 24H-ncgc00185090-03-10.0-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"CLEC4A;STK10"
"2585","CPC009 HCC515 6H-BRD-K55722623-10.0-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"CSF3R;CCR2"
"2586","LJP006 MDAMB231 3H-BMS-345541-3.33-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"C5AR1;RNASE6"
"2587","CPC014 A375 6H-uzi/1930680-10.0-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"CD84;AOAH"
"2588","CPC014 A549 24H-hy-10044-10.0-up","2/66",0.0314342859643827,0.405998427961446,0,0,7.5655487804878,26.1757098867428,"STK10;CD4"
"2589","CPC001 HCC515 6H-homoharringtonine-10.0-up","3/164",0.0318227587491519,0.405998427961446,0,0,4.54451345755694,15.6675444449728,"P2RY13;CD84;DYSF"
"2590","CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0-up","3/164",0.0318227587491519,0.405998427961446,0,0,4.54451345755694,15.6675444449728,"CLEC4A;STK10;LILRB3"
"2591","LJP006 HS578T 24H-A443654-1.11-up","3/164",0.0318227587491519,0.405998427961446,0,0,4.54451345755694,15.6675444449728,"LST1;C5AR1;STXBP2"
"2592","LJP006 HS578T 24H-alvocidib-10-up","3/164",0.0318227587491519,0.405998427961446,0,0,4.54451345755694,15.6675444449728,"HCAR3;CD84;CD4"
"2593","LJP006 HS578T 24H-CGP-60474-0.37-up","3/164",0.0318227587491519,0.405998427961446,0,0,4.54451345755694,15.6675444449728,"HCAR3;CD4;C5AR1"
"2594","CPC003 PC3 24H-daunorubicin hydrochloride-10.0-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"CCR1;LILRB3"
"2595","CPC006 DV90 6H-b675700.cdx-0.04-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"P2RY13;CD84"
"2596","CPC006 HCC15 6H-manumycin a-10.0-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"MAP3K3;CD4"
"2597","CPC020 PC3 6H-BRD-K11558771-10.0-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"STK10;AOAH"
"2598","CPC020 VCAP 6H-19-norethindrone-10.0-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"CCR1;CD84"
"2599","CPD003 MCF7 24H-thiethylperazine dimalate-10.0-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"STK10;ARHGAP25"
"2600","CPC006 RKO 6H-as605240-10.0-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"P2RY13;LILRB3"
"2601","LJP009 A375 24H-olaparib-10-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"RPS6KA1;CST7"
"2602","LJP008 MCF7 24H-LY2603618-3.33-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"STK10;NKG7"
"2603","CPC006 SNGM 6H-carbamazepine-96.0-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"CD4;LILRB3"
"2604","CPC008 HT29 6H-ncgc00165188-01-10.0-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"P2RY13;CD84"
"2605","CPC008 HT29 6H-BRD-K77547509-10.0-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"STK10;AOAH"
"2606","LJP006 MCF7 3H-CGP-60474-3.33-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"TNFSF13;RNASE6"
"2607","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"FCGR2A;AQP9"
"2608","CPC014 A549 24H-hy-11006-10.0-up","2/67",0.0323146978766202,0.405998427961446,0,0,7.44878048780488,25.5659510166411,"STK10;CD4"
"2609","LJP006 HA1E 24H-WZ-4-145-10-up","3/165",0.0323164161027687,0.405998427961446,0,0,4.51623228166438,15.5005218387411,"CD300A;MX2;RNASE6"
"2610","CPC007 HT29 24H-vorinostat-10.0-up","4/286",0.0324246066380937,0.405998427961446,0,0,3.48120567375887,11.9364891870311,"CLEC4A;CCR1;STK10;LST1"
"2611","CPC006 HA1E 24H-BRD-K68548958-20.0-up","4/287",0.0327809116710632,0.405998427961446,0,0,3.46872791519435,11.8557959930597,"CD4;LILRA2;LILRB3;LYST"
"2612","CPC014 MCF7 6H-r2146-10.0-up","3/166",0.0328140899375181,0.405998427961446,0,0,4.48829811406499,15.3360536382694,"CD84;STXBP2;LILRB3"
"2613","CPC017 ASC 24H-thm-i-94-10.0-up","3/166",0.0328140899375181,0.405998427961446,0,0,4.48829811406499,15.3360536382694,"FCN1;CCR1;ARRB2"
"2614","LJP006 HME1 24H-WYE-125132-3.33-up","3/166",0.0328140899375181,0.405998427961446,0,0,4.48829811406499,15.3360536382694,"C5AR1;TREM1;LYST"
"2615","CPC014 MCF7 6H-s1173-10.0-up","1/8",0.0331157220760183,0.405998427961446,0,0,34.2667814113597,116.772525740896,"CLEC4A"
"2616","CPC015 MCF7 6H-flumethasone-10.0-up","1/8",0.0331157220760183,0.405998427961446,0,0,34.2667814113597,116.772525740896,"PRKCD"
"2617","CPC005 VCAP 24H-dipivefrin hydrochloride-10.0-up","1/8",0.0331157220760183,0.405998427961446,0,0,34.2667814113597,116.772525740896,"CCR1"
"2618","LJP008 HA1E 24H-BIX-01294-1.11-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"MX2;C5AR1"
"2619","CPC002 VCAP 6H-thm-i-94-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"LILRA6;FCGR2C"
"2620","CPC014 VCAP 24H-s1018-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"CCR1;P2RY13"
"2621","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"CD84;ARHGAP25"
"2622","CPC004 HCC515 6H-diloxanide furoate-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"NUP214;APOBEC3A"
"2623","CPC018 SKB 24H-cycloheximide-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"CD84;RPS6KA1"
"2624","CPC006 RMGI 6H-BRD-K94325918-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"ARRB2;ARHGAP25"
"2625","CPC006 SNUC4 6H-BRD-K92301463-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"P2RY13;CD84"
"2626","CPC006 VCAP 24H-abt-751-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"CD84;CD4"
"2627","LJP006 BT20 24H-AT-7519-3.33-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"AQP9;C5AR1"
"2628","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"LILRB3;APOBEC3A"
"2629","LJP006 HS578T 24H-MK-2206-3.33-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"C5AR1;RNASE6"
"2630","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"STXBP2;NKG7"
"2631","CPC011 A549 24H-maprotiline hydrochloride-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"CLEC4A;CD84"
"2632","CPC013 A549 24H-BRD-K72703948-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"STK10;CD4"
"2633","CPC013 VCAP 24H-BRD-K19166598-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"STXBP2;APOBEC3A"
"2634","CPC014 A375 6H-BRD-K05977823-10.0-up","2/68",0.033204772723483,0.405998427961446,0,0,7.33555062823356,24.9780021746884,"ARHGAP25;APOBEC3A"
"2635","CPC020 VCAP 6H-BRD-K52522949-10.0-up","3/167",0.0333157757518765,0.406389231383804,0,0,4.46070460704607,15.1740870243985,"CCR1;STK10;RPS6KA1"
"2636","CPC008 HT29 6H-trichostatin a-10.0-up","3/167",0.0333157757518765,0.406389231383804,0,0,4.46070460704607,15.1740870243985,"STK10;CD84;CCR2"
"2637","CPC001 HCC515 24H-dichlorobenzamil-10.0-up","3/168",0.0338214688502891,0.411094756722841,0,0,4.4334455667789,15.0145705688302,"STK10;P2RY13;CD4"
"2638","CPC006 AGS 6H-BRD-K52075040-44.4-up","3/168",0.0338214688502891,0.411094756722841,0,0,4.4334455667789,15.0145705688302,"CLEC4A;STXBP2;APOBEC3A"
"2639","LJP006 HS578T 24H-WYE-125132-10-up","3/168",0.0338214688502891,0.411094756722841,0,0,4.4334455667789,15.0145705688302,"C5AR1;TREM1;TLR2"
"2640","CPC014 HT29 6H-BRD-K01436366-10.0-up","2/69",0.034104415909068,0.412098365209102,0,0,7.22570076447033,24.4107901334181,"LST1;DYSF"
"2641","CPC017 A549 6H-rev-5901-10.0-up","2/69",0.034104415909068,0.412098365209102,0,0,7.22570076447033,24.4107901334181,"STK10;AOAH"
"2642","CPC006 CORL23 6H-16-hydroxytriptolide-0.08-up","2/69",0.034104415909068,0.412098365209102,0,0,7.22570076447033,24.4107901334181,"CD4;APOBEC3A"
"2643","LJP006 HME1 24H-WYE-125132-0.12-up","2/69",0.034104415909068,0.412098365209102,0,0,7.22570076447033,24.4107901334181,"ITGAM;LYST"
"2644","CPC010 A549 6H-BRD-K65955264-10.0-up","2/69",0.034104415909068,0.412098365209102,0,0,7.22570076447033,24.4107901334181,"CCR1;P2RY13"
"2645","CPC018 MCF7 24H-geldanamycin-10.0-up","3/170",0.0348448572404243,0.415156275126377,0,0,4.37990685296074,14.7026890977565,"CSF3R;LYST;FCGR2C"
"2646","CPC020 VCAP 24H-5-azacytidine-10.0-up","3/170",0.0348448572404243,0.415156275126377,0,0,4.37990685296074,14.7026890977565,"STK10;STXBP2;ARHGAP25"
"2647","CPC006 LOVO 6H-chemistry 2804-10.0-up","3/170",0.0348448572404243,0.415156275126377,0,0,4.37990685296074,14.7026890977565,"P2RY13;CD84;STXBP2"
"2648","CPC014 HT29 6H-s1266-10.0-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"CLEC4A;ARHGAP25"
"2649","CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"P2RY13;APOBEC3A"
"2650","CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"STK10;CD4"
"2651","CPC014 VCAP 24H-p5172-10.0-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"CCR1;CD84"
"2652","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"CD4;LILRB3"
"2653","CPC006 EFO27 6H-mln4924-11.1-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"AQP9;AOAH"
"2654","CPD002 PC3 24H-beta-escin-10.0-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"CSF3R;ARRB2"
"2655","CPD002 PC3 24H-sertindole-10.0-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"CLEC4A;CD4"
"2656","LJP005 A549 24H-PD-184352-0.12-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"MX2;C5AR1"
"2657","CPC006 LOVO 6H-pi 103 hydrochloride-11.1-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"CD4;ARRB2"
"2658","CPC006 THP1 6H-dc-45-a2-11.1-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"NUP214;CD4"
"2659","CPC009 HCC515 6H-5-nonyloxytryptamine-10.0-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"CLEC4A;STK10"
"2660","CPC012 HT29 6H-spb02303-10.0-up","2/70",0.0350135334508513,0.415156275126377,0,0,7.11908177905308,23.8633089345568,"CD84;CCR2"
"2661","CPC003 HA1E 24H-geldanamycin-10.0-up","3/171",0.0353625422553327,0.415156275126377,0,0,4.35361552028219,14.5502277794453,"P2RY13;LILRA2;LILRB3"
"2662","CPC010 A375 6H-BRD-K99633092-10.0-up","3/171",0.0353625422553327,0.415156275126377,0,0,4.35361552028219,14.5502277794453,"CD4;DYSF;GPSM3"
"2663","CPC019 PC3 6H-trichostatin a-10.0-up","3/172",0.0358842140038837,0.415156275126377,0,0,4.32763532763533,14.4000239331342,"LILRA6;CD4;DOCK2"
"2664","CPC014 HT29 6H-stock1n-27488-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CLEC4A;LST1"
"2665","CPC014 VCAP 24H-bl-077-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"P2RY13;CD84"
"2666","CPC017 A375 6H-sb 225002-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CD4;LST1"
"2667","CPC005 A549 6H-wortmannin-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"STK10;CD4"
"2668","CPC018 MCF7 6H-arp 101-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CLEC4A;CD300A"
"2669","CPC019 HA1E 6H-BRD-K22832646-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CCR1;CD4"
"2670","CPC019 MCF7 6H-BRD-K30802967-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"LILRA6;P2RY13"
"2671","CPC019 PC3 6H-BRD-K35424586-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CLEC4A;AOAH"
"2672","CPC020 A549 6H-anafranil-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"LST1;ARHGAP25"
"2673","CPD003 MCF7 6H-fluocinolone acetonide-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CD84;ARHGAP25"
"2674","CPC006 U937 6H-triacsin-c-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CSF3R;LILRB3"
"2675","CPC008 PC3 6H-vorinostat-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CD4;DOCK2"
"2676","LJP006 HEPG2 24H-radicicol-0.37-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CCR1;AQP9"
"2677","CPC009 MCF7 24H-BRD-K14788918-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"STK10;ARHGAP25"
"2678","CPC012 HA1E 6H-BRD-K64985742-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CCR1;P2RY13"
"2679","LJP006 MCF7 3H-AZD-5438-3.33-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"AQP9;TREM1"
"2680","CPC013 HA1E 6H-BRD-K74623475-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CLEC4A;APOBEC3A"
"2681","LJP007 HA1E 24H-XMD-885-10-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"NCOA1;RPS6KA1"
"2682","CPC013 PC3 6H-BRD-K63068307-10.0-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"CLEC4A;CD4"
"2683","LJP007 MCF7 24H-tivantinib-3.33-up","2/71",0.0359320319811801,0.415156275126377,0,0,7.01555319901025,23.334614780542,"TNFRSF1B;CST7"
"2684","CPC006 A673 6H-chr 2797-80.0-up","3/173",0.0364098669159905,0.416974164853683,0,0,4.30196078431373,14.2520324420812,"NUP214;CLEC4A;CD4"
"2685","CPC014 HA1E 6H-BRD-U44618005-10.0-up","2/72",0.0368598187155498,0.416974164853683,0,0,6.91498257839721,22.8238213864502,"CLEC4A;DOCK2"
"2686","CPC002 HCC515 24H-u0126-10.0-up","2/72",0.0368598187155498,0.416974164853683,0,0,6.91498257839721,22.8238213864502,"STK10;DOCK2"
"2687","CPC014 MCF7 6H-BRD-U25771771-10.0-up","2/72",0.0368598187155498,0.416974164853683,0,0,6.91498257839721,22.8238213864502,"CLEC4A;CD300A"
"2688","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.0368598187155498,0.416974164853683,0,0,6.91498257839721,22.8238213864502,"CD84;FRAT1"
"2689","CPC006 A375 24H-akt inhibitor x-24.0-up","2/72",0.0368598187155498,0.416974164853683,0,0,6.91498257839721,22.8238213864502,"CCR1;STK10"
"2690","CPC019 A549 24H-BRD-K86899078-10.0-up","2/72",0.0368598187155498,0.416974164853683,0,0,6.91498257839721,22.8238213864502,"STK10;APOBEC3A"
"2691","CPC006 A673 6H-sb 216763-10.0-up","2/72",0.0368598187155498,0.416974164853683,0,0,6.91498257839721,22.8238213864502,"CD4;ARHGAP25"
"2692","CPC006 HA1E 6H-BRD-A36630025-0.35-up","2/72",0.0368598187155498,0.416974164853683,0,0,6.91498257839721,22.8238213864502,"LILRA2;LILRB3"
"2693","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-up","2/72",0.0368598187155498,0.416974164853683,0,0,6.91498257839721,22.8238213864502,"CLEC4A;CD4"
