"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1625","CPC006 SKMEL28 6H-as605240-10.0-up","2/55",0.00935353747989604,0.365320461496894,0,0,14.7199408065113,68.7715732682566,"OGFRL1;CD68"
"1626","CPC009 A375 6H-wortmannin-10.0-up","2/55",0.00935353747989604,0.365320461496894,0,0,14.7199408065113,68.7715732682566,"APOBR;FFAR2"
"1627","LJP006 MCF7 24H-alvocidib-0.12-up","2/55",0.00935353747989604,0.365320461496894,0,0,14.7199408065113,68.7715732682566,"TLR4;FCGR1B"
"1628","LJP006 MCF7 3H-BMS-387032-0.04-up","2/55",0.00935353747989604,0.365320461496894,0,0,14.7199408065113,68.7715732682566,"IL1R2;TLR4"
"1629","CPC013 HEPG2 6H-BRD-K84677391-10.0-up","2/55",0.00935353747989604,0.365320461496894,0,0,14.7199408065113,68.7715732682566,"ALDH3B1;CD68"
"1630","LJP005 MDAMB231 24H-torin-2-10-up","2/56",0.00968363037169452,0.365320461496894,0,0,14.4466230936819,66.9935912289527,"VNN1;ALOX5"
"1631","CPC008 HT29 6H-ncgc00182382-01-10.0-up","2/57",0.0100188655419893,0.365320461496894,0,0,14.1832442067736,65.2895211107085,"APOBR;CMKLR1"
"1632","LJP006 HS578T 24H-CGP-60474-10-up","3/169",0.0101919621615749,0.365320461496894,0,0,7.14975903614458,32.7899095351465,"VNN1;CLEC10A;ALOX5"
"1633","LJP005 MCF7 3H-NVP-AUY922-1.11-up","2/58",0.0103592144891483,0.365320461496894,0,0,13.9292717086835,63.6550844077529,"VNN1;FCGR1B"
"1634","CPC009 VCAP 24H-BRD-K17739445-10.0-up","2/58",0.0103592144891483,0.365320461496894,0,0,13.9292717086835,63.6550844077529,"STAT5B;GMIP"
"1635","CPC006 HEPG2 6H-cyclosporine-10.0-up","2/58",0.0103592144891483,0.365320461496894,0,0,13.9292717086835,63.6550844077529,"LILRA6;ENTPD1"
"1636","LJP006 MCF7 3H-PF-562271-1.11-up","2/58",0.0103592144891483,0.365320461496894,0,0,13.9292717086835,63.6550844077529,"IL1R2;TLR4"
"1637","CPC006 HT29 24H-gw 843682x-10.0-up","2/58",0.0103592144891483,0.365320461496894,0,0,13.9292717086835,63.6550844077529,"OGFRL1;LILRA2"
"1638","CPC006 MCF7 6H-BRD-A36630025-0.35-up","3/171",0.01052135371111,0.365320461496894,0,0,7.06392857142857,32.1715917883266,"OGFRL1;ADAP2;LILRA2"
"1639","CPC004 VCAP 24H-arcyriaflavin a-10.0-up","1/4",0.0105586221262761,0.365320461496894,0,0,127.846153846154,581.80387368109,"ALDH3B1"
"1640","CPC014 MCF7 6H-s1120-10.0-up","3/172",0.0106883521143412,0.365320461496894,0,0,7.02177514792899,31.8690337273278,"OGFRL1;CLEC10A;CSF2RA"
"1641","CPC004 HT29 6H-nocodazole-10.0-up","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"CSF2RA;CMKLR1"
"1642","LJP006 HME1 24H-AZD-8055-10-up","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"VNN1;TLR4"
"1643","LJP006 HS578T 3H-torin-1-3.33-up","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"VNN1;TLR4"
"1644","CPC019 HT29 6H-BRD-K91145395-10.0-up","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"APOBR;CMKLR1"
"1645","LJP006 MCF10A 3H-lapatinib-10-up","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"VNN1;ALOX5"
"1646","CPC006 HT115 6H-pp-110-22.2-up","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"OGFRL1;APOBR"
"1647","LJP007 PC3 24H-KIN001-270-10-up","2/59",0.010704648823228,0.365320461496894,0,0,13.6842105263158,62.0863190645338,"IL1R2;ALOX5"
"1648","LJP008 PC3 24H-I-BET-0.12-up","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"VNN1;TLR4"
"1649","CPC004 VCAP 24H-oxfendazole-10.0-up","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"STAT5B;GMIP"
"1650","CPC005 A549 24H-trimeprazine tartrate-10.0-up","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"IL1R2;TLR5"
"1651","LJP006 HS578T 3H-radicicol-0.37-up","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"IL1R2;TLR4"
"1652","CPC019 MCF7 6H-BRD-K65404805-10.0-up","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"IL1R2;ALDH3B1"
"1653","CPD002 PC3 6H-aceclidine hydrochloride-10.0-up","2/60",0.0110551402595005,0.365320461496894,0,0,13.447599729547,60.5795511232251,"OGFRL1;ALDH3B1"
"1654","CPC018 A549 24H-nu 1025-10.0-up","2/61",0.011410660629597,0.365320461496894,0,0,13.2190096377534,59.1313693212329,"OGFRL1;TLR5"
"1655","LJP008 HA1E 24H-GSK-J4-0.37-up","2/62",0.0117711818657454,0.365320461496894,0,0,12.9980392156863,57.7386023396718,"VNN1;IL1R2"
"1656","CPC004 VCAP 24H-sib 1893-10.0-up","2/62",0.0117711818657454,0.365320461496894,0,0,12.9980392156863,57.7386023396718,"CLEC10A;FCAR"
"1657","LJP006 HA1E 24H-AZD-7762-10-up","3/179",0.0119005636843557,0.365320461496894,0,0,6.74011363636364,29.8665860498589,"IGSF6;RTN1;CLEC10A"
"1658","LJP006 A549 24H-palbociclib-0.04-up","2/63",0.012136676016541,0.365320461496894,0,0,12.7843137254902,56.3982983229939,"VNN1;FCGR1B"
"1659","LJP006 HA1E 24H-withaferin-a-10-up","3/181",0.0122608754666776,0.365320461496894,0,0,6.66370786516854,29.3292569205231,"RTN1;CLEC10A;IL1R2"
"1660","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.0125071152315147,0.365320461496894,0,0,12.5774826059456,55.1077064771924,"VNN1;FCGR1B"
"1661","LJP006 HA1E 24H-PHA-793887-3.33-up","2/64",0.0125071152315147,0.365320461496894,0,0,12.5774826059456,55.1077064771924,"VNN1;IL1R2"
"1662","LJP007 HT29 24H-dasatinib-1.11-up","2/64",0.0125071152315147,0.365320461496894,0,0,12.5774826059456,55.1077064771924,"VNN1;RASSF4"
"1663","CPC006 VCAP 24H-BRD-K53903639-80.0-up","3/184",0.012813048770688,0.365320461496894,0,0,6.55226519337017,28.5501274154916,"IL1R2;ALDH3B1;FFAR2"
"1664","CPC020 A549 6H-fluocinolone acetonide-10.0-up","2/65",0.012882471772281,0.365320461496894,0,0,12.3772175536881,53.8642604475851,"IL1R2;CSF2RA"
"1665","CPD002 MCF7 24H-nifuroxazide-10.0-up","2/65",0.012882471772281,0.365320461496894,0,0,12.3772175536881,53.8642604475851,"FFAR2;CSF2RA"
"1666","CPC006 A549 24H-ski ii-40.0-up","2/66",0.0132627180098676,0.365320461496894,0,0,12.1832107843137,52.66556331909,"APOBR;FFAR2"
"1667","LJP006 HA1E 24H-A443654-0.37-up","3/187",0.0133793184304478,0.365320461496894,0,0,6.44445652173913,27.8016764987125,"RTN1;IRAK3;FCGR1B"
"1668","LJP006 HCC515 24H-AZD-8055-10-up","3/188",0.0135712166368463,0.365320461496894,0,0,6.4092972972973,27.5587231353925,"VNN1;ALDH3B1;FCGR1B"
"1669","LJP006 HS578T 24H-JNK-9L-3.33-up","3/188",0.0135712166368463,0.365320461496894,0,0,6.4092972972973,27.5587231353925,"VNN1;ALOX5;FCGR1B"
"1670","CPC013 A549 24H-BRD-K66254772-10.0-up","2/67",0.0136478264148213,0.365320461496894,0,0,11.995173453997,51.5093740512653,"APOBR;FFAR2"
"1671","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0136478264148213,0.365320461496894,0,0,11.995173453997,51.5093740512653,"LILRA6;CD68"
"1672","LJP005 A549 24H-WZ-3105-1.11-up","3/190",0.0139597366063105,0.365320461496894,0,0,6.34010695187166,27.082261687533,"RTN1;VNN1;FCGR1B"
"1673","LJP008 HA1E 24H-BIX-01294-1.11-up","2/68",0.0140377695733921,0.365320461496894,0,0,11.8128342245989,50.3935951628569,"IL1R2;TLR4"
"1674","CPC004 MCF7 6H-mitomycin c-10.0-up","2/68",0.0140377695733921,0.365320461496894,0,0,11.8128342245989,50.3935951628569,"ADAP2;CLEC10A"
"1675","LJP006 MDAMB231 3H-BMS-387032-10-up","2/68",0.0140377695733921,0.365320461496894,0,0,11.8128342245989,50.3935951628569,"ALOX5;ALDH3B1"
"1676","CPC006 A375 24H-importazole-60.0-up","3/191",0.0141563619002613,0.365320461496894,0,0,6.30606382978723,26.8486415636053,"OGFRL1;LILRA2;CSF2RA"
"1677","CPC014 HT29 6H-BRD-K01436366-10.0-up","2/69",0.0144325201711686,0.365320461496894,0,0,11.6359379572725,49.3162615834763,"OGFRL1;CSF2RA"
"1678","CPC006 SNUC4 6H-BRD-K56343971-10.0-up","2/69",0.0144325201711686,0.365320461496894,0,0,11.6359379572725,49.3162615834763,"OGFRL1;FPR2"
"1679","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","2/69",0.0144325201711686,0.365320461496894,0,0,11.6359379572725,49.3162615834763,"VNN1;TLR4"
"1680","CPC006 MCF7 6H-bi 2536-10.0-up","3/193",0.0145543515641038,0.365320461496894,0,0,6.23905263157895,26.390351941126,"OGFRL1;CLEC10A;CSF2RA"
"1681","LJP006 BT20 24H-WYE-125132-0.04-up","2/70",0.0148320510028187,0.365320461496894,0,0,11.4642445213379,48.2755304986486,"VNN1;TLR4"
"1682","CPC005 HT29 24H-metergoline-10.0-up","2/70",0.0148320510028187,0.365320461496894,0,0,11.4642445213379,48.2755304986486,"ALDH3B1;CSF2RA"
"1683","CPC019 MCF7 6H-BRD-K67090983-10.0-up","2/70",0.0148320510028187,0.365320461496894,0,0,11.4642445213379,48.2755304986486,"ALDH3B1;CD68"
"1684","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.0148320510028187,0.365320461496894,0,0,11.4642445213379,48.2755304986486,"ENTPD1;VNN1"
"1685","LJP006 HS578T 24H-Y-39983-10-up","2/71",0.0152363349672646,0.365320461496894,0,0,11.2975277067349,47.2696721189094,"ALOX5;IRAK3"
"1686","CPC006 MDST8 6H-sirolimus-10.0-up","2/71",0.0152363349672646,0.365320461496894,0,0,11.2975277067349,47.2696721189094,"APOBR;FFAR2"
"1687","CPC014 HCC515 6H-BRD-K38615104-10.0-up","2/72",0.0156453450710386,0.365320461496894,0,0,11.1355742296919,46.2970612598155,"HLX;CSF2RA"
"1688","LJP005 MCF7 3H-PIK-93-10-up","2/72",0.0156453450710386,0.365320461496894,0,0,11.1355742296919,46.2970612598155,"IL1R2;ALOX5"
"1689","LJP005 MCF7 3H-geldanamycin-0.37-up","2/72",0.0156453450710386,0.365320461496894,0,0,11.1355742296919,46.2970612598155,"IL1R2;TLR4"
"1690","CPC008 A375 24H-ncgc00241435-01-10.0-up","2/72",0.0156453450710386,0.365320461496894,0,0,11.1355742296919,46.2970612598155,"CLEC10A;CD68"
"1691","LJP006 HS578T 24H-PI-103-0.12-up","2/72",0.0156453450710386,0.365320461496894,0,0,11.1355742296919,46.2970612598155,"VNN1;TLR4"
"1692","LJP006 HS578T 24H-BMS-387032-3.33-up","3/199",0.0157863458507419,0.365320461496894,0,0,6.04622448979592,25.0834267713686,"VNN1;CLEC10A;ALOX5"
"1693","LJP008 A549 24H-JW55-10-up","1/6",0.0157968622983064,0.365320461496894,0,0,76.7,318.147300764456,"VNN1"
"1694","CPC012 A375 6H-BRD-K27170250-10.0-up","1/6",0.0157968622983064,0.365320461496894,0,0,76.7,318.147300764456,"LILRA6"
"1695","CPC013 A549 24H-c8273-10.0-up","2/73",0.0160590544255606,0.365320461496894,0,0,10.9781828224247,45.3561696616348,"APOBR;FFAR2"
"1696","CPC006 MDST8 6H-mk-0591-80.0-up","2/73",0.0160590544255606,0.365320461496894,0,0,10.9781828224247,45.3561696616348,"FFAR2;CSF2RA"
"1697","CPC013 VCAP 24H-BRD-K05323277-10.0-up","2/73",0.0160590544255606,0.365320461496894,0,0,10.9781828224247,45.3561696616348,"STAT5B;GMIP"
"1698","LJP006 HS578T 24H-celastrol-3.33-up","3/201",0.0162097240784591,0.365320461496894,0,0,5.98454545454545,24.6691579291183,"MGAM;IL1R2;FCGR1B"
"1699","CPC009 VCAP 24H-BRD-K14939371-10.0-up","2/74",0.0164774362415555,0.365320461496894,0,0,10.8251633986928,44.4455589719945,"STAT5B;FCAR"
"1700","CPC020 A549 6H-mebendazole-10.0-up","2/74",0.0164774362415555,0.365320461496894,0,0,10.8251633986928,44.4455589719945,"FFAR2;TLR4"
"1701","LJP007 PC3 24H-BMS509744-10-up","2/74",0.0164774362415555,0.365320461496894,0,0,10.8251633986928,44.4455589719945,"SLC22A4;VNN1"
"1702","LJP005 MCF10A 3H-AKT-inhibitor-1-2-10-up","2/75",0.0169004638400652,0.365320461496894,0,0,10.6763362879398,43.5638743136291,"IL1R2;ALOX5"
"1703","LJP006 HS578T 3H-MK-2206-10-up","2/76",0.0173281106466689,0.365320461496894,0,0,10.5315315315315,42.7098384025057,"IL1R2;ALOX5"
"1704","LJP007 HEPG2 24H-NVP-BGT226-0.04-up","2/76",0.0173281106466689,0.365320461496894,0,0,10.5315315315315,42.7098384025057,"VNN1;TLR4"
"1705","CPC001 HA1E 6H-vorinostat-10.0-up","3/207",0.0175181402085989,0.365320461496894,0,0,5.80676470588235,23.4855664162813,"FPR2;CD68;CSF2RA"
"1706","CPC020 MCF7 24H-BRD-K53308430-10.0-up","3/208",0.0177418037699773,0.365320461496894,0,0,5.77814634146341,23.2965131773252,"OGFRL1;TLR5;CSF2RA"
"1707","CPC015 SKB 24H-cgk 733-10.0-up","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"ENTPD1;FCAR"
"1708","CPC005 A375 24H-cyclopiazonic acid-10.0-up","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"CSF2RA;FCAR"
"1709","CPC010 VCAP 24H-hy-10161-10.0-up","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"STAT5B;FFAR2"
"1710","CPC006 HCC515 24H-ski ii-40.0-up","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"ENTPD1;CACNA2D3"
"1711","CPC013 A549 24H-BRD-K16541732-10.0-up","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"APOBR;FFAR2"
"1712","CPC013 HEPG2 6H-c3393m50-10.0-up","2/77",0.0177603501826594,0.365320461496894,0,0,10.3905882352941,41.8822461536842,"LILRA2;CD68"
"1713","LJP006 HEPG2 24H-BMS-387032-0.37-up","2/78",0.0181971560803858,0.365320461496894,0,0,10.2533539731682,41.0799597132058,"RTN1;TLR4"
"1714","CPC018 NPC 24H-quercetin-10.0-up","2/78",0.0181971560803858,0.365320461496894,0,0,10.2533539731682,41.0799597132058,"LILRA6;CMKLR1"
"1715","LJP006 MCF7 24H-withaferin-a-1.11-up","2/78",0.0181971560803858,0.365320461496894,0,0,10.2533539731682,41.0799597132058,"IL1R2;FCGR1B"
"1716","CPC001 PC3 24H-bu 239 hydrochloride-10.0-up","1/7",0.0184057713212007,0.365320461496894,0,0,63.9134615384615,255.340095277102,"ALOX5"
"1717","CPC007 VCAP 24H-12k-612s-10.0-up","1/7",0.0184057713212007,0.365320461496894,0,0,63.9134615384615,255.340095277102,"STAT5B"
"1718","CPC006 A375 6H-r406-10.0-up","1/7",0.0184057713212007,0.365320461496894,0,0,63.9134615384615,255.340095277102,"FFAR2"
"1719","LJP006 HA1E 24H-CGP-60474-0.37-up","3/211",0.0184224038486549,0.365320461496894,0,0,5.69394230769231,22.742674640619,"IGSF6;CLEC10A;FCGR1B"
"1720","LJP006 HA1E 24H-JNK-9L-3.33-up","3/211",0.0184224038486549,0.365320461496894,0,0,5.69394230769231,22.742674640619,"IGSF6;CLEC10A;FCGR1B"
"1721","CPC009 A549 24H-BRD-K38625260-10.0-up","2/79",0.0186385020734362,0.365320461496894,0,0,10.1196842373313,40.3019039052826,"ADAP2;APOBR"
"1722","CPC004 HA1E 6H-phenolphthalein-10.0-up","2/80",0.0190843619934294,0.365320461496894,0,0,9.9894419306184,39.5470620375227,"LILRA6;APOBR"
"1723","LJP006 HS578T 24H-A443654-0.12-up","2/80",0.0190843619934294,0.365320461496894,0,0,9.9894419306184,39.5470620375227,"SIRPA;TLR4"
"1724","CPC006 CL34 6H-BRD-K90735586-10.0-up","2/80",0.0190843619934294,0.365320461496894,0,0,9.9894419306184,39.5470620375227,"ADAP2;CLEC10A"
"1725","CPC020 A549 6H-triamcinolone acetonide-10.0-up","2/81",0.0195347097808813,0.365320461496894,0,0,9.86249689749318,38.814472028454,"IL1R2;CSF2RA"
"1726","CPC006 HT115 6H-perhexiline maleate-10.0-up","3/216",0.0195888171515699,0.365320461496894,0,0,5.55887323943662,21.861916825679,"OGFRL1;FPR2;CMKLR1"
"1727","CPC019 MCF7 6H-BRD-K84450674-10.0-up","2/82",0.0199895194730979,0.365320461496894,0,0,9.73872549019608,38.1032228475331,"IL1R2;CD68"
"1728","LJP006 MCF7 24H-A443654-10-up","2/82",0.0199895194730979,0.365320461496894,0,0,9.73872549019608,38.1032228475331,"VNN1;FCGR1B"
"1729","LJP006 PC3 24H-GDC-0941-10-up","2/82",0.0199895194730979,0.365320461496894,0,0,9.73872549019608,38.1032228475331,"VNN1;ALDH3B1"
"1730","LJP006 HA1E 24H-alvocidib-1.11-up","3/218",0.020066626652729,0.365320461496894,0,0,5.50660465116279,21.5236502332003,"IGSF6;CLEC10A;FCGR1B"
"1731","CPC015 A549 24H-daunorubicin hydrochloride-10.0-up","2/83",0.020448765207275,0.365320461496894,0,0,9.61801016702977,37.4124512201099,"LILRA6;FFAR2"
"1732","CPC014 HA1E 6H-p8624-10.0-up","2/84",0.0209124212311969,0.365320461496894,0,0,9.50023912003826,36.7413385787255,"LILRA6;CD68"
"1733","LJP009 PC3 24H-KIN001-127-10-up","2/84",0.0209124212311969,0.365320461496894,0,0,9.50023912003826,36.7413385787255,"VNN1;IL1R2"
"1734","LJP006 HA1E 24H-AT-7519-10-up","3/222",0.0210415458135727,0.365320461496894,0,0,5.40493150684931,20.8698264998567,"IGSF6;CLEC10A;FCGR1B"
"1735","LJP005 MCF10A 24H-GSK-1059615-1.11-up","2/85",0.0213804618803161,0.365320461496894,0,0,9.38530592960076,36.0891082579595,"SLC22A4;TLR4"
"1736","CPC017 HEPG2 6H-er 27319 maleate-10.0-up","2/86",0.021852861604272,0.365320461496894,0,0,9.27310924369748,35.4550228744561,"LILRA6;CD68"
"1737","CPC015 A549 24H-prednicarbate-10.0-up","2/87",0.0223295949434695,0.365320461496894,0,0,9.16355247981546,34.838381920432,"IL1R2;ALDH3B1"
"1738","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/87",0.0223295949434695,0.365320461496894,0,0,9.16355247981546,34.838381920432,"ADAP2;APOBR"
"1739","CPC014 MCF7 24H-BRD-K39944607-10.0-up","2/88",0.0228106365369672,0.365320461496894,0,0,9.05654354765162,34.238519517413,"CD68;CSF2RA"
"1740","CPC020 A549 6H-racepinephrine hcl-10.0-up","2/88",0.0228106365369672,0.365320461496894,0,0,9.05654354765162,34.238519517413,"FFAR2;CSF2RA"
"1741","LJP006 HS578T 24H-KIN001-043-3.33-up","2/89",0.0232959611347379,0.365320461496894,0,0,8.95199459093982,33.6548023291919,"IL1R2;ALOX5"
"1742","CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0-up","2/89",0.0232959611347379,0.365320461496894,0,0,8.95199459093982,33.6548023291919,"IL1R2;CSF2RA"
"1743","LJP008 A549 24H-CX-5461-0.12-up","1/9",0.0236032527677602,0.365320461496894,0,0,47.9302884615385,179.564630602234,"RTN1"
"1744","CPC001 VCAP 24H-wortmannin-10.0-up","1/9",0.0236032527677602,0.365320461496894,0,0,47.9302884615385,179.564630602234,"ALDH3B1"
"1745","CPC008 HT29 6H-ncgc00242559-01-10.0-up","1/9",0.0236032527677602,0.365320461496894,0,0,47.9302884615385,179.564630602234,"ALDH3B1"
"1746","CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0-up","1/9",0.0236032527677602,0.365320461496894,0,0,47.9302884615385,179.564630602234,"CMKLR1"
"1747","CPC014 PC3 24H-s1019-10.0-up","2/90",0.0237855435704838,0.365320461496894,0,0,8.84982174688057,33.086627637467,"APOBR;CMKLR1"
"1748","CPC008 A375 24H-ncgc00165199-01-10.0-up","2/90",0.0237855435704838,0.365320461496894,0,0,8.84982174688057,33.086627637467,"OGFRL1;FCAR"
"1749","LJP006 HS578T 24H-GSK-1059615-1.11-up","2/90",0.0237855435704838,0.365320461496894,0,0,8.84982174688057,33.086627637467,"VNN1;TLR4"
"1750","LJP007 HT29 24H-INK-128-0.37-up","2/90",0.0237855435704838,0.365320461496894,0,0,8.84982174688057,33.086627637467,"VNN1;IL1R2"
"1751","CPC006 RKO 6H-tamoxifen citrate-28.3899993896-up","2/91",0.0242793587898225,0.365320461496894,0,0,8.74994492178894,32.5334215307192,"LILRA6;OGFRL1"
"1752","CPC014 HA1E 6H-hy-70044-10.0-up","2/91",0.0242793587898225,0.365320461496894,0,0,8.74994492178894,32.5334215307192,"FFAR2;FCAR"
"1753","LJP006 A375 24H-A443654-3.33-up","2/91",0.0242793587898225,0.365320461496894,0,0,8.74994492178894,32.5334215307192,"RTN1;CLEC10A"
"1754","CPC009 MCF7 6H-BRD-K36354764-10.0-up","2/91",0.0242793587898225,0.365320461496894,0,0,8.74994492178894,32.5334215307192,"ADAP2;APOBR"
"1755","CPC006 NCIH1836 6H-narciclasine-10.0-up","2/91",0.0242793587898225,0.365320461496894,0,0,8.74994492178894,32.5334215307192,"OGFRL1;FCAR"
"1756","CPC018 NPC 24H-d-64131-10.0-up","2/92",0.0247773818256048,0.365320461496894,0,0,8.65228758169935,31.9946372379335,"ADAP2;FFAR2"
"1757","CPC020 A549 6H-westcort-10.0-up","2/92",0.0247773818256048,0.365320461496894,0,0,8.65228758169935,31.9946372379335,"IL1R2;TLR5"
"1758","CPC003 VCAP 24H-podofilox-10.0-up","2/94",0.0257859520097423,0.365320461496894,0,0,8.46334185848252,30.958273416174,"STAT5B;FCAR"
"1759","LJP006 HME1 24H-GSK-2126458-0.04-up","2/94",0.0257859520097423,0.365320461496894,0,0,8.46334185848252,30.958273416174,"VNN1;TLR4"
"1760","CPC001 VCAP 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","1/10",0.0261918594705428,0.365320461496894,0,0,42.6025641025641,155.171601418471,"STAT5B"
"1761","CPC006 A375 6H-BRD-K37865504-10.0-up","1/10",0.0261918594705428,0.365320461496894,0,0,42.6025641025641,155.171601418471,"FFAR2"
"1762","CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0-up","1/10",0.0261918594705428,0.365320461496894,0,0,42.6025641025641,155.171601418471,"TLR4"
"1763","LJP005 BT20 3H-enzastaurin-10-up","1/10",0.0261918594705428,0.365320461496894,0,0,42.6025641025641,155.171601418471,"TLR4"
"1764","CPC006 A549 6H-BRD-K59962020-10.0-up","2/95",0.0262964497190091,0.365320461496894,0,0,8.3719165085389,30.4597224945985,"OGFRL1;ADAP2"
"1765","LJP006 HS578T 24H-AZD-7762-0.37-up","2/95",0.0262964497190091,0.365320461496894,0,0,8.3719165085389,30.4597224945985,"VNN1;ALOX5"
"1766","LJP005 A549 24H-WZ-3105-0.37-up","2/95",0.0262964497190091,0.365320461496894,0,0,8.3719165085389,30.4597224945985,"RTN1;VNN1"
"1767","CPC001 HA1E 24H-vorinostat-10.0-up","3/243",0.0265826463111832,0.365320461496894,0,0,4.92675,17.8717692209557,"TLR5;CD68;CSF2RA"
"1768","LJP008 HCC515 24H-MK-1775-3.33-up","2/96",0.0268110563829108,0.365320461496894,0,0,8.28243637880684,29.9736479694775,"MGAM;ALOX5"
"1769","CPC006 A375 24H-BRD-K12184916-0.63-up","2/96",0.0268110563829108,0.365320461496894,0,0,8.28243637880684,29.9736479694775,"OGFRL1;FCAR"
"1770","LJP006 MDAMB231 24H-GSK-2126458-3.33-up","2/96",0.0268110563829108,0.365320461496894,0,0,8.28243637880684,29.9736479694775,"ALOX5;ALDH3B1"
"1771","CPC003 PC3 24H-wortmannin-10.0-up","2/97",0.027329747525039,0.365320461496894,0,0,8.19484004127967,29.4996173265114,"OGFRL1;APOBR"
"1772","CPC019 HA1E 6H-BRD-K35424586-10.0-up","2/97",0.027329747525039,0.365320461496894,0,0,8.19484004127967,29.4996173265114,"CSF2RA;CMKLR1"
"1773","LJP006 HS578T 24H-AZD-5438-1.11-up","2/97",0.027329747525039,0.365320461496894,0,0,8.19484004127967,29.4996173265114,"MGAM;ALOX5"
"1774","CPC019 VCAP 24H-BRD-K57678861-10.0-up","2/97",0.027329747525039,0.365320461496894,0,0,8.19484004127967,29.4996173265114,"IL1R2;FFAR2"
"1775","CPC004 MCF7 6H-ouabain-10.0-up","2/98",0.0278524987743966,0.365320461496894,0,0,8.10906862745098,29.0372172484363,"OGFRL1;CLEC10A"
"1776","CPC006 HT29 24H-ro 28-1675 ?-160.0-up","3/249",0.0282962283936943,0.365320461496894,0,0,4.80512195121951,17.1303883196442,"ENTPD1;CLEC10A;FCAR"
"1777","CPC006 RKO 6H-BRD-K57080016-80.0-up","2/99",0.028379285838764,0.365320461496894,0,0,8.02506569638165,28.586052585583,"LILRA6;OGFRL1"
"1778","LJP006 HME1 24H-celastrol-3.33-up","2/99",0.028379285838764,0.365320461496894,0,0,8.02506569638165,28.586052585583,"VNN1;TLR4"
