"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3181","CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/177",0.0279436796493434,0.2204038880592,0,0,4.79650315687227,17.1597981498068,"VCAM1;PTPRC;ITGA4"
"3182","CPC017 MCF7 24H-nisoxetine hydrochloride-10.0-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"PTPRC;KDR"
"3183","CPC006 A375 24H-nsc 95397-10.0-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"CCL5;IKZF1"
"3184","CPC006 A549 6H-ag14361-25.0-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"CCL5;KDR"
"3185","CPC019 A549 24H-BRD-K24861700-10.0-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"CCL5;APLNR"
"3186","CPC019 MCF7 6H-BRD-K51189903-10.0-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"PTPRC;ITGA4"
"3187","LJP005 BT20 24H-TG-101348-10-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"PLEK;RNASE6"
"3188","CPC006 VCAP 24H-cyt997-1.0-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"CD86;ELMO1"
"3189","LJP005 MCF7 3H-GDC-0980-10-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"VCAM1;TFEC"
"3190","LJP005 PC3 24H-mitoxantrone-1.11-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"CD52;RASGRP1"
"3191","LJP005 SKBR3 3H-torin-2-1.11-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"DENND2D;RASGRP1"
"3192","LJP006 BT20 24H-canertinib-0.12-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"PTPRC;AIF1"
"3193","LJP006 HME1 3H-WZ-4-145-10-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"VWF;RGS1"
"3194","CPC009 VCAP 24H-BRD-A60784279-10.0-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"CD86;ELMO1"
"3195","LJP006 HME1 3H-afatinib-10-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"ICAM2;RASGRP1"
"3196","LJP006 HS578T 24H-Y-39983-10-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"CD52;EVI2B"
"3197","CPC010 HCC515 6H-BRD-A84524947-10.0-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"CCL8;ITGA4"
"3198","CPC013 A549 6H-BRD-K58547240-10.0-up","2/71",0.0284762441229522,0.221698612920701,0,0,7.993961352657,28.4479909865267,"CCL5;APLNR"
"3199","LJP009 HT29 24H-vorinostat-10-up","3/179",0.0287574700227513,0.223378070108387,0,0,4.74151728553137,16.826970216679,"MEF2C;VCAM1;IKZF1"
"3200","LJP005 MCF10A 24H-geldanamycin-0.04-up","3/179",0.0287574700227513,0.223378070108387,0,0,4.74151728553137,16.826970216679,"VWF;CCL5;RASGRP1"
"3201","CPC006 VCAP 24H-BRD-K52075040-44.4-up","3/179",0.0287574700227513,0.223378070108387,0,0,4.74151728553137,16.826970216679,"CD93;ICAM2;KDR"
"3202","LJP006 A549 24H-alvocidib-10-up","3/180",0.0291690697984983,0.223944032510166,0,0,4.71449033182144,16.6640562065545,"DENND2D;PLVAP;CCL8"
"3203","CPC004 HA1E 6H-tacrolimus-10.0-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"PTPRC;KDR"
"3204","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"CD86;ELMO1"
"3205","CPC019 A375 6H-BRD-K33116223-10.0-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"PTPRC;ITGA4"
"3206","CPC019 A549 24H-BRD-K86899078-10.0-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"ITGA4;IKZF1"
"3207","LJP005 BT20 24H-HG-5-113-01-10-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"RGS1;GPR183"
"3208","CPC006 WSUDLCL2 6H-qs 11-10.0-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"PTPRC;APLNR"
"3209","LJP005 MCF7 3H-GSK-690693-10-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"VWF;TIE1"
"3210","LJP006 BT20 24H-PHA-793887-1.11-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"MEF2C;SELL"
"3211","CPC008 MCF7 24H-vu0413247-1-10.0-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"VCAM1;PTPRC"
"3212","LJP006 MCF7 3H-GSK-2126458-1.11-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"CCL8;RGS1"
"3213","LJP006 MDAMB231 24H-BMS-387032-0.12-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"CD52;VWF"
"3214","LJP007 A375 24H-everolimus-3.33-up","2/72",0.0292208598826251,0.223944032510166,0,0,7.87936507936508,27.8367917746668,"PTPRC;EVI2A"
"3215","CPC004 VCAP 24H-brompheniramine maleate-10.0-up","1/8",0.0292243678788926,0.223944032510166,0,0,38.9804305283757,137.708209553711,"PTPRC"
"3216","CPC005 VCAP 24H-ritodrine hydrochloride-10.0-up","1/8",0.0292243678788926,0.223944032510166,0,0,38.9804305283757,137.708209553711,"CCL5"
"3217","LJP009 A549 24H-BI-2536-0.37-up","1/8",0.0292243678788926,0.223944032510166,0,0,38.9804305283757,137.708209553711,"MEF2C"
"3218","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0292243678788926,0.223944032510166,0,0,38.9804305283757,137.708209553711,"PTPRC"
"3219","CPC011 VCAP 6H-3-deoxydenosine-10.0-up","1/8",0.0292243678788926,0.223944032510166,0,0,38.9804305283757,137.708209553711,"CCL5"
"3220","CPC020 MCF7 24H-trichostatin a-10.0-up","3/181",0.0295838032870703,0.226359242802341,0,0,4.68776705174869,16.5034163522614,"VCAM1;PTPRC;APLNR"
"3221","CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/181",0.0295838032870703,0.226359242802341,0,0,4.68776705174869,16.5034163522614,"VCAM1;PTPRC;CD93"
"3222","CPC002 PC3 24H-parthenolide-10.0-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"GPR65;CCL5"
"3223","CPC006 HEC108 6H-parthenolide-10.0-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"PTPRC;APLNR"
"3224","LJP009 A375 24H-KIN001-265-3.33-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"RGS1;SAMSN1"
"3225","LJP008 MCF7 24H-azacitidine-10-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"GZMB;NKG7"
"3226","CPC006 SNU1040 6H-cot-10b-44.4-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"ITGA4;IKZF1"
"3227","LJP005 HS578T 24H-GDC-0980-1.11-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"MEF2C;RASGRP1"
"3228","CPC008 A375 24H-ncgc00181061-03-10.0-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"ITGA4;ICAM2"
"3229","CPC009 A549 24H-BRD-K02641134-10.0-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"MARCH1;ITGA4"
"3230","CPC009 HA1E 6H-citalopram hydrobromide-10.0-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"ITGA4;CCL5"
"3231","LJP006 MCF10A 3H-AZD-7762-10-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"RGS1;FGL2"
"3232","LJP006 PC3 24H-PHA-793887-1.11-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"RGS1;CCL5"
"3233","CPC013 VCAP 24H-BRD-K05323277-10.0-up","2/73",0.0299732350303106,0.227298883884416,0,0,7.76799687010955,27.2458642046111,"CD86;ELMO1"
"3234","CPC019 MCF7 24H-BRD-K55116708-10.0-up","3/183",0.0304226626570825,0.230025010334038,0,0,4.63521126760563,16.188788072031,"PTPRC;CLEC7A;APLNR"
"3235","LJP008 HEPG2 24H-pracinostat-10-up","3/183",0.0304226626570825,0.230025010334038,0,0,4.63521126760563,16.188788072031,"PLEK;RNASE6;IRF8"
"3236","LJP006 A549 24H-mitoxantrone-10-up","3/183",0.0304226626570825,0.230025010334038,0,0,4.63521126760563,16.188788072031,"CCL8;CCL5;IKZF1"
"3237","CPC012 MCF7 24H-BRD-K71935468-10.0-up","3/183",0.0304226626570825,0.230025010334038,0,0,4.63521126760563,16.188788072031,"PTPRC;CCL5;AIF1"
"3238","CPC006 A549 6H-pp-110-22.2-up","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"VCAM1;ADORA3"
"3239","CPC019 MCF7 6H-BRD-K46373671-10.0-up","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"PTPRC;CD93"
"3240","CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"PTPRC;IKZF1"
"3241","LJP009 MCF7 24H-sunitinib-0.37-up","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"CCL5;PRF1"
"3242","LJP005 HT29 24H-tozasertib-3.33-up","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"CCL4;GIMAP4"
"3243","LJP005 MDAMB231 3H-linsitinib-10-up","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"CCL5;GZMB"
"3244","CPC009 MCF7 24H-BRD-K82580504-10.0-up","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"GPR65;CCL5"
"3245","CPC013 HA1E 6H-np-006304-10.0-up","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"PTPRC;ICAM2"
"3246","CPC014 A549 24H-geldanamycin-10.0-up","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"VCAM1;PTPRC"
"3247","CPC014 MCF7 6H-BRD-K75081836-10.0-up","3/184",0.0308467838705129,0.231181391205382,0,0,4.60936892070656,16.034716687162,"CCL8;VCAM1;APLNR"
"3248","CPC004 HCC515 24H-vorinostat-10.0-up","3/184",0.0308467838705129,0.231181391205382,0,0,4.60936892070656,16.034716687162,"VCAM1;PTPRC;APLNR"
"3249","LJP006 A549 24H-BMS-387032-1.11-up","3/184",0.0308467838705129,0.231181391205382,0,0,4.60936892070656,16.034716687162,"CCL8;CD93;IKZF1"
"3250","CPC006 HCT116 6H-BRD-K17140735-11.1-up","3/185",0.0312740294608605,0.233687622809384,0,0,4.58381055564154,15.8827534808837,"CD86;CCL5;GZMA"
"3251","CPC014 HEPG2 6H-BRD-U74615290-10.0-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"PTPRC;IKZF1"
"3252","CPC002 VCAP 24H-gw 843682x-10.0-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CD86;ELMO1"
"3253","CPC004 HCC515 24H-primaquine diphosphate-10.0-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"ITGA4;IKZF1"
"3254","CPC019 MCF7 6H-BRD-K00007652-10.0-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CD93;CCL5"
"3255","CPC019 PC3 6H-BRD-K49010888-10.0-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CCL5;IKZF1"
"3256","CPD002 PC3 6H-rofecoxib-10.0-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CD86;PTPRC"
"3257","LJP005 A549 24H-nilotinib-3.33-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CD93;VWF"
"3258","LJP009 MCF7 24H-MLN-8054-1.11-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"MEF2C;SELL"
"3259","CPC006 RMUGS 6H-BRD-K52075040-44.4-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"DENND2D;CCL5"
"3260","LJP008 HCC515 24H-belinostat-0.37-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"ITGA4;RASGRP1"
"3261","CPC007 HT29 24H-wortmannin-10.0-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"PTPRC;CCL5"
"3262","LJP006 A375 24H-sirolimus-0.37-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CD93;IKZF1"
"3263","LJP006 A549 24H-withaferin-a-10-up","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CCL8;CCL5"
"3264","CPC007 A375 24H-ncgc00183690-01-10.0-up","3/186",0.0317043968036441,0.235026071957449,0,0,4.55853151697068,15.7328594018835,"PTPRC;ITGA4;GZMA"
"3265","LJP005 A375 24H-AZD-8330-10-up","3/187",0.0321378831555712,0.237032400565134,0,0,4.53352725045928,15.5849963205633,"MEF2C;RGS1;WFDC1"
"3266","CPC014 A549 6H-BRD-A20697603-10.0-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"ITGA4;APLNR"
"3267","CPC004 HA1E 6H-iopanoic acid-10.0-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"CLEC7A;APLNR"
"3268","CPC004 HCC515 24H-rizatriptan benzoate-10.0-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"CCL8;ITGA4"
"3269","CPC006 A549 6H-methylene blue-10.0-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"KDR;CD247"
"3270","LJP005 HS578T 24H-CYT387-10-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"SELL;RNASE6"
"3271","LJP005 MCF7 3H-crizotinib-10-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"VCAM1;RGS1"
"3272","CPC007 A549 6H-ncgc00165289-01-10.0-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"CD86;APLNR"
"3273","LJP006 HCC515 24H-GDC-0941-3.33-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"VCAM1;RGS1"
"3274","CPC010 HA1E 6H-BRD-K53423944-10.0-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"PTPRC;KDR"
"3275","LJP006 HT29 24H-AT-7519-10-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"ITGA4;CD3D"
"3276","LJP006 MDAMB231 24H-torin-1-1.11-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"MEF2C;VWF"
"3277","LJP006 PC3 24H-PHA-793887-3.33-up","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"VCAM1;SELL"
"3278","CPC017 MCF7 6H-trichostatin a-10.0-up","3/188",0.032574485666349,0.238164605327228,0,0,4.5087933003426,15.4391270010732,"VCAM1;PTPRC;CD93"
"3279","CPC006 VCAP 24H-vorinostat-11.1-up","3/188",0.032574485666349,0.238164605327228,0,0,4.5087933003426,15.4391270010732,"PTPRC;APLNR;CD69"
"3280","LJP005 PC3 24H-foretinib-10-up","3/188",0.032574485666349,0.238164605327228,0,0,4.5087933003426,15.4391270010732,"VCAM1;CD93;RGS1"
"3281","CPC014 PC3 24H-s1095-10.0-up","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"PTPRC"
"3282","CPC015 MCF7 6H-irbesartan-10.0-up","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"ITGA4"
"3283","CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0-up","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"PTPRC"
"3284","CPC017 MCF7 24H-resveratrol-10.0-up","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"CCL5"
"3285","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"GPR65"
"3286","LJP007 A549 24H-SB-525334-1.11-up","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"CCL5"
"3287","CPC006 MCF7 24H-importazole-60.0-up","3/189",0.0330142013656057,0.238164605327228,0,0,4.48432530667878,15.2952150777882,"CD52;PTPRC;ITGA4"
"3288","CPC012 MCF7 6H-BRD-K13810148-10.0-up","3/189",0.0330142013656057,0.238164605327228,0,0,4.48432530667878,15.2952150777882,"CCL8;VCAM1;PTPRC"
"3289","CPC014 VCAP 24H-BRD-K91701654-10.0-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"PTPRC;GZMA"
"3290","CPC004 MCF7 6H-sb 218078-10.0-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"PTPRC;CLEC7A"
"3291","CPC017 MCF7 6H-piplartine-10.0-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"C3AR1;APLNR"
"3292","CPC018 A549 24H-tomoxetine hydrochloride-10.0-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"ITGA4;CCL5"
"3293","CPC019 MCF7 6H-BRD-K61105081-10.0-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"CD93;CCL5"
"3294","LJP009 HEPG2 24H-dabrafenib-1.11-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"SLA;IKZF1"
"3295","LJP005 HS578T 24H-GSK-1059615-1.11-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"EVI2A;IKZF1"
"3296","CPC006 SW620 6H-cyt997-1.0-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"CD86;CD52"
"3297","CPC006 SW948 6H-16-hydroxytriptolide-0.08-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"ITGA4;CCL4"
"3298","CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"VCAM1;GPR65"
"3299","LJP006 A549 24H-AS-605240-10-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"IKZF1;RASGRP1"
"3300","CPC009 A549 24H-BRD-K86086851-10.0-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"MARCH1;ITGA4"
"3301","LJP006 HME1 3H-dasatinib-10-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"RGS1;RASGRP1"
"3302","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"DENND2D;CD52"
"3303","CPC010 VCAP 24H-hy-10161-10.0-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"CD52;ELMO1"
"3304","LJP007 A375 24H-KW-2449-3.33-up","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"EVI2A;EVI2B"
"3305","CPC017 MCF7 6H-thm-i-94-10.0-up","3/190",0.0334570271875934,0.240470409209584,0,0,4.46011900278677,15.1532250273846,"CCL8;PTPRC;ITGA4"
"3306","CPC019 HA1E 6H-BRD-K06405410-10.0-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"PTPRC;IKZF1"
"3307","CPC019 MCF7 6H-BRD-K55116708-10.0-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CD93;ITGA4"
"3308","CPC019 MCF7 6H-BRD-K55827386-10.0-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CD93;CLEC7A"
"3309","CPC019 MCF7 6H-BRD-K94544211-10.0-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CD93;ITGA4"
"3310","CPC006 HT29 24H-np-001236-40.0-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CCL8;ITGA4"
"3311","LJP005 HA1E 24H-mitoxantrone-10-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"PLVAP;MEF2C"
"3312","LJP005 HEPG2 24H-PHA-665752-10-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CCL5;WFDC1"
"3313","CPC006 SW480 6H-vorinostat-11.1-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"VCAM1;PTPRC"
"3314","LJP008 HT29 24H-PD-0325901-0.04-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CCL8;PTPRC"
"3315","LJP005 HS578T 3H-CYT387-10-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"PLVAP;MEF2C"
"3316","CPC009 A375 6H-BRD-K82732294-10.0-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"PTPRC;IKZF1"
"3317","LJP006 HME1 24H-sorafenib-1.11-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"DENND2D;TRAC"
"3318","LJP006 HME1 3H-GSK-1059615-1.11-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"MEF2C;GIMAP4"
"3319","CPC011 VCAP 24H-vindesine-10.0-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CD86;ELMO1"
"3320","LJP006 MCF7 24H-withaferin-a-1.11-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CCL5;GZMA"
"3321","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"VCAM1;PTPRC"
"3322","CPC012 MCF7 6H-np-002491-10.0-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CLEC7A;CCL5"
"3323","CPC013 MCF7 6H-wortmannin-10.0-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"VCAM1;PTPRC"
"3324","CPC013 VCAP 6H-s1085-10.0-up","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"PTPRC;APLNR"
"3325","LJP006 HCC515 24H-AT-7519-1.11-up","3/192",0.0343519963374271,0.243703829772454,0,0,4.41247484909457,14.874872538855,"CD52;MEF2C;AIF1"
"3326","CPC012 HA1E 6H-s1030-10.0-up","3/192",0.0343519963374271,0.243703829772454,0,0,4.41247484909457,14.874872538855,"VCAM1;PTPRC;APLNR"
"3327","CPC005 HT29 24H-etoposide-10.0-up","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"CD86;CCL5"
"3328","CPC017 SKB 24H-jnj 16259685-10.0-up","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"PLVAP;IKZF1"
"3329","CPC006 A549 6H-BRD-A31107743-0.09-up","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"DENND2D;PLVAP"
"3330","LJP005 MCF7 3H-NVP-BEZ235-0.12-up","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"VCAM1;GZMA"
"3331","LJP006 HA1E 24H-radicicol-0.37-up","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"CCL8;CCL5"
"3332","CPC009 VCAP 6H-BRD-K81814927-10.0-up","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"MEF2C;PTPRC"
"3333","LJP007 HEPG2 24H-PD-0325901-0.37-up","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"CCL5;IKZF1"
"3334","CPC013 MCF7 6H-s1085-10.0-up","3/193",0.0348041329721951,0.245549158831418,0,0,4.38902891030393,14.738443067874,"VCAM1;PTPRC;APLNR"
"3335","CPC002 VCAP 24H-fenbendazole-10.0-up","2/80",0.0354516326235369,0.249257870610847,0,0,7.06837606837607,23.6054495684515,"CD86;ELMO1"
