"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3078","CPC009 A549 6H-BRD-K26304855-10.0-up","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;NR4A3"
"3079","LJP006 HME1 24H-QL-XII-47-0.37-up","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"CX3CR1;PPBP"
"3080","LJP006 HS578T 24H-dasatinib-0.12-up","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;VCAN"
"3081","LJP006 MCF10A 24H-alvocidib-0.04-up","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"RASSF2;LST1"
"3082","LJP007 MCF7 24H-dacomitinib-10-up","2/106",0.0227781545108764,0.186466685547658,0,0,9.08974358974359,34.3769861091117,"IGHM;VCAN"
"3083","CPC015 A375 6H-mitomycin c-10.0-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;LST1"
"3084","CPC018 A549 6H-w-7 hydrochloride-10.0-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;NR4A3"
"3085","CPC006 HT29 24H-bibr1532-80.0-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;APOBEC3A"
"3086","LJP009 A549 24H-CGP-60474-0.37-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"AQP9;TRBC1"
"3087","CPC006 RMGI 6H-akt inhibitor iv-10.0-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;CORO1A"
"3088","CPC006 SKM1 6H-sirolimus-10.0-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;CORO1A"
"3089","CPC006 SKMEL28 6H-menadione-10.0-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;CORO1A"
"3090","CPC006 U937 6H-azd8055-10.0-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;KDR"
"3091","CPC006 WSUDLCL2 6H-pnu 74654-80.0-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"NR4A3;APOBEC3A"
"3092","LJP006 A375 24H-mitoxantrone-1.11-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;NR4A3"
"3093","LJP006 BT20 24H-AT-7519-1.11-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"AQP9;PPBP"
"3094","LJP006 BT20 24H-CGP-60474-0.04-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"AQP9;PPBP"
"3095","CPC010 HEPG2 6H-BRD-A18411371-10.0-up","2/107",0.023180004560354,0.187884665188362,0,0,9.00272108843537,33.8904306418474,"IGHM;NR4A3"
"3096","CPC017 A549 6H-medrysone-10.0-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"NR4A3;APOBEC3A"
"3097","CPC006 H1299 6H-BRD-K43620258-80.0-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"IGHM;NR4A3"
"3098","CPC006 HT29 24H-osi-906-10.0-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"IGHM;NR4A3"
"3099","CPC006 PC3 24H-tg101348-11.1-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"IGHM;LST1"
"3100","CPC006 SKMEL28 6H-peitc-10.0-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"IGHM;CORO1A"
"3101","CPC006 SKMEL28 6H-vorinostat-10.0-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"IGHM;CORO1A"
"3102","LJP008 HCC515 24H-mocetinostat-10-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"NR4A3;PPBP"
"3103","LJP005 MCF10A 24H-YM-201636-10-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"LAT2;VCAN"
"3104","LJP006 A549 24H-XMD-1150-10-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"IGHM;SELL"
"3105","LJP006 A549 24H-PD-0325901-3.33-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"VCAN;RASSF2"
"3106","LJP006 BT20 24H-CGP-60474-10-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"AQP9;PPBP"
"3107","LJP006 HEPG2 24H-GDC-0941-10-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"CX3CR1;RASSF2"
"3108","LJP006 HS578T 24H-ZSTK-474-3.33-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"VCAN;S100A12"
"3109","LJP006 HS578T 24H-MK-2206-10-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"VCAN;MNDA"
"3110","LJP006 SKBR3 24H-alvocidib-0.12-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"IGHM;TRBC1"
"3111","LJP008 A375 24H-pracinostat-0.12-up","2/108",0.0235847892398264,0.188872791191203,0,0,8.91734052111411,33.4146419473751,"KDR;CORO1A"
"3112","CPC014 MCF7 6H-BRD-K42419294-10.0-up","1/11",0.0239413027935233,0.188881220922232,0,0,46.3860465116279,173.119690966811,"IGHM"
"3113","CPC002 PC3 24H-yc-1-10.0-up","1/11",0.0239413027935233,0.188881220922232,0,0,46.3860465116279,173.119690966811,"IGHM"
"3114","CPC015 MCF7 6H-brazilin-10.0-up","1/11",0.0239413027935233,0.188881220922232,0,0,46.3860465116279,173.119690966811,"IGHM"
"3115","CPC006 A375 6H-(e)-capsaicin-160.0-up","1/11",0.0239413027935233,0.188881220922232,0,0,46.3860465116279,173.119690966811,"IGHM"
"3116","CPC009 PC3 6H-BRD-A75301702-10.0-up","1/11",0.0239413027935233,0.188881220922232,0,0,46.3860465116279,173.119690966811,"IGHM"
"3117","CPC010 VCAP 24H-BRD-A84524947-10.0-up","1/11",0.0239413027935233,0.188881220922232,0,0,46.3860465116279,173.119690966811,"CORO1A"
"3118","LJP007 A549 24H-tivantinib-3.33-up","1/11",0.0239413027935233,0.188881220922232,0,0,46.3860465116279,173.119690966811,"IGHM"
"3119","CPC013 PC3 6H-1391-0741-10.0-up","1/11",0.0239413027935233,0.188881220922232,0,0,46.3860465116279,173.119690966811,"IGHM"
"3120","CPC014 A549 6H-vorinostat-10.0-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"IGHM;CORO1A"
"3121","CPC014 HCC515 6H-b4313-10.0-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"IGHM;CORO1A"
"3122","CPC014 HCC515 6H-t5212475-10.0-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"IGHM;CORO1A"
"3123","CPC005 PC3 24H-geldanamycin-10.0-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"IGHM;CORO1A"
"3124","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"IGHM;LST1"
"3125","CPC006 AGS 6H-sid 26681509-88.8-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"IGHM;NR4A3"
"3126","CPC006 CL34 6H-mw-ras12-10.0-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"ARHGAP15;CORO1A"
"3127","LJP009 MCF7 24H-ON-01910-0.12-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"IGHM;MNDA"
"3128","CPC006 NCIH596 6H-elesclomol-10.0-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"AQP9;CORO1A"
"3129","CPC006 PC3 24H-geldanamycin-10.0-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"IGHM;CORO1A"
"3130","CPC006 U937 6H-chr 2797-80.0-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"IGHM;NR4A3"
"3131","LJP006 HCC515 24H-geldanamycin-1.11-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"PPBP;CORO1A"
"3132","LJP006 HME1 3H-PF-562271-3.33-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"SELL;TRBC1"
"3133","LJP006 HS578T 24H-GSK-2126458-0.04-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"VCAN;GNLY"
"3134","CPC012 PC3 24H-BRD-K86472598-10.0-up","2/109",0.0239924943172768,0.188881220922232,0,0,8.83355585224744,32.9492890686026,"IGHM;CORO1A"
"3135","CPC002 HA1E 24H-ciglitazone-10.0-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"IGHM;NR4A3"
"3136","CPC005 A375 24H-gw 5074-10.0-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"IGHM;NR4A3"
"3137","CPC005 A549 24H-triamcinolone diacetate-10.0-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"NR4A3;APOBEC3A"
"3138","CPC017 MCF7 6H-daunorubicin-10.0-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"NR4A3;APOBEC3A"
"3139","CPC006 MCF7 6H-16-hydroxytriptolide-0.08-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"NR4A3;APOBEC3A"
"3140","CPC006 NCIH1836 6H-BRD-K52075040-44.4-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"IGHM;NR4A3"
"3141","CPC006 RMGI 6H-BRD-K92317137-10.0-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"IGHM;CORO1A"
"3142","CPC006 SKLU1 6H-arg-csc-91-10.0-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"IGHM;LST1"
"3143","CPC006 SKMEL28 6H-BRD-K52075040-44.4-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"IGHM;CORO1A"
"3144","LJP005 HS578T 24H-trametinib-1.11-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"IGHM;PPBP"
"3145","LJP006 BT20 24H-BMS-387032-1.11-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"FCN1;PPBP"
"3146","LJP006 BT20 24H-AZD-7762-10-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"PLEK;KDR"
"3147","LJP006 BT20 24H-CGP-60474-3.33-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"AQP9;PPBP"
"3148","CPC013 A549 6H-BRD-K52914903-10.0-up","2/110",0.0244031056166569,0.190151989279902,0,0,8.75132275132275,32.4940540948677,"IGHM;ARHGAP15"
"3149","CPC014 HEPG2 6H-hy-10518-10.0-up","2/111",0.0248166090036377,0.191973811720392,0,0,8.67059851463521,32.0486315401755,"IGHM;APOBEC3A"
"3150","LJP009 MCF7 24H-CC-401-10-up","2/111",0.0248166090036377,0.191973811720392,0,0,8.67059851463521,32.0486315401755,"VCAN;S100A12"
"3151","CPC006 SKMEL28 6H-vorinostat-11.1-up","2/111",0.0248166090036377,0.191973811720392,0,0,8.67059851463521,32.0486315401755,"IGHM;CORO1A"
"3152","CPC006 TYKNU 6H-akt inhibitor iv-10.0-up","2/111",0.0248166090036377,0.191973811720392,0,0,8.67059851463521,32.0486315401755,"IGHM;CORO1A"
"3153","LJP005 MCF10A 24H-radicicol-0.12-up","2/111",0.0248166090036377,0.191973811720392,0,0,8.67059851463521,32.0486315401755,"VCAN;PPBP"
"3154","CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/111",0.0248166090036377,0.191973811720392,0,0,8.67059851463521,32.0486315401755,"IGHM;KDR"
"3155","LJP006 HS578T 24H-PI-103-3.33-up","2/111",0.0248166090036377,0.191973811720392,0,0,8.67059851463521,32.0486315401755,"VCAN;NR4A3"
"3156","LJP006 LNCAP 24H-alvocidib-1.11-up","2/111",0.0248166090036377,0.191973811720392,0,0,8.67059851463521,32.0486315401755,"PRF1;CST7"
"3157","CPC012 HCC515 6H-trichostatin a-10.0-up","2/111",0.0248166090036377,0.191973811720392,0,0,8.67059851463521,32.0486315401755,"IGHM;CORO1A"
"3158","CPC012 HCC515 6H-BRD-K74797618-10.0-up","2/111",0.0248166090036377,0.191973811720392,0,0,8.67059851463521,32.0486315401755,"IGHM;CORO1A"
"3159","CPC014 HCC515 6H-BRD-K07061353-10.0-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"IGHM;CORO1A"
"3160","CPC015 ASC 24H-scriptaid-10.0-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"FCN1;CORO1A"
"3161","CPC006 H1299 6H-parthenolide-20.0-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"IGHM;NR4A3"
"3162","LJP005 A375 24H-WZ-3105-0.37-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"PLEK;PRF1"
"3163","LJP009 MCF7 24H-ON-01910-10-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"IGHM;GZMB"
"3164","CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"IGHM;CORO1A"
"3165","CPC006 NCIH1694 6H-ct-200783-10.0-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"IGHM;NR4A3"
"3166","CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"IGHM;CORO1A"
"3167","LJP008 PC3 24H-belinostat-0.37-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"IGHM;SELL"
"3168","LJP006 LNCAP 24H-NVP-TAE684-10-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"RASSF2;S100A12"
"3169","CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"NR4A3;CORO1A"
"3170","CPC012 PC3 6H-k784-3187-10.0-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"IGHM;CORO1A"
"3171","CPC013 MCF7 24H-BRD-K49861754-10.0-up","2/112",0.0252329903846596,0.19337448800525,0,0,8.59134199134199,31.6127277515867,"IGHM;FPR2"
"3172","CPC014 ASC 24H-vorinostat-10.0-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"FCN1;IGHM"
"3173","LJP008 HA1E 24H-MK-1775-10-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"GNLY;NKG7"
"3174","CPC002 HA1E 6H-jlk 6-10.0-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"IGHM;NR4A3"
"3175","CPC017 A549 6H-geldanamycin-10.0-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"IGHM;CORO1A"
"3176","CPC005 HA1E 24H-purvalanol a-10.0-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"FCN1;NR4A3"
"3177","CPC006 A673 6H-tl hras26 brd-k01877528-10.0-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"IGHM;CORO1A"
"3178","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"IGHM;CORO1A"
"3179","CPC006 EFO27 6H-7b-cis-10.0-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"IGHM;CORO1A"
"3180","LJP009 PC3 24H-PF-3758309-0.04-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"IGHM;SELL"
"3181","LJP009 MCF7 24H-sunitinib-1.11-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"VCAN;S100A12"
"3182","CPC007 HCC515 6H-BRD-K60870698-10.0-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"IGHM;CORO1A"
"3183","LJP007 HCC515 24H-dinaciclib-1.11-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"TRBC1;PPBP"
"3184","CPC013 VCAP 6H-vorinostat-10.0-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"IGHM;CORO1A"
"3185","LJP008 A375 24H-azacitidine-10-up","2/113",0.0256522357184222,0.194632694730045,0,0,8.51351351351351,31.1860603466336,"NR4A3;FGL2"
"3186","CPC014 PC3 6H-hy-11001-10.0-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;NR4A3"
"3187","CPC004 HCC515 6H-paroxetine hydrochloride-10.0-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;APOBEC3A"
"3188","CPC005 PC3 6H-trichostatin a-10.0-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;CORO1A"
"3189","CPC006 HA1E 6H-BRD-K68548958-20.0-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;NR4A3"
"3190","CPC020 MCF7 24H-BRD-K50234570-10.0-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;CORO1A"
"3191","CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;NR4A3"
"3192","CPC006 SKM1 6H-BRD-K41859756-10.0-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;CORO1A"
"3193","LJP005 MCF10A 24H-vemurafenib-10-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;VCAN"
"3194","CPC009 HA1E 6H-vorinostat-10.0-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;NR4A3"
"3195","LJP006 HME1 24H-canertinib-10-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"BIN2;FGL2"
"3196","LJP006 HS578T 24H-ZSTK-474-0.37-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"VCAN;KDR"
"3197","CPC012 HCC515 6H-geldanamycin-10.0-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;CORO1A"
"3198","LJP006 SKBR3 24H-HG-6-64-01-10-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"TRBC1;CST7"
"3199","LJP006 SKBR3 24H-CGP-60474-0.37-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"TRBC1;CST7"
"3200","CPC013 HEPG2 6H-BRD-K06765193-10.0-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;CORO1A"
"3201","LJP007 A375 24H-NVP-TAE226-0.37-up","2/114",0.0260743310088699,0.194635051844624,0,0,8.43707482993197,30.7683576883659,"IGHM;VCAN"
"3202","CPC001 PC3 24H-meclocycline sulfosalicylate-10.0-up","1/12",0.02608980569517,0.194635051844624,0,0,42.1670190274841,153.749832901437,"IGHM"
"3203","CPC001 PC3 24H-cfm 1571 hydrochloride-10.0-up","1/12",0.02608980569517,0.194635051844624,0,0,42.1670190274841,153.749832901437,"IGHM"
"3204","CPC001 VCAP 6H-oxindole i-10.0-up","1/12",0.02608980569517,0.194635051844624,0,0,42.1670190274841,153.749832901437,"IGHM"
"3205","CPC006 A375 6H-niguldipine hydrochloride-10.0-up","1/12",0.02608980569517,0.194635051844624,0,0,42.1670190274841,153.749832901437,"IGHM"
"3206","CPC006 A375 6H-manumycin a-10.0-up","1/12",0.02608980569517,0.194635051844624,0,0,42.1670190274841,153.749832901437,"IGHM"
"3207","CPC006 A375 6H-BRD-K81473043-0.35-up","1/12",0.02608980569517,0.194635051844624,0,0,42.1670190274841,153.749832901437,"IGHM"
"3208","CPC006 A375 6H-cay10618-10.0-up","1/12",0.02608980569517,0.194635051844624,0,0,42.1670190274841,153.749832901437,"IGHM"
"3209","CPC008 HT29 6H-ncgc00188324-02-10.0-up","1/12",0.02608980569517,0.194635051844624,0,0,42.1670190274841,153.749832901437,"IGHM"
"3210","CPC006 A549 6H-BRD-K92317137-10.0-up","3/293",0.0264981605079994,0.195101046967088,0,0,4.96198486122792,18.015379013321,"IGHM;FCGR2A;BIN2"
"3211","CPC014 A549 6H-b4313-10.0-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;CORO1A"
"3212","CPC014 PC3 6H-s1205-10.0-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;NR4A3"
"3213","CPC003 VCAP 24H-hexylcaine hydrochloride-10.0-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;PPBP"
"3214","CPC019 A549 24H-BRD-K50234570-10.0-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"NR4A3;CORO1A"
"3215","CPC019 A549 6H-trichostatin a-10.0-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;LST1"
"3216","CPC006 HCC515 24H-tg101348-11.1-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;APOBEC3A"
"3217","LJP005 A375 24H-PF-477736-1.11-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;ITGAM"
"3218","LJP005 A375 24H-dasatinib-3.33-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"VCAN;RASSF2"
"3219","CPC006 MDST8 6H-vorinostat-10.0-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;PPBP"
"3220","LJP005 HA1E 24H-geldanamycin-10-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"GNLY;GZMB"
"3221","LJP005 HEPG2 24H-geldanamycin-1.11-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"AQP9;PPBP"
"3222","CPC006 SKMEL28 6H-pifithrin- ?-10.0-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;CORO1A"
"3223","LJP005 HS578T 24H-NVP-BEZ235-0.12-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"GNLY;PPBP"
"3224","LJP005 MCF10A 24H-WZ-3105-0.12-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"LAT2;SELPLG"
"3225","CPC007 HCC515 6H-geldanamycin-10.0-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;CORO1A"
"3226","CPC009 HA1E 6H-BRD-K21773564-10.0-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;KDR"
"3227","CPC012 HA1E 6H-geldanamycin-10.0-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;CORO1A"
"3228","LJP007 MCF7 24H-quizartinib-10-up","2/115",0.0264992622998451,0.195101046967088,0,0,8.36198904340497,30.3593583885697,"IGHM;NR4A3"
"3229","CPC001 HA1E 6H-arp 101-10.0-up","2/116",0.026927015683882,0.196624271053254,0,0,8.28822055137845,29.9588108336139,"IGHM;NR4A3"
"3230","CPC001 HA1E 6H-ag 592-10.0-up","2/116",0.026927015683882,0.196624271053254,0,0,8.28822055137845,29.9588108336139,"IGHM;NR4A3"
"3231","CPC014 HA1E 6H-hy-10459-10.0-up","2/116",0.026927015683882,0.196624271053254,0,0,8.28822055137845,29.9588108336139,"IGHM;NR4A3"
