"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4467","LJP009 HEPG2 24H-RAF 265-0.37-up","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLAC8"
"4468","CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0-up","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"ARHGEF18"
"4469","LJP007 HT29 24H-GDC-0068-1.11-up","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLAC8"
"4470","CPC014 A549 6H-BRD-K07061353-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"4471","LJP005 HCC515 24H-dasatinib-0.12-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"DDAH1"
"4472","LJP005 HEPG2 24H-CYT387-10-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"SELL"
"4473","LJP005 HEPG2 24H-neratinib-3.33-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PLAC8"
"4474","LJP008 PC3 24H-PFI-1-0.37-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"SELL"
"4475","LJP008 HEPG2 24H-(+)-JQ1-10-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"CD37"
"4476","CPC014 PHH 24H-BRD-A52193669-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"4477","CPC006 U937 6H-uk 356618-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PLS1"
"4478","CPC014 VCAP 24H-e0886-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PLS1"
"4479","LJP005 SKBR3 3H-CGP-60474-3.33-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PRKCB"
"4480","CPC008 HCC515 6H-ncgc00181375-01-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"ARHGEF18"
"4481","CPC005 A549 24H-hydrocortisone hemisuccinate-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PLS1"
"4482","CPC009 A375 6H-BRD-K95138506-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PLS1"
"4483","CPC009 A549 6H-BRD-K65242613-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"4484","CPC006 A375 24H-cyclosporine-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PLS1"
"4485","CPC018 PHH 24H-BRD-A40431293-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"4486","CPC019 A375 6H-BRD-K74486276-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"4487","LJP006 HS578T 3H-BI-2536-10-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PRKCB"
"4488","CPC010 PC3 24H-trichostatin a-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"4489","LJP006 HT29 24H-torin-1-0.12-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"EPB41L4B"
"4490","CPC019 VCAP 24H-BRD-K80094086-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PLS1"
"4491","LJP006 LNCAP 3H-PF-562271-10-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PLS1"
"4492","CPC006 HT115 6H-BRD-K54256913-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"ARHGEF18"
"4493","LJP005 A549 24H-neratinib-10-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"SELL"
"4494","CPC006 MCF7 24H-tpca-1-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PLS1"
"4495","CPC006 MCF7 6H-dl-pdmp-64.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PLS1"
"4496","LJP007 HCC515 24H-vandetanib-3.33-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"PRKCB"
"4497","CPC013 NPC 24H-c1386-10.0-up","1/69",0.0472464610426503,0.102163977600319,0,0,22.5316742081448,68.7751759854608,"LAT2"
"4498","LJP008 A375 24H-PFI-1-3.33-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4499","CPC006 PL21 6H-pifithrin- ?-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4500","CPC014 ASC 24H-erlotinib-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4501","CPC006 RMGI 6H-pp-110-22.2-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4502","LJP008 HA1E 24H-mocetinostat-0.12-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4503","CPC014 HA1E 6H-stk249718-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4504","CPC006 RMUGS 6H-imd 0354-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"ARHGEF18"
"4505","CPC001 HCC515 6H-imd 0354-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"ARHGEF18"
"4506","CPC006 SW620 6H-BRD-K59962020-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"ARHGEF18"
"4507","CPC002 HCC515 24H-api-2-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4508","CPC014 VCAP 24H-p5172-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4509","CPC006 WSUDLCL2 6H-nsc 95397-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4510","CPC007 HT29 24H-BRD-K18595892-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4511","CPC007 PC3 6H-stock1s-53863-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4512","CPC016 ASC 24H-gr 55562 dihydrochloride-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"DDAH1"
"4513","LJP006 A549 24H-AZD-7762-1.11-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CD37"
"4514","CPC005 A375 6H-ala-ala-phe-cmk-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"ARHGEF18"
"4515","CPC017 A549 6H-BRD-K71726959-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"ARHGEF18"
"4516","CPC008 MCF7 6H-ncgc00182393-01-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4517","CPC017 HEPG2 6H-mdl-28170-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"DDAH1"
"4518","CPC008 PC3 24H-rottlerin ncgc00025228-11-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4519","CPC005 HT29 24H-metergoline-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4520","CPC008 PC3 24H-vu0418934-2-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4521","LJP006 HA1E 24H-BI-2536-0.04-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"SORL1"
"4522","CPC006 A549 24H-BRD-K59962020-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4523","CPC009 PC3 6H-wortmannin-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4524","CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4525","CPC009 VCAP 24H-BRD-K00313977-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4526","LJP006 HME1 3H-lapatinib-10-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLAC8"
"4527","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4528","LJP006 HS578T 3H-BMS-345541-1.11-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PRKCB"
"4529","CPC019 MCF7 6H-BRD-K43226598-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4530","CPC006 HA1E 24H-fk506-22.2-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4531","CPC019 VCAP 24H-BRD-K23282736-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4532","CPC019 VCAP 24H-BRD-K68007270-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4533","CPC006 HA1E 6H-le 135-20.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4534","CPC006 HA1E 6H-BRD-K90999434-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4535","CPC020 MCF7 6H-BRD-K11558771-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4536","CPC006 HEPG2 6H-cay10618-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4537","CPC012 VCAP 6H-s1030-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4538","LJP005 A549 24H-dasatinib-3.33-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"SORL1"
"4539","CPC013 HA1E 6H-s1040-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4540","CPC013 HEPG2 6H-BRD-K58900438-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4541","LJP009 HT29 24H-RAF 265-1.11-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLAC8"
"4542","CPC006 MDST8 6H-curcumin-48.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"CORO1A"
"4543","LJP007 HEPG2 24H-BMS509744-10-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLAC8"
"4544","CPC006 OV7 6H-trichostatin a-10.0-up","1/70",0.0479156957277768,0.102163977600319,0,0,22.2040133779264,67.462723652684,"PLS1"
"4545","CPC006 PL21 6H-mln4924-11.1-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"4546","CPC001 HA1E 24H-mpmq hydrochloride-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"4547","CPC014 HCC515 6H-BRD-A25337146-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"4548","LJP005 HS578T 24H-dasatinib-0.04-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4549","CPC006 SW948 6H-BRD-K41859756-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4550","CPC014 PC3 24H-BRD-K31841256-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4551","CPC006 SW948 6H-vorinostat-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4552","CPC006 U937 6H-triacsin-c-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"ARHGEF18"
"4553","CPC014 VCAP 24H-bl-077-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4554","CPC003 PC3 24H-suloctidil-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"4555","CPC003 PC3 24H-strophantine octahydrate-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"4556","CPC006 VCAP 6H-BRD-K45399554-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"ARHGEF18"
"4557","LJP005 MCF7 3H-dasatinib-10-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"DDAH1"
"4558","LJP005 SKBR3 3H-radicicol-10-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"DDAH1"
"4559","CPC004 VCAP 24H-dorsomorphin dihydrochloride-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"ARHGEF18"
"4560","LJP006 BT20 24H-canertinib-0.12-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"ELF3"
"4561","CPC008 MCF7 24H-ncgc00165199-01-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4562","CPC009 HCC515 6H-BRD-K23149109-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4563","CPC006 A549 24H-sirolimus-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4564","CPC006 A549 24H-rosiglitazone hydrochloride-80.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"4565","LJP006 HME1 3H-afatinib-10-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLAC8"
"4566","CPC006 A673 6H-pp-110-22.2-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"4567","CPC019 HCC515 6H-BRD-A68061604-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"ARHGEF18"
"4568","CPC019 HEPG2 6H-BRD-K20000640-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4569","CPC019 PC3 6H-BRD-K35424586-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4570","CPC020 A549 6H-anafranil-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4571","LJP006 MCF10A 3H-AZD-8055-1.11-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"SORL1"
"4572","LJP006 MCF7 24H-HG-5-88-01-1.11-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"SORL1"
"4573","LJP005 A375 24H-buparlisib-1.11-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"DDAH1"
"4574","CPC012 VCAP 6H-BRD-K74797618-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"4575","CPC013 A375 6H-hy-10181-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"4576","LJP009 PC3 24H-JNK-IN-5A-3.33-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"DDAH1"
"4577","LJP009 PC3 24H-sunitinib-0.37-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"SORL1"
"4578","CPC013 HA1E 6H-BRD-K74623475-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"4579","CPC006 MDST8 6H-np-001236-40.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"4580","CPC006 MDST8 6H-sirolimus-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"PLS1"
"4581","CPC013 PC3 6H-BRD-K63068307-10.0-up","1/71",0.0485844938901796,0.102163977600319,0,0,21.8857142857143,66.1922672780771,"ARHGEF18"
"4582","CPC006 PL21 6H-l-sulforophane-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"4583","LJP005 HCC515 24H-HG-5-113-01-1.11-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"DDAH1"
"4584","CPC014 HA1E 6H-s1458-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"GFPT1"
"4585","CPC014 HCC515 6H-ei-346-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"4586","CPC014 HEPG2 6H-b3063-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"4587","CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4588","CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"4589","CPC014 PC3 24H-BRD-U25771771-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4590","CPC006 THP1 6H-BRD-K19295594-11.1-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"ARHGEF18"
"4591","LJP005 HT29 24H-AKT-inhibitor-1-2-10-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"DDAH1"
"4592","LJP005 MCF7 3H-mitoxantrone-1.11-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"4593","LJP005 MCF7 3H-SAR-245408-3.33-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"GFPT1"
"4594","CPC007 A375 6H-ncgc00183412-01-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4595","CPC004 MCF7 6H-chloroxine-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"4596","LJP006 BT20 24H-lapatinib-10-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"ELF3"
"4597","LJP006 BT20 24H-PHA-793887-1.11-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"SELL"
"4598","CPC005 HA1E 24H-cmpd-1-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4599","CPC008 PC3 24H-ncgc00166395-02-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"4600","CPC009 A375 6H-BRD-K52321331-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4601","CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4602","CPC018 MCF7 24H-baccatin iii-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"4603","LJP006 HS578T 24H-WZ-4-145-3.33-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"SORL1"
"4604","LJP006 HS578T 24H-sirolimus-0.37-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"SORL1"
"4605","LJP006 HS578T 24H-sorafenib-10-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"EPB41L4B"
"4606","LJP006 HS578T 3H-linifanib-10-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PRKCB"
"4607","LJP006 HT29 24H-HG-6-64-01-1.11-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLAC8"
"4608","CPC011 A375 6H-trichostatin a-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4609","CPC006 HA1E 24H-amiodarone hydrochloride-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4610","CPC006 HA1E 24H-ci 976-80.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4611","CPC006 HCC515 24H-l-690,488-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4612","CPC020 MCF7 6H-BRD-K53308430-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4613","CPC012 HCC515 6H-BRD-K13810148-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"4614","CPC020 VCAP 24H-bendroflumethiazide-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4615","CPC006 HCT116 6H-mk-0591-80.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"ARHGEF18"
"4616","LJP006 MDAMB231 24H-BMS-387032-0.12-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PRKCB"
"4617","CPC012 PC3 6H-1483-0018-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"4618","CPC006 HT29 24H-pj 34 hydrochloride-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4619","CPC006 HT29 24H-ski ii-40.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4620","CPC006 HT29 6H-chaetocin-0.08-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4621","CPC013 A375 6H-BRD-K11663430-10.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
"4622","CPC006 JHUEM2 6H-BRD-K05649647-20.0-up","1/72",0.0492528558004378,0.102163977600319,0,0,21.5763813651138,64.9619085278147,"PLS1"
