"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2165","CPC016 MCF7 24H-bendroflumethiazide-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2166","CPC005 A375 24H-dihydroergocristine-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2167","CPC008 HT29 6H-BRD-K45399554-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2168","CPC017 HEPG2 6H-fit-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2169","LJP006 BT20 3H-withaferin-a-3.33-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CD69"
"2170","CPC005 MCF7 6H-thioridazine hydrochloride-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2171","CPC008 VCAP 6H-BRD-K54687541-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2172","CPC009 HCC515 6H-BRD-K58618158-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"2173","CPC018 MCF7 6H-pd 102807-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2174","CPC019 HA1E 6H-BRD-K91677732-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"2175","LJP006 HS578T 24H-mitoxantrone-0.04-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"2176","CPC019 HT29 6H-BRD-K31706415-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2177","CPC010 MCF7 24H-BRD-A25170757-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2178","LJP006 HT29 24H-celastrol-3.33-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"LAMP3"
"2179","LJP006 LNCAP 3H-alvocidib-10-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"HERC6"
"2180","CPC011 VCAP 6H-bifemelane hydrochloride-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2181","CPC011 VCAP 6H-diphenylcyclopropenone-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2182","CPC012 ASC 24H-BRD-K19624190-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2183","CPC020 PC3 24H-minoxidil-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"2184","LJP006 MCF7 24H-canertinib-3.33-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"OAS1"
"2185","CPC006 HEC108 6H-perhexiline maleate-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2186","LJP006 MDAMB231 3H-celastrol-3.33-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCR7"
"2187","CPC012 VCAP 6H-k784-3131-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2188","LJP009 PC3 24H-GSK1059615-10-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"HERC6"
"2189","LJP009 PC3 24H-saracatinib-1.11-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCR7"
"2190","LJP007 A375 24H-sirolimus-10-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"OAS1"
"2191","LJP009 HEPG2 24H-QL-XI-92-0.37-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCR7"
"2192","LJP005 BT20 3H-PHA-665752-10-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCL4"
"2193","LJP007 HEPG2 24H-HG-14-10-04-1.11-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"OAS1"
"2194","LJP009 HCC515 24H-pyrazolanthrone-10-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"HERC6"
"2195","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCL4"
"2196","CPC014 A375 6H-m9948-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2197","LJP007 PC3 24H-AZD4547-10-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"LAMP3"
"2198","LJP005 HCC515 24H-withaferin-a-1.11-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"LAMP3"
"2199","LJP009 A375 24H-KIN001-055-10-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"CCL4"
"2200","CPC001 PC3 24H-gr 127935 hydrochloride-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2201","CPC002 HCC515 24H-maprotiline hydrochloride-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2202","CPC014 MCF7 6H-BRD-U44618005-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2203","CPC006 SW948 6H-BRD-K37865504-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2204","CPC003 HA1E 24H-r-96544 hydrochloride-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2205","CPC007 A375 24H-BRD-K97274161-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2206","CPC015 HT29 6H-penfluridol-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2207","CPC007 A549 24H-BRD-K97274161-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2208","CPC007 HA1E 24H-mls-0390851.0001-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BIRC3"
"2209","CPC007 HT29 24H-ncgc00187945-01-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2210","LJP005 SKBR3 24H-GSK-690693-0.37-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"CCR7"
"2211","CPC007 VCAP 6H-stock1s-53863-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2212","CPC004 VCAP 6H-norpramin-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2213","CPC005 A549 6H-metergoline-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BIRC3"
"2214","CPC017 HEPG2 6H-t 98475-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2215","CPC018 HT29 6H-arp 101-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2216","CPC018 MCF7 24H-rs 39604 hydrochloride-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2217","CPC018 MCF7 6H-bay 11-7821-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2218","CPC018 MCF7 6H-r-96544 hydrochloride-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2219","CPC018 MCF7 6H-ly 303511-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2220","CPC018 MCF7 6H-fluspirilen-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2221","LJP006 HME1 3H-geldanamycin-0.12-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"LAMP3"
"2222","CPC019 HT29 6H-BRD-K08448573-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2223","CPC006 HCC515 6H-dl-pdmp-64.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2224","CPC020 VCAP 24H-BRD-K81514393-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2225","CPC012 PC3 6H-BRD-K71935468-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2226","LJP006 SKBR3 3H-radicicol-1.11-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"OAS1"
"2227","LJP006 SKBR3 3H-A443654-1.11-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"HERC6"
"2228","LJP009 MCF7 24H-BI-2536-0.04-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"CD69"
"2229","CPC013 MCF7 24H-BRD-K41925105-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"HERC6"
"2230","LJP009 HT29 24H-PF-3758309-1.11-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BIRC3"
"2231","LJP009 HEPG2 24H-GSK-2334470-3.33-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"OAS1"
"2232","LJP009 HEPG2 24H-SB-239063-10-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"GPR171"
"2233","CPC013 SKB 24H-BRD-K23657553-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2234","CPC013 VCAP 6H-BRD-K35638681-10.0-up","1/47",0.0437371573644841,0.138815967475523,0,0,24.0760869565217,75.3474926122397,"BATF"
"2235","CPC006 RMUGS 6H-abt-751-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CD69"
"2236","LJP008 PC3 24H-azacitidine-0.12-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CCL4"
"2237","CPC014 PC3 24H-t3205-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"OAS1"
"2238","LJP008 HEPG2 24H-rocilinostat-3.33-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"HERC6"
"2239","CPC006 VCAP 6H-fk506-22.2-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2240","CPC006 VCAP 6H-lde225 (nvp-lde225)-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2241","CPC015 HT29 6H-perphenazine-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2242","CPC007 A549 6H-BRD-K13046565-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2243","LJP005 MDAMB231 3H-YM-201636-10-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CD69"
"2244","CPC007 VCAP 6H-ncgc00188530-01-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2245","CPC008 HEPG2 6H-ncgc00242364-01-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2246","CPC017 A549 24H-sdz 21009-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2247","CPC017 ASC 24H-t 0901317-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2248","CPC005 PC3 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2249","LJP006 HA1E 24H-sirolimus-3.33-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BIRC3"
"2250","CPC017 SKB 24H-mibefradil dihydrochloride-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2251","CPC009 HEPG2 6H-BRD-K55722623-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"HERC6"
"2252","CPC018 HT29 6H-sirolimus-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2253","CPC018 MCF7 24H-t 0070907-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2254","CPC018 SKB 24H-nsc 3852-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"HERC6"
"2255","LJP006 HME1 3H-GW-843682X-1.11-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CCL4"
"2256","CPC010 VCAP 6H-BRD-K06765193-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2257","CPC019 VCAP 6H-BRD-K24754728-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2258","LJP006 MCF10A 3H-CHIR-99021-10-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CD83"
"2259","LJP006 MCF10A 3H-AZD-8055-0.12-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CCL4"
"2260","CPC020 VCAP 6H-BRD-A48631911-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2261","CPC020 VCAP 6H-BRD-K04733502-10.0-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"BATF"
"2262","LJP006 MDAMB231 3H-JW-7-24-1-1.11-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CCL4"
"2263","LJP009 HEPG2 24H-BI-2536-0.37-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CCR7"
"2264","LJP007 HEPG2 24H-HG-9-91-01-10-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"OAS1"
"2265","LJP009 HCC515 24H-KIN001-055-3.33-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CD69"
"2266","LJP007 MCF7 24H-PD-0325901-1.11-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CD69"
"2267","LJP007 MCF7 24H-AZ-628-10-up","1/48",0.0446477445751972,0.138815967475523,0,0,23.5626477541371,73.2551287580116,"CCR7"
"2268","CPC014 A549 24H-s1266-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BIRC3"
"2269","CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BIRC3"
"2270","LJP005 HS578T 3H-mitoxantrone-0.37-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"CCR7"
"2271","CPC006 VCAP 24H-fluspirilen-4.21-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2272","LJP005 MCF10A 3H-mitoxantrone-3.33-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"LAMP3"
"2273","CPC004 HA1E 24H-fluspirilen-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2274","LJP005 MDAMB231 3H-trametinib-1.11-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"LAMP3"
"2275","CPC004 HT29 6H-nsc 663284-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2276","CPC016 A549 24H-cis-(z)-flupenthixol-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2277","CPC016 A549 24H-y 134-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2278","CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2279","LJP006 A375 24H-PF-562271-3.33-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"CCL4"
"2280","CPC005 A375 6H-lasalocid sodium-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2281","CPC009 A549 6H-BRD-K46681113-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2282","CPC010 MCF7 6H-BRD-A84524947-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2283","LJP006 HS578T 3H-BI-2536-0.37-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"HERC6"
"2284","CPC006 HA1E 24H-pimozide-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2285","CPC019 VCAP 24H-BRD-K70714754-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2286","CPC006 HCC515 6H-BRD-K31342827-12.12-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2287","CPC012 VCAP 6H-BRD-K71935468-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BATF"
"2288","LJP006 SKBR3 3H-GSK-2126458-1.11-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"BIRC3"
"2289","CPC014 A375 6H-s1095-10.0-up","1/49",0.0455575103218218,0.138815967475523,0,0,23.0706018518519,71.2600086978532,"HERC6"
"2290","LJP008 HA1E 24H-GSK-461364-0.12-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"CD69"
"2291","LJP005 HEPG2 24H-WH-4-025-3.33-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"OAS1"
"2292","CPC001 PC3 24H-rs 17053 hydrochloride-10.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BATF"
"2293","CPC006 SKM1 6H-akt inhibitor x-24.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BATF"
"2294","CPC001 VCAP 6H-lylamine hydrochloride-10.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BATF"
"2295","LJP005 MCF7 3H-pelitinib-10-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BIRC3"
"2296","CPC015 HT29 6H-dactinomycin-10.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"CCL4"
"2297","CPC007 PC3 24H-ncgc00183226-01-10.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BIRC3"
"2298","CPC004 VCAP 6H-rs 39604 hydrochloride-10.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BATF"
"2299","CPC005 A375 6H-simvastatin-10.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"CD69"
"2300","CPC005 HT29 6H-tetrindole mesylate-10.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BATF"
"2301","CPC017 MCF7 6H-mibefradil dihydrochloride-10.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BATF"
"2302","LJP006 HCC515 24H-sirolimus-1.11-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"LAMP3"
"2303","CPC006 A375 24H-fluspirilen-4.21-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BATF"
"2304","CPC009 HEPG2 6H-BRD-K55844427-10.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BATF"
"2305","CPC006 A375 6H-hki-272-10.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BATF"
"2306","CPC009 VCAP 6H-BRD-K92981876-10.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BATF"
"2307","LJP006 MCF7 3H-NVP-TAE684-3.33-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BIRC3"
"2308","CPC006 HT115 6H-inhibitor bec hydrochloride-80.0-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"BATF"
"2309","LJP006 MDAMB231 24H-mitoxantrone-0.12-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"LAMP3"
"2310","LJP006 PC3 24H-OSI-027-0.37-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"CCL4"
"2311","LJP007 MCF7 24H-OSI-930-0.12-up","1/50",0.0464664552952436,0.138815967475523,0,0,22.5986394557823,69.3557808280063,"LAMP3"
"2312","LJP008 A549 24H-C646-10-up","1/51",0.0473745801991261,0.138815967475523,0,0,22.1455555555556,67.5366248256853,"BIRC3"
"2313","CPC001 HA1E 6H-h 89 dihydrochloride-10.0-up","1/51",0.0473745801991261,0.138815967475523,0,0,22.1455555555556,67.5366248256853,"BATF"
"2314","CPC001 VCAP 24H-rs 17053 hydrochloride-10.0-up","1/51",0.0473745801991261,0.138815967475523,0,0,22.1455555555556,67.5366248256853,"BATF"
"2315","CPC014 MCF7 6H-s1118-10.0-up","1/51",0.0473745801991261,0.138815967475523,0,0,22.1455555555556,67.5366248256853,"BIRC3"
"2316","CPC006 SW948 6H-BRD-A36630025-0.35-up","1/51",0.0473745801991261,0.138815967475523,0,0,22.1455555555556,67.5366248256853,"OAS1"
"2317","LJP005 HS578T 3H-mitoxantrone-10-up","1/51",0.0473745801991261,0.138815967475523,0,0,22.1455555555556,67.5366248256853,"LAMP3"
"2318","CPC002 VCAP 24H-bw 723c86 hydrochloride-10.0-up","1/51",0.0473745801991261,0.138815967475523,0,0,22.1455555555556,67.5366248256853,"BATF"
"2319","CPC014 SKB 24H-BRD-K34387287-10.0-up","1/51",0.0473745801991261,0.138815967475523,0,0,22.1455555555556,67.5366248256853,"BATF"
"2320","CPC006 VCAP 24H-BRD-K45399554-10.0-up","1/51",0.0473745801991261,0.138815967475523,0,0,22.1455555555556,67.5366248256853,"BATF"
