"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1300","CPC006 VCAP 6H-BRD-A36630025-0.35-up","2/131",0.0256654561578795,0.275195023484211,0,0,8.54134366925065,31.2836048393946,"CLEC10A;ST3GAL6"
"1301","CPC019 VCAP 24H-BRD-K65904652-10.0-up","2/132",0.0260295052338323,0.275195023484211,0,0,8.47521367521368,30.9220253104607,"CD209;C2"
"1302","CPC011 PC3 24H-cerivastatin na-10.0-up","2/132",0.0260295052338323,0.275195023484211,0,0,8.47521367521368,30.9220253104607,"RENBP;CMKLR1"
"1303","CPC001 VCAP 24H-dibutyrylcyclic amp-10.0-up","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"C2"
"1304","CPC016 A375 6H-yohimbine hydrochloride-10.0-up","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"C2"
"1305","CPC008 HT29 6H-ncgc00242341-01-10.0-up","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"CMKLR1"
"1306","CPC008 HT29 6H-ncgc00182353-01-10.0-up","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"RENBP"
"1307","CPC005 MCF7 24H-gw 5074-10.0-up","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"CHN2"
"1308","CPC005 MCF7 6H-pepstatin a-10.0-up","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"ATP8B4"
"1309","CPC008 VCAP 6H-BRD-K48654774-10.0-up","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"C2"
"1310","CPC009 PC3 6H-BRD-K19724398-10.0-up","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"ASGR1"
"1311","CPC009 PC3 6H-BRD-K97534490-10.0-up","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"ST3GAL6"
"1312","CPC006 HCC515 24H-BRD-K12762134-11.1-up","1/14",0.0262822363843274,0.275195023484211,0,0,41.4740124740125,150.918207591353,"CHN2"
"1313","CPC012 A549 6H-s1030-10.0-up","2/133",0.0263956686488943,0.275195023484211,0,0,8.41009329940628,30.5669495837501,"ST3GAL6;CSF2RA"
"1314","LJP005 A549 24H-NVP-BEZ235-0.04-up","2/133",0.0263956686488943,0.275195023484211,0,0,8.41009329940628,30.5669495837501,"MYOF;IL18"
"1315","CPC013 SKB 24H-BRD-K19181733-10.0-up","2/133",0.0263956686488943,0.275195023484211,0,0,8.41009329940628,30.5669495837501,"ST3GAL6;ASGR1"
"1316","CPC006 HCT116 6H-BRD-A36630025-0.35-up","2/134",0.02676393750603,0.275195023484211,0,0,8.3459595959596,30.2182151835384,"ADAP2;ST3GAL6"
"1317","CPC006 HA1E 6H-manumycin a-10.0-up","2/135",0.0271343029423725,0.275195023484211,0,0,8.2827903091061,29.8756648430473,"ST3GAL6;RENBP"
"1318","CPC006 LOVO 6H-ct-200783-10.0-up","2/135",0.0271343029423725,0.275195023484211,0,0,8.2827903091061,29.8756648430473,"ST3GAL6;RENBP"
"1319","CPC006 SKM1 6H-BRD-K71726959-122.55-up","2/136",0.0275067561097852,0.275195023484211,0,0,8.22056384742952,29.5391463065088,"ST3GAL6;RENBP"
"1320","CPC001 HA1E 24H-fit-10.0-up","2/137",0.0278812881988326,0.275195023484211,0,0,8.15925925925926,29.2085121271932,"CD209;RENBP"
"1321","CPC004 HEPG2 6H-chloroxine-10.0-up","2/137",0.0278812881988326,0.275195023484211,0,0,8.15925925925926,29.2085121271932,"CHN2;ST3GAL6"
"1322","CPC017 SKB 24H-trichostatin a-10.0-up","2/137",0.0278812881988326,0.275195023484211,0,0,8.15925925925926,29.2085121271932,"ST3GAL6;CD68"
"1323","CPC006 NCIH1836 6H-chemistry 2804-10.0-up","2/137",0.0278812881988326,0.275195023484211,0,0,8.15925925925926,29.2085121271932,"ASGR1;C2"
"1324","CPC004 PC3 6H-trimetozine-10.0-up","1/15",0.0281335896005231,0.275195023484211,0,0,38.5096525096525,137.509922792205,"ST3GAL6"
"1325","CPC010 MCF7 24H-itavastatin ca-10.0-up","2/138",0.0282578904121874,0.275195023484211,0,0,8.09885620915033,28.8836194897442,"ADAP2;ST3GAL6"
"1326","CPC006 LOVO 6H-ro 28-1675 ?-160.0-up","2/139",0.0286365539825457,0.275195023484211,0,0,8.03933495539335,28.5643300274957,"CHN2;ST3GAL6"
"1327","CPC013 HA1E 6H-BRD-K64606589-10.0-up","2/140",0.0290172701629217,0.275195023484211,0,0,7.98067632850242,28.2505096560373,"CSF2RA;RENBP"
"1328","CPC006 NOMO1 6H-px12-30.0-up","2/140",0.0290172701629217,0.275195023484211,0,0,7.98067632850242,28.2505096560373,"ST3GAL6;ASGR1"
"1329","LJP006 HS578T 24H-AZD-7762-3.33-up","2/141",0.0294000302372037,0.275195023484211,0,0,7.9228617106315,27.9420284085746,"CD209;CHN2"
"1330","CPC006 MCF7 6H-bjm-ctd2-9-10.0-up","2/142",0.0297848255051527,0.275195023484211,0,0,7.86587301587302,27.6387602855903,"ADAP2;CD209"
"1331","CPC004 HEPG2 6H-simvastatin-10.0-up","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"ASGR1"
"1332","CPC015 MCF7 6H-prednicarbate-10.0-up","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"CHN2"
"1333","CPC005 MCF7 6H-ala-ala-phe-cmk-10.0-up","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"CLEC10A"
"1334","CPC005 VCAP 24H-thioridazine hydrochloride-10.0-up","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"RENBP"
"1335","CPC006 HCC515 24H-cay10618-10.0-up","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"RENBP"
"1336","CPC006 PC3 24H-glyburide-10.0-up","1/16",0.02998151550537,0.275195023484211,0,0,35.9405405405405,126.04973784905,"ST3GAL6"
"1337","CPC007 A549 6H-t5323840-10.0-up","2/143",0.0301716473015322,0.275195023484211,0,0,7.8096926713948,27.3405831020155,"ADAP2;CSF2RA"
"1338","LJP006 BT20 24H-WZ-4-145-10-up","2/143",0.0301716473015322,0.275195023484211,0,0,7.8096926713948,27.3405831020155,"MERTK;C2"
"1339","CPC008 MCF7 24H-vu0418934-2-10.0-up","2/143",0.0301716473015322,0.275195023484211,0,0,7.8096926713948,27.3405831020155,"CLEC10A;RENBP"
"1340","CPC006 MCF7 6H-importazole-60.0-up","2/143",0.0301716473015322,0.275195023484211,0,0,7.8096926713948,27.3405831020155,"ADAP2;CLEC10A"
"1341","CPC009 MCF7 24H-BRD-K18724229-10.0-up","2/144",0.0305604869699187,0.275195023484211,0,0,7.75430359937402,27.0473783529879,"ST3GAL6;CSF2RA"
"1342","CPC014 VCAP 24H-trichostatin a-10.0-up","2/145",0.0309513358928837,0.275195023484211,0,0,7.6996891996892,26.7590310709405,"ST3GAL6;RENBP"
"1343","LJP006 HME1 24H-BMS-387032-1.11-up","2/145",0.0309513358928837,0.275195023484211,0,0,7.6996891996892,26.7590310709405,"TCN2;CHN2"
"1344","CPC012 HT29 6H-trichostatin a-10.0-up","2/145",0.0309513358928837,0.275195023484211,0,0,7.6996891996892,26.7590310709405,"ST3GAL6;CSF2RA"
"1345","CPC001 HA1E 24H-arp 101-10.0-up","2/146",0.0313441854645762,0.275195023484211,0,0,7.64583333333333,26.4754297034948,"CD209;ST3GAL6"
"1346","LJP006 MCF10A 24H-alvocidib-0.12-up","2/146",0.0313441854645762,0.275195023484211,0,0,7.64583333333333,26.4754297034948,"CD209;ACSM5"
"1347","CPC013 MCF7 24H-BRD-K28115298-10.0-up","2/146",0.0313441854645762,0.275195023484211,0,0,7.64583333333333,26.4754297034948,"CHN2;CSF2RA"
"1348","CPC006 A673 6H-BRD-K68548958-20.0-up","2/147",0.031739027112875,0.275195023484211,0,0,7.59272030651341,26.1964659842483,"ST3GAL6;ASGR1"
"1349","CPC001 PC3 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","1/17",0.0318260202427604,0.275195023484211,0,0,33.6925675675676,116.154152204098,"ST3GAL6"
"1350","CPC017 MCF7 6H-piceatannol-10.0-up","1/17",0.0318260202427604,0.275195023484211,0,0,33.6925675675676,116.154152204098,"CMKLR1"
"1351","CPC010 VCAP 24H-BRD-K86652643-10.0-up","1/17",0.0318260202427604,0.275195023484211,0,0,33.6925675675676,116.154152204098,"RENBP"
"1352","CPC004 HA1E 6H-epirubicin hydrochloride-10.0-up","2/149",0.032534652461455,0.275195023484211,0,0,7.48866213151927,25.6520341643801,"ST3GAL6;CD68"
"1353","CPC006 PL21 6H-mw-a1-12-10.0-up","2/150",0.032935419116809,0.275195023484211,0,0,7.43768768768769,25.3863649378647,"ST3GAL6;CMKLR1"
"1354","CPC005 A549 6H-vorinostat-10.0-up","2/151",0.0333381437910954,0.275195023484211,0,0,7.38739746457867,25.1249308878376,"CSF2RA;RENBP"
"1355","CPC020 PC3 24H-BRD-K53308430-10.0-up","2/151",0.0333381437910954,0.275195023484211,0,0,7.38739746457867,25.1249308878376,"ST3GAL6;RENBP"
"1356","CPC014 SKB 24H-a8674-10.0-up","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"ADAP2"
"1357","CPC007 HA1E 24H-ncgc00181920-01-10.0-up","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"CD68"
"1358","CPC015 MCF7 6H-sulpiride-10.0-up","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"CMKLR1"
"1359","CPC004 HT29 6H-amoxapine-10.0-up","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"ST3GAL6"
"1360","CPC004 PC3 6H-amodiaquin dihydrochloride dihydrate-10.0-up","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"RENBP"
"1361","CPC008 PC3 6H-ncgc00242340-01-10.0-up","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"RENBP"
"1362","CPC009 PC3 24H-BRD-K23531129-10.0-up","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"ST3GAL6"
"1363","CPC019 VCAP 24H-BRD-K57309821-10.0-up","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"ASGR1"
"1364","CPC006 HCC515 24H-necrostatin-1-160.0-up","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"CD209"
"1365","LJP005 BT20 3H-GSK-690693-0.12-up","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"CHN2"
"1366","CPC014 A375 6H-stock2s-79598-10.0-up","1/18",0.0336671099659209,0.275195023484211,0,0,31.7090620031796,107.532845482074,"ST3GAL6"
"1367","CPC014 PC3 24H-BRD-K88569143-10.0-up","2/152",0.0337428180173688,0.275195023484211,0,0,7.33777777777778,24.8676385153061,"ST3GAL6;RENBP"
"1368","LJP006 HME1 24H-A443654-1.11-up","2/153",0.0341494333584495,0.275195023484211,0,0,7.2888153053716,24.6143969689234,"CHN2;C2"
"1369","CPC006 VCAP 24H-BRD-A36630025-0.35-up","2/155",0.0349684537869782,0.275195023484211,0,0,7.19281045751634,24.1197156418313,"CLEC10A;ST3GAL6"
"1370","LJP006 SKBR3 24H-OSI-027-10-up","2/155",0.0349684537869782,0.275195023484211,0,0,7.19281045751634,24.1197156418313,"MYOF;IL18"
"1371","CPC007 VCAP 24H-ncgc00183690-01-10.0-up","2/156",0.0353808421190831,0.275195023484211,0,0,7.14574314574315,23.8781065977116,"CSF2RA;RENBP"
"1372","CPC006 CL34 6H-vorinostat-11.1-up","2/156",0.0353808421190831,0.275195023484211,0,0,7.14574314574315,23.8781065977116,"ST3GAL6;RENBP"
"1373","CPC002 PC3 24H-aloisine a-10.0-up","1/19",0.035504790801106,0.275195023484211,0,0,29.9459459459459,99.962192014164,"CHN2"
"1374","CPC003 VCAP 6H-formestane-10.0-up","1/19",0.035504790801106,0.275195023484211,0,0,29.9459459459459,99.962192014164,"RENBP"
"1375","CPC019 HT29 6H-BRD-K23282736-10.0-up","1/19",0.035504790801106,0.275195023484211,0,0,29.9459459459459,99.962192014164,"C2"
"1376","CPC006 MCF7 6H-abt-888 (veliparib)-10.0-up","1/19",0.035504790801106,0.275195023484211,0,0,29.9459459459459,99.962192014164,"RENBP"
"1377","CPC014 A375 6H-f3103-0039-10.0-up","1/19",0.035504790801106,0.275195023484211,0,0,29.9459459459459,99.962192014164,"ASGR1"
"1378","LJP006 BT20 24H-mitoxantrone-1.11-up","2/157",0.0357951380755394,0.275195023484211,0,0,7.09928315412186,23.6402096834234,"MSR1;MERTK"
"1379","CPC006 AGS 6H-importazole-60.0-up","2/158",0.0362113333297527,0.275195023484211,0,0,7.0534188034188,23.4059459924749,"ST3GAL6;RENBP"
"1380","CPC006 THP1 6H-BRD-K37865504-10.0-up","2/159",0.0366294195881948,0.275195023484211,0,0,7.00813871196037,23.17523876848,"ADAP2;ST3GAL6"
"1381","CPC019 VCAP 24H-BRD-K35424586-10.0-up","2/160",0.0370493885915034,0.275195023484211,0,0,6.9634317862166,22.9480133334701,"CSF2RA;C2"
"1382","CPC001 VCAP 6H-strophanthidin-10.0-up","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"CHN2"
"1383","CPC014 MCF7 6H-BRD-K09186807-10.0-up","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"FXYD6"
"1384","CPC014 SKB 24H-genistein-10.0-up","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"ADAP2"
"1385","CPC007 A375 6H-BRD-A98248982-10.0-up","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"ST3GAL6"
"1386","CPC009 PC3 24H-BRD-A11095214-10.0-up","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"C2"
"1387","LJP006 HS578T 3H-KIN001-043-3.33-up","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"MYOF"
"1388","CPC006 HA1E 24H-losartan potassium-160.0-up","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"ST3GAL6"
"1389","LJP006 PC3 24H-saracatinib-1.11-up","1/20",0.0373390688738263,0.275195023484211,0,0,28.3684210526316,93.2672856226179,"CHN2"
"1390","CPC008 A549 6H-ncgc00165188-01-10.0-up","2/162",0.0378949418406088,0.275195023484211,0,0,6.87569444444444,22.5037191240925,"CLEC10A;RENBP"
"1391","CPC006 NCIH508 6H-curcubitacin i-10.0-up","2/163",0.0383205096638642,0.275195023484211,0,0,6.83264320220842,22.2865107936947,"ADAP2;CD68"
"1392","LJP006 HS578T 24H-alvocidib-10-up","2/164",0.0387479273789537,0.275195023484211,0,0,6.79012345679012,22.0725050170914,"CLEC10A;CHN2"
"1393","CPC011 VCAP 24H-vorinostat-10.0-up","2/164",0.0387479273789537,0.275195023484211,0,0,6.79012345679012,22.0725050170914,"ST3GAL6;RENBP"
"1394","CPC005 PC3 24H-ro 90-7501-10.0-up","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"ST3GAL6"
"1395","CPC012 PC3 24H-BRD-K89626439-10.0-up","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"ST3GAL6"
"1396","CPC012 SKB 24H-stock3s-32439-10.0-up","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"ASGR1"
"1397","CPC012 VCAP 24H-BRD-A16581344-10.0-up","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"ADAP2"
"1398","CPC006 MCF7 6H-sb 225002-11.1-up","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"CD209"
"1399","CPC013 SKB 24H-BRD-K59556282-10.0-up","1/21",0.0391699503023248,0.275195023484211,0,0,26.9486486486486,87.3094553625357,"ASGR1"
"1400","CPC008 A375 6H-BRD-K77681376-10.0-up","2/166",0.0396082798616927,0.275195023484211,0,0,6.70663956639566,21.6538418191045,"CLEC10A;ST3GAL6"
"1401","CPC017 ASC 24H-thm-i-94-10.0-up","2/166",0.0396082798616927,0.275195023484211,0,0,6.70663956639566,21.6538418191045,"CSF2RA;DDO"
"1402","CPC006 HA1E 24H-importazole-60.0-up","2/166",0.0396082798616927,0.275195023484211,0,0,6.70663956639566,21.6538418191045,"CD209;ST3GAL6"
"1403","CPC008 A549 6H-ncgc00185087-01-10.0-up","2/167",0.040041198400319,0.275195023484211,0,0,6.66565656565657,21.4490589494736,"CLEC10A;RENBP"
"1404","CPC012 MCF7 24H-BRD-K39687892-10.0-up","2/167",0.040041198400319,0.275195023484211,0,0,6.66565656565657,21.4490589494736,"CD209;C2"
"1405","LJP006 HS578T 24H-CGP-60474-10-up","2/169",0.0409124796117064,0.275195023484211,0,0,6.5851630073187,21.0482891289729,"CLEC10A;IL18"
"1406","CPD002 MCF7 24H-lanatoside c-10.0-up","2/169",0.0409124796117064,0.275195023484211,0,0,6.5851630073187,21.0482891289729,"CLEC10A;CSF2RA"
"1407","CPC014 VCAP 24H-hy-70061-10.0-up","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"RENBP"
"1408","CPC004 PC3 24H-oxibendazole-10.0-up","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"ST3GAL6"
"1409","CPC004 PC3 6H-oxaprozin-10.0-up","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"CD68"
"1410","CPC008 A375 6H-ncgc00241726-01-10.0-up","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"RENBP"
"1411","CPC005 MCF7 6H-ipratropium bromide-10.0-up","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"CD68"
"1412","CPC008 VCAP 6H-BRD-K12401458-10.0-up","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"C2"
"1413","CPC018 HT29 6H-sib 1893-10.0-up","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"1414","CPC009 PC3 6H-salmeterol-10.0-up","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"ST3GAL6"
"1415","CPC011 VCAP 24H-megestrol acetate-10.0-up","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"RENBP"
"1416","CPC013 HT29 6H-s1367-10.0-up","1/22",0.0409974411975465,0.275195023484211,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"1417","CPC006 MCF7 6H-BRD-A36630025-0.35-up","2/171",0.0417909660410957,0.275195023484211,0,0,6.50657462195924,20.6588629788676,"ADAP2;ST3GAL6"
"1418","CPC014 MCF7 6H-s1120-10.0-up","2/172",0.0422328911763004,0.275195023484211,0,0,6.46797385620915,20.4682651495789,"CLEC10A;CSF2RA"
"1419","CPC014 PC3 24H-s1122-10.0-up","2/172",0.0422328911763004,0.275195023484211,0,0,6.46797385620915,20.4682651495789,"ST3GAL6;RENBP"
"1420","CPC004 HCC515 24H-prednisolone-10.0-up","2/173",0.0426765936187198,0.275195023484211,0,0,6.42982456140351,20.2803396626032,"ST3GAL6;CSF2RA"
"1421","CPC006 A549 6H-bx-795-10.0-up","2/173",0.0426765936187198,0.275195023484211,0,0,6.42982456140351,20.2803396626032,"ADAP2;CLEC10A"
"1422","CPC014 HT29 6H-BRD-A68739437-10.0-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"CSF2RA"
"1423","CPC004 PC3 24H-pioglitazone hydrochloride-10.0-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"ST3GAL6"
"1424","CPC016 A375 6H-r(+)-skf-81297-10.0-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"RENBP"
"1425","LJP006 BT20 3H-AZD-7762-3.33-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"FXYD6"
"1426","LJP006 BT20 3H-JNK-9L-0.37-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"MYOF"
"1427","LJP006 BT20 3H-QL-X-138-3.33-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"MYOF"
"1428","LJP006 BT20 3H-afatinib-0.12-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"IL18"
"1429","CPC008 PC3 6H-ncgc00184834-01-10.0-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"1430","LJP006 HS578T 24H-QL-XII-47-1.11-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"ATP8B4"
"1431","CPC011 VCAP 24H-efavirenz-10.0-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"CHN2"
"1432","CPC006 HCC515 6H-temsirolimus [ci779]-10.0-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"ST3GAL6"
"1433","CPC006 HCC515 6H-calpeptin-10.0-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"ST3GAL6"
"1434","CPC012 HT29 6H-BRD-K33676730-10.0-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"RENBP"
"1435","CPC020 VCAP 6H-BRD-A25088322-10.0-up","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"CSF2RA"
"1436","LJP005 PC3 24H-WZ-3105-1.11-up","2/174",0.0431220654268887,0.275195023484211,0,0,6.3921188630491,20.0950348142826,"CD209;CLEC10A"
"1437","CPC004 HA1E 6H-trichostatin a-10.0-up","2/176",0.044018285407881,0.275195023484211,0,0,6.31800766283525,19.7320866047807,"ST3GAL6;CD68"
"1438","CPC006 CL34 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/177",0.0444690177975427,0.275195023484211,0,0,6.2815873015873,19.5543460970044,"ADAP2;ST3GAL6"
"1439","LJP009 A375 24H-GSK-1059615-0.12-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"CHN2"
"1440","CPC014 HEPG2 6H-f3103-0039-10.0-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"CHN2"
"1441","CPC014 HT29 6H-BRD-K35483542-10.0-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"1442","CPC014 SKB 24H-ac-1121-10.0-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ADAP2"
"1443","CPC015 MCF7 6H-nsc 663284-10.0-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ADAP2"
"1444","CPC004 PC3 24H-rhamnetin-10.0-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"1445","CPC008 A375 6H-BRD-K19410523-10.0-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"RENBP"
"1446","CPC006 HA1E 6H-jjt-705-79.44-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"1447","CPC020 PC3 24H-chlorambucil-10.0-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"1448","CPC006 HT29 6H-fluspirilen-4.21-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"CSF2RA"
"1449","LJP007 A549 24H-tivantinib-10-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"CLEC10A"
"1450","CPC013 SKB 24H-BRD-K33164466-10.0-up","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"1451","CPC006 A549 6H-tg101348-11.1-up","2/178",0.0449214879587206,0.275195023484211,0,0,6.24558080808081,19.3790318652473,"CLEC10A;RENBP"
"1452","CPC010 PC3 6H-trichostatin a-10.0-up","2/179",0.0453756880564087,0.275195023484211,0,0,6.20998116760829,19.2060982447589,"CD68;RENBP"
"1453","LJP006 HCC515 24H-JNK-9L-3.33-up","2/181",0.0462892468061051,0.275195023484211,0,0,6.13997517070143,18.8671956583715,"TCN2;C2"
"1454","CPC004 HCC515 6H-triciribine-10.0-up","1/25",0.0464596315903414,0.275195023484211,0,0,22.4527027027027,68.9111948128124,"CMKLR1"
