"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2794","LJP005 A549 24H-XMD16-144-10-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"PLCG2;CPVL"
"2795","LJP005 HEPG2 24H-WZ-3105-10-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"TRBC1;CD3D"
"2796","CPC007 VCAP 6H-k784-3187-10.0-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"GZMA;ERG"
"2797","LJP006 A375 24H-celastrol-10-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"IGHM;GIMAP6"
"2798","CPC010 A375 6H-mw-ras12-10.0-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"IGHM;ERG"
"2799","LJP007 HCC515 24H-dinaciclib-0.12-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"TRBC1;CD3D"
"2800","CPC013 NPC 24H-vorinostat-10.0-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"IGHM;ERG"
"2801","CPC004 PC3 24H-digitoxin-10.0-up","2/134",0.0322172288119343,0.219643565892335,0,0,7.50984848484848,25.798236395506,"IGHM;EVL"
"2802","CPC018 SKB 24H-strophanthidin-10.0-up","2/134",0.0322172288119343,0.219643565892335,0,0,7.50984848484848,25.798236395506,"IGHM;LY75"
"2803","CPC006 HA1E 6H-parthenolide-20.0-up","2/134",0.0322172288119343,0.219643565892335,0,0,7.50984848484848,25.798236395506,"IGHM;ERG"
"2804","LJP005 HCC515 24H-torin-2-1.11-up","2/134",0.0322172288119343,0.219643565892335,0,0,7.50984848484848,25.798236395506,"ISG20;PLCG2"
"2805","CPC006 SW948 6H-BRD-K49371609-0.09-up","2/134",0.0322172288119343,0.219643565892335,0,0,7.50984848484848,25.798236395506,"IGHM;ERG"
"2806","LJP006 A549 24H-AT-7519-10-up","2/134",0.0322172288119343,0.219643565892335,0,0,7.50984848484848,25.798236395506,"IGHM;APOBEC3G"
"2807","LJP006 SKBR3 24H-CGP-60474-0.04-up","2/134",0.0322172288119343,0.219643565892335,0,0,7.50984848484848,25.798236395506,"TRBC1;CD3D"
"2808","LJP007 HCC515 24H-OTSSP167-1.11-up","2/134",0.0322172288119343,0.219643565892335,0,0,7.50984848484848,25.798236395506,"LCK;TRBC1"
"2809","CPC004 HEPG2 6H-menadione-10.0-up","2/135",0.0326588649710624,0.220721670350146,0,0,7.45300751879699,25.5015007830969,"IGHM;ERG"
"2810","CPC006 CL34 6H-BRD-K92317137-10.0-up","2/135",0.0326588649710624,0.220721670350146,0,0,7.45300751879699,25.5015007830969,"ISG20;ERG"
"2811","CPC006 HA1E 6H-nsc 95397-10.0-up","2/135",0.0326588649710624,0.220721670350146,0,0,7.45300751879699,25.5015007830969,"IGHM;GZMA"
"2812","CPC006 HCC15 6H-BRD-K92317137-10.0-up","2/135",0.0326588649710624,0.220721670350146,0,0,7.45300751879699,25.5015007830969,"IGHM;ERG"
"2813","CPC006 HT115 6H-thioridazine hydrochloride-10.0-up","2/135",0.0326588649710624,0.220721670350146,0,0,7.45300751879699,25.5015007830969,"IGHM;ERG"
"2814","CPC006 LOVO 6H-ct-200783-10.0-up","2/135",0.0326588649710624,0.220721670350146,0,0,7.45300751879699,25.5015007830969,"IGHM;ERG"
"2815","LJP008 PC3 24H-PFI-1-10-up","2/135",0.0326588649710624,0.220721670350146,0,0,7.45300751879699,25.5015007830969,"IGHM;PLCG2"
"2816","CPC006 SKMEL28 6H-ct-200783-10.0-up","2/135",0.0326588649710624,0.220721670350146,0,0,7.45300751879699,25.5015007830969,"IGHM;ERG"
"2817","LJP006 A375 24H-AZD-7762-0.37-up","2/135",0.0326588649710624,0.220721670350146,0,0,7.45300751879699,25.5015007830969,"ISG20;IGHM"
"2818","CPC001 PC3 24H-nnc 05-2090 hydrochloride-10.0-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"IGHM"
"2819","CPC006 A375 6H-sb 225002-11.1-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"IGHM"
"2820","CPC019 HT29 6H-BRD-A81282034-10.0-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"IGHM"
"2821","CPC006 HA1E 6H-pj 34 hydrochloride-10.0-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"IGHM"
"2822","CPC020 A375 6H-mefloquine-10.0-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"IGHM"
"2823","CPC020 VCAP 24H-dapsone-10.0-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"IGHM"
"2824","LJP005 BT20 3H-PF-431396-10-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"LTB"
"2825","LJP005 BT20 3H-neratinib-0.37-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"GZMA"
"2826","CPC007 A549 6H-t5247673-10.0-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"IGHM"
"2827","CPC008 A375 6H-BRD-K64058329-10.0-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"ST6GAL1"
"2828","CPC008 HT29 6H-cvf-csc-7 brd-a32595718-10.0-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"IGHM"
"2829","CPC008 VCAP 6H-BRD-K42021584-10.0-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"CD27"
"2830","CPC013 PC3 6H-nrb 04155-10.0-up","1/16",0.0330879697601521,0.220721670350146,0,0,32.4276422764228,110.532391717188,"IGHM"
"2831","LJP008 A375 24H-(+)-JQ1-10-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"PLCG2;TUBA4A"
"2832","CPC001 HCC515 24H-cosmosiin-10.0-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"IGHM;LY75"
"2833","CPC014 HT29 6H-b4313-10.0-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"IGHM;ERG"
"2834","CPC014 PC3 24H-stk397047-10.0-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"LY75;ERG"
"2835","CPC017 SKB 24H-digoxin-10.0-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"IGHM;LY75"
"2836","CPC019 PC3 6H-BRD-K96076993-10.0-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"IGHM;ERG"
"2837","CPC006 NOMO1 6H-ct-200783-10.0-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"IGHM;ERG"
"2838","LJP005 HS578T 24H-torin-2-1.11-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"LY75;PLCG2"
"2839","CPC006 THP1 6H-mw-ras12-10.0-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"IGHM;ERG"
"2840","CPC007 A375 24H-BRD-K88198340-10.0-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"IGHM;ERG"
"2841","CPC012 PC3 24H-BRD-A20697603-10.0-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"IGHM;ERG"
"2842","LJP008 A375 24H-belinostat-0.12-up","2/136",0.0331029010210059,0.220721670350146,0,0,7.39701492537313,25.2100207012317,"IGHM;CD52"
"2843","CPC015 NPC 24H-vincristine sulfate-10.0-up","2/137",0.0335493254626735,0.222404429400692,0,0,7.34185185185185,24.9236672984326,"CD52;ERG"
"2844","CPC016 A375 6H-trichostatin a-10.0-up","2/137",0.0335493254626735,0.222404429400692,0,0,7.34185185185185,24.9236672984326,"IGHM;PLSCR3"
"2845","CPC016 A549 6H-aminopurvalanol a-10.0-up","2/137",0.0335493254626735,0.222404429400692,0,0,7.34185185185185,24.9236672984326,"IGHM;ERG"
"2846","LJP005 HCC515 24H-NVP-BEZ235-1.11-up","2/137",0.0335493254626735,0.222404429400692,0,0,7.34185185185185,24.9236672984326,"ISG20;CD52"
"2847","CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0-up","2/137",0.0335493254626735,0.222404429400692,0,0,7.34185185185185,24.9236672984326,"IGHM;EVL"
"2848","LJP006 HA1E 24H-selumetinib-10-up","2/137",0.0335493254626735,0.222404429400692,0,0,7.34185185185185,24.9236672984326,"ISG20;LCK"
"2849","CPC009 HA1E 6H-BRD-K55722623-10.0-up","2/137",0.0335493254626735,0.222404429400692,0,0,7.34185185185185,24.9236672984326,"IGHM;ERG"
"2850","CPC012 PC3 24H-stock3s-04022-10.0-up","2/137",0.0335493254626735,0.222404429400692,0,0,7.34185185185185,24.9236672984326,"IGHM;GRB10"
"2851","LJP006 SKBR3 24H-CGP-60474-0.12-up","2/137",0.0335493254626735,0.222404429400692,0,0,7.34185185185185,24.9236672984326,"TRBC1;CD3D"
"2852","CPC001 PC3 24H-z-leu3-vs-10.0-up","2/138",0.0339981268370402,0.224513878568547,0,0,7.2875,24.6423157739453,"IGHM;ERG"
"2853","CPC004 HCC515 6H-alclometazone dipropionate-10.0-up","2/138",0.0339981268370402,0.224513878568547,0,0,7.2875,24.6423157739453,"IGHM;ERG"
"2854","LJP005 A375 24H-mitoxantrone-3.33-up","2/138",0.0339981268370402,0.224513878568547,0,0,7.2875,24.6423157739453,"CD52;LPXN"
"2855","CPC006 PC3 6H-manumycin a-10.0-up","2/138",0.0339981268370402,0.224513878568547,0,0,7.2875,24.6423157739453,"IGHM;ERG"
"2856","LJP006 HME1 24H-THZ-2-98-01-10-up","2/138",0.0339981268370402,0.224513878568547,0,0,7.2875,24.6423157739453,"RNF144A;LTB"
"2857","CPC013 HEPG2 6H-BRD-K69852452-10.0-up","2/138",0.0339981268370402,0.224513878568547,0,0,7.2875,24.6423157739453,"IGHM;ERG"
"2858","CPC001 HCC515 24H-cdc-10.0-up","2/139",0.0344492937065135,0.226334053874323,0,0,7.23394160583942,24.3658452263236,"IGHM;LY75"
"2859","CPC015 A375 6H-geldanamycin-10.0-up","2/139",0.0344492937065135,0.226334053874323,0,0,7.23394160583942,24.3658452263236,"IGHM;LCK"
"2860","CPC018 A375 6H-vorinostat-10.0-up","2/139",0.0344492937065135,0.226334053874323,0,0,7.23394160583942,24.3658452263236,"IGHM;PLSCR3"
"2861","CPC020 HT29 6H-BRD-A49848186-10.0-up","2/139",0.0344492937065135,0.226334053874323,0,0,7.23394160583942,24.3658452263236,"IGHM;ERG"
"2862","CPC006 LOVO 6H-piplartine-10.0-up","2/139",0.0344492937065135,0.226334053874323,0,0,7.23394160583942,24.3658452263236,"IGHM;ERG"
"2863","CPC008 A549 6H-BRD-K58853583-10.0-up","2/139",0.0344492937065135,0.226334053874323,0,0,7.23394160583942,24.3658452263236,"IGHM;ERG"
"2864","CPC011 VCAP 24H-exemestane-10.0-up","2/139",0.0344492937065135,0.226334053874323,0,0,7.23394160583942,24.3658452263236,"GRB10;ERG"
"2865","LJP006 SKBR3 24H-AT-7519-1.11-up","2/139",0.0344492937065135,0.226334053874323,0,0,7.23394160583942,24.3658452263236,"TRBC1;CD3D"
"2866","CPC002 HA1E 6H-palda-10.0-up","2/140",0.0349028146779423,0.226556521650214,0,0,7.18115942028986,24.0941384999924,"IGHM;ERG"
"2867","CPC005 A375 6H-geldanamycin-10.0-up","2/140",0.0349028146779423,0.226556521650214,0,0,7.18115942028986,24.0941384999924,"ISG20;IGHM"
"2868","CPC006 A375 24H-px12-30.0-up","2/140",0.0349028146779423,0.226556521650214,0,0,7.18115942028986,24.0941384999924,"IGHM;ERG"
"2869","CPC006 AGS 6H-ro 28-1675 ?-160.0-up","2/140",0.0349028146779423,0.226556521650214,0,0,7.18115942028986,24.0941384999924,"IGHM;APOBEC3G"
"2870","CPC006 TYKNU 6H-ag14361-25.0-up","2/140",0.0349028146779423,0.226556521650214,0,0,7.18115942028986,24.0941384999924,"LY75;ERG"
"2871","LJP006 HT29 24H-GSK-2126458-3.33-up","2/140",0.0349028146779423,0.226556521650214,0,0,7.18115942028986,24.0941384999924,"ISG20;LY75"
"2872","CPC014 HEPG2 6H-BRD-K05104363-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"ERG"
"2873","CPC001 VCAP 24H-sb 205607 dihydrobromide-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2874","CPC014 VCAP 6H-ei-273-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2875","CPC015 MCF7 6H-ritodrine hydrochloride-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"ERG"
"2876","CPC004 PC3 6H-na-tosyl-phe chloromethyl ketone-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"ERG"
"2877","CPC004 PC3 6H-methyl 2,5-dihydroxycinnamate-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2878","CPC017 MCF7 24H-bw-b 70c-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2879","CPC017 NPC 24H-flunarizine dihydrochloride-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"LCK"
"2880","CPC017 NPC 24H-milrinone-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2881","CPC017 NPC 24H-clobenpropit dihydrobromide-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2882","CPC005 VCAP 24H-cgs 15943-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2883","CPC006 A375 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2884","CPC020 PC3 24H-pyrimethamine-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"GRB10"
"2885","CPC006 PC3 24H-retinoic acid-40.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"ST6GAL1"
"2886","LJP005 MDAMB231 3H-PD-184352-10-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2887","LJP005 SKBR3 3H-CP466722-1.11-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2888","CPC008 A375 6H-ncgc00182913-03-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"ERG"
"2889","CPC008 A375 6H-cam-9-026 brd-k91442916-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"ERG"
"2890","LJP006 BT20 3H-linifanib-10-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"GRB10"
"2891","CPC008 PC3 6H-BRD-K14749055-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2892","CPC012 MCF7 6H-BRD-K94991378-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2893","CPC012 VCAP 24H-BRD-K89626439-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"IGHM"
"2894","CPC013 VCAP 6H-km 03439-10.0-up","1/17",0.0351201045195049,0.226556521650214,0,0,30.3993902439024,101.806996576302,"ERG"
"2895","CPC005 MCF7 6H-manumycin a-10.0-up","2/141",0.0353586784005464,0.226677916533025,0,0,7.12913669064748,23.8270820441245,"IGHM;ERG"
"2896","CPC006 HA1E 24H-BRD-K15563106-177.6-up","2/141",0.0353586784005464,0.226677916533025,0,0,7.12913669064748,23.8270820441245,"IGHM;GZMA"
"2897","CPC006 HA1E 6H-piplartine-10.0-up","2/141",0.0353586784005464,0.226677916533025,0,0,7.12913669064748,23.8270820441245,"IGHM;ERG"
"2898","LJP005 A375 24H-mitoxantrone-1.11-up","2/141",0.0353586784005464,0.226677916533025,0,0,7.12913669064748,23.8270820441245,"ISG20;IGHM"
"2899","CPC006 HT29 6H-curcumin-48.0-up","2/141",0.0353586784005464,0.226677916533025,0,0,7.12913669064748,23.8270820441245,"IGHM;ERG"
"2900","CPC006 SKM1 6H-ct-200783-10.0-up","2/141",0.0353586784005464,0.226677916533025,0,0,7.12913669064748,23.8270820441245,"IGHM;ERG"
"2901","LJP005 HT29 24H-SB590885-0.37-up","2/141",0.0353586784005464,0.226677916533025,0,0,7.12913669064748,23.8270820441245,"ISG20;LY75"
"2902","LJP006 HME1 24H-BMS-387032-0.37-up","2/141",0.0353586784005464,0.226677916533025,0,0,7.12913669064748,23.8270820441245,"TRBC1;CD3D"
"2903","CPC011 VCAP 24H-BRD-K52080565-10.0-up","2/141",0.0353586784005464,0.226677916533025,0,0,7.12913669064748,23.8270820441245,"GRB10;ERG"
"2904","LJP006 PC3 24H-GSK-2126458-10-up","2/141",0.0353586784005464,0.226677916533025,0,0,7.12913669064748,23.8270820441245,"GNLY;TRBC1"
"2905","CPC004 MCF7 6H-vorinostat-10.0-up","2/142",0.0358168735407024,0.228056204057003,0,0,7.07785714285714,23.5645657823443,"IGHM;CD27"
"2906","CPC006 NCIH1694 6H-BRD-K92317137-10.0-up","2/142",0.0358168735407024,0.228056204057003,0,0,7.07785714285714,23.5645657823443,"IGHM;ERG"
"2907","LJP009 HEPG2 24H-GSK-1059615-10-up","2/142",0.0358168735407024,0.228056204057003,0,0,7.07785714285714,23.5645657823443,"LY75;GRB10"
"2908","CPC006 PC3 24H-manumycin a-9.08-up","2/142",0.0358168735407024,0.228056204057003,0,0,7.07785714285714,23.5645657823443,"IGHM;ERG"
"2909","CPC006 SNUC5 6H-vorinostat-11.1-up","2/142",0.0358168735407024,0.228056204057003,0,0,7.07785714285714,23.5645657823443,"ISG20;IGHM"
"2910","CPC006 VCAP 24H-BRD-K94325918-10.0-up","2/142",0.0358168735407024,0.228056204057003,0,0,7.07785714285714,23.5645657823443,"IGHM;ERG"
"2911","CPC007 HA1E 6H-stock1s-53863-10.0-up","2/142",0.0358168735407024,0.228056204057003,0,0,7.07785714285714,23.5645657823443,"IGHM;ERG"
"2912","CPC008 A549 6H-BRD-K01896723-10.0-up","2/142",0.0358168735407024,0.228056204057003,0,0,7.07785714285714,23.5645657823443,"IGHM;ERG"
"2913","LJP006 HS578T 24H-GSK-2126458-10-up","2/142",0.0358168735407024,0.228056204057003,0,0,7.07785714285714,23.5645657823443,"GNLY;NKG7"
"2914","CPC009 VCAP 6H-BRD-K52321331-10.0-up","2/142",0.0358168735407024,0.228056204057003,0,0,7.07785714285714,23.5645657823443,"IGHM;ERG"
"2915","CPC012 NPC 24H-trichostatin a-10.0-up","2/142",0.0358168735407024,0.228056204057003,0,0,7.07785714285714,23.5645657823443,"IGHM;GRB10"
"2916","CPC015 A549 24H-proscillaridin a-10.0-up","2/143",0.0362773888179595,0.228981520519041,0,0,7.02730496453901,23.3064829759629,"PLSCR3;GZMA"
"2917","CPC017 NPC 24H-vorinostat-10.0-up","2/143",0.0362773888179595,0.228981520519041,0,0,7.02730496453901,23.3064829759629,"IGHM;GRB10"
"2918","CPC006 A375 24H-BRD-K94325918-10.0-up","2/143",0.0362773888179595,0.228981520519041,0,0,7.02730496453901,23.3064829759629,"IGHM;GZMA"
"2919","CPC006 AGS 6H-BRD-K17140735-11.1-up","2/143",0.0362773888179595,0.228981520519041,0,0,7.02730496453901,23.3064829759629,"IGHM;APOBEC3G"
"2920","LJP009 MCF7 24H-ON-01910-1.11-up","2/143",0.0362773888179595,0.228981520519041,0,0,7.02730496453901,23.3064829759629,"IGHM;TRAC"
"2921","CPC006 RMGI 6H-BRD-K68548958-20.0-up","2/143",0.0362773888179595,0.228981520519041,0,0,7.02730496453901,23.3064829759629,"IGHM;ERG"
"2922","LJP005 MCF10A 24H-LDN-193189-10-up","2/143",0.0362773888179595,0.228981520519041,0,0,7.02730496453901,23.3064829759629,"ISG20;CD3D"
"2923","LJP006 HCC515 24H-QL-XII-47-10-up","2/143",0.0362773888179595,0.228981520519041,0,0,7.02730496453901,23.3064829759629,"ISG20;CD52"
"2924","LJP006 SKBR3 24H-BMS-387032-0.37-up","2/143",0.0362773888179595,0.228981520519041,0,0,7.02730496453901,23.3064829759629,"TRBC1;CD3D"
"2925","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"IGHM;LY75"
"2926","CPC014 HCC515 6H-stk397047-10.0-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"IGHM;ERG"
"2927","CPC005 HA1E 6H-bntx maleate-10.0-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"IGHM;EVL"
"2928","LJP009 HEPG2 24H-mitoxantrone-10-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"CPVL;CD3D"
"2929","CPC006 PC3 24H-mk-0591-80.0-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"GZMA;GRB10"
"2930","CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"IGHM;ERG"
"2931","LJP008 MCF7 24H-pracinostat-0.37-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"NKG7;CPVL"
"2932","LJP005 MCF10A 24H-dasatinib-0.37-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"ISG20;LCK"
"2933","CPC007 A375 24H-BRD-A47816767-10.0-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"IGHM;ERG"
"2934","LJP006 A375 24H-PI-103-0.37-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"ISG20;LTB"
"2935","LJP006 HS578T 24H-alvocidib-0.37-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"CD2;CPVL"
"2936","LJP006 LNCAP 24H-XMD-1150-10-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"PLCG2;TUBA4A"
"2937","LJP006 SKBR3 24H-PF-562271-10-up","2/144",0.0367402129747803,0.228981520519041,0,0,6.97746478873239,23.0527301063407,"TRBC1;CD3D"
"2938","CPC014 ASC 24H-ct-incb-10.0-up","1/18",0.037148070085387,0.228981520519041,0,0,28.609756097561,94.2074482127629,"IGHM"
"2939","CPC001 PC3 24H-y 134-10.0-up","1/18",0.037148070085387,0.228981520519041,0,0,28.609756097561,94.2074482127629,"IGHM"
"2940","CPC014 PC3 6H-BRD-K25311561-10.0-up","1/18",0.037148070085387,0.228981520519041,0,0,28.609756097561,94.2074482127629,"IGHM"
"2941","CPC014 PHH 24H-BRD-K50140147-10.0-up","1/18",0.037148070085387,0.228981520519041,0,0,28.609756097561,94.2074482127629,"ERG"
"2942","CPC003 PC3 24H-mt-21-10.0-up","1/18",0.037148070085387,0.228981520519041,0,0,28.609756097561,94.2074482127629,"IGHM"
"2943","CPC003 PC3 24H-gp 1a-10.0-up","1/18",0.037148070085387,0.228981520519041,0,0,28.609756097561,94.2074482127629,"ERG"
"2944","CPC014 VCAP 6H-ei-332-10.0-up","1/18",0.037148070085387,0.228981520519041,0,0,28.609756097561,94.2074482127629,"ERG"
"2945","CPC005 VCAP 24H-triamcinolone diacetate-10.0-up","1/18",0.037148070085387,0.228981520519041,0,0,28.609756097561,94.2074482127629,"ST6GAL1"
"2946","CPC006 A375 6H-fk506-22.2-up","1/18",0.037148070085387,0.228981520519041,0,0,28.609756097561,94.2074482127629,"IGHM"
"2947","CPC019 HT29 6H-BRD-K63399564-10.0-up","1/18",0.037148070085387,0.228981520519041,0,0,28.609756097561,94.2074482127629,"IGHM"
"2948","CPC006 HA1E 24H-bibr1532-80.0-up","1/18",0.037148070085387,0.228981520519041,0,0,28.609756097561,94.2074482127629,"APOBEC3G"
