"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2002","CPC014 MCF7 6H-stock2s-79598-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"CD40"
"2003","CPC014 PHH 24H-BRD-K64857848-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"DPT"
"2004","CPC014 PHH 24H-s1118-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"DPT"
"2005","CPC003 VCAP 6H-glimepiride-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"CD40"
"2006","CPC005 PC3 24H-etoposide-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"DPT"
"2007","CPC005 VCAP 24H-heliotrine-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"CD40"
"2008","CPC020 MCF7 24H-wortmannin-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"DPT"
"2009","LJP005 BT20 3H-TG-101348-3.33-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"CD40"
"2010","CPC006 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"DPT"
"2011","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"CST7"
"2012","CPC007 HA1E 24H-psh 023-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"CD40"
"2013","CPC008 A375 6H-BRD-K16940042-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"CD40"
"2014","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"ARHGAP15"
"2015","CPC012 MCF7 6H-BRD-K64985742-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"MYO1F"
"2016","CPC013 ASC 24H-bg fa 0953-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"DPT"
"2017","CPC019 A549 24H-BRD-K91145395-10.0-up","2/145",0.0372053347930114,0.279988259151993,0,0,6.92832167832168,22.8032067532498,"CD40;DPT"
"2018","LJP005 HA1E 24H-CGP-60474-1.11-up","2/145",0.0372053347930114,0.279988259151993,0,0,6.92832167832168,22.8032067532498,"EGFL6;PRF1"
"2019","CPC012 MCF7 24H-BRD-K07023879-10.0-up","2/145",0.0372053347930114,0.279988259151993,0,0,6.92832167832168,22.8032067532498,"CD40;DPT"
"2020","CPC014 ASC 24H-km 00927-10.0-up","2/146",0.037672743092922,0.279988259151993,0,0,6.87986111111111,22.5578154819262,"FCN1;DPT"
"2021","CPC003 HA1E 6H-malonoben-10.0-up","2/146",0.037672743092922,0.279988259151993,0,0,6.87986111111111,22.5578154819262,"CD40;DPT"
"2022","CPC015 NPC 24H-vinblastine sulfate-10.0-up","2/146",0.037672743092922,0.279988259151993,0,0,6.87986111111111,22.5578154819262,"CD40;LST1"
"2023","CPC006 HT29 24H-nutlin-3-44.4-up","2/146",0.037672743092922,0.279988259151993,0,0,6.87986111111111,22.5578154819262,"CD40;DPT"
"2024","LJP008 HEPG2 24H-CGK-733-10-up","2/146",0.037672743092922,0.279988259151993,0,0,6.87986111111111,22.5578154819262,"FGR;NCF2"
"2025","CPC009 PC3 24H-BRD-K14788918-10.0-up","2/146",0.037672743092922,0.279988259151993,0,0,6.87986111111111,22.5578154819262,"CD40;DPT"
"2026","LJP006 HS578T 24H-BMS-387032-0.12-up","2/146",0.037672743092922,0.279988259151993,0,0,6.87986111111111,22.5578154819262,"APOC2;AIF1"
"2027","LJP006 MCF10A 24H-alvocidib-3.33-up","2/146",0.037672743092922,0.279988259151993,0,0,6.87986111111111,22.5578154819262,"AIF1;RASGRP1"
"2028","LJP007 A375 24H-OTSSP167-1.11-up","2/146",0.037672743092922,0.279988259151993,0,0,6.87986111111111,22.5578154819262,"EGFL6;RASGRP1"
"2029","CPC005 A549 24H-vorinostat-10.0-up","2/147",0.0381424267287022,0.279988259151993,0,0,6.83206896551724,22.3164617356035,"LST1;DPT"
"2030","CPC006 SW948 6H-pifithrin- ?-10.0-up","2/147",0.0381424267287022,0.279988259151993,0,0,6.83206896551724,22.3164617356035,"LST1;MYO1F"
"2031","CPC013 MCF7 24H-hy-50940-10.0-up","2/147",0.0381424267287022,0.279988259151993,0,0,6.83206896551724,22.3164617356035,"TP53AIP1;DPT"
"2032","CPC003 HA1E 24H-thiothixene-10.0-up","2/148",0.0386143745766545,0.279988259151993,0,0,6.78493150684931,22.0790537338686,"DPT;LCP2"
"2033","CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/148",0.0386143745766545,0.279988259151993,0,0,6.78493150684931,22.0790537338686,"CD40;DPT"
"2034","CPC006 HCC515 24H-BRD-K31342827-12.12-up","2/148",0.0386143745766545,0.279988259151993,0,0,6.78493150684931,22.0790537338686,"CD40;LST1"
"2035","CPC008 MCF7 24H-vorinostat-10.0-up","2/148",0.0386143745766545,0.279988259151993,0,0,6.78493150684931,22.0790537338686,"CD40;DPT"
"2036","CPC005 A549 24H-digitoxigenin-10.0-up","2/149",0.0390885755662036,0.279988259151993,0,0,6.73843537414966,21.8455023678072,"HCK;CWH43"
"2037","CPC009 PC3 24H-BRD-K26304855-10.0-up","2/149",0.0390885755662036,0.279988259151993,0,0,6.73843537414966,21.8455023678072,"CD40;DPT"
"2038","LJP006 HS578T 24H-A443654-0.37-up","2/149",0.0390885755662036,0.279988259151993,0,0,6.73843537414966,21.8455023678072,"EGFL6;FGL2"
"2039","CPC002 PC3 24H-aloisine a-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"DPT"
"2040","CPC014 PHH 24H-s1170-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"ITGAM"
"2041","CPC015 MCF7 6H-fulvestrant-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"ARHGAP15"
"2042","CPC004 VCAP 24H-promazine hydrochloride-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"DPT"
"2043","CPC005 MCF7 24H-indirubin-3-oxime-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"CD40"
"2044","CPC005 MCF7 6H-pd 158780-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"DPT"
"2045","CPC005 MCF7 6H-cmpd-1-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"DPT"
"2046","CPC019 MCF7 24H-BRD-K05197617-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"CD40"
"2047","CPC020 MCF7 24H-spironolactone-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"MYO1F"
"2048","CPD001 MCF7 6H-fenspiride hydrochloride-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"DPT"
"2049","CPD001 MCF7 6H-amoxicillin crystalline-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"DPT"
"2050","CPC006 HT29 6H-pac 1-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"MYO1F"
"2051","LJP005 BT20 3H-AKT-inhibitor-1-2-1.11-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"CHL1"
"2052","CPC007 A375 24H-BRD-K91818252-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"CD40"
"2053","LJP005 MDAMB231 24H-dovitinib-10-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"RASGRP1"
"2054","LJP006 BT20 3H-A443654-3.33-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"RASGRP1"
"2055","LJP006 BT20 3H-Y-39983-3.33-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"DPT"
"2056","CPC013 VCAP 6H-BRD-A10523515-10.0-up","1/19",0.0391718747772545,0.279988259151993,0,0,27.0189701897019,87.5359588363217,"LST1"
"2057","CPC014 A549 24H-hy-10459-10.0-up","2/150",0.0395650186577298,0.279988259151993,0,0,6.69256756756757,21.615721108954,"CD40;DPT"
"2058","CPC002 HA1E 24H-glimepiride-10.0-up","2/150",0.0395650186577298,0.279988259151993,0,0,6.69256756756757,21.615721108954,"CWH43;MYO1F"
"2059","CPC005 A549 6H-periplocymarin-10.0-up","2/150",0.0395650186577298,0.279988259151993,0,0,6.69256756756757,21.615721108954,"BIN2;LST1"
"2060","LJP005 HS578T 24H-AS-601245-1.11-up","2/150",0.0395650186577298,0.279988259151993,0,0,6.69256756756757,21.615721108954,"PRF1;RASGRP1"
"2061","CPC008 A549 6H-ncgc00241357-01-10.0-up","2/150",0.0395650186577298,0.279988259151993,0,0,6.69256756756757,21.615721108954,"DPT;AIF1"
"2062","LJP006 HA1E 24H-AZD-5438-3.33-up","2/150",0.0395650186577298,0.279988259151993,0,0,6.69256756756757,21.615721108954,"LST1;AIF1"
"2063","LJP006 HME1 24H-QL-X-138-3.33-up","2/150",0.0395650186577298,0.279988259151993,0,0,6.69256756756757,21.615721108954,"NCF2;RASGRP1"
"2064","LJP007 A375 24H-GSK-1059615-1.11-up","2/150",0.0395650186577298,0.279988259151993,0,0,6.69256756756757,21.615721108954,"HCP5;RASGRP1"
"2065","CPC003 VCAP 24H-glipizide-10.0-up","2/151",0.0400436928300115,0.279988259151993,0,0,6.64731543624161,21.3896259201919,"DPT;MYO1F"
"2066","LJP008 PC3 24H-belinostat-10-up","2/151",0.0400436928300115,0.279988259151993,0,0,6.64731543624161,21.3896259201919,"HCP5;NCF2"
"2067","LJP006 MCF10A 24H-JNK-9L-3.33-up","2/151",0.0400436928300115,0.279988259151993,0,0,6.64731543624161,21.3896259201919,"APOC2;AIF1"
"2068","LJP007 A375 24H-dasatinib-10-up","2/151",0.0400436928300115,0.279988259151993,0,0,6.64731543624161,21.3896259201919,"EGFL6;MYH11"
"2069","LJP008 A375 24H-CGP-60474-3.33-up","2/152",0.0405245871075195,0.279988259151993,0,0,6.60266666666667,21.1671351637275,"EGFL6;CCL21"
"2070","LJP008 HEPG2 24H-CGP-60474-10-up","2/152",0.0405245871075195,0.279988259151993,0,0,6.60266666666667,21.1671351637275,"SLAMF8;RASGRP1"
"2071","CPC008 A549 6H-wortmannin-10.0-up","2/152",0.0405245871075195,0.279988259151993,0,0,6.60266666666667,21.1671351637275,"DPT;AIF1"
"2072","LJP006 HA1E 24H-canertinib-10-up","2/152",0.0405245871075195,0.279988259151993,0,0,6.60266666666667,21.1671351637275,"EGFL6;AIF1"
"2073","CPC016 ASC 24H-trichostatin a-10.0-up","2/153",0.0410076905619109,0.279988259151993,0,0,6.55860927152318,20.9481695173143,"FCN1;DPT"
"2074","CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63-up","2/153",0.0410076905619109,0.279988259151993,0,0,6.55860927152318,20.9481695173143,"CD40;AIF1"
"2075","LJP005 HA1E 24H-CGP-60474-0.37-up","2/153",0.0410076905619109,0.279988259151993,0,0,6.55860927152318,20.9481695173143,"MYH11;RASGRP1"
"2076","LJP005 MCF10A 24H-pelitinib-3.33-up","2/153",0.0410076905619109,0.279988259151993,0,0,6.55860927152318,20.9481695173143,"EGFL6;RASGRP1"
"2077","LJP006 HME1 24H-AT-7519-10-up","2/153",0.0410076905619109,0.279988259151993,0,0,6.55860927152318,20.9481695173143,"FGL2;AIF1"
"2078","LJP006 HS578T 24H-PHA-793887-10-up","2/153",0.0410076905619109,0.279988259151993,0,0,6.55860927152318,20.9481695173143,"FGL2;AIF1"
"2079","LJP006 MCF10A 24H-PF-562271-10-up","2/153",0.0410076905619109,0.279988259151993,0,0,6.55860927152318,20.9481695173143,"DPT;RASGRP1"
"2080","CPC001 HA1E 24H-fluticasone propionate-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"DPT"
"2081","CPC001 VCAP 6H-aloisine-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"AIF1"
"2082","CPC014 PC3 24H-hy-10344-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"DPT"
"2083","CPC014 SKB 24H-BRD-U64289953-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"DPT"
"2084","CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"CD40"
"2085","CPC015 MCF7 6H-metaxalone-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"MYO1F"
"2086","CPC017 MCF7 6H-m-3m3fbs-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"MYO1F"
"2087","CPC019 PC3 24H-BRD-K86027709-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"CD40"
"2088","CPC006 HEPG2 6H-as605240-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"CCL22"
"2089","LJP009 HA1E 24H-sunitinib-10-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"MNDA"
"2090","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"MYO1F"
"2091","CPC007 VCAP 6H-jas07 008-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"CD40"
"2092","LJP006 BT20 3H-lapatinib-0.37-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"RASGRP1"
"2093","CPC009 PC3 24H-BRD-K66909449-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"CHL1"
"2094","CPC013 ASC 24H-BRD-K18364651-10.0-up","1/20",0.0411915269172123,0.279988259151993,0,0,25.5956354300385,81.637860253859,"MYO1F"
"2095","CPC002 HA1E 24H-pp 1-10.0-up","2/154",0.0414929922752614,0.279988259151993,0,0,6.51513157894737,20.7326518999394,"CD40;DPT"
"2096","LJP006 HS578T 24H-geldanamycin-10-up","2/154",0.0414929922752614,0.279988259151993,0,0,6.51513157894737,20.7326518999394,"EGFL6;DPT"
"2097","CPC011 A549 6H-topotecan hcl-10.0-up","2/154",0.0414929922752614,0.279988259151993,0,0,6.51513157894737,20.7326518999394,"CD40;DPT"
"2098","LJP006 MCF10A 24H-JNK-9L-10-up","2/154",0.0414929922752614,0.279988259151993,0,0,6.51513157894737,20.7326518999394,"EGFL6;NCF2"
"2099","LJP006 A549 24H-AT-7519-3.33-up","2/155",0.0419804813758262,0.279988259151993,0,0,6.47222222222222,20.5205073889649,"APOC2;MYH11"
"2100","LJP006 HS578T 24H-WZ-4-145-10-up","2/155",0.0419804813758262,0.279988259151993,0,0,6.47222222222222,20.5205073889649,"MNDA;AIF1"
"2101","LJP006 MCF10A 24H-AZD-5438-3.33-up","2/155",0.0419804813758262,0.279988259151993,0,0,6.47222222222222,20.5205073889649,"ALDH3B2;DPT"
"2102","LJP007 HT29 24H-NVP-BGT226-0.37-up","2/155",0.0419804813758262,0.279988259151993,0,0,6.47222222222222,20.5205073889649,"EGFL6;PLA1A"
"2103","LJP008 A375 24H-CGP-60474-0.04-up","2/156",0.0424701470307496,0.279988259151993,0,0,6.42987012987013,20.3116631475322,"APOC2;LCP2"
"2104","CPC002 PC3 24H-api-2-10.0-up","2/156",0.0424701470307496,0.279988259151993,0,0,6.42987012987013,20.3116631475322,"FCN1;CD40"
"2105","LJP005 MCF10A 24H-PD-184352-3.33-up","2/156",0.0424701470307496,0.279988259151993,0,0,6.42987012987013,20.3116631475322,"EGFL6;NCF2"
"2106","LJP006 A375 24H-CGP-60474-1.11-up","2/156",0.0424701470307496,0.279988259151993,0,0,6.42987012987013,20.3116631475322,"EGFL6;IGF1"
"2107","LJP006 HME1 24H-linifanib-10-up","2/156",0.0424701470307496,0.279988259151993,0,0,6.42987012987013,20.3116631475322,"FGL2;RASGRP1"
"2108","LJP006 HS578T 24H-canertinib-10-up","2/156",0.0424701470307496,0.279988259151993,0,0,6.42987012987013,20.3116631475322,"MNDA;AIF1"
"2109","LJP006 MCF10A 24H-gefitinib-3.33-up","2/156",0.0424701470307496,0.279988259151993,0,0,6.42987012987013,20.3116631475322,"EGFL6;RASGRP1"
"2110","CPC014 A549 6H-l-6307-10.0-up","2/157",0.0429619784308961,0.279988259151993,0,0,6.38806451612903,20.1060483559868,"CD40;DPT"
"2111","LJP006 LNCAP 24H-KIN001-043-10-up","2/157",0.0429619784308961,0.279988259151993,0,0,6.38806451612903,20.1060483559868,"ZBED2;AIF1"
"2112","LJP006 MCF10A 24H-geldanamycin-10-up","2/157",0.0429619784308961,0.279988259151993,0,0,6.38806451612903,20.1060483559868,"DPT;RASGRP1"
"2113","LJP008 A549 24H-LY2603618-3.33-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"NCF2"
"2114","CPC014 HT29 6H-axon1408-10.0-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"CD40"
"2115","CPC014 VCAP 24H-dm-100-10.0-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"CD40"
"2116","CPC017 MCF7 24H-omdm-2-10.0-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"DPT"
"2117","CPC006 A375 6H-gemcitabine-0.08-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"LST1"
"2118","CPC006 HCC515 24H-sb 216763-10.0-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"CD40"
"2119","CPC006 HT29 6H-ag 9-10.0-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"AIF1"
"2120","LJP005 BT20 3H-dasatinib-10-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"FGL2"
"2121","LJP008 MCF7 24H-garcinol-10-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"ALDH3B2"
"2122","LJP005 MDAMB231 24H-nilotinib-3.33-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"MNDA"
"2123","CPC008 A375 6H-BRD-K70693222-10.0-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"LCP2"
"2124","LJP006 BT20 3H-JNK-9L-10-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"MYH11"
"2125","CPC012 MCF7 6H-BRD-K86269644-10.0-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"DPT"
"2126","CPC012 VCAP 24H-st4039884-10.0-up","1/21",0.0432070348019609,0.279988259151993,0,0,24.3146341463415,76.3905493486103,"DPT"
"2127","CPC006 HA1E 24H-BRD-K57080016-80.0-up","2/159",0.04395209541644,0.279988259151993,0,0,6.30605095541401,19.7042335138197,"DPT;AIF1"
"2128","CPC006 HT29 24H-le 135-20.0-up","2/159",0.04395209541644,0.279988259151993,0,0,6.30605095541401,19.7042335138197,"CD40;DPT"
"2129","LJP005 MCF10A 24H-AZD-8330-0.04-up","2/159",0.04395209541644,0.279988259151993,0,0,6.30605095541401,19.7042335138197,"MYH11;RASGRP1"
"2130","CPC009 A549 24H-BRD-K79222491-10.0-up","2/159",0.04395209541644,0.279988259151993,0,0,6.30605095541401,19.7042335138197,"TP53AIP1;DPT"
"2131","LJP007 A375 24H-PD-0325901-1.11-up","2/159",0.04395209541644,0.279988259151993,0,0,6.30605095541401,19.7042335138197,"EGFL6;CHL1"
"2132","CPC014 A549 6H-s1003-10.0-up","2/160",0.0444503595644507,0.279988259151993,0,0,6.26582278481013,19.5079013011854,"CD40;DPT"
"2133","LJP006 HCC515 24H-mitoxantrone-3.33-up","2/160",0.0444503595644507,0.279988259151993,0,0,6.26582278481013,19.5079013011854,"IGF1;AIF1"
"2134","CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/161",0.0449507465719115,0.279988259151993,0,0,6.22610062893082,19.3145340929123,"DPT;MYO1F"
"2135","LJP006 MCF10A 24H-celastrol-1.11-up","2/161",0.0449507465719115,0.279988259151993,0,0,6.22610062893082,19.3145340929123,"ALDH3B2;AIF1"
"2136","LJP007 A375 24H-DCC-2036-3.33-up","2/161",0.0449507465719115,0.279988259151993,0,0,6.22610062893082,19.3145340929123,"EGFL6;RASGRP1"
"2137","CPC014 A549 24H-t5223000-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"CD40"
"2138","CPC014 HT29 6H-s1118-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"2139","CPC015 A549 24H-selamectin-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"CD40"
"2140","CPC004 PC3 24H-oxibendazole-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"DPT"
"2141","CPC016 SKB 24H-clocortolone pivalate-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"DPT"
"2142","CPC017 MCF7 24H-cp 55,940-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"DPT"
"2143","CPC005 MCF7 6H-ipratropium bromide-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"AIF1"
"2144","CPC006 HCC515 6H-BRD-K57080016-80.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"2145","CPD001 MCF7 6H-morantel tartrate-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"DPT"
"2146","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"DPT"
"2147","LJP005 BT20 24H-neratinib-10-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"HCK"
"2148","LJP008 MCF7 24H-ischemin-10-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"FGL2"
"2149","CPC008 A375 6H-tl hras27 brd-k15166186-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"DPT"
"2150","CPC008 HT29 6H-mls-0437633.0003-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"DPT"
"2151","LJP006 BT20 3H-GDC-0941-3.33-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"HCK"
"2152","LJP006 BT20 3H-JW-7-24-1-3.33-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"IGF1"
"2153","CPC012 MCF7 6H-BRD-K63954456-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"LST1"
"2154","CPC012 VCAP 24H-BRD-K82971429-10.0-up","1/22",0.0452184067076381,0.279988259151993,0,0,23.1556329849013,71.6956528733024,"DPT"
"2155","CPC010 VCAP 6H-BRD-K92317137-10.0-up","2/162",0.0454532458144776,0.279988259151993,0,0,6.186875,19.1240701767844,"CD40;DPT"
"2156","LJP006 LNCAP 24H-PHA-793887-10-up","2/162",0.0454532458144776,0.279988259151993,0,0,6.186875,19.1240701767844,"LST1;AIF1"
"2157","LJP006 MCF7 24H-QL-XII-47-3.33-up","2/163",0.0459578466758084,0.279988259151993,0,0,6.14813664596273,18.9364494896981,"LST1;AIF1"
