"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1480","CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0-up","2/136",0.0345659119584549,0.303170444299471,0,0,7.21623589370222,24.2818204119522,"GYS1;CLIP1"
"1481","CPC017 HT29 6H-geldanamycin-10.0-up","2/136",0.0345659119584549,0.303170444299471,0,0,7.21623589370222,24.2818204119522,"ACTN2;CASQ2"
"1482","LJP005 HT29 24H-WZ-3105-3.33-up","2/136",0.0345659119584549,0.303170444299471,0,0,7.21623589370222,24.2818204119522,"MEF2C;PHKB"
"1483","LJP006 MCF10A 24H-AT-7519-10-up","2/136",0.0345659119584549,0.303170444299471,0,0,7.21623589370222,24.2818204119522,"MEF2C;DOK5"
"1484","CPC001 HA1E 24H-fit-10.0-up","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"GYS1;DCAF6"
"1485","CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0-up","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"CLIP1;PHKB"
"1486","CPC006 HA1E 24H-parthenolide-10.0-up","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"GYS1;DCAF6"
"1487","LJP005 HT29 24H-GDC-0980-3.33-up","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"MN1;MEF2C"
"1488","LJP006 A549 24H-JNK-9L-10-up","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"MN1;MEF2C"
"1489","CPC008 HCC515 6H-geldanamycin-10.0-up","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"ACTN2;CASQ2"
"1490","LJP006 BT20 24H-mitoxantrone-3.33-up","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"PDHX;PLN"
"1491","LJP006 HS578T 24H-mitoxantrone-0.37-up","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"PDHX;PLN"
"1492","CPC013 MCF7 6H-geldanamycin-10.0-up","2/137",0.0350309462374096,0.303170444299471,0,0,7.16242095754291,24.005021654272,"ACTN2;CASQ2"
"1493","CPC006 PL21 6H-BRD-K08316444-0.63-up","2/138",0.0354984329473114,0.303170444299471,0,0,7.10939741750359,23.7330648393714,"GYS1;CLIP1"
"1494","CPC006 SKM1 6H-cyt997-1.0-up","2/138",0.0354984329473114,0.303170444299471,0,0,7.10939741750359,23.7330648393714,"CLIP1;TACC2"
"1495","LJP006 HME1 24H-THZ-2-98-01-10-up","2/138",0.0354984329473114,0.303170444299471,0,0,7.10939741750359,23.7330648393714,"MEF2C;DOK5"
"1496","CPC010 HCC515 6H-geldanamycin-10.0-up","2/138",0.0354984329473114,0.303170444299471,0,0,7.10939741750359,23.7330648393714,"ACTN2;CASQ2"
"1497","CPC014 HEPG2 6H-BRD-K05104363-10.0-up","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"DCAF6"
"1498","CPC015 MCF7 6H-scopolamine hydrobromide-10.0-up","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"GYS1"
"1499","CPC005 A375 24H-tcs 359-10.0-up","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"DCAF6"
"1500","CPC017 NPC 24H-flunarizine dihydrochloride-10.0-up","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"GYS1"
"1501","CPC018 HT29 6H-penitrem a-10.0-up","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"ACTN2"
"1502","CPC009 PC3 6H-BRD-K15716662-10.0-up","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"ARPP19"
"1503","CPC011 VCAP 24H-flumazenil-10.0-up","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"EEF1A1"
"1504","CPC012 PC3 6H-BRD-K10554164-10.0-up","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"PDHX"
"1505","CPC012 VCAP 24H-BRD-K14790374-10.0-up","1/17",0.0359419759228971,0.303170444299471,0,0,29.6741071428571,98.6916120526478,"GYS1"
"1506","CPC006 A673 6H-hdac6 inhibitor isox-10.0-up","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"GYS1;CLIP1"
"1507","CPC020 HA1E 6H-BRD-K77877933-10.0-up","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"GYS1;PHKB"
"1508","CPD002 PC3 24H-methyl benzethonium chloride-10.0-up","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"CLIP1;PHKB"
"1509","CPC006 PL21 6H-bx-795-10.0-up","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"GYS1;CLIP1"
"1510","LJP005 HS578T 24H-WZ-3105-0.04-up","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"MEF2C;ARPP19"
"1511","LJP008 HEPG2 24H-tanespimycin-10-up","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"USP47;TBC1D4"
"1512","CPC009 HEPG2 6H-BRD-K79222491-10.0-up","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"CASQ2;PHKB"
"1513","CPC012 ASC 24H-vu0410183-2-10.0-up","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"GYS1;CLIP1"
"1514","CPC012 HT29 6H-s1030-10.0-up","2/139",0.0359683599310498,0.303170444299471,0,0,7.05714794374221,23.4658328447295,"CASQ2;ARPP19"
"1515","CPC014 SKB 24H-ei-215-10.0-up","2/140",0.0364407150634272,0.303170444299471,0,0,7.005655708731,23.203212181436,"ACTN2;PHKB"
"1516","CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/141",0.0369154862859518,0.303170444299471,0,0,6.95490436918758,22.9450928500958,"ACTN2;PHKB"
"1517","CPC006 SKLU1 6H-BRD-A36630025-0.35-up","2/141",0.0369154862859518,0.303170444299471,0,0,6.95490436918758,22.9450928500958,"PHKB;TACC2"
"1518","CPC009 HCC515 6H-geldanamycin-10.0-up","2/141",0.0369154862859518,0.303170444299471,0,0,6.95490436918758,22.9450928500958,"ACTN2;CASQ2"
"1519","CPC010 HEPG2 6H-homoharringtonine-10.0-up","2/141",0.0369154862859518,0.303170444299471,0,0,6.95490436918758,22.9450928500958,"BIN1;PHKB"
"1520","LJP008 HA1E 24H-entinostat-10-up","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"PDLIM3;MEF2C"
"1521","CPC014 HA1E 6H-s1053-10.0-up","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"GYS1;DCAF6"
"1522","CPC004 HA1E 6H-teniposide-10.0-up","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"GYS1;DCAF6"
"1523","CPC018 ASC 24H-strophanthidin-10.0-up","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"GYS1;TIMP2"
"1524","CPD001 MCF7 24H-trichostatin a-10.0-up","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"TIMP2;CASQ2"
"1525","CPC006 PL21 6H-cyt997-1.0-up","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"GYS1;DCAF6"
"1526","LJP006 HS578T 24H-AT-7519-3.33-up","2/142",0.0373926615538728,0.303170444299471,0,0,6.90487804878049,22.6913682198574,"PDLIM3;PLN"
"1527","CPC014 ASC 24H-ei-215-10.0-up","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"GYS1;PHKB"
"1528","CPC014 VCAP 24H-km 00927-10.0-up","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"TIMP2;CASQ2"
"1529","CPC004 HA1E 24H-niclosamide-10.0-up","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"GYS1;PHKB"
"1530","CPC006 HT29 6H-geldanamycin-10.0-up","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"ACTN2;CASQ2"
"1531","CPC006 MDST8 6H-ym-155-0.31-up","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"GYS1;PHKB"
"1532","LJP006 MCF10A 24H-CGP-60474-0.04-up","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"MEF2C;DOK5"
"1533","LJP007 HCC515 24H-dinaciclib-0.04-up","2/143",0.0378722288601178,0.303170444299471,0,0,6.85556132157066,22.441934898135,"MEF2C;COX17"
"1534","CPC001 PC3 6H-sdz 21009-10.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"PHKB"
"1535","CPC003 PC3 24H-gp 1a-10.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"PHKB"
"1536","CPC004 PC3 6H-cyclosporine-10.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"ACTN2"
"1537","CPC005 PC3 24H-etoposide-10.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"PHKB"
"1538","CPC006 A375 6H-uk 356618-10.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"GYS1"
"1539","CPC006 HA1E 24H-bibr1532-80.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"TACC2"
"1540","CPC006 PC3 24H-perhexiline maleate-10.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"PHKB"
"1541","CPC006 PC3 6H-py 7715-11.1-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"CLIP1"
"1542","LJP005 MCF7 24H-PD-0325901-3.33-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"MEF2C"
"1543","CPC008 A375 6H-BRD-K16940042-10.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"DCAF6"
"1544","CPC008 HT29 6H-chlorpromazine-10.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"GYS1"
"1545","CPC008 VCAP 6H-kuc104139 kuc104139n-10.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"ARPP19"
"1546","CPC011 PC3 6H-cytarabine-10.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"PHKB"
"1547","CPC012 VCAP 24H-BRD-K90072296-10.0-up","1/18",0.0380164579400952,0.303170444299471,0,0,27.9271708683473,91.3144790197023,"GYS1"
"1548","CPC015 A375 6H-pha 665752-10.0-up","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"GYS1;PHKB"
"1549","CPC004 HA1E 6H-proscillaridin a-10.0-up","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"CLIP1;PHKB"
"1550","CPC016 SKB 24H-trichostatin a-10.0-up","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"CASQ2;ARPP19"
"1551","CPC006 A673 6H-ski ii-40.0-up","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"GYS1;ACTN2"
"1552","CPC006 HA1E 24H-chr 2797-80.0-up","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"GYS1;TACC2"
"1553","CPC006 SW620 6H-BRD-K37865504-10.0-up","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"GYS1;DCAF6"
"1554","CPC006 THP1 6H-BRD-K28907958-11.1-up","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"GYS1;CLIP1"
"1555","LJP007 MCF7 24H-CGP-60474-1.11-up","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"MN1;MEF2C"
"1556","CPC001 HA1E 24H-arp 101-10.0-up","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"GYS1;PHKB"
"1557","CPC006 HA1E 24H-mk-0591-80.0-up","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"GYS1;TACC2"
"1558","CPC006 HA1E 24H-BRD-K94325918-10.0-up","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"GYS1;TIMP2"
"1559","CPC006 HCT116 6H-cot-10b-44.4-up","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"PHKB;ARPP19"
"1560","CPC007 A375 24H-ncgc00188740-01-10.0-up","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"PHKB;TACC2"
"1561","LJP006 MCF10A 24H-GSK-2126458-10-up","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"PINK1;TIMP2"
"1562","CPC006 A673 6H-BRD-K68548958-20.0-up","2/147",0.0398141798494407,0.303170444299471,0,0,6.66509671993272,21.4851535763548,"GYS1;DOK5"
"1563","CPC006 HT29 24H-ursolic acid-70.07-up","2/147",0.0398141798494407,0.303170444299471,0,0,6.66509671993272,21.4851535763548,"GYS1;PHKB"
"1564","CPC006 NCIH1694 6H-vorinostat-10.0-up","2/147",0.0398141798494407,0.303170444299471,0,0,6.66509671993272,21.4851535763548,"CASQ2;ARPP19"
"1565","LJP005 HT29 24H-trametinib-10-up","2/147",0.0398141798494407,0.303170444299471,0,0,6.66509671993272,21.4851535763548,"MEF2C;DOK5"
"1566","CPC014 PC3 24H-v2264-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"PHKB"
"1567","CPC003 PC3 24H-nnc 26-9100-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"PHKB"
"1568","CPC003 PC3 24H-BRD-K10705233-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"1569","CPC015 MCF7 6H-sulconazole nitrate-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"1570","CPC005 PC3 24H-ki 8751-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"1571","CPC005 PC3 6H-dihydrexidine hydrochloride-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"PHKB"
"1572","CPC018 A375 6H-rs 39604 hydrochloride-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"1573","CPC019 HT29 6H-BRD-K23282736-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"1574","CPC019 PC3 6H-BRD-K00007652-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"DCAF6"
"1575","CPC019 VCAP 24H-BRD-K74840245-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"1576","LJP005 SKBR3 3H-GSK-1059615-0.37-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"MEF2C"
"1577","CPC009 PC3 24H-BRD-K23149109-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"1578","CPC011 VCAP 6H-mirtazepine-10.0-up","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"TACC2"
"1579","CPC001 HA1E 24H-lylamine hydrochloride-10.0-up","2/148",0.0403055287035973,0.303170444299471,0,0,6.61911125960575,21.2557311132871,"GYS1;CLIP1"
"1580","CPC014 HT29 6H-trichostatin a-10.0-up","2/148",0.0403055287035973,0.303170444299471,0,0,6.61911125960575,21.2557311132871,"CASQ2;ARPP19"
"1581","CPC006 HCC515 24H-BRD-K31342827-12.12-up","2/148",0.0403055287035973,0.303170444299471,0,0,6.61911125960575,21.2557311132871,"TACC2;DCAF6"
"1582","CPC005 PC3 24H-wortmannin-10.0-up","2/149",0.0407991984080914,0.303170444299471,0,0,6.57375145180023,21.0300412318008,"CLIP1;PHKB"
"1583","CPC018 HT29 6H-geldanamycin-10.0-up","2/149",0.0407991984080914,0.303170444299471,0,0,6.57375145180023,21.0300412318008,"ACTN2;CASQ2"
"1584","LJP006 HME1 24H-ZSTK-474-10-up","2/149",0.0407991984080914,0.303170444299471,0,0,6.57375145180023,21.0300412318008,"MEF2C;TIMP2"
"1585","LJP009 HEPG2 24H-tanespimycin-10-up","2/150",0.0412951772130808,0.303170444299471,0,0,6.52900461437047,20.8080001254733,"TBC1D4;BIN1"
"1586","LJP006 MCF10A 24H-alvocidib-10-up","2/150",0.0412951772130808,0.303170444299471,0,0,6.52900461437047,20.8080001254733,"MEF2C;DOK5"
"1587","CPC003 HA1E 6H-sulconazole nitrate-10.0-up","2/151",0.0417934534349371,0.303170444299471,0,0,6.48485840563104,20.5895263948424,"GYS1;CLIP1"
"1588","CPC005 A375 24H-periplocymarin-10.0-up","2/151",0.0417934534349371,0.303170444299471,0,0,6.48485840563104,20.5895263948424,"BIN1;CDC42EP2"
"1589","CPC018 ASC 24H-bufalin-10.0-up","2/151",0.0417934534349371,0.303170444299471,0,0,6.48485840563104,20.5895263948424,"GYS1;TIMP2"
"1590","LJP006 MCF10A 24H-JNK-9L-3.33-up","2/151",0.0417934534349371,0.303170444299471,0,0,6.48485840563104,20.5895263948424,"MEF2C;DOK5"
"1591","CPC002 PC3 24H-kb-r7943 mesylate-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"1592","CPC014 PC3 24H-s1527-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"1593","CPC014 VCAP 6H-s1170-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"DOK5"
"1594","CPC014 VCAP 6H-BRD-U74615290-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"TACC2"
"1595","CPC004 PC3 6H-colforsin-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"1596","CPC005 MCF7 24H-salubrinal-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"1597","CPC005 PC3 6H-phenamil-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"1598","CPC005 PC3 6H-etazolate hydrochloride-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"1599","CPC019 PC3 6H-bjm-csc-19 brd-k92817986-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"1600","CPC020 PC3 24H-flecainide acetate-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"1601","CPC007 A375 6H-BRD-A98248982-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"TACC2"
"1602","CPC009 PC3 24H-BRD-K10114046-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"1603","CPC009 PC3 24H-vu0365118-1-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"1604","CPC009 PC3 24H-BRD-K66909449-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"1605","CPC012 HT29 6H-BRD-K98004941-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"ACTN2"
"1606","CPC012 VCAP 24H-spb02137-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"1607","CPC013 PC3 6H-BRD-K68191783-10.0-up","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"1608","CPC006 HA1E 24H-mst- 312-11.1-up","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"GYS1;PDHX"
"1609","CPC006 HCT116 6H-vorinostat-11.1-up","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"ACTN2;CASQ2"
"1610","CPC006 SKM1 6H-px12-30.0-up","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"GYS1;CLIP1"
"1611","LJP008 PC3 24H-vorinostat-10-up","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"MN1;MEF2C"
"1612","LJP005 HS578T 24H-mitoxantrone-0.37-up","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"PDHX;PLN"
"1613","CPC007 HT29 24H-BRD-K39345836-10.0-up","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"GYS1;DCAF6"
"1614","LJP007 A375 24H-cabozantinib-10-up","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"SVIL;MEF2C"
"1615","LJP008 A375 24H-CGK-733-10-up","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"SVIL;DOK5"
"1616","CPC001 HA1E 24H-mevastatin-10.0-up","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"GYS1;DCAF6"
"1617","CPC006 HA1E 24H-atorvastatin-10.0-up","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"GYS1;DCAF6"
"1618","CPC006 HA1E 6H-BRD-A31107743-0.09-up","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"GYS1;ACTN2"
"1619","CPC020 A375 6H-BRD-K06666320-10.0-up","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"GYS1;PHKB"
"1620","CPC006 NCIH508 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"TACC2;DCAF6"
"1621","LJP005 HA1E 24H-CGP-60474-0.37-up","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"PDLIM3;MEF2C"
"1622","CPC006 SW620 6H-BRD-K43620258-80.0-up","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"BIN1;PHKB"
"1623","LJP006 HME1 24H-A443654-1.11-up","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"MN1;MEF2C"
"1624","CPC002 PC3 24H-cymarin-10.0-up","2/154",0.0433019501798978,0.303170444299471,0,0,6.35590500641849,19.9547299071298,"BIN1;PHKB"
"1625","CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0-up","2/154",0.0433019501798978,0.303170444299471,0,0,6.35590500641849,19.9547299071298,"CLIP1;PHKB"
"1626","CPC017 A549 6H-trichostatin a-10.0-up","2/155",0.0438092998414484,0.303170444299471,0,0,6.31404431691376,19.7497570491452,"ACTN2;CASQ2"
"1627","CPC006 HCC15 6H-imd 0354-10.0-up","2/155",0.0438092998414484,0.303170444299471,0,0,6.31404431691376,19.7497570491452,"GYS1;PHKB"
"1628","CPC014 HT29 6H-ei-215-10.0-up","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"1629","CPC001 VCAP 6H-pd 407824-10.0-up","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"CASQ2"
"1630","CPC015 MCF7 24H-triclosan-10.0-up","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"1631","CPC004 MCF7 6H-pindolol-10.0-up","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"1632","CPC004 MCF7 6H-rs 39604 hydrochloride-10.0-up","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"1633","CPC016 A549 24H-nefazodone hydrochloride-10.0-up","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"ARPP19"
"1634","CPC005 PC3 24H-indirubin-3-oxime-10.0-up","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"PHKB"
