"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1513","CPC009 PC3 24H-BRD-K14939371-10.0-up","1/28",0.0303669619032499,0.170467397470245,0,0,35.1869488536155,122.957275518195,"LST1"
"1514","LJP006 HS578T 3H-selumetinib-1.11-up","1/28",0.0303669619032499,0.170467397470245,0,0,35.1869488536155,122.957275518195,"STXBP2"
"1515","CPC012 MCF7 6H-BRD-K28610502-10.0-up","1/28",0.0303669619032499,0.170467397470245,0,0,35.1869488536155,122.957275518195,"HS3ST1"
"1516","LJP005 BT20 3H-PD-0325901-0.12-up","1/28",0.0303669619032499,0.170467397470245,0,0,35.1869488536155,122.957275518195,"HS3ST1"
"1517","CPC013 SKB 24H-s1175-10.0-up","1/28",0.0303669619032499,0.170467397470245,0,0,35.1869488536155,122.957275518195,"MYO1F"
"1518","CPC001 PC3 6H-l-732,138-10.0-up","1/29",0.0314350501114811,0.170467397470245,0,0,33.9285714285714,117.387149102405,"AIF1"
"1519","CPC014 SKB 24H-BRD-A36059655-10.0-up","1/29",0.0314350501114811,0.170467397470245,0,0,33.9285714285714,117.387149102405,"RAB27A"
"1520","CPC015 MCF7 6H-mitomycin c-10.0-up","1/29",0.0314350501114811,0.170467397470245,0,0,33.9285714285714,117.387149102405,"RAB27A"
"1521","CPC005 A375 6H-sb 203186 hydrochloride-10.0-up","1/29",0.0314350501114811,0.170467397470245,0,0,33.9285714285714,117.387149102405,"MYO1F"
"1522","CPC009 VCAP 24H-BRD-A17718497-10.0-up","1/29",0.0314350501114811,0.170467397470245,0,0,33.9285714285714,117.387149102405,"PCMT1"
"1523","LJP006 HS578T 3H-AS-605240-1.11-up","1/29",0.0314350501114811,0.170467397470245,0,0,33.9285714285714,117.387149102405,"CST7"
"1524","CPC012 HT29 6H-geldanamycin-10.0-up","1/29",0.0314350501114811,0.170467397470245,0,0,33.9285714285714,117.387149102405,"MYO1F"
"1525","CPC012 VCAP 6H-vu0410183-2-10.0-up","1/29",0.0314350501114811,0.170467397470245,0,0,33.9285714285714,117.387149102405,"RAB27A"
"1526","LJP005 BT20 3H-NVP-AUY922-0.04-up","1/29",0.0314350501114811,0.170467397470245,0,0,33.9285714285714,117.387149102405,"NKG7"
"1527","CPC014 A375 6H-s1266-10.0-up","1/29",0.0314350501114811,0.170467397470245,0,0,33.9285714285714,117.387149102405,"MYO1F"
"1528","CPC014 PC3 24H-k784-3188-10.0-up","1/30",0.0325020152689228,0.170467397470245,0,0,32.7569786535304,112.240253782494,"STXBP2"
"1529","CPC014 SKB 24H-b3063-10.0-up","1/30",0.0325020152689228,0.170467397470245,0,0,32.7569786535304,112.240253782494,"RAB27A"
"1530","CPC010 HCC515 6H-BRD-K66555411-10.0-up","1/30",0.0325020152689228,0.170467397470245,0,0,32.7569786535304,112.240253782494,"AIF1"
"1531","CPC012 ASC 24H-BRD-K83355732-10.0-up","1/30",0.0325020152689228,0.170467397470245,0,0,32.7569786535304,112.240253782494,"PCMT1"
"1532","CPD001 MCF7 6H-diperodon hydrochloride-10.0-up","1/30",0.0325020152689228,0.170467397470245,0,0,32.7569786535304,112.240253782494,"RAB27A"
"1533","LJP005 HS578T 3H-AS-601245-0.37-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"HS3ST1"
"1534","CPC007 PC3 24H-ncgc00183255-01-10.0-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"LST1"
"1535","CPC016 MCF7 24H-dihydrosamidin-10.0-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"MYO1F"
"1536","CPC005 A375 6H-amyleine hydrochloride-10.0-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"RAB27A"
"1537","LJP006 A549 24H-OSI-027-3.33-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"PTPRE"
"1538","CPC005 A549 6H-dubinidine-10.0-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"MYO1F"
"1539","CPC009 VCAP 6H-celecoxib-10.0-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"PCMT1"
"1540","CPC020 PC3 24H-iproniazide phosphate-10.0-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"MYO1F"
"1541","LJP006 MDAMB231 3H-mitoxantrone-10-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"AIF1"
"1542","LJP005 BT20 24H-CGP-60474-0.04-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"GCA"
"1543","LJP005 BT20 3H-neratinib-1.11-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"NKG7"
"1544","CPC013 SKB 24H-BRD-K67010098-10.0-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"RAB27A"
"1545","CPC013 VCAP 24H-BRD-K63068307-10.0-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"RAB27A"
"1546","LJP007 MCF7 24H-ibrutinib-10-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"PFN2"
"1547","CPC006 PC3 6H-1541b-11.1-up","1/31",0.0335678584979563,0.170467397470245,0,0,31.6634920634921,107.471789773985,"MYO1F"
"1548","LJP008 MCF7 24H-GSK-J2-10-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"CST7"
"1549","CPC014 MCF7 6H-e3380-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"MYO1F"
"1550","CPC002 VCAP 6H-bcl-2 inhibitor-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"PCMT1"
"1551","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"CST7"
"1552","CPC007 MCF7 24H-ncgc00183452-01-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"PCMT1"
"1553","CPC004 PC3 24H-nocodazole-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"LST1"
"1554","CPC016 HEPG2 6H-ter14687-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"RAB27A"
"1555","LJP006 BT20 3H-Y-39983-10-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"PTPRE"
"1556","LJP006 BT20 3H-AT-7519-1.11-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"PTPRE"
"1557","CPC009 HCC515 6H-BRD-K00313977-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"RAB27A"
"1558","CPC019 HEPG2 6H-BRD-K50234570-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"RAB27A"
"1559","CPC010 VCAP 24H-resveratrol-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"HS3ST1"
"1560","CPC011 PC3 24H-calcipotriol-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"MYO1F"
"1561","CPC019 VCAP 6H-BRD-K43226598-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"RAB27A"
"1562","CPC012 A375 6H-ossk 645668-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"LST1"
"1563","CPC006 HCC515 6H-cyclosporine-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"GYG1"
"1564","CPC013 PC3 6H-s1022-10.0-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"RAB27A"
"1565","LJP009 HCC515 24H-MLN-8054-0.12-up","1/32",0.034632580928247,0.170467397470245,0,0,30.6405529953917,103.042966194082,"PTPRE"
"1566","LJP008 PC3 24H-I-BET-0.04-up","1/33",0.0356961836698558,0.170467397470245,0,0,29.6815476190476,98.9200349665424,"GCA"
"1567","CPC002 VCAP 24H-roscovitine-10.0-up","1/33",0.0356961836698558,0.170467397470245,0,0,29.6815476190476,98.9200349665424,"RAB27A"
"1568","CPC007 A549 6H-jas07 003-10.0-up","1/33",0.0356961836698558,0.170467397470245,0,0,29.6815476190476,98.9200349665424,"RAB27A"
"1569","CPC017 ASC 24H-flumazenil-10.0-up","1/33",0.0356961836698558,0.170467397470245,0,0,29.6815476190476,98.9200349665424,"MYO1F"
"1570","CPC009 HCC515 6H-BRD-K35133769-10.0-up","1/33",0.0356961836698558,0.170467397470245,0,0,29.6815476190476,98.9200349665424,"RAB27A"
"1571","LJP006 HEPG2 24H-AS-605240-0.12-up","1/33",0.0356961836698558,0.170467397470245,0,0,29.6815476190476,98.9200349665424,"NKG7"
"1572","CPC019 A375 6H-BRD-K78930611-10.0-up","1/33",0.0356961836698558,0.170467397470245,0,0,29.6815476190476,98.9200349665424,"MAP1LC3B"
"1573","CPC019 PC3 24H-BRD-K62818989-10.0-up","1/33",0.0356961836698558,0.170467397470245,0,0,29.6815476190476,98.9200349665424,"UGT8"
"1574","LJP005 BT20 24H-trametinib-10-up","1/33",0.0356961836698558,0.170467397470245,0,0,29.6815476190476,98.9200349665424,"STXBP2"
"1575","CPC013 MCF7 24H-BRD-K05323277-10.0-up","1/33",0.0356961836698558,0.170467397470245,0,0,29.6815476190476,98.9200349665424,"LST1"
"1576","CPC013 PC3 24H-s1040-10.0-up","1/33",0.0356961836698558,0.170467397470245,0,0,29.6815476190476,98.9200349665424,"STXBP2"
"1577","CPC014 MCF7 6H-isotretinoin-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"MYO1F"
"1578","LJP005 HS578T 3H-AZD-8330-10-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"STXBP2"
"1579","CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"MYO1F"
"1580","CPC002 VCAP 6H-benzamil hydrochloride-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"MYO1F"
"1581","CPC014 SKB 24H-rf 01079-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"RAB27A"
"1582","CPC006 VCAP 24H-sb 216763-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"MYO1F"
"1583","CPC004 HA1E 24H-indirubin-3?-monoxime-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"RAB27A"
"1584","CPC015 ASC 24H-simvastatin-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"LST1"
"1585","CPC004 PC3 24H-irbesartan-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"MYO1F"
"1586","CPC007 VCAP 24H-ncgc00185684-02-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"STXBP2"
"1587","CPC007 VCAP 6H-BRD-K72864428-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"MYO1F"
"1588","CPC004 VCAP 6H-duloxetine hydrochloride-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"RAB27A"
"1589","LJP006 A549 24H-HG-5-88-01-0.12-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"ITGAM"
"1590","CPC017 MCF7 24H-doxepin hydrochloride-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"MYO1F"
"1591","LJP006 HME1 3H-nintedanib-3.33-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"EXPH5"
"1592","CPC006 HA1E 6H-(e)-capsaicin-160.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"UGT8"
"1593","CPC012 VCAP 24H-BRD-K05562558-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"RAB27A"
"1594","CPC012 VCAP 24H-BRD-K12168891-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"PCMT1"
"1595","CPC013 ASC 24H-BRD-K72451865-10.0-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"AIF1"
"1596","LJP006 SKBR3 3H-AZD-5438-3.33-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"ITGAM"
"1597","LJP009 HA1E 24H-GSK-429286A-1.11-up","1/34",0.0367586678440145,0.170467397470245,0,0,28.7806637806638,95.0735042734142,"ITGAM"
"1598","LJP008 A549 24H-AZ20-3.33-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"NKG7"
"1599","LJP008 MCF7 24H-PD-0325901-1.11-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"HS3ST1"
"1600","CPC014 HT29 6H-e3380-10.0-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"LST1"
"1601","LJP005 HS578T 3H-AZD-8330-0.37-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"STXBP2"
"1602","CPC014 PHH 24H-s1080-10.0-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"LST1"
"1603","CPC003 PC3 6H-doxorubicin hydrochloride-10.0-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"LST1"
"1604","CPC014 VCAP 6H-ct-incb-10.0-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"HS3ST1"
"1605","CPC007 HA1E 6H-fu jmbii227b-10.0-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"PCMT1"
"1606","CPC005 A375 24H-ritodrine hydrochloride-10.0-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"MYO1F"
"1607","CPC009 A375 6H-geldanamycin-10.0-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"AIF1"
"1608","CPC018 HEPG2 6H-u0126-10.0-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"1609","LJP006 MCF7 3H-GSK-1059615-10-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"EXPH5"
"1610","CPD003 PC3 6H-nizatidine-10.0-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"1611","LJP009 HCC515 24H-KIN001-055-0.37-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"NKG7"
"1612","CPC006 PC3 24H-erastin-4.8-up","1/35",0.037820034565529,0.170467397470245,0,0,27.9327731092437,91.4774940100498,"STXBP2"
"1613","LJP009 A375 24H-GSK-429286A-0.04-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"NKG7"
"1614","CPC014 HCC515 6H-m9948-10.0-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"LST1"
"1615","CPC014 HCC515 6H-BRD-U74615290-10.0-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"HS3ST1"
"1616","CPC014 SKB 24H-gr-237-10.0-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"STXBP2"
"1617","CPC007 HA1E 24H-fu jmbii113b-10.0-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"RAB27A"
"1618","LJP005 PC3 24H-PD-0325901-0.12-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"RAB27A"
"1619","CPC008 A375 6H-BRD-A12633378-10.0-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"LST1"
"1620","CPC017 ASC 24H-dipyridamole-10.0-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"MYO1F"
"1621","LJP006 BT20 3H-AT-7519-0.37-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"NCF2"
"1622","CPC017 HT29 6H-pkc-412-10.0-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"MYO1F"
"1623","CPD002 MCF7 24H-tinidazole-10.0-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"UGT8"
"1624","LJP006 SKBR3 24H-PI-103-0.04-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"STXBP2"
"1625","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"LST1"
"1626","LJP006 SKBR3 3H-QL-X-138-0.37-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"CST7"
"1627","LJP007 HEPG2 24H-AT7867-3.33-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"ITGAM"
"1628","LJP009 HCC515 24H-CC-401-3.33-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"ITGAM"
"1629","CPC013 VCAP 24H-BRD-K49861754-10.0-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"RAB27A"
"1630","CPC006 PC3 24H-pifithrin- ?-10.0-up","1/36",0.0388802849574894,0.170467397470245,0,0,27.1333333333333,88.1092042598088,"UGT8"
"1631","CPC014 HCC515 6H-s1170-10.0-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"MYO1F"
"1632","LJP005 HS578T 24H-ruxolitinib-10-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"RAB27A"
"1633","LJP008 HEPG2 24H-NPK76-II-72-1-10-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"GYG1"
"1634","LJP005 MCF7 24H-geldanamycin-0.04-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"PFN2"
"1635","CPC015 MCF7 24H-BRD-K93754473 (tamoxifen citrate)-10.0-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"RAB27A"
"1636","LJP005 PC3 24H-erlotinib-10-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"PFN2"
"1637","CPC016 A375 6H-sb 216641 hydrochloride-10.0-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"STXBP2"
"1638","CPC008 HCC515 6H-BRD-K05549170-10.0-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"MYO1F"
"1639","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"CST7"
"1640","CPC018 HEPG2 6H-mek1/2 inhibitor-10.0-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"RAB27A"
"1641","CPC006 A549 24H-vorinostat-11.1-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"LST1"
"1642","CPC018 SKB 24H-BRD-K60690191-10.0-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"MYO1F"
"1643","LJP006 HS578T 3H-XMD11-85H-10-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"PTPRE"
"1644","LJP006 LNCAP 24H-ZSTK-474-1.11-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"CST7"
"1645","CPC020 PC3 24H-BRD-K78373679-10.0-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"HS3ST1"
"1646","LJP006 MDAMB231 3H-selumetinib-3.33-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"PFN2"
"1647","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0399394201291642,0.170467397470245,0,0,26.3783068783069,84.948474454672,"CST7"
"1648","LJP008 HCC515 24H-I-BET-0.12-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"NCF2"
"1649","CPC007 A549 6H-BRD-K88198340-10.0-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"MYO1F"
"1650","CPC004 PC3 6H-ch 55-10.0-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"MYO1F"
"1651","CPC008 A375 24H-vu0420363-1-10.0-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"UGT8"
"1652","CPC008 VCAP 6H-ncgc00182392-01-10.0-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"RAB27A"
"1653","CPC019 A375 6H-BRD-K67090983-10.0-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"RAB27A"
"1654","CPC010 MCF7 24H-BRD-K54168141-10.0-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"HS3ST1"
"1655","CPC010 VCAP 24H-BRD-K70977695-10.0-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"STXBP2"
"1656","LJP006 MCF7 3H-PHA-793887-1.11-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"NCF2"
"1657","LJP006 MCF7 3H-celastrol-10-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"CST7"
"1658","CPD001 PC3 24H-pioglitazone hydrochloride-10.0-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"RAB27A"
"1659","LJP005 BT20 3H-dovitinib-1.11-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"PFN2"
"1660","CPC006 NCIH2073 6H-vx-680-10.0-up","1/38",0.0409974411975465,0.170467397470245,0,0,25.6640926640927,81.9774156872695,"LST1"
"1661","CPC014 ASC 24H-hy-11005-10.0-up","1/39",0.0420543492750046,0.170467397470245,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"1662","LJP008 MCF7 24H-resveratrol-0.04-up","1/39",0.0420543492750046,0.170467397470245,0,0,24.9874686716792,79.1801024931473,"HS3ST1"
"1663","CPC014 MCF7 6H-gr-109-10.0-up","1/39",0.0420543492750046,0.170467397470245,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"1664","CPC014 MCF7 6H-t3205-10.0-up","1/39",0.0420543492750046,0.170467397470245,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"1665","LJP008 HT29 24H-GSK-J4-10-up","1/39",0.0420543492750046,0.170467397470245,0,0,24.9874686716792,79.1801024931473,"PFN2"
"1666","LJP005 HT29 24H-pelitinib-1.11-up","1/39",0.0420543492750046,0.170467397470245,0,0,24.9874686716792,79.1801024931473,"PFN2"
"1667","LJP005 MCF7 24H-dasatinib-10-up","1/39",0.0420543492750046,0.170467397470245,0,0,24.9874686716792,79.1801024931473,"LST1"
"1668","CPC004 PC3 6H-teniposide-10.0-up","1/39",0.0420543492750046,0.170467397470245,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"1669","CPC018 NPC 24H-eriodyctol-10.0-up","1/39",0.0420543492750046,0.170467397470245,0,0,24.9874686716792,79.1801024931473,"HS3ST1"
"1670","CPC009 VCAP 24H-BRD-K74561903-10.0-up","1/39",0.0420543492750046,0.170467397470245,0,0,24.9874686716792,79.1801024931473,"LST1"
