"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1040","LJP005 HEPG2 24H-pelitinib-10-up","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"NQO1;CD40"
"1041","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"CD86;CD40"
"1042","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-up","3/153",0.00523793196611728,0.281903781061689,0,0,9.21116279069767,48.3754474604008,"STK10;CD40;ICAM2"
"1043","CPC014 VCAP 24H-gr-235-10.0-up","2/48",0.00545767408254977,0.288992645371143,0,0,19.6719367588933,102.505201627682,"STK10;CD40"
"1044","LJP005 MDAMB231 3H-YM-201636-10-up","2/48",0.00545767408254977,0.288992645371143,0,0,19.6719367588933,102.505201627682,"NCF2;CD69"
"1045","CPC014 A549 24H-BRD-K52911425-10.0-up","2/49",0.00568162739788579,0.291449730425923,0,0,19.252417794971,99.5449645426864,"STK10;CD40"
"1046","CPC004 HA1E 24H-fluspirilen-10.0-up","2/49",0.00568162739788579,0.291449730425923,0,0,19.252417794971,99.5449645426864,"STK10;LST1"
"1047","CPC005 A375 24H-triamcinolone acetonide-10.0-up","2/49",0.00568162739788579,0.291449730425923,0,0,19.252417794971,99.5449645426864,"CCL22;MYO1F"
"1048","CPC020 MCF7 24H-flecainide acetate-10.0-up","2/49",0.00568162739788579,0.291449730425923,0,0,19.252417794971,99.5449645426864,"STK10;CD40"
"1049","CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0-up","2/50",0.00590974224361543,0.296532106042443,0,0,18.8503787878788,96.7241788394836,"CD40;IL21R"
"1050","LJP006 HS578T 24H-BMS-387032-0.37-up","3/160",0.00592883970668341,0.296532106042443,0,0,8.79736335357725,45.1122348711133,"NCF2;LST1;PARP8"
"1051","CPC014 HCC515 6H-BRD-K19540840-10.0-up","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"CD86;LST1"
"1052","CPC004 VCAP 24H-geldanamycin-10.0-up","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"CD40;CD80"
"1053","CPC006 A549 24H-nutlin-3-44.4-up","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"CD40;IL21R"
"1054","LJP009 A375 24H-BX-795-1.11-up","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"PRKCB;SLAMF7"
"1055","CPC006 SNUC4 6H-importazole-60.0-up","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"CD40;CD80"
"1056","CPC008 PC3 24H-ncgc00182913-03-10.0-up","2/51",0.00614199915043744,0.296532106042443,0,0,18.4647495361781,94.033675724603,"CD86;MYO1F"
"1057","CPC002 HCC515 6H-pp 2-10.0-up","2/52",0.00637837871131966,0.29702435899663,0,0,18.0945454545455,91.4650562908582,"CD86;MYO1F"
"1058","CPC003 HA1E 24H-tamoxifen citrate-10.0-up","2/52",0.00637837871131966,0.29702435899663,0,0,18.0945454545455,91.4650562908582,"STK10;LST1"
"1059","CPC014 SKB 24H-hy-11005-10.0-up","2/52",0.00637837871131966,0.29702435899663,0,0,18.0945454545455,91.4650562908582,"LAG3;IL21R"
"1060","CPC015 ASC 24H-sertraline hydrochloride-10.0-up","2/52",0.00637837871131966,0.29702435899663,0,0,18.0945454545455,91.4650562908582,"IL21R;MYO1F"
"1061","CPC006 MCF7 24H-BRD-K90999434-10.0-up","2/52",0.00637837871131966,0.29702435899663,0,0,18.0945454545455,91.4650562908582,"STK10;IL21R"
"1062","CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","2/53",0.00661886158415689,0.297667432613521,0,0,17.7388591800357,89.0106132851021,"CD40;MYO1F"
"1063","CPC005 A375 24H-rhodomyrtoxin-10.0-up","2/53",0.00661886158415689,0.297667432613521,0,0,17.7388591800357,89.0106132851021,"STK10;CD40"
"1064","LJP005 HA1E 24H-radicicol-0.12-up","2/53",0.00661886158415689,0.297667432613521,0,0,17.7388591800357,89.0106132851021,"NQO1;TNFRSF9"
"1065","LJP005 HCC515 24H-radicicol-0.37-up","2/53",0.00661886158415689,0.297667432613521,0,0,17.7388591800357,89.0106132851021,"PRKCB;PLA1A"
"1066","CPC006 WSUDLCL2 6H-BRD-K54256913-10.0-up","2/53",0.00661886158415689,0.297667432613521,0,0,17.7388591800357,89.0106132851021,"CD86;CCL22"
"1067","CPC001 HA1E 24H-cdk2/5 inhibitor-10.0-up","2/54",0.00686342849016998,0.299776091648129,0,0,17.3968531468531,86.6632621694381,"TNFRSF9;MYO1F"
"1068","CPC002 HCC515 6H-mg-132-10.0-up","2/54",0.00686342849016998,0.299776091648129,0,0,17.3968531468531,86.6632621694381,"CD86;CD40"
"1069","CPC018 MCF7 24H-menadione-10.0-up","2/54",0.00686342849016998,0.299776091648129,0,0,17.3968531468531,86.6632621694381,"STK10;IL21R"
"1070","CPC006 EFO27 6H-cot-10b-44.4-up","2/54",0.00686342849016998,0.299776091648129,0,0,17.3968531468531,86.6632621694381,"CD86;CD40"
"1071","CPC016 NEU 24H-brefeldin a-10.0-up","3/169",0.00689402830320856,0.299776091648129,0,0,8.31661529840291,41.3926235517029,"CD86;CD40;MYO1F"
"1072","CPC014 A549 6H-s1019-10.0-up","2/55",0.00711206021456649,0.299829833508056,0,0,17.0677530017153,84.416480202162,"CD80;ICAM2"
"1073","LJP006 SKBR3 3H-AZD-7762-10-up","2/55",0.00711206021456649,0.299829833508056,0,0,17.0677530017153,84.416480202162,"CD40;SLAMF7"
"1074","LJP007 HCC515 24H-DCC-2036-3.33-up","2/55",0.00711206021456649,0.299829833508056,0,0,17.0677530017153,84.416480202162,"NCF2;SAMHD1"
"1075","CPC002 VCAP 24H-u-0126-10.0-up","2/56",0.00736473760707493,0.299829833508056,0,0,16.7508417508418,82.2642524819555,"STK10;CD80"
"1076","CPC014 PHH 24H-s1527-10.0-up","2/56",0.00736473760707493,0.299829833508056,0,0,16.7508417508418,82.2642524819555,"CD86;LST1"
"1077","CPC006 SKMEL1 6H-BRD-K25737009-40.0-up","2/56",0.00736473760707493,0.299829833508056,0,0,16.7508417508418,82.2642524819555,"STK10;CD40"
"1078","CPC011 VCAP 6H-geldanamycin-10.0-up","2/56",0.00736473760707493,0.299829833508056,0,0,16.7508417508418,82.2642524819555,"CD40;CD80"
"1079","CPC013 A549 24H-s1154-10.0-up","2/56",0.00736473760707493,0.299829833508056,0,0,16.7508417508418,82.2642524819555,"CD86;IL21R"
"1080","CPC015 A549 24H-suloctidil-10.0-up","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"STK10;CD80"
"1081","CPC019 HA1E 6H-BRD-A47832959-10.0-up","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"CD86;IL21R"
"1082","CPC020 HCC515 6H-dibenzyline-10.0-up","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"CD40;CXCR3"
"1083","CPC020 MCF7 24H-BRD-A25088322-10.0-up","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"CD40;IL21R"
"1084","CPC006 MCF7 24H-a112550.cdx-11.1-up","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"STK10;CD40"
"1085","CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0-up","2/57",0.0076214415769358,0.299829833508056,0,0,16.4454545454545,80.2010240602501,"CD40;MYO1F"
"1086","CPC001 VCAP 24H-vorinostat-10.0-up","3/177",0.00782611292696795,0.299829833508056,0,0,7.93103448275862,38.4678118925364,"STK10;LST1;CD69"
"1087","CPC016 MCF7 24H-n-benzylnaltrindole hydrochloride-10.0-up","2/58",0.00788215310060481,0.299829833508056,0,0,16.150974025974,78.2216573054864,"STK10;CD40"
"1088","CPC006 HA1E 24H-gemcitabine-0.08-up","2/58",0.00788215310060481,0.299829833508056,0,0,16.150974025974,78.2216573054864,"CD86;LST1"
"1089","LJP009 HT29 24H-sunitinib-3.33-up","2/58",0.00788215310060481,0.299829833508056,0,0,16.150974025974,78.2216573054864,"CD86;ICAM2"
"1090","LJP006 HA1E 24H-withaferin-a-3.33-up","3/178",0.00794759994379231,0.299829833508056,0,0,7.88531561461794,38.1245964702124,"CD40;MNDA;CD69"
"1091","CPC006 VCAP 24H-BRD-K52075040-44.4-up","3/179",0.00807020096447049,0.299829833508056,0,0,7.84011627906977,37.7860432676205,"STK10;CD40;ICAM2"
"1092","CPC015 A549 24H-sertraline hydrochloride-10.0-up","2/59",0.00814685321653511,0.299829833508056,0,0,15.8668261562998,76.321393915237,"STK10;CD40"
"1093","CPC018 A549 6H-BRD-K44276885-10.0-up","2/59",0.00814685321653511,0.299829833508056,0,0,15.8668261562998,76.321393915237,"CD40;CD80"
"1094","CPC011 HA1E 6H-idarubicin hcl-10.0-up","2/59",0.00814685321653511,0.299829833508056,0,0,15.8668261562998,76.321393915237,"ARHGAP15;DOCK2"
"1095","CPC002 HCC515 24H-gw 441756-10.0-up","2/60",0.00841552302255207,0.299829833508056,0,0,15.5924764890282,74.4958209672662,"STK10;CD40"
"1096","CPC018 A549 24H-wortmannin-10.0-up","2/60",0.00841552302255207,0.299829833508056,0,0,15.5924764890282,74.4958209672662,"CD40;ICAM2"
"1097","CPC019 PC3 24H-BRD-A94377914-10.0-up","2/60",0.00841552302255207,0.299829833508056,0,0,15.5924764890282,74.4958209672662,"STK10;CD40"
"1098","CPC006 MDST8 6H-BRD-K81473043-0.35-up","2/60",0.00841552302255207,0.299829833508056,0,0,15.5924764890282,74.4958209672662,"CD40;CD80"
"1099","CPC006 HT29 24H-tg101348-11.1-up","3/183",0.00857179154036047,0.299829833508056,0,0,7.66434108527132,36.4767338996647,"STK10;CD40;LST1"
"1100","LJP005 HEPG2 24H-vemurafenib-3.33-up","2/61",0.00868814368392157,0.299829833508056,0,0,15.3274268104777,72.7408405060041,"NQO1;SLAMF7"
"1101","LJP005 MCF7 3H-radicicol-10-up","2/61",0.00868814368392157,0.299829833508056,0,0,15.3274268104777,72.7408405060041,"PRKCB;NKG7"
"1102","CPC012 A549 24H-BRD-A19248578-10.0-up","2/61",0.00868814368392157,0.299829833508056,0,0,15.3274268104777,72.7408405060041,"STK10;CD40"
"1103","LJP005 HA1E 24H-HG-5-113-01-10-up","3/185",0.00882933033572378,0.299829833508056,0,0,7.57935088167646,35.8478747709609,"LST1;NKG7;MNDA"
"1104","CPC007 A375 24H-BRD-K16947188-10.0-up","2/62",0.00896469642564332,0.299829833508056,0,0,15.0712121212121,71.0526422906807,"STK10;CD40"
"1105","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","2/62",0.00896469642564332,0.299829833508056,0,0,15.0712121212121,71.0526422906807,"STK10;CD69"
"1106","CPC005 HA1E 24H-etoposide-10.0-up","3/187",0.00909138811754191,0.299829833508056,0,0,7.49620829120324,35.2353849039217,"CD86;IL21R;MYO1F"
"1107","CPC020 PC3 24H-BRD-K64517075-10.0-up","3/187",0.00909138811754191,0.299829833508056,0,0,7.49620829120324,35.2353849039217,"STK10;CXCR3;IL21R"
"1108","CPC020 MCF7 24H-eryped-10.0-up","1/4",0.0091688963119721,0.299829833508056,0,0,147.785185185185,693.3989791915,"MYO1F"
"1109","CPC005 A375 6H-trequinsin hydrochloride-10.0-up","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"CD40;CD80"
"1110","CPC006 RMGI 6H-parthenolide-20.0-up","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"STK10;CD40"
"1111","LJP005 HS578T 24H-neratinib-1.11-up","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"NQO1;MNDA"
"1112","CPC012 MCF7 24H-BRD-K19624190-10.0-up","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"STK10;CD40"
"1113","CPC013 A375 6H-BRD-K97764662-10.0-up","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"CD40;CD80"
"1114","CPC013 HA1E 6H-BRD-K74133369-10.0-up","2/63",0.00924516253387061,0.299829833508056,0,0,14.8233979135618,69.4276792877148,"CD40;ICAM2"
"1115","LJP006 HA1E 24H-QL-XII-47-10-up","3/190",0.00949298460622704,0.299829833508056,0,0,7.37482900136799,34.3460699654012,"NCF2;MNDA;CD69"
"1116","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"ICAM2;DOCK2"
"1117","CPC006 A549 24H-l-690,488-10.0-up","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"CD40;IL21R"
"1118","CPC019 HA1E 6H-BRD-K31706415-10.0-up","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"CD40;CD80"
"1119","CPC020 A549 6H-BRD-K62300190-10.0-up","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"TNFRSF9;LST1"
"1120","CPC006 JHUEM2 6H-BRD-A36630025-0.35-up","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"CD40;CD80"
"1121","LJP005 HA1E 24H-radicicol-0.37-up","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"STK10;CD40"
"1122","CPC006 RKO 6H-l-690,330-10.0-up","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"CD40;ARHGAP15"
"1123","CPC008 A375 24H-ncgc00188488-01-10.0-up","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"CD86;CD40"
"1124","LJP006 HEPG2 24H-KIN001-043-1.11-up","2/64",0.00952952335978731,0.299829833508056,0,0,14.58357771261,67.8626456035523,"NQO1;PLA1A"
"1125","LJP006 HA1E 24H-BMS-345541-10-up","3/192",0.00976641246912002,0.299829833508056,0,0,7.29605020302695,33.7720015325952,"NQO1;CD40;NCF2"
"1126","CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0-up","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"CD86;MYO1F"
"1127","CPC006 A549 24H-vx-680-10.0-up","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"STK10;CD40"
"1128","CPC006 HA1E 24H-dexamethasone-10.0-up","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"TNFRSF9;ICAM2"
"1129","CPC019 VCAP 24H-BRD-K00627859-10.0-up","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"STK10;CD40"
"1130","CPC020 A549 6H-nadolol-10.0-up","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"CD40;LST1"
"1131","CPC006 HT29 6H-BRD-K57080016-80.0-up","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"CD86;CCL22"
"1132","LJP005 HCC515 24H-GSK-690693-10-up","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"STK10;NQO1"
"1133","CPC006 SNUC4 6H-chaetocin-0.08-up","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"CD40;MYO1F"
"1134","CPC006 SW948 6H-bo2 (inhibits rad51)-40.0-up","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"IL21R;MYO1F"
"1135","LJP005 MDAMB231 3H-torin-2-0.04-up","2/65",0.00981776031133597,0.299829833508056,0,0,14.3513708513709,66.3544566021782,"NKG7;PARP8"
"1136","CPC002 VCAP 24H-parthenolide-10.0-up","3/193",0.0099048413584426,0.300988579906675,0,0,7.25728274173807,33.4904121092562,"STK10;CD40;CD80"
"1137","CPC006 SW948 6H-chaetocin-0.08-up","2/66",0.0101098548652501,0.300988579906675,0,0,14.1264204545455,64.9002309134616,"CD40;MYO1F"
"1138","LJP005 MCF10A 3H-withaferin-a-3.33-up","2/66",0.0101098548652501,0.300988579906675,0,0,14.1264204545455,64.9002309134616,"NQO1;CD69"
"1139","LJP006 HS578T 24H-JNK-9L-0.37-up","2/66",0.0101098548652501,0.300988579906675,0,0,14.1264204545455,64.9002309134616,"NQO1;SLAMF7"
"1140","CPC018 MCF7 24H-BRD-A40431293-10.0-up","3/196",0.0103270106214541,0.300988579906675,0,0,7.14339076997229,32.6666718854726,"CD40;LST1;IL21R"
"1141","CPC005 HT29 24H-cgs 15943-10.0-up","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"CD86;CD69"
"1142","CPC018 ASC 24H-tetrahydropalmatine-10.0-up","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"LAG3;ICAM2"
"1143","CPD003 MCF7 24H-gemcitabine-10.0-up","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"IL21R;MYO1F"
"1144","CPC006 SNGM 6H-parthenolide-20.0-up","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"CD40;CD80"
"1145","CPC008 HT29 6H-BRD-K77547509-10.0-up","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"CD86;STK10"
"1146","LJP006 HME1 3H-withaferin-a-0.37-up","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"NQO1;CD69"
"1147","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0104057885529722,0.300988579906675,0,0,13.9083916083916,63.4972741915036,"MNDA;PLA1A"
"1148","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","2/68",0.010705542973315,0.304208648551812,0,0,13.6969696969697,62.1430643580292,"LST1;IL21R"
"1149","CPC016 MCF7 6H-teniposide-10.0-up","2/68",0.010705542973315,0.304208648551812,0,0,13.6969696969697,62.1430643580292,"IL21R;MYO1F"
"1150","CPC017 SKB 24H-metergoline-10.0-up","2/68",0.010705542973315,0.304208648551812,0,0,13.6969696969697,62.1430643580292,"CD86;CD40"
"1151","CPC011 A549 24H-cerivastatin na-10.0-up","2/68",0.010705542973315,0.304208648551812,0,0,13.6969696969697,62.1430643580292,"STK10;CD80"
"1152","LJP006 HA1E 24H-A443654-1.11-up","3/200",0.0109060303385556,0.304208648551812,0,0,6.99693070475741,31.6152073800615,"LST1;NKG7;MNDA"
"1153","CPC014 HCC515 6H-BRD-U44618005-10.0-up","2/69",0.0110090997812215,0.304208648551812,0,0,13.4918588873813,60.8352382407309,"STK10;LST1"
"1154","CPC015 A549 24H-wortmannin-10.0-up","2/69",0.0110090997812215,0.304208648551812,0,0,13.4918588873813,60.8352382407309,"STK10;CD40"
"1155","CPC017 A549 6H-rev-5901-10.0-up","2/69",0.0110090997812215,0.304208648551812,0,0,13.4918588873813,60.8352382407309,"STK10;CD69"
"1156","CPC012 VCAP 24H-t542500-10.0-up","2/69",0.0110090997812215,0.304208648551812,0,0,13.4918588873813,60.8352382407309,"ICAM2;MYO1F"
"1157","LJP005 A549 24H-dasatinib-3.33-up","2/70",0.0113164406925341,0.304208648551812,0,0,13.2927807486631,59.5715794066317,"NQO1;CD40"
"1158","CPC006 MDST8 6H-curcumin-48.0-up","2/70",0.0113164406925341,0.304208648551812,0,0,13.2927807486631,59.5715794066317,"CD80;IL21R"
"1159","LJP006 A549 24H-GSK-1904529A-0.37-up","2/70",0.0113164406925341,0.304208648551812,0,0,13.2927807486631,59.5715794066317,"CD40;GIMAP6"
"1160","CPC013 A375 6H-s1452-10.0-up","2/70",0.0113164406925341,0.304208648551812,0,0,13.2927807486631,59.5715794066317,"CD80;CXCR3"
"1161","CPC001 VCAP 24H-calpeptin-10.0-up","1/5",0.0114482499529966,0.304208648551812,0,0,110.833333333333,495.415956354284,"STK10"
"1162","CPC005 MCF7 6H-fluorometholone-10.0-up","1/5",0.0114482499529966,0.304208648551812,0,0,110.833333333333,495.415956354284,"CD40"
"1163","CPC002 HA1E 24H-embelin-10.0-up","2/71",0.0116275474889794,0.304208648551812,0,0,13.0994729907773,58.350007087698,"TNFRSF9;MYO1F"
"1164","CPC015 HEPG2 6H-brompheniramine maleate-10.0-up","2/71",0.0116275474889794,0.304208648551812,0,0,13.0994729907773,58.350007087698,"CD40;CCL22"
"1165","CPC006 SKMEL28 6H-px12-30.0-up","2/71",0.0116275474889794,0.304208648551812,0,0,13.0994729907773,58.350007087698,"CD40;MYO1F"
"1166","LJP006 HME1 3H-afatinib-10-up","2/71",0.0116275474889794,0.304208648551812,0,0,13.0994729907773,58.350007087698,"NQO1;ICAM2"
"1167","CPC002 HCC515 24H-u0126-10.0-up","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"STK10;DOCK2"
"1168","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-up","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"CD86;MYO1F"
"1169","CPC006 A549 24H-BRD-K41859756-10.0-up","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"CD40;MYO1F"
"1170","CPC006 HT29 6H-chaetocin-0.08-up","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"CD86;MYO1F"
"1171","LJP005 HEPG2 24H-XMD16-144-0.12-up","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"CD40;ICAM2"
"1172","LJP005 MCF7 3H-GSK-690693-10-up","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"NQO1;TIE1"
"1173","CPC013 MCF7 24H-BRD-U68942961-10.0-up","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"STK10;CD40"
"1174","CPC014 A375 6H-BRD-U44618005-10.0-up","2/72",0.0119424020077896,0.304208648551812,0,0,12.9116883116883,57.1685661034258,"STK10;CD40"
"1175","CPC020 PC3 6H-vorinostat-10.0-up","3/208",0.0121197721336888,0.304208648551812,0,0,6.72115711854793,29.6599091759823,"STK10;BIN2;CD80"
"1176","CPC014 A549 24H-s1017-10.0-up","2/73",0.0122609861492128,0.304208648551812,0,0,12.7291933418694,56.0254176419921,"STK10;CD80"
"1177","CPC006 EFO27 6H-azd8055-10.0-up","2/73",0.0122609861492128,0.304208648551812,0,0,12.7291933418694,56.0254176419921,"STK10;LAG3"
"1178","CPC006 HA1E 24H-BRD-K59962020-10.0-up","2/73",0.0122609861492128,0.304208648551812,0,0,12.7291933418694,56.0254176419921,"STK10;LST1"
"1179","CPC009 A549 24H-BRD-K72817452-10.0-up","2/73",0.0122609861492128,0.304208648551812,0,0,12.7291933418694,56.0254176419921,"CD40;LAG3"
"1180","LJP006 PC3 24H-PHA-793887-1.11-up","2/73",0.0122609861492128,0.304208648551812,0,0,12.7291933418694,56.0254176419921,"STK10;NQO1"
"1181","LJP006 HA1E 24H-JNK-9L-10-up","3/209",0.012276742867805,0.304208648551812,0,0,6.68819146534206,29.4283676957492,"NQO1;NCF2;SLAMF8"
"1182","LJP006 HA1E 24H-AZD-5438-10-up","3/210",0.0124348858895584,0.304208648551812,0,0,6.65554432086282,29.1995326841018,"CD40;NCF2;SLAMF8"
"1183","CPC014 MCF7 6H-s1018-10.0-up","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"LST1;MYO1F"
"1184","CPC006 A549 24H-BRD-A36630025-0.35-up","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"CD86;IL21R"
"1185","CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0-up","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"IL21R;MYO1F"
"1186","CPC006 LOVO 6H-peitc-10.0-up","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"CD40;MYO1F"
"1187","CPC006 THP1 6H-tgx-115-160.0-up","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"CCL22;CD80"
"1188","CPC007 HA1E 24H-ncgc00012852-02-10.0-up","2/74",0.0125832818729367,0.304208648551812,0,0,12.5517676767677,54.9188308467233,"CD40;CD80"
