"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1518","LJP006 MDAMB231 24H-GSK-1059615-3.33-up","1/38",0.0391699503023248,0.159074441374501,0,0,26.9486486486486,87.3094553625357,"F5"
"1519","CPC008 PC3 6H-BRD-K01896723-10.0-up","1/38",0.0391699503023248,0.159074441374501,0,0,26.9486486486486,87.3094553625357,"LILRA5"
"1520","LJP009 HA1E 24H-XMD-1499-3.33-up","1/38",0.0391699503023248,0.159074441374501,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"1521","CPC018 NPC 24H-eriodyctol-10.0-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1522","CPC019 HA1E 6H-BRD-K65904652-10.0-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ALPL"
"1523","LJP008 MCF7 24H-belinostat-0.04-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ARG1"
"1524","LJP005 HS578T 3H-SB590885-0.12-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1525","LJP006 LNCAP 3H-AZD-8055-0.37-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ARG1"
"1526","CPC019 VCAP 6H-BRD-K50234570-10.0-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1527","LJP006 MCF10A 3H-AS-605240-0.12-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"VNN1"
"1528","LJP006 MCF7 3H-JW-7-24-1-0.37-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"F5"
"1529","LJP005 MCF7 3H-TG-101348-0.37-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"VNN1"
"1530","LJP005 SKBR3 24H-buparlisib-0.12-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1531","CPC004 PC3 24H-chlorpromazine-10.0-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"TLR5"
"1532","LJP006 SKBR3 24H-GDC-0941-0.04-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1533","LJP009 PC3 24H-GSK-2334470-1.11-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"VNN1"
"1534","LJP006 SKBR3 3H-GSK-1059615-3.33-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ARG1"
"1535","LJP009 HEPG2 24H-SB-203580-3.33-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ANXA3"
"1536","LJP007 HEPG2 24H-AT7867-10-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1537","LJP007 HEPG2 24H-GSK-1059615-1.11-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"1538","LJP007 HEPG2 24H-OSI-930-10-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ARG1"
"1539","CPC013 VCAP 6H-BRD-K96433222-10.0-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CEACAM1"
"1540","LJP007 PC3 24H-idelalisib-10-up","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"VNN1"
"1541","LJP006 HME1 3H-GDC-0941-1.11-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"VNN1"
"1542","LJP006 HT29 24H-geldanamycin-0.37-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1543","LJP005 HS578T 3H-GDC-0980-0.04-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1544","LJP006 LNCAP 3H-JW-7-24-1-3.33-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"HP"
"1545","CPC020 HA1E 6H-thioridazine hydrochloride-10.0-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1546","CPC012 A549 6H-geldanamycin-10.0-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1547","LJP008 HCC515 24H-rocilinostat-3.33-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1548","CPC012 NEU 24H-BRD-K10554164-10.0-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"ARG1"
"1549","LJP005 MDAMB231 24H-GDC-0980-0.04-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"VNN1"
"1550","LJP006 MDAMB231 3H-selumetinib-1.11-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"HP"
"1551","LJP005 PC3 24H-TWS-119-3.33-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"1552","LJP005 SKBR3 24H-WH-4-025-0.37-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"1553","LJP009 PC3 24H-ON-01910-10-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"1554","LJP006 SKBR3 24H-Y-39983-10-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"HP"
"1555","LJP006 A375 24H-radicicol-0.12-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"HP"
"1556","LJP006 A549 24H-GDC-0941-0.37-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"F5"
"1557","CPC016 SKB 24H-kn-93-10.0-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1558","LJP009 HEPG2 24H-ALW-II-38-3-0.04-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"1559","LJP009 HEPG2 24H-ALW-II-38-3-0.37-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"1560","LJP007 HA1E 24H-cabozantinib-0.37-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"1561","LJP007 HCC515 24H-everolimus-0.12-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1562","CPC008 VCAP 6H-BRD-K45399554-10.0-up","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"1563","CPC010 HCC515 6H-beclomethasone-10.0-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CEACAM1"
"1564","LJP005 HS578T 24H-SB590885-10-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"UPP1"
"1565","LJP006 LNCAP 3H-PI-103-3.33-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"ARG1"
"1566","LJP006 LNCAP 3H-torin-1-1.11-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"VNN1"
"1567","CPC012 ASC 24H-t5715534-10.0-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"LILRA5"
"1568","LJP006 MCF10A 3H-XMD11-85H-10-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"ANXA3"
"1569","LJP005 MCF7 24H-WH-4-025-1.11-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"1570","LJP009 MCF7 24H-CC-401-0.37-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CEACAM1"
"1571","LJP005 BT20 24H-WZ-3105-0.04-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"1572","LJP009 HEPG2 24H-KIN001-260;-10-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"VNN1"
"1573","LJP007 HCC515 24H-KIN001-244-10-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"1574","LJP009 HCC515 24H-ALW-II-38-3-3.33-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"ANXA3"
"1575","LJP007 MCF7 24H-GDC-0068-1.11-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"1576","LJP006 HCC515 24H-MK-2206-1.11-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"1577","CPC014 A375 6H-p0030-10.0-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"1578","LJP005 HA1E 24H-AZD-6482-3.33-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CEACAM1"
"1579","LJP006 HEPG2 24H-NVP-TAE684-3.33-up","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"1580","CPC006 RMUGS 6H-BRD-K90826279-20.0-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"1581","LJP008 PC3 24H-KU-60019-3.33-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"1582","CPC009 VCAP 6H-BRD-K00313977-10.0-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ALPL"
"1583","LJP005 HS578T 3H-LDN-193189-3.33-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"1584","CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"1585","CPC003 HCC515 24H-bumetanide-10.0-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"LILRA5"
"1586","LJP005 MCF10A 3H-NVP-BEZ235-3.33-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"1587","CPD002 MCF7 24H-hydroxychloroquine sulfate-10.0-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"LILRA5"
"1588","LJP006 MDAMB231 3H-dasatinib-0.37-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"1589","LJP005 PC3 24H-NVP-AEW541-10-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"1590","LJP009 PC3 24H-KI20227-1.11-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"1591","LJP009 PC3 24H-dabrafenib-1.11-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"1592","LJP005 SKBR3 3H-HG-5-113-01-0.37-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"1593","LJP009 MCF7 24H-KI20227-10-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"1594","CPC005 A375 24H-prozac-10.0-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"TLR5"
"1595","LJP009 HT29 24H-ON-01910-3.33-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"1596","LJP009 HEPG2 24H-CH5424802-10-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"1597","LJP007 HEPG2 24H-NVP-TAE226-0.12-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"1598","LJP007 HEPG2 24H-HG-9-91-01-0.04-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"1599","LJP009 HCC515 24H-GDC-0879-3.33-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"F5"
"1600","LJP009 HCC515 24H-A 769662-3.33-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"1601","LJP006 HA1E 24H-GW-843682X-1.11-up","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"1602","CPC006 MCF7 24H-trichostatin a-10.0-up","2/319",0.0436289111242225,0.159074441374501,0,0,6.52897227295368,20.4489712999459,"ARG1;TLR5"
"1603","LJP008 A375 24H-olaparib-3.33-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"1604","LJP006 HME1 3H-HG-6-64-01-0.04-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"1605","CPC018 PHH 24H-strophanthidin-10.0-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"IL5RA"
"1606","LJP008 PC3 24H-I-BET151-0.04-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"1607","LJP006 HT29 24H-ZSTK-474-0.12-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"VNN1"
"1608","CPC006 SW948 6H-pi 103 hydrochloride-11.1-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ALPL"
"1609","CPC015 A375 6H-sappanone a trimethyl ether-10.0-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"1610","LJP006 MCF7 3H-PF-562271-3.33-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"1611","CPD002 MCF7 6H-opipramol dihydrochloride-10.0-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"TLR5"
"1612","CPC013 ASC 24H-BRD-K19540840-10.0-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"1613","LJP009 HEPG2 24H-ALW-II-38-3-0.12-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"1614","LJP007 HCC515 24H-HG-9-91-01-1.11-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ARG1"
"1615","LJP009 HCC515 24H-RAF 265-3.33-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"1616","CPC008 VCAP 24H-ncgc00165208-01-10.0-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"TLR5"
"1617","LJP009 HA1E 24H-PD-0325901-3.33-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"HP"
"1618","CPC013 VCAP 24H-BRD-K98714523-10.0-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"1619","LJP006 HEPG2 24H-ZSTK-474-3.33-up","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"1620","LJP006 HEPG2 24H-BI-2536-0.04-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"VNN1"
"1621","LJP009 A375 24H-GSK-1059615-1.11-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1622","LJP005 HS578T 24H-CYT387-1.11-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"VNN1"
"1623","CPC015 NPC 24H-econazole nitrate-10.0-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1624","CPC015 NPC 24H-sulconazole nitrate-10.0-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1625","LJP005 A549 24H-NVP-AEW541-1.11-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"VNN1"
"1626","CPC013 ASC 24H-s1011-10.0-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1627","LJP009 MCF7 24H-KIN001-220-0.37-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"VNN1"
"1628","LJP009 HT29 24H-dasatinib-0.04-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1629","CPC005 HA1E 24H-clebopride maleate-10.0-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"IL5RA"
"1630","LJP007 HCC515 24H-HG-14-10-04-1.11-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"1631","LJP009 HA1E 24H-TAK-715-3.33-up","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CEACAM1"
"1632","CPC014 HA1E 6H-BRD-K52911425-10.0-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"ALPL"
"1633","CPC009 VCAP 6H-5-nonyloxytryptamine-10.0-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"1634","LJP008 MCF7 24H-BIX-01294-10-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"1635","LJP008 HT29 24H-GSK-461364-0.04-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"HP"
"1636","LJP006 MCF7 3H-torin-1-10-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"1637","LJP006 MCF7 3H-GSK-2126458-0.37-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"1638","LJP006 MCF7 3H-CGP-60474-0.04-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"1639","LJP006 MCF7 3H-fostamatinib-10-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"1640","LJP006 MDAMB231 24H-radicicol-0.37-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"1641","CPC015 ASC 24H-nsc 95397-10.0-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"LILRA5"
"1642","LJP005 MDAMB231 3H-TG-101348-3.33-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"1643","LJP006 PC3 24H-GDC-0941-0.37-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"1644","CPC015 NPC 24H-lovastatin-10.0-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"1645","LJP006 SKBR3 3H-PHA-793887-10-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"HP"
"1646","LJP006 A549 24H-GW-843682X-3.33-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"1647","LJP009 HT29 24H-ponatinib-1.11-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"1648","CPC017 ASC 24H-ag 494-10.0-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"LILRA5"
"1649","LJP005 HA1E 24H-trametinib-0.37-up","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"1650","CPC014 A549 6H-s1266-10.0-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"LILRA5"
"1651","CPC014 ASC 24H-s1003-10.0-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1652","LJP009 A375 24H-PF 573228-10-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1653","CPC018 NPC 24H-probucol-10.0-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"ALPL"
"1654","CPC001 HCC515 6H-bml-190-10.0-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"TLR5"
"1655","LJP005 HEPG2 24H-LDN-193189-0.04-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"1656","LJP008 PC3 24H-GSK-461364-0.12-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1657","LJP006 HS578T 24H-mitoxantrone-0.04-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"VNN1"
"1658","LJP006 HS578T 3H-BMS-387032-1.11-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1659","CPC012 HA1E 6H-d0196-10.0-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"ALPL"
"1660","LJP005 MCF7 24H-torin-2-0.04-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1661","CPC004 HA1E 6H-trimipramine maleate salt-10.0-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1662","CPD002 MCF7 6H-closantel-10.0-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"IL5RA"
"1663","CPC007 HA1E 24H-BRD-K15467014-10.0-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1664","LJP006 MDAMB231 3H-KIN001-043-3.33-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"HP"
"1665","CPC015 NPC 24H-fluvastatin-10.0-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1666","LJP006 PC3 24H-palbociclib-1.11-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"F5"
"1667","CPC013 ASC 24H-s1107-10.0-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1668","LJP009 PC3 24H-GSK-429286A-10-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"VNN1"
"1669","LJP007 A375 24H-sirolimus-10-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1670","LJP009 HEPG2 24H-SB-203580-1.11-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"VNN1"
"1671","LJP007 HT29 24H-everolimus-3.33-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"HP"
"1672","CPC013 VCAP 24H-BRD-K07395346-10.0-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"1673","LJP009 HA1E 24H-RAF 265-0.37-up","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1674","LJP006 HME1 3H-geldanamycin-0.12-up","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"ARG1"
"1675","CPC014 HA1E 6H-s1266-10.0-up","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"ALPL"
"1676","LJP005 HEPG2 24H-buparlisib-1.11-up","1/47",0.0482306763303603,0.159074441374501,0,0,21.6663043478261,65.687035345734,"F5"
