"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3795","CPC006 H1299 6H-vorinostat-10.0-up","4/136",0.0185090826395881,0.202340451777805,0,0,4.14983164983165,16.5557272806837,"CD4;KDR;CORO1A;CTSS"
"3796","CPC006 LOVO 6H-vorinostat-11.1-up","4/136",0.0185090826395881,0.202340451777805,0,0,4.14983164983165,16.5557272806837,"CCR1;CALCRL;VCAM1;ANGPT2"
"3797","LJP005 HS578T 24H-dasatinib-3.33-up","4/136",0.0185090826395881,0.202340451777805,0,0,4.14983164983165,16.5557272806837,"EVI2A;ALOX5;CASP1;IQGAP2"
"3798","LJP005 MCF10A 24H-torin-2-10-up","4/136",0.0185090826395881,0.202340451777805,0,0,4.14983164983165,16.5557272806837,"RASSF2;RGS1;CXCR4;RASGRP1"
"3799","LJP006 LNCAP 24H-CGP-60474-1.11-up","4/136",0.0185090826395881,0.202340451777805,0,0,4.14983164983165,16.5557272806837,"PLVAP;TYROBP;ALOX5;C5AR1"
"3800","LJP008 A375 24H-belinostat-0.12-up","4/136",0.0185090826395881,0.202340451777805,0,0,4.14983164983165,16.5557272806837,"CD52;CXCR4;CD37;CORO1A"
"3801","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-up","5/206",0.0186827875971321,0.203967248736977,0,0,3.41839752287513,13.6057438854045,"CLEC4A;CD4;VCAM1;APLNR;CASP1"
"3802","CPC010 PC3 6H-homoharringtonine-10.0-up","5/206",0.0186827875971321,0.203967248736977,0,0,3.41839752287513,13.6057438854045,"CD4;BIN2;CCL5;GZMA;CXCR4"
"3803","CPC004 HA1E 6H-iopanoic acid-10.0-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"CD4;CLEC7A;APLNR"
"3804","CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"CD4;GZMA;CXCR4"
"3805","CPC006 MCF7 24H-valdecoxib-177.6-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"CLEC4A;PTPRC;ITGB2"
"3806","CPC007 PC3 6H-ncgc00188530-01-10.0-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"CLEC4A;CASP1;ARHGEF6"
"3807","CPC010 HA1E 6H-BRD-K53423944-10.0-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"PTPRC;KDR;CASP1"
"3808","CPC013 SKB 24H-BRD-K83336168-10.0-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"CD86;CD93;CCL5"
"3809","CPC016 NEU 24H-pivmecillinam hydrochloride-10.0-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"CD4;GPR65;ITGB2"
"3810","LJP005 A375 24H-tozasertib-1.11-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"TYROBP;RGS1;CXCR4"
"3811","LJP005 HS578T 24H-CYT387-10-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"SELL;RNASE6;CST7"
"3812","LJP005 MCF7 3H-crizotinib-10-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"VCAM1;RGS1;IQGAP2"
"3813","LJP006 A375 24H-celastrol-3.33-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"PLVAP;CCL8;FGL2"
"3814","LJP006 PC3 24H-PHA-793887-3.33-up","3/76",0.0188397761917771,0.204049842997126,0,0,5.60576287198866,22.2648842680859,"CALCRL;VCAM1;SELL"
"3815","CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0-up","4/137",0.0189591483959387,0.204936388366918,0,0,4.11842105263158,16.3314697734721,"CLEC7A;ICAM2;CXCR4;BTN3A2"
"3816","CPC015 NPC 24H-vincristine sulfate-10.0-up","4/137",0.0189591483959387,0.204936388366918,0,0,4.11842105263158,16.3314697734721,"CD52;PTPRC;ITGB2;CORO1A"
"3817","LJP006 BT20 24H-mitoxantrone-3.33-up","4/137",0.0189591483959387,0.204936388366918,0,0,4.11842105263158,16.3314697734721,"NCF2;RGS16;C5AR1;MS4A4A"
"3818","CPC001 PC3 6H-l-732,138-10.0-up","2/29",0.0193768839947436,0.207898612880035,0,0,10.0583460172501,39.6668423989743,"CXCR4;AIF1"
"3819","CPC004 HT29 6H-wortmannin-10.0-up","2/29",0.0193768839947436,0.207898612880035,0,0,10.0583460172501,39.6668423989743,"CLEC4A;FLT1"
"3820","CPC004 VCAP 6H-diethylstilbestrol-10.0-up","2/29",0.0193768839947436,0.207898612880035,0,0,10.0583460172501,39.6668423989743,"ANGPT2;CASP1"
"3821","CPC006 HCC515 6H-r406-10.0-up","2/29",0.0193768839947436,0.207898612880035,0,0,10.0583460172501,39.6668423989743,"CLEC4A;ANGPT2"
"3822","CPC007 A549 6H-BRD-K97629076-10.0-up","2/29",0.0193768839947436,0.207898612880035,0,0,10.0583460172501,39.6668423989743,"ANGPT2;CLEC7A"
"3823","LJP005 BT20 24H-LDN-193189-0.37-up","2/29",0.0193768839947436,0.207898612880035,0,0,10.0583460172501,39.6668423989743,"RNASE6;EVI2B"
"3824","LJP009 HCC515 24H-ON-01910-1.11-up","2/29",0.0193768839947436,0.207898612880035,0,0,10.0583460172501,39.6668423989743,"RGS1;CCL5"
"3825","LJP005 MCF10A 3H-CYT387-3.33-up","2/29",0.0193768839947436,0.207898612880035,0,0,10.0583460172501,39.6668423989743,"RGS1;CXCR4"
"3826","LJP006 HS578T 3H-AS-605240-1.11-up","2/29",0.0193768839947436,0.207898612880035,0,0,10.0583460172501,39.6668423989743,"GPR183;CST7"
"3827","LJP007 HA1E 24H-WZ-4002-0.37-up","2/29",0.0193768839947436,0.207898612880035,0,0,10.0583460172501,39.6668423989743,"ALOX5;CORO1A"
"3828","LJP009 MCF7 24H-saracatinib-10-up","4/138",0.0194159544113165,0.207898612880035,0,0,4.08747927031509,16.1114541887255,"RGS1;TRAC;TRBC1;GZMB"
"3829","LJP006 HME1 24H-celastrol-0.37-up","4/138",0.0194159544113165,0.207898612880035,0,0,4.08747927031509,16.1114541887255,"CD4;TYROBP;IL10RA;FGL2"
"3830","CPC004 HEPG2 6H-oxibendazole-10.0-up","3/77",0.0194996135959366,0.207898612880035,0,0,5.52972972972973,21.7725401279643,"CCL5;CASP1;CORO1A"
"3831","CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","3/77",0.0194996135959366,0.207898612880035,0,0,5.52972972972973,21.7725401279643,"VCAM1;GPR65;ARHGAP15"
"3832","CPC014 MCF7 6H-s1042-10.0-up","3/77",0.0194996135959366,0.207898612880035,0,0,5.52972972972973,21.7725401279643,"CLEC4A;VCAM1;BTN3A2"
"3833","CPC019 MCF7 6H-BRD-K61105081-10.0-up","3/77",0.0194996135959366,0.207898612880035,0,0,5.52972972972973,21.7725401279643,"ANGPT2;CD93;CCL5"
"3834","LJP009 A375 24H-regorafenib-10-up","3/77",0.0194996135959366,0.207898612880035,0,0,5.52972972972973,21.7725401279643,"SLC7A7;NCF2;LY96"
"3835","LJP006 A375 24H-sirolimus-0.04-up","3/77",0.0194996135959366,0.207898612880035,0,0,5.52972972972973,21.7725401279643,"ALOX5;CXCR4;MS4A4A"
"3836","LJP006 HME1 3H-AZD-5438-3.33-up","3/77",0.0194996135959366,0.207898612880035,0,0,5.52972972972973,21.7725401279643,"CD52;ALOX5;PECAM1"
"3837","LJP006 HS578T 3H-QL-X-138-10-up","3/77",0.0194996135959366,0.207898612880035,0,0,5.52972972972973,21.7725401279643,"SELL;TRBC1;RASGRP1"
"3838","LJP006 SKBR3 24H-BMS-387032-0.12-up","3/77",0.0194996135959366,0.207898612880035,0,0,5.52972972972973,21.7725401279643,"RASSF2;SELL;CTSS"
"3839","CPC012 MCF7 24H-BRD-K41220170-10.0-up","5/209",0.0197514893097706,0.210447110090514,0,0,3.36761277937749,13.2162851983353,"CLEC4A;CALCRL;VCAM1;PTPRC;CTSS"
"3840","CPC006 CL34 6H-BRD-K53903639-80.0-up","4/139",0.0198795262500774,0.210988210272032,0,0,4.05699588477366,15.8955732101282,"CD86;CCR1;PTPRC;MYO1F"
"3841","CPC008 A375 24H-ncgc00182393-01-10.0-up","4/139",0.0198795262500774,0.210988210272032,0,0,4.05699588477366,15.8955732101282,"PTPRC;ITGB2;CASP1;CORO1A"
"3842","CPC018 ASC 24H-vorinostat-10.0-up","4/139",0.0198795262500774,0.210988210272032,0,0,4.05699588477366,15.8955732101282,"CCR1;ITGB2;ARRB2;CORO1A"
"3843","CPC019 HEPG2 6H-vorinostat-10.0-up","4/139",0.0198795262500774,0.210988210272032,0,0,4.05699588477366,15.8955732101282,"GLIPR1;CALCRL;CCL8;CORO1A"
"3844","LJP006 LNCAP 24H-AT-7519-3.33-up","4/139",0.0198795262500774,0.210988210272032,0,0,4.05699588477366,15.8955732101282,"CD52;TYROBP;ALOX5;C5AR1"
"3845","LJP007 HA1E 24H-CGP-60474-0.04-up","4/139",0.0198795262500774,0.210988210272032,0,0,4.05699588477366,15.8955732101282,"TYROBP;PTPRC;CCL8;PRKCB"
"3846","CPC006 HA1E 24H-fluspirilen-4.21-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"CCR1;CD4;CXCR4"
"3847","CPC006 SW480 6H-vorinostat-11.1-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"VCAM1;PTPRC;CORO1A"
"3848","CPC009 VCAP 24H-vu0365118-1-10.0-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"CD86;BTN3A1;KDR"
"3849","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"CCR1;VCAM1;PTPRC"
"3850","CPC013 MCF7 6H-wortmannin-10.0-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"CCR1;VCAM1;PTPRC"
"3851","CPC013 VCAP 6H-s1085-10.0-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"GLIPR1;PTPRC;APLNR"
"3852","CPC019 MCF7 6H-BRD-K94544211-10.0-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"CALCRL;ANGPT2;CD93"
"3853","CPD002 MCF7 6H-chrysene-1,4-quinone-10.0-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"PTPRC;FCGR2C;MYO1F"
"3854","CPD002 PC3 6H-doxorubicin hydrochloride-10.0-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"CCL8;PTPRC;CLEC7A"
"3855","LJP009 MCF7 24H-TAK-715-10-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"LY96;CTSS;PLA1A"
"3856","LJP005 HS578T 24H-PD-184352-3.33-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"RASSF2;ITGB2;AIF1"
"3857","LJP006 BT20 24H-PD-0325901-10-up","3/78",0.0201721163554487,0.212442461900217,0,0,5.45572413793103,21.2961682452099,"PYCARD;NCF4;RASGRP1"
"3858","CPC005 HA1E 6H-trichostatin a-10.0-up","4/140",0.0203498887521318,0.213354847716689,0,0,4.02696078431373,15.6837229583078,"VCAM1;LST1;APLNR;CTSS"
"3859","CPC006 MCF7 24H-l-690,488-10.0-up","4/140",0.0203498887521318,0.213354847716689,0,0,4.02696078431373,15.6837229583078,"ANGPT2;CCL5;LST1;ICAM2"
"3860","CPC019 HEPG2 6H-trichostatin a-10.0-up","4/140",0.0203498887521318,0.213354847716689,0,0,4.02696078431373,15.6837229583078,"GLIPR1;CALCRL;VCAM1;DOCK2"
"3861","CPC020 MCF7 6H-trichostatin a-10.0-up","4/140",0.0203498887521318,0.213354847716689,0,0,4.02696078431373,15.6837229583078,"CALCRL;VCAM1;PTPRC;CTSS"
"3862","CPC020 VCAP 24H-cladribine-10.0-up","4/140",0.0203498887521318,0.213354847716689,0,0,4.02696078431373,15.6837229583078,"PTPRC;FLT1;CCL5;BTN3A2"
"3863","LJP006 LNCAP 24H-alvocidib-0.04-up","4/140",0.0203498887521318,0.213354847716689,0,0,4.02696078431373,15.6837229583078,"PTPRE;VCAM1;LTB;AIF1"
"3864","LJP007 HCC515 24H-GSK-1059615-10-up","4/140",0.0203498887521318,0.213354847716689,0,0,4.02696078431373,15.6837229583078,"CD52;PLVAP;PECAM1;RASGRP1"
"3865","CPC006 HT29 6H-vorinostat-10.0-up","5/211",0.0204858230827076,0.214020181603319,0,0,3.33457804331591,12.9649134234134,"CCR1;CALCRL;VCAM1;CD200;CTSS"
"3866","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CD86;GPR65"
"3867","CPC004 VCAP 24H-phenolphthalein-10.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"PTPRC;CCL5"
"3868","CPC006 SW620 6H-nifedipine-10.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CLEC4A;CLEC7A"
"3869","CPC006 SW948 6H-m-3m3fbs-80.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CD4;CD93"
"3870","CPC007 A549 6H-ncgc00183244-01-10.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CLEC7A;CTSS"
"3871","CPC010 HCC515 6H-BRD-K66555411-10.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CORO1A;AIF1"
"3872","CPC010 PC3 24H-wortmannin-10.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CLEC4A;KDR"
"3873","CPC011 VCAP 6H-latanoprost-10.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"PTPRC;CASP1"
"3874","CPC012 HCC515 6H-BRD-K81441552-10.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CALCRL;ARHGEF6"
"3875","CPC014 A549 6H-BRD-K52911425-10.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CLEC4A;CD300A"
"3876","CPC015 MCF7 24H-lovastatin-10.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CD4;CALCRL"
"3877","CPC019 HT29 6H-BRD-K20000640-10.0-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CD93;CCL5"
"3878","LJP005 BT20 24H-dovitinib-10-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"RASSF2;LSP1"
"3879","LJP005 BT20 3H-dovitinib-0.04-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CX3CR1;GZMB"
"3880","LJP009 HCC515 24H-sirolimus-10-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"PLEK;PLA1A"
"3881","LJP005 MCF10A 3H-PD-184352-0.04-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"RGS1;RASGRP3"
"3882","LJP005 MDAMB231 3H-ruxolitinib-10-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"VCAM1;RGS1"
"3883","LJP006 HT29 24H-BMS-387032-0.04-up","2/30",0.0206614955328278,0.214020181603319,0,0,9.6986301369863,37.6256749107958,"CD52;GLIPR1"
"3884","CPC010 A549 6H-vorinostat-10.0-up","4/141",0.0208270660262888,0.214691244731828,0,0,3.99736415247364,15.4758028589468,"CALCRL;VCAM1;CCL8;APLNR"
"3885","CPC018 A375 6H-trichostatin a-10.0-up","4/141",0.0208270660262888,0.214691244731828,0,0,3.99736415247364,15.4758028589468,"CD4;CALCRL;VCAM1;CORO1A"
"3886","LJP005 MCF10A 24H-GSK-1059615-3.33-up","4/141",0.0208270660262888,0.214691244731828,0,0,3.99736415247364,15.4758028589468,"SLC7A7;PECAM1;CXCR4;RASGRP1"
"3887","LJP006 MCF10A 24H-BMS-387032-1.11-up","4/141",0.0208270660262888,0.214691244731828,0,0,3.99736415247364,15.4758028589468,"CD4;TYROBP;PTPRC;FCGR2B"
"3888","LJP007 HCC515 24H-CGP-60474-1.11-up","4/141",0.0208270660262888,0.214691244731828,0,0,3.99736415247364,15.4758028589468,"PLVAP;TYROBP;TRBC1;CD3D"
"3889","CPC002 VCAP 24H-baccatin iii-10.0-up","3/79",0.0208572930745756,0.214691244731828,0,0,5.38366606170599,20.8350654783098,"CD86;PTPRC;BTN3A1"
"3890","CPC006 SNGM 6H-trichostatin a-10.0-up","3/79",0.0208572930745756,0.214691244731828,0,0,5.38366606170599,20.8350654783098,"CD4;VCAM1;CTSS"
"3891","CPC009 HA1E 6H-BRD-A16820783-10.0-up","3/79",0.0208572930745756,0.214691244731828,0,0,5.38366606170599,20.8350654783098,"FLT1;CCL5;ITGB2"
"3892","CPC015 ASC 24H-vorinostat-10.0-up","3/79",0.0208572930745756,0.214691244731828,0,0,5.38366606170599,20.8350654783098,"FCN1;ARRB2;DOCK2"
"3893","CPC020 PC3 6H-BRD-A50774520-10.0-up","3/79",0.0208572930745756,0.214691244731828,0,0,5.38366606170599,20.8350654783098,"FLT1;CASP1;ARRB2"
"3894","CPC006 A673 6H-ro 28-1675 ?-160.0-up","4/142",0.0213110814655596,0.218812463644188,0,0,3.96819645732689,15.2717155126385,"CLEC4A;CD4;CALCRL;ANGPT2"
"3895","CPC009 VCAP 6H-BRD-K52321331-10.0-up","4/142",0.0213110814655596,0.218812463644188,0,0,3.96819645732689,15.2717155126385,"CD93;CASP1;CD69;CORO1A"
"3896","CPC012 HA1E 6H-t542500-10.0-up","4/142",0.0213110814655596,0.218812463644188,0,0,3.96819645732689,15.2717155126385,"CD4;PTPRC;CLEC7A;CASP1"
"3897","CPD003 MCF7 24H-trichostatin a-10.0-up","4/142",0.0213110814655596,0.218812463644188,0,0,3.96819645732689,15.2717155126385,"VCAM1;DOCK2;CORO1A;CTSS"
"3898","CPC002 PC3 6H-cymarin-10.0-up","3/80",0.0215551498844713,0.219803510365172,0,0,5.31347962382445,20.3885679520246,"HCK;GZMA;ITGB2"
"3899","CPC006 NCIH596 6H-BRD-K49371609-0.09-up","3/80",0.0215551498844713,0.219803510365172,0,0,5.31347962382445,20.3885679520246,"CCR1;PTPRC;CCL5"
"3900","CPC009 VCAP 6H-flunisolide-10.0-up","3/80",0.0215551498844713,0.219803510365172,0,0,5.31347962382445,20.3885679520246,"CD4;ANGPT2;DOCK2"
"3901","CPC010 VCAP 24H-itavastatin ca-10.0-up","3/80",0.0215551498844713,0.219803510365172,0,0,5.31347962382445,20.3885679520246,"CLEC4A;PTPRC;GPR65"
"3902","CPC016 HT29 6H-ici 192,605-10.0-up","3/80",0.0215551498844713,0.219803510365172,0,0,5.31347962382445,20.3885679520246,"CD4;CXCR4;AIF1"
"3903","CPD001 MCF7 6H-trichostatin a-10.0-up","3/80",0.0215551498844713,0.219803510365172,0,0,5.31347962382445,20.3885679520246,"ANGPT2;PTPRC;DOCK2"
"3904","LJP009 MCF7 24H-JNK-IN-5A-0.12-up","3/80",0.0215551498844713,0.219803510365172,0,0,5.31347962382445,20.3885679520246,"KLRK1;CCL5;TRAC"
"3905","LJP009 HA1E 24H-saracatinib-10-up","3/80",0.0215551498844713,0.219803510365172,0,0,5.31347962382445,20.3885679520246,"PLVAP;CD4;TYROBP"
"3906","LJP008 MCF7 24H-I-BET-0.37-up","3/80",0.0215551498844713,0.219803510365172,0,0,5.31347962382445,20.3885679520246,"PYCARD;VCAM1;LY96"
"3907","LJP006 A375 24H-AZD-7762-10-up","3/80",0.0215551498844713,0.219803510365172,0,0,5.31347962382445,20.3885679520246,"RGS1;GPR183;RNASE6"
"3908","LJP006 HEPG2 24H-JNK-9L-10-up","3/80",0.0215551498844713,0.219803510365172,0,0,5.31347962382445,20.3885679520246,"CCR1;NCF2;FPR1"
"3909","CPC007 A549 6H-vorinostat-10.0-up","5/214",0.021620494751397,0.220332740977078,0,0,3.28621139625924,12.5997077512189,"CLEC4A;CALCRL;VCAM1;LST1;APLNR"
"3910","CPC017 NPC 24H-vorinostat-10.0-up","4/143",0.0218019577280111,0.221386823249264,0,0,3.939448441247,15.0713665772393,"CD86;VCAM1;CCL5;CTSS"
"3911","LJP008 MCF7 24H-CGP-60474-0.04-up","4/143",0.0218019577280111,0.221386823249264,0,0,3.939448441247,15.0713665772393,"FCN1;CCR1;CCL8;CLEC7A"
"3912","LJP007 HT29 24H-CGP-60474-1.11-up","4/143",0.0218019577280111,0.221386823249264,0,0,3.939448441247,15.0713665772393,"TYROBP;RGS1;RASGRP1;CD3D"
"3913","LJP008 HA1E 24H-veliparib-1.11-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"LTB;CORO1A"
"3914","CPC007 HA1E 24H-ncgc00183406-01-10.0-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"KDR;CASP1"
"3915","CPC007 VCAP 24H-BRD-K27484191-10.0-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"CD86;BTN3A1"
"3916","CPC009 VCAP 6H-compound 58-10.0-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"CASP1;APLNR"
"3917","CPC012 PC3 6H-h5902-10.0-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"CD86;CD4"
"3918","CPC019 VCAP 6H-BRD-K58288048-10.0-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"CLEC7A;CCL5"
"3919","LJP005 BT20 24H-CGP-60474-0.04-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"GCA;CCL5"
"3920","LJP009 HEPG2 24H-CC-401-10-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"RGS1;MS4A4A"
"3921","LJP009 HA1E 24H-QL-XI-92-3.33-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"CASP1;CTSS"
"3922","LJP005 PC3 24H-WH-4-025-3.33-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"KLRK1;GZMB"
"3923","LJP006 BT20 3H-WYE-125132-1.11-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"CLEC7A;C5AR1"
"3924","LJP006 HEPG2 24H-BI-2536-1.11-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"CX3CR1;C5AR1"
"3925","LJP006 HS578T 3H-OSI-027-0.37-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"SLC7A7;C5AR1"
"3926","LJP006 MCF10A 3H-gefitinib-3.33-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"CD93;IQGAP2"
"3927","LJP006 MCF7 3H-AZD-8055-0.12-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"CXCR4;LTB"
"3928","LJP006 MDAMB231 3H-mitoxantrone-10-up","2/31",0.0219806886196194,0.221386823249264,0,0,9.36372224846481,35.7468617927674,"RNASE6;AIF1"
"3929","CPC006 HA1E 6H-BRD-K92317137-10.0-up","5/215",0.0220076362404986,0.221386823249264,0,0,3.27039627039627,12.4810284264906,"CD4;ANGPT2;BIN2;CASP1;ARRB2"
"3930","CPC019 MCF7 24H-trichostatin a-10.0-up","5/215",0.0220076362404986,0.221386823249264,0,0,3.27039627039627,12.4810284264906,"VCAM1;PTPRC;LST1;APLNR;FCGR2C"
"3931","CPC001 VCAP 6H-pnu 96415e-10.0-up","1/3",0.0220370606188443,0.221546817399387,0,0,67.5170068027211,257.579384137587,"APLNR"
"3932","CPC005 HA1E 6H-y-27632-10.0-up","3/81",0.0222656904864552,0.222278259402562,0,0,5.24509283819629,19.9560484052271,"CD86;APLNR;CXCR4"
"3933","CPC006 A673 6H-tg101348-11.1-up","3/81",0.0222656904864552,0.222278259402562,0,0,5.24509283819629,19.9560484052271,"CLEC4A;ANGPT2;CD93"
"3934","CPC006 MDST8 6H-ski ii-40.0-up","3/81",0.0222656904864552,0.222278259402562,0,0,5.24509283819629,19.9560484052271,"ANGPT2;CORO1A;FCGR2C"
"3935","CPC006 SW480 6H-elesclomol-10.0-up","3/81",0.0222656904864552,0.222278259402562,0,0,5.24509283819629,19.9560484052271,"CASP1;CD69;CORO1A"
"3936","CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","3/81",0.0222656904864552,0.222278259402562,0,0,5.24509283819629,19.9560484052271,"ANGPT2;CCL5;CORO1A"
"3937","CPC007 HA1E 24H-ncgc00012272-02-10.0-up","3/81",0.0222656904864552,0.222278259402562,0,0,5.24509283819629,19.9560484052271,"ANGPT2;CASP1;ARHGEF6"
"3938","CPC013 PC3 24H-BRD-K48950795-10.0-up","3/81",0.0222656904864552,0.222278259402562,0,0,5.24509283819629,19.9560484052271,"PTPRC;CASP1;CORO1A"
"3939","CPC014 MCF7 6H-hy-10518-10.0-up","3/81",0.0222656904864552,0.222278259402562,0,0,5.24509283819629,19.9560484052271,"ANGPT2;PTPRC;MYO1F"
"3940","CPD002 MCF7 6H-daunorubicin hydrochloride-10.0-up","3/81",0.0222656904864552,0.222278259402562,0,0,5.24509283819629,19.9560484052271,"PTPRC;CLEC7A;CYBB"
"3941","LJP007 HCC515 24H-bosutinib-3.33-up","3/81",0.0222656904864552,0.222278259402562,0,0,5.24509283819629,19.9560484052271,"CYBB;CYTIP;EVI2B"
"3942","CPC012 ASC 24H-t542500-10.0-up","4/144",0.0222997167546111,0.222278259402562,0,0,3.91111111111111,14.8746646485406,"CD86;ANGPT2;MYO1F;ARHGEF6"
"3943","CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0-up","4/144",0.0222997167546111,0.222278259402562,0,0,3.91111111111111,14.8746646485406,"CALCRL;LST1;CASP1;CD69"
"3944","CPC019 PC3 6H-wortmannin-10.0-up","4/144",0.0222997167546111,0.222278259402562,0,0,3.91111111111111,14.8746646485406,"CLEC4A;CD4;CCL5;CASP1"
"3945","LJP006 MCF7 24H-GSK-2126458-0.37-up","4/144",0.0222997167546111,0.222278259402562,0,0,3.91111111111111,14.8746646485406,"CCL8;FCGR2A;FCGR1B;MS4A4A"
"3946","CPC008 HT29 6H-wortmannin-10.0-up","5/217",0.0227954003585495,0.226122075758204,0,0,3.23921361657211,12.2481031963228,"CLEC4A;CALCRL;VCAM1;ANGPT2;CTSS"
