"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"5045","LJP006 A549 24H-CGP-60474-0.37-up","3/167",0.0385405938234307,0.256049789770986,0,0,4.2002977878616,13.6763510843225,"GPR183;AIF1;JAM2"
"5046","LJP006 HS578T 24H-withaferin-a-10-up","3/167",0.0385405938234307,0.256049789770986,0,0,4.2002977878616,13.6763510843225,"RGS16;IL10RA;MNDA"
"5047","LJP006 LNCAP 24H-afatinib-10-up","3/167",0.0385405938234307,0.256049789770986,0,0,4.2002977878616,13.6763510843225,"EVI2A;AIF1;ARHGEF6"
"5048","LJP006 MCF10A 24H-CGP-60474-0.37-up","3/167",0.0385405938234307,0.256049789770986,0,0,4.2002977878616,13.6763510843225,"PTPRC;CCL5;RASGRP1"
"5049","CPC001 HA1E 24H-angiogenesis inhibitor-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"IL16;MYO1F"
"5050","CPC002 HA1E 24H-fasudil hydrochloride-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"IGLV6-57;IL16"
"5051","CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"HCK;IL16"
"5052","CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"STK10;IL16"
"5053","CPC004 HA1E 6H-forskolin-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"CYTH1;ARHGEF6"
"5054","CPC004 HA1E 6H-daunorubicin-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"PTPRC;ARHGEF6"
"5055","CPC004 HA1E 6H-epicatechin monogallate-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"CD86;IL16"
"5056","CPC006 A549 24H-BRD-K59962020-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"STK10;CYLD"
"5057","CPC006 CL34 6H-BRD-A36630025-0.35-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"IL16;CYTH1"
"5058","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"PTPRC;ARHGEF6"
"5059","CPC006 HCC15 6H-BRD-K73261812-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"ITGA4;CYTH1"
"5060","CPC006 HEPG2 6H-parthenolide-20.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"CYLD;GPR65"
"5061","CPC006 LOVO 6H-pi 103 hydrochloride-11.1-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"ATP2A3;BTN3A2"
"5062","CPC006 MCF7 24H-BRD-K81473043-0.35-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"PTPRC;ITGB2"
"5063","CPC009 HCC515 6H-5-nonyloxytryptamine-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"STK10;CCL5"
"5064","CPC009 VCAP 24H-BRD-A42737819-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"CD86;BTN3A1"
"5065","CPC013 HCC515 6H-BRD-K11795542-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"CHL1;DOCK2"
"5066","CPC013 MCF7 24H-c1386-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"ATP2A3;IL16"
"5067","CPC014 HA1E 6H-BRD-K63068307-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"KCND2;ICAM2"
"5068","CPC014 PHH 24H-r2146-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"CYLD;ARHGAP15"
"5069","CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"PTPRC;ITGA4"
"5070","CPC018 HEPG2 6H-w-7 hydrochloride-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"IL16;CYTH1"
"5071","CPC019 MCF7 6H-BRD-K88742110-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"ITGA4;GPR65"
"5072","CPC020 HCC515 6H-etomidate-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"CYLD;CYTH1"
"5073","CPD001 MCF7 24H-ethacrynic acid-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"CYLD;IL16"
"5074","CPD002 PC3 24H-beta-escin-10.0-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"ITGA4;PHACTR1"
"5075","LJP005 A375 24H-roscovitine-1.11-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"RASSF2;SLC7A7"
"5076","LJP009 A549 24H-CGP-60474-0.04-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"STK10;CCL5"
"5077","LJP005 MCF10A 3H-NVP-BEZ235-10-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"EVI2A;CYTH1"
"5078","LJP006 HA1E 24H-BI-2536-0.04-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"SLC2A5;PARP8"
"5079","LJP006 HS578T 24H-sirolimus-0.04-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"SLC7A7;NCF2"
"5080","LJP006 MCF7 3H-BI-2536-10-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"GZMA;CD69"
"5081","LJP006 MDAMB231 24H-withaferin-a-10-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"RGS16;CD69"
"5082","LJP007 HEPG2 24H-BMS509744-10-up","2/70",0.0388981070206268,0.256049789770986,0,0,6.70824881676809,21.7804072763114,"CCL5;IKZF1"
"5083","CPC001 HCC515 24H-dichlorobenzamil-10.0-up","3/168",0.0391187443164741,0.257054726743853,0,0,4.17463002114165,13.5306168402391,"STK10;CYLD;ITGA4"
"5084","LJP006 A375 24H-JNK-9L-10-up","3/168",0.0391187443164741,0.257054726743853,0,0,4.17463002114165,13.5306168402391,"PTPRC;LTB;AIF1"
"5085","LJP006 HS578T 24H-withaferin-a-3.33-up","3/168",0.0391187443164741,0.257054726743853,0,0,4.17463002114165,13.5306168402391,"NCF2;GNLY;IL10RA"
"5086","CPC006 HA1E 24H-BRD-K68548958-20.0-up","4/287",0.0392758886800249,0.257054726743853,0,0,3.26385366867595,10.5655658478484,"PTPRC;IL16;IKZF1;CYTH1"
"5087","CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"STK10"
"5088","CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"PTPRC"
"5089","CPC004 VCAP 24H-gm6001-10.0-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"IL16"
"5090","CPC012 A375 6H-15-delta prostaglandin j2-10.0-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"IL16"
"5091","CPC014 PC3 24H-s1095-10.0-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"PTPRC"
"5092","CPC014 PHH 24H-st4062971-10.0-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"ATP2A3"
"5093","CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"CHL1"
"5094","CPC015 MCF7 6H-irbesartan-10.0-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"ITGA4"
"5095","CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"DOCK2"
"5096","CPC017 MCF7 24H-resveratrol-10.0-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"CCL5"
"5097","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"GPR65"
"5098","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"CST7"
"5099","LJP007 A549 24H-SB-525334-1.11-up","1/9",0.0393519815341948,0.257054726743853,0,0,28.2713068181818,91.4635848106468,"CCL5"
"5100","CPC006 LOVO 6H-BRD-K04853698-10.0-up","3/169",0.0397013231859021,0.257467980891859,0,0,4.14927150462314,13.3870882670483,"PTPRC;GNLY;GZMA"
"5101","CPC019 A549 24H-BRD-K88278225-10.0-up","3/169",0.0397013231859021,0.257467980891859,0,0,4.14927150462314,13.3870882670483,"ITGA4;IL16;KCNN3"
"5102","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-up","3/169",0.0397013231859021,0.257467980891859,0,0,4.14927150462314,13.3870882670483,"KLRK1;ICAM2;IL16"
"5103","CPC002 HA1E 24H-embelin-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"IL16;MYO1F"
"5104","CPC004 HA1E 6H-inca-6-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"ATP2A3;IL16"
"5105","CPC006 A549 6H-mln4924-11.1-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"IL16;ARHGEF6"
"5106","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"PRKCH;ATP2A3"
"5107","CPC006 THP1 6H-imd 0354-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"CCL5;ITGB2"
"5108","CPC009 HCC515 6H-BRD-K23149109-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"CYLD;ARHGEF6"
"5109","CPC009 HEPG2 6H-BRD-K35133769-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"PTPRC;KCND2"
"5110","CPC009 MCF7 24H-BRD-K14788918-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"STK10;CCL5"
"5111","CPC010 HCC515 6H-BRD-A84524947-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"ITGA4;ATP2A3"
"5112","CPC012 HA1E 6H-BRD-K64985742-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"ITGA4;IL16"
"5113","CPC012 VCAP 6H-BRD-K74797618-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"STK10;ATP2A3"
"5114","CPC013 A549 6H-BRD-K58547240-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"CCL5;DOCK2"
"5115","CPC017 PHH 24H-diphenyleneiodonium chloride-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"IGLV6-57;BTN3A2"
"5116","CPC018 MCF7 24H-pimozide-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"STK10;CYLD"
"5117","CPC018 MCF7 6H-immepip dihydrobromide-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"BTK;IL16"
"5118","CPC019 HA1E 6H-BRD-K22832646-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"KCND2;ATP2A3"
"5119","CPC019 MCF7 6H-BRD-K28120860-10.0-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"CYLD;ITGA4"
"5120","LJP005 BT20 24H-TG-101348-10-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"ITGB2;RNASE6"
"5121","LJP005 SKBR3 3H-torin-2-1.11-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"DENND2D;RASGRP1"
"5122","LJP006 BT20 24H-canertinib-0.12-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"PTPRC;AIF1"
"5123","LJP006 HEPG2 24H-radicicol-0.37-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"RASSF2;NCF2"
"5124","LJP006 HME1 3H-afatinib-10-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"ICAM2;RASGRP1"
"5125","LJP006 SKBR3 24H-mitoxantrone-0.04-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"CCL5;RASGRP1"
"5126","LJP006 SKBR3 3H-alvocidib-0.12-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"PRKCB;LTB"
"5127","LJP007 MCF7 24H-tivantinib-3.33-up","2/71",0.0399121511597595,0.257467980891859,0,0,6.61069465267366,21.293539715887,"TRAC;CST7"
"5128","CPC008 A549 6H-vorinostat-10.0-up","3/170",0.0402883223674318,0.257994034938857,0,0,4.12421668291324,13.2457204062686,"PTPRC;ITGA4;AIF1"
"5129","LJP005 PC3 24H-mitoxantrone-3.33-up","3/170",0.0402883223674318,0.257994034938857,0,0,4.12421668291324,13.2457204062686,"HCK;PRKCH;CST7"
"5130","CPC003 HA1E 24H-geldanamycin-10.0-up","3/171",0.0408797336163927,0.257994034938857,0,0,4.09946013289037,13.1064694619059,"PRKCH;IL16;CYTH1"
"5131","CPC012 HA1E 6H-vorinostat-10.0-up","3/171",0.0408797336163927,0.257994034938857,0,0,4.09946013289037,13.1064694619059,"STK10;PTPRC;KCND2"
"5132","LJP006 HME1 24H-JNK-9L-3.33-up","3/171",0.0408797336163927,0.257994034938857,0,0,4.09946013289037,13.1064694619059,"RGS16;TRBC1;ADCY7"
"5133","LJP006 MCF10A 24H-afatinib-3.33-up","3/171",0.0408797336163927,0.257994034938857,0,0,4.09946013289037,13.1064694619059,"SLC7A7;PTPRC;JAM2"
"5134","CPC004 HA1E 6H-tacrolimus-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"PTPRC;IL16"
"5135","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CD86;BTN3A1"
"5136","CPC005 A375 6H-helveticoside-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;ITGB2"
"5137","CPC005 A549 24H-tetrindole mesylate-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;ITGA4"
"5138","CPC006 A375 6H-BRD-K49371609-0.09-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"KLRK1;PTPRC"
"5139","CPC006 A549 24H-BRD-K41859756-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;MYO1F"
"5140","CPC006 A673 6H-1541b-11.1-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"HCK;ARHGEF6"
"5141","CPC006 DV90 6H-chaetocin-0.08-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"IL16;MYO1F"
"5142","CPC006 HCT116 6H-mk-0591-80.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"IL16;CYTH1"
"5143","CPC006 HT29 24H-cyt997-1.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ITGB2;ARHGEF6"
"5144","CPC006 HT29 6H-chaetocin-0.08-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CD86;MYO1F"
"5145","CPC006 SKMEL28 6H-BRD-K86574132-48.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ITGB2;IL16"
"5146","CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;ATP2A3"
"5147","CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;CD69"
"5148","CPC006 SW948 6H-qs 11-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CD86;IL16"
"5149","CPC006 SW948 6H-lde225 (nvp-lde225)-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ICAM2;IL16"
"5150","CPC006 THP1 6H-BRD-K19295594-11.1-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;ATP2A3"
"5151","CPC006 WSUDLCL2 6H-qs 11-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;PTPRC"
"5152","CPC008 A375 24H-ncgc00189555-02-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"IGLV6-57;IL16"
"5153","CPC008 MCF7 24H-vu0413247-1-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"PTPRC;ATP2A3"
"5154","CPC011 VCAP 6H-mestanolone-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;CYTH1"
"5155","CPC013 A549 6H-BRD-K23657553-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ATP2A3;ARHGAP15"
"5156","CPC013 MCF7 24H-BRD-K93215584-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;ITGB2"
"5157","CPC014 A549 6H-hy-10044-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;GPR65"
"5158","CPC014 HA1E 6H-BRD-U44618005-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"DOCK2;CYTH1"
"5159","CPC014 HCC515 6H-BRD-U25771771-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;CYTH1"
"5160","CPC014 HEPG2 6H-b3063-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;IL16"
"5161","CPC014 MCF7 24H-s1485-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ITGA4;ITGB2"
"5162","CPC014 MCF7 6H-BRD-U25771771-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CCL5;CYTH1"
"5163","CPC014 NEU 24H-BRD-K50140147-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ATP2A3;MYO1F"
"5164","CPC014 SKB 24H-BRD-K19220233-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ATP2A3;MYO1F"
"5165","CPC016 SKB 24H-pp 1-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ATP2A3;CYTH1"
"5166","CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;ATP2A3"
"5167","CPC017 HEPG2 6H-dcb-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CCL5;IL16"
"5168","CPC017 MCF7 24H-zk 164015-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;PTPRC"
"5169","CPC019 A375 6H-BRD-K33116223-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"PTPRC;ITGA4"
"5170","CPD002 MCF7 6H-digoxin-10.0-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"IL16;MYO1F"
"5171","LJP005 BT20 24H-HG-5-113-01-10-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"GPR183;CST7"
"5172","LJP005 BT20 24H-BYL719-10-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"EVI2A;RNASE6"
"5173","LJP005 MDAMB231 24H-PF-431396-10-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"PRKCH;CCL5"
"5174","LJP006 HEPG2 24H-geldanamycin-3.33-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"BTN3A2;CYTH1"
"5175","LJP006 HS578T 24H-sirolimus-0.37-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"SLC7A7;AIF1"
"5176","LJP006 HS578T 3H-BI-2536-3.33-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;ATP2A3"
"5177","LJP006 LNCAP 24H-mitoxantrone-0.04-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"RASSF2;NCF2"
"5178","LJP006 MCF10A 3H-GDC-0941-0.37-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"PRKCH;CCL5"
"5179","LJP006 SKBR3 24H-OSI-027-1.11-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYTH1;PLA1A"
"5180","LJP007 A375 24H-everolimus-3.33-up","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"PTPRC;EVI2A"
"5181","CPC005 VCAP 24H-vorinostat-10.0-up","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"STK10;IL16;CD69"
"5182","CPC006 HCC515 24H-cot-10b-44.4-up","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"DENND2D;STK10;ITGA4"
"5183","LJP005 HCC515 24H-LDN-193189-10-up","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"CYLD;RGS16;GPR183"
"5184","LJP008 PC3 24H-pracinostat-10-up","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"HCP5;NCF2;SLC2A5"
"5185","LJP006 MCF10A 24H-PI-103-10-up","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"SLC7A7;NCF2;RASGRP1"
"5186","LJP006 MCF10A 24H-torin-1-0.37-up","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"STK10;ITGB2;CYTH1"
"5187","CPC006 A549 6H-BRD-K92317137-10.0-up","4/293",0.0418490191662487,0.259659925338707,0,0,3.19511500101771,10.1402946840984,"CYLD;ITGA4;BIN2;IGLV6-57"
"5188","CPC001 HCC515 24H-fluticasone propionate-10.0-up","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"5189","CPC001 HCC515 24H-o-2050-10.0-up","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ICAM2;IL16"
"5190","CPC001 HCC515 6H-isoflupredone acetate-10.0-up","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"5191","CPC001 HCC515 6H-halcinonide-10.0-up","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"5192","CPC002 PC3 24H-parthenolide-10.0-up","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"GPR65;CCL5"
"5193","CPC003 HA1E 24H-remacemide hydrochloride-10.0-up","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ITGA4;IL16"
"5194","CPC004 HCC515 24H-desoxymetasone-10.0-up","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"5195","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-up","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"5196","CPC005 MCF7 6H-digitoxigenin-10.0-up","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ITGA4;ITGB2"
