"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3546","CPC018 MCF7 6H-r-96544 hydrochloride-10.0-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"3547","LJP006 HME1 3H-AZD-8055-0.37-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL2"
"3548","LJP006 HS578T 3H-QL-X-138-1.11-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PTGS2"
"3549","CPC010 MCF7 6H-BRD-A18725729-10.0-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"3550","LJP006 HS578T 3H-WYE-125132-10-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"3551","LJP006 LNCAP 3H-XMD-1150-3.33-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL2"
"3552","LJP006 MCF7 3H-XMD-1150-0.37-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"3553","LJP006 MCF7 3H-AZD-7762-0.37-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL1"
"3554","LJP006 MDAMB231 24H-palbociclib-10-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"IL1B"
"3555","LJP006 PC3 24H-THZ-2-98-01-10-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PTGS2"
"3556","LJP009 PC3 24H-CH5424802-10-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL1"
"3557","LJP009 HEPG2 24H-MLN-8054-1.11-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"3558","LJP005 BT20 3H-CYT387-10-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"3559","LJP005 BT20 3H-GSK-1059615-10-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"3560","LJP007 HEPG2 24H-ALW-II-49-7-3.33-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"3561","LJP009 HCC515 24H-PF-3758309-3.33-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"MIR22HG"
"3562","LJP008 A549 24H-GSK-J4-10-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"3563","CPC014 HA1E 6H-BRD-A77467113-10.0-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"3564","LJP008 HT29 24H-UNC0638-1.11-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PFKFB3"
"3565","LJP008 HT29 24H-rocilinostat-1.11-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"G0S2"
"3566","CPC014 PC3 24H-t3205-10.0-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"3567","CPC003 HCC515 24H-wortmannin-10.0-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"3568","LJP005 MDAMB231 24H-geldanamycin-3.33-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"SLC2A3"
"3569","LJP005 MDAMB231 24H-WH-4-025-0.37-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"SLC2A3"
"3570","LJP005 MDAMB231 24H-PF-477736-10-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"SLC2A3"
"3571","LJP005 MDAMB231 24H-GDC-0980-3.33-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"SLC2A3"
"3572","LJP005 SKBR3 3H-PF-477736-0.37-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"TNFAIP3"
"3573","LJP005 SKBR3 3H-NVP-BEZ235-3.33-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PPP1R15A"
"3574","LJP006 BT20 24H-afatinib-0.04-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"MIR22HG"
"3575","CPC017 NPC 24H-ic 261-10.0-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"3576","CPC009 PC3 24H-BRD-K40373196-10.0-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"3577","CPC020 HA1E 6H-fluocinolone acetonide-10.0-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"CXCL2"
"3578","LJP006 MCF10A 3H-CHIR-99021-10-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"CD83"
"3579","LJP006 MCF10A 3H-PF-562271-0.37-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"SLC2A3"
"3580","CPC006 HCC515 6H-BRD-K52075040-44.4-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"3581","LJP006 MDAMB231 24H-AZD-8055-3.33-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"IL1B"
"3582","LJP006 SKBR3 3H-BI-2536-0.37-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"TNFAIP3"
"3583","LJP006 SKBR3 3H-AT-7519-0.12-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"CXCL2"
"3584","LJP007 HEPG2 24H-HG-9-91-01-10-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"G0S2"
"3585","LJP009 HCC515 24H-PF-3758309-0.37-up","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"MIR22HG"
"3586","LJP005 HCC515 24H-PF-477736-0.12-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3587","LJP005 HEPG2 24H-erlotinib-10-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"MIR22HG"
"3588","CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"3589","LJP008 MCF7 24H-mocetinostat-0.12-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"SLC2A3"
"3590","LJP008 HT29 24H-GSK-461364-0.12-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"MIR22HG"
"3591","LJP005 HS578T 3H-CP466722-10-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3592","LJP005 HS578T 3H-mitoxantrone-0.37-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"TNFAIP3"
"3593","CPC004 HA1E 24H-fluspirilen-10.0-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3594","CPC004 HA1E 24H-pifithrin- ?-10.0-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3595","LJP005 MCF7 3H-torin-2-0.37-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"3596","CPC015 HEPG2 6H-quinidine gluconate-10.0-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"3597","LJP005 MDAMB231 3H-NVP-BEZ235-0.12-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3598","LJP005 PC3 24H-foretinib-3.33-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PTGS2"
"3599","LJP005 PC3 24H-neratinib-1.11-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3600","CPC016 A549 24H-cis-(z)-flupenthixol-10.0-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3601","LJP005 SKBR3 3H-NU-7441-10-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"TNFAIP3"
"3602","LJP006 HCC515 24H-geldanamycin-0.12-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"SLC2A3"
"3603","LJP006 HEPG2 24H-BMS-387032-1.11-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"MIR22HG"
"3604","CPC006 A549 6H-thioridazine hydrochloride-10.0-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3605","LJP006 HME1 3H-WYE-125132-0.37-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PTGS2"
"3606","CPC010 HCC515 6H-t0516-4420-10.0-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3607","LJP006 HS578T 24H-CHIR-99021-10-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3608","LJP006 HS578T 3H-radicicol-1.11-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"SLC2A3"
"3609","CPC006 HA1E 24H-pimozide-10.0-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3610","LJP006 MCF10A 3H-BI-2536-0.12-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"SLC2A3"
"3611","CPC012 HA1E 6H-BRD-K95976153-10.0-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"3612","CPC012 NPC 24H-BRD-K62169556-10.0-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"3613","LJP006 SKBR3 3H-geldanamycin-10-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"TNFAIP3"
"3614","LJP006 SKBR3 3H-A443654-0.12-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"TNFAIP3"
"3615","LJP005 BT20 3H-WZ-3105-0.37-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"SLC2A3"
"3616","LJP007 HCC515 24H-tivozanib-3.33-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"3617","LJP007 MCF7 24H-everolimus-1.11-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"3618","LJP008 A375 24H-decitabine-1.11-up","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL1"
"3619","CPC001 HA1E 24H-cabergoline-10.0-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"3620","CPC001 HCC515 6H-sdz nkt 343-10.0-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"3621","LJP005 HS578T 24H-neratinib-0.37-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PTGS2"
"3622","LJP005 HS578T 24H-PD-184352-0.12-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"G0S2"
"3623","LJP008 HT29 24H-dasatinib-1.11-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"SLC2A3"
"3624","LJP005 MCF7 3H-brivanib-0.04-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PTGS2"
"3625","LJP005 MCF7 3H-pelitinib-10-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"TNFAIP3"
"3626","LJP005 MCF7 3H-tozasertib-0.04-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PMAIP1"
"3627","LJP005 MDAMB231 24H-TG-101348-10-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"SLC2A3"
"3628","LJP005 MDAMB231 24H-NVP-AUY922-1.11-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"SLC2A3"
"3629","LJP005 MDAMB231 3H-WZ-3105-1.11-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"IL1B"
"3630","LJP005 SKBR3 24H-CP-724714-0.37-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PTGS2"
"3631","LJP006 A375 24H-QL-X-138-1.11-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PPP1R15A"
"3632","CPC016 NEU 24H-vinblastine sulfate-10.0-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PMAIP1"
"3633","CPC008 HCC515 6H-ncgc00182380-01-10.0-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PMAIP1"
"3634","LJP006 HCC515 24H-BMS-387032-0.12-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"3635","LJP006 HS578T 3H-HG-5-88-01-0.12-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"3636","LJP006 LNCAP 24H-palbociclib-10-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"3637","LJP006 LNCAP 3H-AT-7519-10-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"G0S2"
"3638","LJP006 LNCAP 3H-withaferin-a-3.33-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PPP1R15A"
"3639","LJP005 A549 24H-XMD16-144-1.11-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PMAIP1"
"3640","LJP005 BT20 24H-PD-184352-0.37-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"3641","LJP009 HCC515 24H-QL-XI-92-3.33-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"MIR22HG"
"3642","LJP007 MCF7 24H-masitinib-10-up","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL1"
"3643","LJP008 A375 24H-resveratrol-10-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"G0S2"
"3644","LJP008 A549 24H-entinostat-3.33-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PTGS2"
"3645","LJP008 A549 24H-C646-10-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PMAIP1"
"3646","LJP009 A375 24H-saracatinib-3.33-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"CXCL2"
"3647","LJP009 A375 24H-BX-795-1.11-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"G0S2"
"3648","LJP008 MCF7 24H-MK-1775-3.33-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"MIR22HG"
"3649","LJP008 MCF7 24H-dasatinib-0.12-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"SLC2A3"
"3650","LJP008 HT29 24H-entinostat-1.11-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"SLC2A3"
"3651","CPC002 HCC515 24H-kynuramine-10.0-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PMAIP1"
"3652","LJP008 HCC515 24H-LY2603618-10-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PPP1R15A"
"3653","LJP005 MCF10A 3H-CP466722-10-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PMAIP1"
"3654","LJP005 PC3 24H-enzastaurin-10-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PTGS2"
"3655","LJP005 SKBR3 3H-dovitinib-3.33-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"TNFAIP3"
"3656","LJP006 HT29 24H-CHIR-99021-10-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"SLC2A3"
"3657","LJP006 LNCAP 3H-QL-XII-47-1.11-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"MIR22HG"
"3658","LJP006 MCF10A 24H-palbociclib-3.33-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"IL1B"
"3659","LJP006 MCF10A 3H-CGP-60474-0.37-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"G0S2"
"3660","CPC012 HA1E 6H-mls-0425579.0001-10.0-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"CXCL2"
"3661","LJP006 MDAMB231 24H-WYE-125132-0.12-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"IL1B"
"3662","LJP006 MDAMB231 3H-canertinib-10-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PTGS2"
"3663","LJP005 A549 24H-tozasertib-0.37-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"MIR22HG"
"3664","LJP007 A375 24H-XMD-885-3.33-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"G0S2"
"3665","LJP007 HCC515 24H-ALW-II-49-7-10-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"G0S2"
"3666","LJP009 HCC515 24H-dabrafenib-10-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"CXCL2"
"3667","LJP009 HA1E 24H-JNK-IN-5A-3.33-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"SLC2A3"
"3668","LJP007 MCF7 24H-amuvatinib-10-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"MIR22HG"
"3669","LJP007 PC3 24H-tivantinib-10-up","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"CXCL2"
"3670","CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PMAIP1"
"3671","CPC001 HA1E 24H-ici-162,846-10.0-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"CXCL2"
"3672","CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"CXCL2"
"3673","CPC006 SW620 6H-BRD-K57080016-80.0-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PMAIP1"
"3674","CPC003 HA1E 24H-rg-14620-10.0-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"CXCL2"
"3675","LJP008 HCC515 24H-vorinostat-3.33-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"G0S2"
"3676","LJP005 MDAMB231 24H-AZD-8330-0.12-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PPP1R15A"
"3677","LJP005 MDAMB231 3H-WZ-3105-0.37-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"G0S2"
"3678","LJP005 PC3 24H-CGP-60474-0.12-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"CXCL1"
"3679","LJP005 PC3 24H-mitoxantrone-0.37-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PTGS2"
"3680","LJP005 SKBR3 24H-dovitinib-1.11-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PTGS2"
"3681","LJP006 HEPG2 24H-PHA-793887-1.11-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"SLC2A3"
"3682","CPC018 NPC 24H-butein-10.0-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PMAIP1"
"3683","LJP006 HME1 3H-celastrol-0.12-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"SLC2A3"
"3684","LJP006 HS578T 3H-celastrol-1.11-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PMAIP1"
"3685","CPC006 HA1E 24H-akt inhibitor x-24.0-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PMAIP1"
"3686","LJP006 LNCAP 3H-AZD-5438-10-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"G0S2"
"3687","LJP006 MCF10A 3H-BMS-345541-10-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"SLC2A3"
"3688","LJP006 MCF7 3H-BMS-387032-1.11-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"G0S2"
"3689","LJP006 MCF7 3H-alvocidib-1.11-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"G0S2"
"3690","LJP006 MDAMB231 3H-geldanamycin-10-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PTGS2"
"3691","LJP006 MDAMB231 3H-BI-2536-0.37-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"TNFAIP3"
"3692","LJP006 SKBR3 3H-Y-39983-10-up","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"CXCL1"
"3693","CPC001 HCC515 6H-er 27319 maleate-10.0-up","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"CXCL2"
"3694","LJP005 HS578T 24H-PF-477736-1.11-up","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"G0S2"
"3695","CPC004 HA1E 24H-amlodipine besylate-10.0-up","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PMAIP1"
"3696","LJP005 MDAMB231 3H-WZ-3105-3.33-up","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"CXCL2"
"3697","CPC015 NPC 24H-dibenzyline-10.0-up","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PMAIP1"
"3698","LJP005 SKBR3 3H-NVP-AUY922-10-up","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PMAIP1"
"3699","LJP006 A375 24H-canertinib-3.33-up","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"SLC2A3"
"3700","LJP006 HME1 3H-BMS-387032-0.04-up","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"IL1B"
"3701","LJP006 HME1 3H-NVP-TAE684-10-up","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"CXCL2"
"3702","LJP006 HME1 3H-AZD-8055-10-up","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PPP1R15A"
"3703","CPC006 HA1E 24H-promazine hydrochloride-10.0-up","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PMAIP1"
