"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2462","LJP006 MCF10A 24H-PI-103-10-up","2/172",0.00625192457639337,0.0733546072946807,0,0,19.4274509803922,98.5917090951469,"RARRES1;OSMR"
"2463","CPC001 VCAP 24H-wortmannin-10.0-up","1/9",0.00628356425809312,0.0733546072946807,0,0,192.096153846154,973.89251976686,"DPT"
"2464","LJP005 BT20 3H-trametinib-10-up","1/9",0.00628356425809312,0.0733546072946807,0,0,192.096153846154,973.89251976686,"TGM2"
"2465","LJP005 BT20 3H-pelitinib-1.11-up","1/9",0.00628356425809312,0.0733546072946807,0,0,192.096153846154,973.89251976686,"RARRES1"
"2466","CPC012 VCAP 24H-trichostatin a-10.0-up","2/173",0.00632252231266935,0.0735135760683518,0,0,19.312865497076,97.793341279164,"DPT;TGM2"
"2467","LJP007 HA1E 24H-CGP-60474-0.12-up","2/173",0.00632252231266935,0.0735135760683518,0,0,19.312865497076,97.793341279164,"SOX17;DPT"
"2468","CPC016 MCF7 24H-anisomycin-10.0-up","2/175",0.00646481974855581,0.0747188927910773,0,0,19.0876685934489,96.228193523723,"ABCA6;DPT"
"2469","LJP006 HS578T 24H-alvocidib-0.12-up","2/175",0.00646481974855581,0.0747188927910773,0,0,19.0876685934489,96.228193523723,"SOX17;DPT"
"2470","LJP006 MCF10A 24H-geldanamycin-3.33-up","2/175",0.00646481974855581,0.0747188927910773,0,0,19.0876685934489,96.228193523723,"RARRES1;SYNPO"
"2471","CPC006 HA1E 6H-perhexiline maleate-10.0-up","2/176",0.00653651850177028,0.0752477784668079,0,0,18.9770114942529,95.461021050709,"ABCA6;DPT"
"2472","LJP005 A549 24H-CGP-60474-1.11-up","2/176",0.00653651850177028,0.0752477784668079,0,0,18.9770114942529,95.461021050709,"CSRP2;SOX17"
"2473","LJP006 HS578T 24H-JNK-9L-10-up","2/177",0.0066085833162116,0.0759267334666529,0,0,18.867619047619,94.703862380476,"CSRP2;SOX17"
"2474","LJP006 HME1 24H-AS-605240-3.33-up","2/178",0.006681013719869,0.076607196843241,0,0,18.7594696969697,93.9565328743409,"CSRP2;RARRES1"
"2475","LJP005 MCF10A 24H-geldanamycin-0.04-up","2/179",0.00675380924072156,0.0771370102650915,0,0,18.6525423728814,93.2188523007871,"RARRES1;SYNPO"
"2476","CPC004 PC3 6H-trichostatin a-10.0-up","2/179",0.00675380924072156,0.0771370102650915,0,0,18.6525423728814,93.2188523007871,"DPT;TGM2"
"2477","LJP006 MCF10A 24H-selumetinib-10-up","2/181",0.00690049375384533,0.078349637494737,0,0,18.4422718808194,91.7717382701246,"RARRES1;OSMR"
"2478","LJP005 A549 24H-WZ-3105-3.33-up","2/181",0.00690049375384533,0.078349637494737,0,0,18.4422718808194,91.7717382701246,"CSRP2;SOX17"
"2479","LJP007 MCF7 24H-INK-128-10-up","2/181",0.00690049375384533,0.078349637494737,0,0,18.4422718808194,91.7717382701246,"RARRES1;TGM2"
"2480","CPC009 HA1E 6H-trichostatin a-10.0-up","2/182",0.00697438180559324,0.0784785005670499,0,0,18.3388888888889,91.0619652379328,"DPT;TGM2"
"2481","CPC019 MCF7 24H-BRD-K07005393-10.0-up","2/182",0.00697438180559324,0.0784785005670499,0,0,18.3388888888889,91.0619652379328,"ABCA6;DPT"
"2482","LJP006 MCF10A 24H-geldanamycin-0.12-up","2/182",0.00697438180559324,0.0784785005670499,0,0,18.3388888888889,91.0619652379328,"RARRES1;DPT"
"2483","CPC015 MCF7 6H-y-26763-10.0-up","1/10",0.00697947368021334,0.0784785005670499,0,0,170.74358974359,847.704661538015,"ABCA6"
"2484","CPC004 VCAP 24H-prednisolone-10.0-up","1/10",0.00697947368021334,0.0784785005670499,0,0,170.74358974359,847.704661538015,"DPT"
"2485","CPC001 VCAP 6H-vorinostat-10.0-up","2/183",0.00704863309428271,0.0789501336158847,0,0,18.2366482504604,90.3611617495667,"ABCA6;DPT"
"2486","CPC012 MCF7 24H-BRD-K71935468-10.0-up","2/183",0.00704863309428271,0.0789501336158847,0,0,18.2366482504604,90.3611617495667,"ABCA6;DPT"
"2487","CPC006 VCAP 24H-BRD-K53903639-80.0-up","2/184",0.00712324715039582,0.0794789999357626,0,0,18.1355311355311,89.6691677549824,"DPT;TGM2"
"2488","LJP007 MCF7 24H-NVP-BGT226-0.12-up","2/184",0.00712324715039582,0.0794789999357626,0,0,18.1355311355311,89.6691677549824,"RARRES1;TGM2"
"2489","CPC004 MCF7 6H-trichostatin a-10.0-up","2/185",0.00719822350570882,0.0801614064877592,0,0,18.0355191256831,88.9858268977795,"ABCA6;DPT"
"2490","LJP005 MCF10A 24H-NVP-AUY922-1.11-up","2/187",0.00734926123931398,0.0815304277447413,0,0,17.8387387387387,87.6444970345305,"RARRES1;SYNPO"
"2491","CPC020 PC3 24H-BRD-K64517075-10.0-up","2/187",0.00734926123931398,0.0815304277447413,0,0,17.8387387387387,87.6444970345305,"ABCA6;DPT"
"2492","CPC004 PC3 24H-epirubicin hydrochloride-10.0-up","2/188",0.00742532168075805,0.0820604121747776,0,0,17.741935483871,86.9862128765551,"DPT;TGM2"
"2493","LJP005 A375 24H-WZ-3105-10-up","2/188",0.00742532168075805,0.0820604121747776,0,0,17.741935483871,86.9862128765551,"CSRP2;SOX17"
"2494","LJP006 HS578T 24H-mitoxantrone-1.11-up","2/189",0.00750174255099869,0.0825903420889837,0,0,17.6461675579323,86.3359913519305,"CSRP2;DPT"
"2495","CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0-up","2/189",0.00750174255099869,0.0825903420889837,0,0,17.6461675579323,86.3359913519305,"DPT;TGM2"
"2496","LJP005 A549 24H-WZ-3105-1.11-up","2/190",0.00757852338133661,0.0832776376108239,0,0,17.5514184397163,85.6936930879197,"CSRP2;SOX17"
"2497","LJP006 MCF10A 24H-geldanamycin-0.37-up","2/191",0.00765566370529712,0.0837029105814168,0,0,17.457671957672,85.0591818252127,"RARRES1;SYNPO"
"2498","LJP008 A549 24H-I-BET151-0.12-up","1/11",0.00767493078754114,0.0837029105814168,0,0,153.661538461538,748.300345885436,"DPT"
"2499","CPC008 VCAP 6H-BRD-K89059493-10.0-up","1/11",0.00767493078754114,0.0837029105814168,0,0,153.661538461538,748.300345885436,"ABCA6"
"2500","CPC012 MCF7 6H-b5313-10.0-up","1/11",0.00767493078754114,0.0837029105814168,0,0,153.661538461538,748.300345885436,"DPT"
"2501","LJP005 HCC515 24H-WZ-3105-0.37-up","2/192",0.00773316305808705,0.0838650692766749,0,0,17.3649122807018,84.4323243339294,"CSRP2;PLA1A"
"2502","CPC006 HA1E 24H-imd 0354-10.0-up","2/192",0.00773316305808705,0.0838650692766749,0,0,17.3649122807018,84.4323243339294,"DPT;TGM2"
"2503","LJP007 A375 24H-CGP-60474-0.04-up","2/192",0.00773316305808705,0.0838650692766749,0,0,17.3649122807018,84.4323243339294,"CSRP2;SOX17"
"2504","CPC006 PC3 6H-vorinostat-10.0-up","2/195",0.00796781062905635,0.0862485769958675,0,0,17.0924006908463,82.5963859970277,"DPT;TGM2"
"2505","LJP006 MCF10A 24H-AS-605240-10-up","2/199",0.0082856722427309,0.0891052617121226,0,0,16.7419627749577,80.2480362372266,"RARRES1;SYNPO"
"2506","LJP007 A375 24H-dinaciclib-10-up","2/199",0.0082856722427309,0.0891052617121226,0,0,16.7419627749577,80.2480362372266,"CSRP2;SOX17"
"2507","CPC006 PC3 6H-trichostatin a-10.0-up","2/199",0.0082856722427309,0.0891052617121226,0,0,16.7419627749577,80.2480362372266,"DPT;TGM2"
"2508","CPC007 VCAP 24H-wortmannin-10.0-up","1/12",0.00836993582094223,0.0891052617121226,0,0,139.685314685315,668.130094535827,"DPT"
"2509","CPC006 A375 6H-niguldipine hydrochloride-10.0-up","1/12",0.00836993582094223,0.0891052617121226,0,0,139.685314685315,668.130094535827,"DPT"
"2510","CPC011 VCAP 24H-levofloxacin-10.0-up","1/12",0.00836993582094223,0.0891052617121226,0,0,139.685314685315,668.130094535827,"DPT"
"2511","CPC011 VCAP 24H-cinanserin-10.0-up","1/12",0.00836993582094223,0.0891052617121226,0,0,139.685314685315,668.130094535827,"ABCA6"
"2512","CPC012 ASC 24H-BRD-K88556033-10.0-up","1/12",0.00836993582094223,0.0891052617121226,0,0,139.685314685315,668.130094535827,"DPT"
"2513","CPD001 MCF7 6H-sulfinpyrazone-10.0-up","1/12",0.00836993582094223,0.0891052617121226,0,0,139.685314685315,668.130094535827,"CSF1"
"2514","CPC008 A549 6H-mls-0437446.0001-10.0-up","2/201",0.00844673678548187,0.0897581810061645,0,0,16.57202680067,79.1144431609484,"DPT;TGM2"
"2515","LJP005 MCF10A 24H-radicicol-1.11-up","2/202",0.00852780087020426,0.0904539317164993,0,0,16.4883333333333,78.5574071282531,"RARRES1;SYNPO"
"2516","LJP006 MCF10A 24H-radicicol-1.11-up","2/204",0.00869099036289328,0.0918490456930908,0,0,16.3234323432343,77.4623320442203,"RARRES1;SYNPO"
"2517","CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0-up","2/204",0.00869099036289328,0.0918490456930908,0,0,16.3234323432343,77.4623320442203,"DPT;TGM2"
"2518","LJP005 MCF10A 24H-geldanamycin-0.37-up","2/205",0.00877311484677329,0.0923804216714675,0,0,16.2422003284072,76.9240899421414,"RARRES1;SYNPO"
"2519","CPC007 VCAP 6H-vorinostat-10.0-up","2/205",0.00877311484677329,0.0923804216714675,0,0,16.2422003284072,76.9240899421414,"ABCA6;DPT"
"2520","LJP006 BT20 24H-BMS-345541-10-up","2/206",0.00885559187552966,0.093079971126491,0,0,16.1617647058824,76.3919129396989,"CSRP2;DPT"
"2521","CPC006 VCAP 6H-ingenol 3, 20-dibenzoate-10.0-up","2/207",0.00893842098866508,0.0936114053722649,0,0,16.0821138211382,75.8657046957758,"AGTR1;DPT"
"2522","CPC004 VCAP 6H-amsacrine-10.0-up","2/207",0.00893842098866508,0.0936114053722649,0,0,16.0821138211382,75.8657046957758,"ABCA6;DPT"
"2523","CPC001 PC3 6H-trichostatin a-10.0-up","2/208",0.00902160172768615,0.09408258558111,0,0,16.0032362459547,75.3453708462743,"DPT;TGM2"
"2524","CPC001 VCAP 24H-dichlorobenzamil-10.0-up","1/13",0.00906448902789392,0.09408258558111,0,0,128.038461538462,602.214922551049,"DPT"
"2525","CPC014 MCF7 6H-BRD-A80574334-10.0-up","1/13",0.00906448902789392,0.09408258558111,0,0,128.038461538462,602.214922551049,"TGM2"
"2526","CPC014 PHH 24H-s1014-10.0-up","1/13",0.00906448902789392,0.09408258558111,0,0,128.038461538462,602.214922551049,"DPT"
"2527","CPC013 SKB 24H-hy-10161-10.0-up","1/13",0.00906448902789392,0.09408258558111,0,0,128.038461538462,602.214922551049,"DPT"
"2528","CPC006 HA1E 24H-BRD-A36630025-0.35-up","2/209",0.00910513362982825,0.0943356880718991,0,0,15.9251207729469,74.830818965381,"ABCA6;TGM2"
"2529","CPC020 VCAP 24H-BRD-K06009608-10.0-up","2/211",0.00927324909653392,0.0959062232764525,0,0,15.7711323763955,73.8187007277333,"ABCA6;DPT"
"2530","CPC006 VCAP 6H-BRD-K53903639-80.0-up","2/212",0.00935783174330014,0.0966087896345683,0,0,15.6952380952381,73.320958730443,"DPT;TGM2"
"2531","CPC014 SKB 24H-BRD-U33728988-10.0-up","2/213",0.00944276372106067,0.0971399204070816,0,0,15.6200631911532,72.8286473245933,"ABCA6;DPT"
"2532","CPC009 PC3 24H-BRD-K79222491-10.0-up","2/213",0.00944276372106067,0.0971399204070816,0,0,15.6200631911532,72.8286473245933,"DPT;TGM2"
"2533","CPC020 PC3 6H-BRD-K64517075-10.0-up","2/216",0.00969965107518856,0.0991582189300107,0,0,15.398753894081,71.3834701024968,"ABCA6;DPT"
"2534","CPC014 HT29 6H-BRD-K07877311-10.0-up","1/14",0.00975859065995107,0.0991582189300107,0,0,118.183431952663,547.14287795732,"DPT"
"2535","CPC004 PC3 24H-penicillin g potassium-10.0-up","1/14",0.00975859065995107,0.0991582189300107,0,0,118.183431952663,547.14287795732,"ABCA6"
"2536","CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0-up","1/14",0.00975859065995107,0.0991582189300107,0,0,118.183431952663,547.14287795732,"ABCA6"
"2537","CPC008 VCAP 6H-kuc104253 kuc104253n-10.0-up","1/14",0.00975859065995107,0.0991582189300107,0,0,118.183431952663,547.14287795732,"ABCA6"
"2538","CPC009 PC3 6H-daunorubicin hydrochloride-10.0-up","1/14",0.00975859065995107,0.0991582189300107,0,0,118.183431952663,547.14287795732,"TGM2"
"2539","CPC010 PC3 6H-BRD-K06217810-10.0-up","1/14",0.00975859065995107,0.0991582189300107,0,0,118.183431952663,547.14287795732,"DPT"
"2540","CPC012 MCF7 24H-BRD-K74761218-10.0-up","2/219",0.0099596659718239,0.101024444000913,0,0,15.1835637480799,69.9842603572923,"ABCA6;DPT"
"2541","CPC006 PC3 24H-imd 0354-10.0-up","2/221",0.0101347406851437,0.102620882120775,0,0,15.0433789954338,69.075978349822,"ABCA6;DPT"
"2542","CPC001 VCAP 6H-clofarabine-10.0-up","1/15",0.0104522409709381,0.105284552280179,0,0,109.736263736264,500.500391445588,"ABCA6"
"2543","CPC004 PC3 6H-sib 1893-10.0-up","1/15",0.0104522409709381,0.105284552280179,0,0,109.736263736264,500.500391445588,"TGM2"
"2544","LJP007 A549 24H-dasatinib-0.12-up","1/15",0.0104522409709381,0.105284552280179,0,0,109.736263736264,500.500391445588,"RARRES1"
"2545","CPC006 VCAP 6H-vorinostat-10.0-up","2/225",0.0104890292346005,0.10547200627236,0,0,14.770553064275,67.3156937491085,"ABCA6;DPT"
"2546","CPC007 VCAP 6H-trichostatin a-10.0-up","2/227",0.0106682358165567,0.106609719859657,0,0,14.6377777777778,66.4626041078757,"ABCA6;DPT"
"2547","CPC006 HA1E 24H-16-hydroxytriptolide-0.08-up","2/228",0.0107583531005719,0.106609719859657,0,0,14.5722713864307,66.042594690388,"DPT;TGM2"
"2548","LJP005 A549 24H-CGP-60474-3.33-up","2/229",0.0108488124442557,0.106609719859657,0,0,14.507342143906,65.626858682231,"CSRP2;SOX17"
"2549","CPC017 MCF7 24H-ikk 16-10.0-up","2/231",0.0110307555087285,0.106609719859657,0,0,14.3791848617176,64.8079632698338,"ABCA6;DPT"
"2550","CPC014 PC3 24H-BRD-K50140147-10.0-up","1/16",0.011145440218903,0.106609719859657,0,0,102.415384615385,460.533801304194,"DPT"
"2551","CPC002 PC3 24H-quercetin-10.0-up","1/16",0.011145440218903,0.106609719859657,0,0,102.415384615385,460.533801304194,"DPT"
"2552","CPC014 VCAP 24H-rf 01079-10.0-up","1/16",0.011145440218903,0.106609719859657,0,0,102.415384615385,460.533801304194,"ABCA6"
"2553","LJP005 MDAMB231 24H-crizotinib-1.11-up","1/16",0.011145440218903,0.106609719859657,0,0,102.415384615385,460.533801304194,"RARRES1"
"2554","LJP005 MDAMB231 3H-PD-0325901-0.12-up","1/16",0.011145440218903,0.106609719859657,0,0,102.415384615385,460.533801304194,"RARRES1"
"2555","CPC005 MCF7 24H-BRD-K31342827-10.0-up","1/16",0.011145440218903,0.106609719859657,0,0,102.415384615385,460.533801304194,"TGM2"
"2556","CPD001 MCF7 6H-alprenolol hydrochloride-10.0-up","1/16",0.011145440218903,0.106609719859657,0,0,102.415384615385,460.533801304194,"CSF1"
"2557","CPC006 HT29 6H-troglitazone-10.0-up","1/16",0.011145440218903,0.106609719859657,0,0,102.415384615385,460.533801304194,"DPT"
"2558","LJP005 BT20 24H-HG-5-113-01-3.33-up","1/16",0.011145440218903,0.106609719859657,0,0,102.415384615385,460.533801304194,"CSRP2"
"2559","CPC013 PC3 24H-BRD-K19181733-10.0-up","1/16",0.011145440218903,0.106609719859657,0,0,102.415384615385,460.533801304194,"DPT"
"2560","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","2/235",0.0113987265331649,0.106609719859657,0,0,14.1294706723891,63.2188355510185,"ABCA6;DPT"
"2561","CPC006 PC3 24H-pac 1-10.0-up","2/238",0.0116782649281312,0.106609719859657,0,0,13.9477401129943,62.0678042372792,"ABCA6;DPT"
"2562","CPC014 PC3 24H-k3644-10.0-up","1/17",0.0118381886593293,0.106609719859657,0,0,96.0096153846154,425.939423953315,"ABCA6"
"2563","CPC002 VCAP 6H-formoterol hemifumarate-10.0-up","1/17",0.0118381886593293,0.106609719859657,0,0,96.0096153846154,425.939423953315,"ABCA6"
"2564","CPC019 MCF7 24H-BRD-K63399564-10.0-up","1/17",0.0118381886593293,0.106609719859657,0,0,96.0096153846154,425.939423953315,"ABCA6"
"2565","CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0-up","1/17",0.0118381886593293,0.106609719859657,0,0,96.0096153846154,425.939423953315,"ABCA6"
"2566","CPC012 PC3 24H-mls-0435531.0001-10.0-up","1/17",0.0118381886593293,0.106609719859657,0,0,96.0096153846154,425.939423953315,"DPT"
"2567","CPC001 PC3 24H-er 27319 maleate-10.0-up","2/244",0.012246443925132,0.106609719859657,0,0,13.5977961432507,59.8645650703567,"DPT;TGM2"
"2568","CPC006 HA1E 24H-trichostatin a-10.0-up","2/246",0.0124385207776944,0.106609719859657,0,0,13.4849726775956,59.1579967295458,"DPT;TGM2"
"2569","CPC001 PC3 24H-cosmosiin-10.0-up","1/18",0.0125304865571367,0.106609719859657,0,0,90.3574660633484,395.728716189981,"DPT"
"2570","CPC014 PHH 24H-BRD-K64857848-10.0-up","1/18",0.0125304865571367,0.106609719859657,0,0,90.3574660633484,395.728716189981,"DPT"
"2571","CPC014 PHH 24H-s1118-10.0-up","1/18",0.0125304865571367,0.106609719859657,0,0,90.3574660633484,395.728716189981,"DPT"
"2572","CPC005 PC3 24H-etoposide-10.0-up","1/18",0.0125304865571367,0.106609719859657,0,0,90.3574660633484,395.728716189981,"DPT"
"2573","CPC006 HCC515 24H-necrostatin-1-160.0-up","1/18",0.0125304865571367,0.106609719859657,0,0,90.3574660633484,395.728716189981,"ABCA6"
"2574","CPC020 MCF7 24H-wortmannin-10.0-up","1/18",0.0125304865571367,0.106609719859657,0,0,90.3574660633484,395.728716189981,"DPT"
"2575","CPC013 ASC 24H-bg fa 0953-10.0-up","1/18",0.0125304865571367,0.106609719859657,0,0,90.3574660633484,395.728716189981,"DPT"
"2576","CPC006 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-up","1/18",0.0125304865571367,0.106609719859657,0,0,90.3574660633484,395.728716189981,"DPT"
"2577","LJP008 A549 24H-GSK-1059615-3.33-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"AGTR1"
"2578","CPC002 PC3 24H-aloisine a-10.0-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"DPT"
"2579","CPC003 VCAP 6H-formestane-10.0-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"TGM2"
"2580","LJP005 MDAMB231 24H-GDC-0980-0.12-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"TGM2"
"2581","CPC007 VCAP 6H-mls-0390850.0001-10.0-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"TGM2"
"2582","CPC004 VCAP 24H-promazine hydrochloride-10.0-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"DPT"
"2583","LJP006 BT20 3H-Y-39983-3.33-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"DPT"
"2584","CPC005 MCF7 6H-pd 158780-10.0-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"DPT"
"2585","CPC005 MCF7 6H-cmpd-1-10.0-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"DPT"
"2586","LJP006 HEPG2 24H-BI-2536-0.37-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"RARRES1"
"2587","CPD001 MCF7 6H-fenspiride hydrochloride-10.0-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"DPT"
"2588","CPD001 MCF7 6H-amoxicillin crystalline-10.0-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"DPT"
"2589","CPC013 VCAP 24H-BRD-A10523515-10.0-up","1/19",0.0132223341712321,0.106609719859657,0,0,85.3333333333333,369.139020502258,"ABCA6"
"2590","CPC010 MCF7 24H-vorinostat-10.0-up","2/255",0.0133193482687963,0.106609719859657,0,0,12.9993412384717,56.1381431834753,"ABCA6;DPT"
"2591","CPC006 VCAP 6H-cot-10b-44.4-up","2/257",0.0135187291956068,0.106609719859657,0,0,12.8960784313725,55.5005845994263,"ABCA6;DPT"
"2592","CPC006 PC3 24H-16-hydroxytriptolide-0.08-up","2/258",0.0136189135769833,0.106609719859657,0,0,12.8450520833333,55.1861426508222,"DPT;TGM2"
"2593","CPC001 HA1E 24H-fluticasone propionate-10.0-up","1/20",0.01391373176082,0.106609719859657,0,0,80.8380566801619,345.572913330578,"DPT"
"2594","CPC014 PC3 24H-hy-10344-10.0-up","1/20",0.01391373176082,0.106609719859657,0,0,80.8380566801619,345.572913330578,"DPT"
"2595","CPC014 SKB 24H-BRD-U64289953-10.0-up","1/20",0.01391373176082,0.106609719859657,0,0,80.8380566801619,345.572913330578,"DPT"
"2596","CPC014 VCAP 24H-ac-1121-10.0-up","1/20",0.01391373176082,0.106609719859657,0,0,80.8380566801619,345.572913330578,"ABCA6"
"2597","LJP005 MCF10A 3H-trametinib-10-up","1/20",0.01391373176082,0.106609719859657,0,0,80.8380566801619,345.572913330578,"CSRP2"
"2598","LJP006 HME1 3H-A443654-3.33-up","1/20",0.01391373176082,0.106609719859657,0,0,80.8380566801619,345.572913330578,"RARRES1"
"2599","CPC019 PC3 24H-BRD-K86027709-10.0-up","1/20",0.01391373176082,0.106609719859657,0,0,80.8380566801619,345.572913330578,"TGM2"
"2600","CPC012 VCAP 24H-BRD-K35483542-10.0-up","1/20",0.01391373176082,0.106609719859657,0,0,80.8380566801619,345.572913330578,"TGM2"
"2601","CPC013 ASC 24H-s1040-10.0-up","1/20",0.01391373176082,0.106609719859657,0,0,80.8380566801619,345.572913330578,"ABCA6"
"2602","LJP005 BT20 3H-WH-4-025-3.33-up","1/20",0.01391373176082,0.106609719859657,0,0,80.8380566801619,345.572913330578,"RARRES1"
"2603","CPC006 HA1E 24H-vorinostat-10.0-up","2/264",0.0142269070077425,0.106609719859657,0,0,12.5470737913486,53.3579400539328,"DPT;TGM2"
"2604","CPC002 VCAP 6H-papaverine hydrochloride-10.0-up","1/21",0.0146046795939877,0.106609719859657,0,0,76.7923076923077,324.556029146829,"ABCA6"
"2605","CPC006 VCAP 6H-BRD-K89692698-160.0-up","1/21",0.0146046795939877,0.106609719859657,0,0,76.7923076923077,324.556029146829,"ABCA6"
"2606","CPC007 VCAP 6H-BRD-K87964538-10.0-up","1/21",0.0146046795939877,0.106609719859657,0,0,76.7923076923077,324.556029146829,"TGM2"
"2607","CPC017 MCF7 24H-omdm-2-10.0-up","1/21",0.0146046795939877,0.106609719859657,0,0,76.7923076923077,324.556029146829,"DPT"
"2608","CPC019 HT29 6H-BRD-K86027709-10.0-up","1/21",0.0146046795939877,0.106609719859657,0,0,76.7923076923077,324.556029146829,"ABCA6"
"2609","CPC012 MCF7 6H-BRD-K86269644-10.0-up","1/21",0.0146046795939877,0.106609719859657,0,0,76.7923076923077,324.556029146829,"DPT"
"2610","LJP006 MDAMB231 24H-palbociclib-0.37-up","1/21",0.0146046795939877,0.106609719859657,0,0,76.7923076923077,324.556029146829,"TGM2"
"2611","LJP006 MDAMB231 3H-selumetinib-0.37-up","1/21",0.0146046795939877,0.106609719859657,0,0,76.7923076923077,324.556029146829,"RARRES1"
"2612","LJP006 MDAMB231 3H-PD-0325901-3.33-up","1/21",0.0146046795939877,0.106609719859657,0,0,76.7923076923077,324.556029146829,"RARRES1"
"2613","CPC012 VCAP 24H-st4039884-10.0-up","1/21",0.0146046795939877,0.106609719859657,0,0,76.7923076923077,324.556029146829,"DPT"
"2614","LJP009 PC3 24H-CH5424802-0.04-up","1/21",0.0146046795939877,0.106609719859657,0,0,76.7923076923077,324.556029146829,"RARRES1"
