"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3936","CPC019 MCF7 24H-BRD-K85818861-10.0-up","3/154",0.0254744655404006,0.196290499348129,0,0,4.97116271271691,18.2445582860663,"PTPRC;BTN3A2;CORO1A"
"3937","LJP006 MCF10A 24H-JNK-9L-10-up","3/154",0.0254744655404006,0.196290499348129,0,0,4.97116271271691,18.2445582860663,"CD4;PTPRC;TPSAB1"
"3938","CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0-up","4/272",0.0256156998018974,0.197266997341905,0,0,3.76004592422503,13.7788756973825,"CD52;PTPRC;CCL5;AKR1B1"
"3939","CPC006 HT29 24H-auranofin-10.0-up","3/155",0.025902269070977,0.197278928948291,0,0,4.93820786142572,18.0413706003261,"AKR1B1;ERG;BSPRY"
"3940","CPC006 MCF7 6H-hdac6 inhibitor isox-10.0-up","3/155",0.025902269070977,0.197278928948291,0,0,4.93820786142572,18.0413706003261,"VCAM1;PTPRC;DOCK2"
"3941","CPC010 PC3 6H-BRD-K53932786-10.0-up","3/155",0.025902269070977,0.197278928948291,0,0,4.93820786142572,18.0413706003261,"BIN2;CORO1A;CYTH1"
"3942","LJP006 MCF10A 24H-AZD-5438-3.33-up","3/155",0.025902269070977,0.197278928948291,0,0,4.93820786142572,18.0413706003261,"CD52;DACH1;VCAM1"
"3943","CPC005 A375 24H-bmy 45778-10.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"DENND2D;CCL5"
"3944","CPC006 A673 6H-rosiglitazone hydrochloride-80.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"CD4;BTN3A2"
"3945","CPC006 HA1E 6H-7b-cis-10.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"ARHGEF6;BSPRY"
"3946","CPC006 MCF7 24H-yk 4-279-10.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"ITGB2;CYTH1"
"3947","CPC006 NCIH596 6H-curcumin-48.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"ERG;CORO1A"
"3948","CPC006 THP1 6H-nsc 23766-160.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"CCL5;ERG"
"3949","CPC007 A549 6H-BRD-K13665914-10.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"ERG;ARHGEF6"
"3950","CPC008 HEPG2 6H-ncgc00182837-01-10.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"CD4;CCL5"
"3951","CPC013 ASC 24H-BRD-K69569876-10.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"CD4;BTN3A2"
"3952","CPC014 A549 6H-s1176-10.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"AKR1B1;CORO1A"
"3953","CPC014 PC3 6H-BRD-A52193669-10.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"CORO1A;BSPRY"
"3954","CPC018 HT29 6H-aristolochic acid-10.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"PTPRC;CCL4"
"3955","CPC020 MCF7 6H-BRD-K50234570-10.0-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"ERG;BSPRY"
"3956","LJP005 HA1E 24H-TWS-119-1.11-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"RGS1;AKR1B1"
"3957","LJP005 HA1E 24H-PIK-93-3.33-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"CD52;BTN3A2"
"3958","LJP008 HEPG2 24H-GSK-461364-3.33-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"PRKCH;AKR1B1"
"3959","LJP005 MCF10A 3H-dovitinib-10-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"CD52;LTB"
"3960","LJP005 MCF7 3H-withaferin-a-3.33-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"MS4A6A;DACH1"
"3961","LJP005 MDAMB231 3H-withaferin-a-10-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"TRBC1;PRF1"
"3962","LJP006 HT29 24H-GW-843682X-10-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"CX3CR1;TRBC1"
"3963","LJP006 MDAMB231 3H-CGP-60474-10-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"DENND2D;VCAM1"
"3964","LJP007 A375 24H-TPCA-1-3.33-up","2/61",0.0259944000496572,0.197278928948291,0,0,8.41483050847458,30.7130723231266,"SLC7A7;FGL2"
"3965","LJP008 A375 24H-CGP-60474-0.04-up","3/156",0.0263339395391624,0.199078142152645,0,0,4.90568379250434,17.8414651715449,"DACH1;GPR183;LCP2"
"3966","CPC006 HA1E 6H-chaetocin-0.08-up","3/156",0.0263339395391624,0.199078142152645,0,0,4.90568379250434,17.8414651715449,"CD4;CCL5;BSPRY"
"3967","CPC006 PC3 6H-mw-ras12-10.0-up","3/156",0.0263339395391624,0.199078142152645,0,0,4.90568379250434,17.8414651715449,"ERG;ARHGEF6;BSPRY"
"3968","CPC007 A375 6H-ncgc00188530-01-10.0-up","3/156",0.0263339395391624,0.199078142152645,0,0,4.90568379250434,17.8414651715449,"BIN2;AKR1B1;BSPRY"
"3969","CPC014 A549 6H-hy-10159-10.0-up","3/156",0.0263339395391624,0.199078142152645,0,0,4.90568379250434,17.8414651715449,"AKR1B1;CORO1A;CYTH1"
"3970","LJP006 HA1E 24H-afatinib-10-up","3/156",0.0263339395391624,0.199078142152645,0,0,4.90568379250434,17.8414651715449,"MS4A6A;EVI2A;RGS1"
"3971","LJP007 HT29 24H-CGP-60474-10-up","3/156",0.0263339395391624,0.199078142152645,0,0,4.90568379250434,17.8414651715449,"DACH1;RGS1;CD3D"
"3972","CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/157",0.0267694753147154,0.199973216609581,0,0,4.87358211408844,17.6447700332337,"ERG;CORO1A;BSPRY"
"3973","CPC006 SKLU1 6H-BRD-K92317137-10.0-up","3/157",0.0267694753147154,0.199973216609581,0,0,4.87358211408844,17.6447700332337,"AKR1B1;ERG;BSPRY"
"3974","LJP006 BT20 24H-mitoxantrone-1.11-up","3/157",0.0267694753147154,0.199973216609581,0,0,4.87358211408844,17.6447700332337,"MSR1;CCL4;MERTK"
"3975","CPC001 HA1E 6H-kf 38789-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"AKR1B1;ERG"
"3976","CPC001 HCC515 24H-bu 239 hydrochloride-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"DOCK2;CYTH1"
"3977","CPC003 HCC515 6H-flumethasone-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"ERG;CYTH1"
"3978","CPC004 HCC515 6H-promazine hydrochloride-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"CCL5;CYTH1"
"3979","CPC006 A549 6H-piplartine-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"ARHGEF6;BSPRY"
"3980","CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"GZMA;CORO1A"
"3981","CPC007 HA1E 24H-BRD-K27484191-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"CD4;CYTH1"
"3982","CPC009 HEPG2 6H-BRD-K65242613-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"AKR1B1;BTN3A2"
"3983","CPC012 PHH 24H-BRD-A43155244-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"CD69;BSPRY"
"3984","CPC014 HA1E 6H-s1205-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"PTPRC;DOCK2"
"3985","CPC015 A549 24H-lovastatin-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"CD69;CORO1A"
"3986","CPC015 MCF7 24H-reserpine-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"VCAM1;PTPRC"
"3987","CPC020 HA1E 6H-BRD-K45878950-10.0-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"CCL5;CORO1A"
"3988","LJP005 BT20 24H-GSK-1059615-10-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"EVI2A;CST7"
"3989","LJP006 HA1E 24H-QL-X-138-1.11-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"DACH1;LCK"
"3990","LJP006 HME1 3H-PI-103-0.12-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"VCAM1;CYTH1"
"3991","LJP006 MCF10A 3H-AT-7519-0.37-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"PTPRC;SELL"
"3992","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"CD69;CYTIP"
"3993","LJP007 A549 24H-DCC-2036-10-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"ENTPD1;CCL4"
"3994","LJP007 HEPG2 24H-quizartinib-10-up","2/62",0.0267905294604894,0.199973216609581,0,0,8.27416666666667,29.9500576145757,"RGS1;AKR1B1"
"3995","CPC007 HT29 24H-ncgc00165289-01-10.0-up","3/158",0.0272088745720015,0.201753776853714,0,0,4.84189465087791,17.4512152288656,"AKR1B1;ERG;ARHGAP15"
"3996","CPC010 PC3 6H-vorinostat-10.0-up","3/158",0.0272088745720015,0.201753776853714,0,0,4.84189465087791,17.4512152288656,"CD4;VCAM1;CORO1A"
"3997","LJP006 MCF10A 24H-QL-XII-47-10-up","3/158",0.0272088745720015,0.201753776853714,0,0,4.84189465087791,17.4512152288656,"CX3CR1;VCAM1;RASGRP1"
"3998","CPC001 HCC515 6H-geldanamycin-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"ARHGEF6;BSPRY"
"3999","CPC002 HA1E 6H-mebendazole-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"CCL5;ERG"
"4000","CPC006 A549 24H-cyt997-1.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"ERG;CORO1A"
"4001","CPC006 A549 24H-abt-751-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"CD4;CORO1A"
"4002","CPC006 EFO27 6H-mln2238-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"DENND2D;BSPRY"
"4003","CPC006 MDST8 6H-BRD-K52075040-44.4-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"ERG;CORO1A"
"4004","CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"DENND2D;AKR1B1"
"4005","CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"ERG;BSPRY"
"4006","CPC010 PC3 6H-BRD-A68065211-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"ERG;BSPRY"
"4007","CPC011 VCAP 24H-cytarabine-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"PTPRC;ERG"
"4008","CPC013 HCC515 6H-st4029573-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"AKR1B1;BSPRY"
"4009","CPC013 MCF7 24H-hy-50877-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"VCAM1;PTPRC"
"4010","CPC014 HEPG2 6H-BRD-K14880289-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"CCL5;AKR1B1"
"4011","CPC016 ASC 24H-ag 592-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"ARHGEF6;BSPRY"
"4012","CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"VCAM1;ADCY7"
"4013","LJP009 HA1E 24H-olaparib-0.04-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"CD52;LTB"
"4014","LJP008 MCF7 24H-dasatinib-0.37-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"CCL5;TRAC"
"4015","LJP008 MCF7 24H-GSK-461364-3.33-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"PRKCH;TRAC"
"4016","LJP008 HEPG2 24H-belinostat-0.04-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"IRF8;LTB"
"4017","LJP005 MCF7 3H-ruxolitinib-10-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"DACH1;RGS1"
"4018","LJP005 SKBR3 24H-erlotinib-10-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"DACH1;CSF2RB"
"4019","LJP005 SKBR3 24H-vemurafenib-10-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"RGS1;CCL4"
"4020","LJP006 A549 24H-AZD-5438-1.11-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"PRKCH;VCAM1"
"4021","LJP006 HA1E 24H-WYE-125132-0.04-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"DENND2D;LCK"
"4022","LJP006 HEPG2 24H-AZD-5438-1.11-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"DACH1;BTN3A2"
"4023","LJP006 HME1 3H-GSK-2126458-10-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"GZMA;RASGRP1"
"4024","LJP006 HME1 3H-PHA-793887-10-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"ADCY7;RASGRP1"
"4025","LJP006 MDAMB231 3H-BMS-387032-1.11-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"RNASE6;ADCY7"
"4026","LJP006 SKBR3 24H-saracatinib-0.37-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"DACH1;TPSAB1"
"4027","LJP007 HCC515 24H-HG-9-91-01-10-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"EVI2A;RGS1"
"4028","LJP007 HEPG2 24H-motesanib-10-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"ICAM2;AKR1B1"
"4029","LJP007 HEPG2 24H-CGP-60474-0.04-up","2/63",0.0275964634426767,0.201753776853714,0,0,8.13811475409836,29.2163825155922,"ITK;GPR183"
"4030","CPC002 HCC515 6H-geldanamycin-10.0-up","3/159",0.0276521352981856,0.201753776853714,0,0,4.81061343719572,17.2607327425411,"ENTPD1;ARHGEF6;BSPRY"
"4031","CPC006 PC3 24H-BRD-K04853698-10.0-up","3/159",0.0276521352981856,0.201753776853714,0,0,4.81061343719572,17.2607327425411,"PTPRC;GZMA;ERG"
"4032","CPC006 VCAP 6H-penfluridol-30.0-up","3/159",0.0276521352981856,0.201753776853714,0,0,4.81061343719572,17.2607327425411,"BIN2;CYTH1;BSPRY"
"4033","CPC013 PC3 6H-s1085-10.0-up","3/159",0.0276521352981856,0.201753776853714,0,0,4.81061343719572,17.2607327425411,"CD4;PTPRC;CORO1A"
"4034","CPC015 MCF7 24H-paroxetine hydrochloride-10.0-up","3/159",0.0276521352981856,0.201753776853714,0,0,4.81061343719572,17.2607327425411,"VCAM1;PTPRC;BTN3A2"
"4035","LJP005 MCF10A 24H-AZD-8330-0.04-up","3/159",0.0276521352981856,0.201753776853714,0,0,4.81061343719572,17.2607327425411,"ENTPD1;RGS1;RASGRP1"
"4036","LJP005 MCF10A 24H-PF-477736-10-up","3/159",0.0276521352981856,0.201753776853714,0,0,4.81061343719572,17.2607327425411,"SLC7A7;RGS1;SP110"
"4037","CPC007 HA1E 6H-k784-3187-10.0-up","3/160",0.0280992552776366,0.203477988655523,0,0,4.77973071031202,17.0732564365668,"GZMA;ERG;BSPRY"
"4038","CPC007 VCAP 6H-BRD-A58924247-10.0-up","3/160",0.0280992552776366,0.203477988655523,0,0,4.77973071031202,17.0732564365668,"PTPRC;ERG;BSPRY"
"4039","LJP006 HA1E 24H-AT-7519-1.11-up","3/160",0.0280992552776366,0.203477988655523,0,0,4.77973071031202,17.0732564365668,"RGS1;CCL5;TPSAB1"
"4040","LJP006 HCC515 24H-mitoxantrone-3.33-up","3/160",0.0280992552776366,0.203477988655523,0,0,4.77973071031202,17.0732564365668,"DACH1;CCL5;CCL4"
"4041","LJP006 HME1 24H-BMS-387032-3.33-up","3/160",0.0280992552776366,0.203477988655523,0,0,4.77973071031202,17.0732564365668,"CD4;FGL2;ADCY7"
"4042","LJP006 HS578T 24H-mitoxantrone-10-up","3/160",0.0280992552776366,0.203477988655523,0,0,4.77973071031202,17.0732564365668,"CD52;CD4;LCP2"
"4043","LJP008 A549 24H-BIX-01294-1.11-up","1/7",0.0283534121633331,0.203477988655523,0,0,40.9711934156379,145.980685712207,"RGS1"
"4044","CPC003 VCAP 6H-bufalin-10.0-up","1/7",0.0283534121633331,0.203477988655523,0,0,40.9711934156379,145.980685712207,"PTPRC"
"4045","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0283534121633331,0.203477988655523,0,0,40.9711934156379,145.980685712207,"ARHGAP15"
"4046","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-up","1/7",0.0283534121633331,0.203477988655523,0,0,40.9711934156379,145.980685712207,"CD4"
"4047","CPC006 EFO27 6H-parthenolide-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"ERG;CORO1A"
"4048","CPC006 HA1E 6H-parthenolide-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"ERG;BSPRY"
"4049","CPC006 HCC515 6H-chaetocin-0.08-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CCL5;BSPRY"
"4050","CPC006 NCIH596 6H-cyt997-1.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"PTPRC;CYTH1"
"4051","CPC006 THP1 6H-pp-110-22.2-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"BTN3A1;ERG"
"4052","CPC006 THP1 6H-pik-90-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CD4;ERG"
"4053","CPC007 HT29 6H-BRD-K23673040-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"AKR1B1;ERG"
"4054","CPC008 HT29 6H-BRD-K01896723-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CCL4;ERG"
"4055","CPC011 VCAP 24H-cgs 15943-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CD69;BSPRY"
"4056","CPC013 HA1E 6H-hy-11009-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"PTPRC;ICAM2"
"4057","CPC013 MCF7 24H-BRD-K19540840-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CD4;VCAM1"
"4058","CPC013 PC3 24H-s1053-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CORO1A;ARHGEF6"
"4059","CPC014 HA1E 6H-s1176-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"DACH1;AKR1B1"
"4060","CPC014 HCC515 6H-BRD-K91701654-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CD4;CORO1A"
"4061","CPC014 HT29 6H-stk397047-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"ERG;BSPRY"
"4062","CPC016 NPC 24H-danazol-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"ERG;CORO1A"
"4063","CPC018 PHH 24H-ch 55-10.0-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CD4;BSPRY"
"4064","LJP009 HCC515 24H-ponatinib-10-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CD52;RGS1"
"4065","LJP005 HEPG2 24H-NVP-AUY922-3.33-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CD52;CYTH1"
"4066","LJP005 HEPG2 24H-withaferin-a-10-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"TRBC1;CD3D"
"4067","LJP008 HCC515 24H-AZ20-1.11-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CCL5;AKR1B1"
"4068","LJP005 MCF7 3H-PF-477736-1.11-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"CX3CR1;CORO1A"
"4069","LJP005 MCF7 3H-linsitinib-3.33-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"RGS1;CORO1A"
"4070","LJP006 HA1E 24H-PF-562271-3.33-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"DACH1;PRKCH"
"4071","LJP007 PC3 24H-vandetanib-10-up","2/64",0.0284121103277086,0.203477988655523,0,0,8.00645161290323,28.5104922429229,"RGS1;TPSAB1"
"4072","CPC006 HCC515 24H-BRD-K25737009-40.0-up","3/161",0.0285502321173926,0.204144667085457,0,0,4.74923890402179,16.8887219843981,"DENND2D;ENTPD1;AKR1B1"
"4073","CPC006 HT115 6H-cot-10b-44.4-up","3/161",0.0285502321173926,0.204144667085457,0,0,4.74923890402179,16.8887219843981,"CCL5;AKR1B1;ERG"
"4074","LJP006 MCF10A 24H-CGP-60474-3.33-up","3/161",0.0285502321173926,0.204144667085457,0,0,4.74923890402179,16.8887219843981,"CD4;PTPRC;CCL5"
"4075","CPC006 NCIH596 6H-bjm-ctd2-9-10.0-up","3/162",0.0290050632350527,0.20496306949149,0,0,4.71913064246477,16.7070668127095,"CD4;GZMA;AKR1B1"
"4076","CPC007 A375 6H-k784-3131-10.0-up","3/162",0.0290050632350527,0.20496306949149,0,0,4.71913064246477,16.7070668127095,"AKR1B1;ERG;BSPRY"
"4077","CPC010 VCAP 6H-BRD-K92317137-10.0-up","3/162",0.0290050632350527,0.20496306949149,0,0,4.71913064246477,16.7070668127095,"CCL5;CORO1A;BSPRY"
"4078","CPC019 A375 6H-BRD-K91145395-10.0-up","3/162",0.0290050632350527,0.20496306949149,0,0,4.71913064246477,16.7070668127095,"CCL5;AKR1B1;ARHGEF6"
"4079","CPC019 PC3 6H-vorinostat-10.0-up","3/162",0.0290050632350527,0.20496306949149,0,0,4.71913064246477,16.7070668127095,"CD4;VCAM1;CORO1A"
"4080","LJP005 HCC515 24H-torin-2-10-up","3/162",0.0290050632350527,0.20496306949149,0,0,4.71913064246477,16.7070668127095,"SLC7A7;EVI2A;TPSAB1"
"4081","CPC006 A375 24H-piplartine-10.0-up","4/283",0.0290568724957204,0.20496306949149,0,0,3.60977851300432,12.7732021668841,"VCAM1;AKR1B1;ERG;BSPRY"
"4082","CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0-up","2/65",0.0292373790304037,0.20496306949149,0,0,7.87896825396825,27.8309369583189,"CCL5;ITGB2"
"4083","CPC002 HA1E 24H-pd 160170-10.0-up","2/65",0.0292373790304037,0.20496306949149,0,0,7.87896825396825,27.8309369583189,"ITGB2;BSPRY"
"4084","CPC002 PC3 6H-mg-132-10.0-up","2/65",0.0292373790304037,0.20496306949149,0,0,7.87896825396825,27.8309369583189,"ERG;BSPRY"
"4085","CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0-up","2/65",0.0292373790304037,0.20496306949149,0,0,7.87896825396825,27.8309369583189,"CD4;ITGB2"
"4086","CPC006 HA1E 24H-dexamethasone-10.0-up","2/65",0.0292373790304037,0.20496306949149,0,0,7.87896825396825,27.8309369583189,"CD4;ICAM2"
"4087","CPC006 MDST8 6H-mln4924-11.1-up","2/65",0.0292373790304037,0.20496306949149,0,0,7.87896825396825,27.8309369583189,"ERG;CORO1A"
"4088","CPC008 MCF7 6H-ncgc00242335-01-10.0-up","2/65",0.0292373790304037,0.20496306949149,0,0,7.87896825396825,27.8309369583189,"PTPRC;BSPRY"
"4089","CPC008 MCF7 6H-ncgc00167398-02-10.0-up","2/65",0.0292373790304037,0.20496306949149,0,0,7.87896825396825,27.8309369583189,"PTPRC;BSPRY"
"4090","CPC009 A375 6H-BRD-K21773564-10.0-up","2/65",0.0292373790304037,0.20496306949149,0,0,7.87896825396825,27.8309369583189,"ERG;BSPRY"
