"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1193","CPC011 VCAP 24H-efavirenz-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"FFAR2"
"1194","CPC012 HT29 6H-BRD-K59488055-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"OGFRL1"
"1195","CPD001 MCF7 6H-fenbufen-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1196","LJP006 MCF7 3H-BMS-345541-0.04-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"EPB41L3"
"1197","CPD001 MCF7 6H-troleandomycin-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1198","CPC012 MCF7 6H-t5220758-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1199","CPC006 HT29 6H-temsirolimus [ci779]-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1200","CPC013 ASC 24H-BRD-K37932103-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1201","CPC006 MCF7 6H-cyt997-1.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1202","CPC014 PC3 24H-s1053-10.0-up","2/183",0.0385736674357007,0.244225910865638,0,0,6.83183701657459,22.2388962898053,"OGFRL1;NRG1"
"1203","CPC006 VCAP 24H-BRD-K53903639-80.0-up","2/184",0.0389567098315431,0.244225910865638,0,0,6.79395604395604,22.0484544487856,"PID1;FFAR2"
"1204","CPC006 A375 24H-pp-110-22.2-up","2/185",0.0393412234216464,0.244225910865638,0,0,6.75648907103825,21.860501257818,"OGFRL1;NRG1"
"1205","CPC011 MCF7 24H-tegaserod-10.0-up","2/185",0.0393412234216464,0.244225910865638,0,0,6.75648907103825,21.860501257818,"EPB41L3;FFAR2"
"1206","LJP007 A375 24H-CGP-60474-1.11-up","2/185",0.0393412234216464,0.244225910865638,0,0,6.75648907103825,21.860501257818,"PID1;EPB41L3"
"1207","CPC006 PC3 6H-su11652-10.0-up","2/185",0.0393412234216464,0.244225910865638,0,0,6.75648907103825,21.860501257818,"OGFRL1;PID1"
"1208","CPC001 VCAP 24H-gr 127935 hydrochloride-10.0-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"NRG1"
"1209","CPC007 VCAP 6H-mls-0390826-10.0-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"NRG1"
"1210","CPC007 VCAP 6H-mls-0315852.0002-10.0-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"NRG1"
"1211","CPC008 VCAP 24H-ncgc00165188-01-10.0-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"NRG1"
"1212","CPC017 MCF7 6H-milrinone-10.0-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"OGFRL1"
"1213","CPC012 ASC 24H-BRD-K98731749-10.0-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"OGFRL1"
"1214","LJP006 SKBR3 3H-Y-39983-3.33-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"EPB41L3"
"1215","CPC013 MCF7 24H-BRD-K15592317-10.0-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"FFAR2"
"1216","CPC013 MCF7 6H-st4066738-10.0-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"NRG1"
"1217","LJP007 HCC515 24H-TPCA-1-0.04-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"KCNJ15"
"1218","LJP009 HCC515 24H-dasatinib-0.12-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"EPB41L3"
"1219","LJP009 HA1E 24H-ALW-II-38-3-3.33-up","1/24",0.0400345775570758,0.244225910865638,0,0,26.2753623188406,84.5544249233016,"HAL"
"1220","CPC012 MCF7 24H-BRD-K31851742-10.0-up","2/187",0.0401146410820688,0.244225910865638,0,0,6.68277027027027,21.4918820599253,"OGFRL1;PID1"
"1221","CPC006 MCF7 24H-chaetocin-0.08-up","2/187",0.0401146410820688,0.244225910865638,0,0,6.68277027027027,21.4918820599253,"OGFRL1;TLR5"
"1222","CPC017 MCF7 6H-trichostatin a-10.0-up","2/188",0.0405035336258503,0.244225910865638,0,0,6.64650537634409,21.3111292473757,"OGFRL1;NRG1"
"1223","CPC005 MCF7 6H-trichostatin a-10.0-up","2/189",0.0408938743276208,0.244225910865638,0,0,6.61062834224599,21.1326914127752,"OGFRL1;PID1"
"1224","CPC017 MCF7 6H-thm-i-94-10.0-up","2/190",0.0412856574609823,0.244225910865638,0,0,6.5751329787234,20.9565275998177,"PID1;NRG1"
"1225","CPC001 HA1E 24H-gr 32191 hydrochloride-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"OGFRL1"
"1226","CPC001 HA1E 24H-emd 41000-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1227","CPC002 PC3 24H-papaverine hydrochloride-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1228","CPC004 HA1E 24H-gm6001-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"FFAR2"
"1229","CPC004 HCC515 24H-deracoxib-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"EPB41L3"
"1230","CPC004 HCC515 6H-triciribine-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1231","CPC017 ASC 24H-pp3-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1232","CPC008 PC3 24H-BRD-K16940042-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1233","CPC005 MCF7 24H-chelidonine (+)-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1234","CPC008 VCAP 6H-BRD-K58853583-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1235","CPC009 A375 6H-BRD-K18724229-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"ASGR1"
"1236","CPC018 ASC 24H-benzamil hydrochloride-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1237","CPC009 VCAP 6H-BRD-K11757396-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1238","CPC011 PC3 24H-methyltestosterone-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"OGFRL1"
"1239","CPC012 A375 6H-BRD-K41429297-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1240","CPC020 MCF7 24H-perphenazine-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1241","CPC006 HCC515 6H-methylene blue-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1242","LJP006 MCF7 3H-HG-6-64-01-0.04-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"RTN1"
"1243","CPC013 ASC 24H-floxuridine-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1244","CPC013 ASC 24H-BRD-K48950795-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1245","CPC006 MCF7 24H-BRD-K37865504-10.0-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1246","LJP009 HCC515 24H-KIN001-220-0.37-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"EPB41L3"
"1247","CPC006 PC3 6H-BRD-K66792149-11.1-up","1/25",0.041668474974439,0.244225910865638,0,0,25.1792929292929,80.0200555972378,"NRG1"
"1248","CPC007 A549 6H-trichostatin a-10.0-up","2/191",0.0416788773153996,0.244225910865638,0,0,6.54001322751323,20.7825977817016,"OGFRL1;NRG1"
"1249","CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/192",0.0420735281835711,0.244225910865638,0,0,6.50526315789474,20.6108628373183,"EPB41L3;FFAR2"
"1250","CPC006 MCF7 6H-bi 2536-10.0-up","2/193",0.0424696044049045,0.244225910865638,0,0,6.47087696335079,20.4412845195655,"OGFRL1;NRG1"
"1251","CPC007 PC3 6H-emetine hydrochloride-10.0-up","2/194",0.0428671002969191,0.244225910865638,0,0,6.43684895833333,20.2738254418842,"OGFRL1;FFAR2"
"1252","CPC006 HA1E 24H-BRD-A31107743-0.09-up","2/194",0.0428671002969191,0.244225910865638,0,0,6.43684895833333,20.2738254418842,"CACNA2D3;NRG1"
"1253","CPC006 PC3 6H-BRD-K04853698-10.0-up","2/195",0.0432660102127996,0.244225910865638,0,0,6.40317357512953,20.1084490459954,"OGFRL1;EPB41L3"
"1254","CPC001 PC3 24H-tenidap-10.0-up","1/26",0.0432996732000933,0.244225910865638,0,0,24.1709090909091,75.8872325158707,"NRG1"
"1255","LJP005 HS578T 3H-CYT387-1.11-up","1/26",0.0432996732000933,0.244225910865638,0,0,24.1709090909091,75.8872325158707,"EPB41L3"
"1256","CPC002 VCAP 6H-mdl 72222-10.0-up","1/26",0.0432996732000933,0.244225910865638,0,0,24.1709090909091,75.8872325158707,"NRG1"
"1257","CPC002 VCAP 6H-quercetin-10.0-up","1/26",0.0432996732000933,0.244225910865638,0,0,24.1709090909091,75.8872325158707,"NRG1"
"1258","CPC006 VCAP 24H-ncgc00165289-01-0.35-up","1/26",0.0432996732000933,0.244225910865638,0,0,24.1709090909091,75.8872325158707,"ARHGEF40"
"1259","CPC014 VCAP 6H-hy-11066-10.0-up","1/26",0.0432996732000933,0.244225910865638,0,0,24.1709090909091,75.8872325158707,"FFAR2"
"1260","CPC011 VCAP 24H-latanoprost-10.0-up","1/26",0.0432996732000933,0.244225910865638,0,0,24.1709090909091,75.8872325158707,"NRG1"
"1261","CPC006 HEC108 6H-imd 0354-10.0-up","1/26",0.0432996732000933,0.244225910865638,0,0,24.1709090909091,75.8872325158707,"NRG1"
"1262","CPC006 HEPG2 6H-compound 58-88.8-up","1/26",0.0432996732000933,0.244225910865638,0,0,24.1709090909091,75.8872325158707,"OGFRL1"
"1263","CPD003 MCF7 24H-reserpine-10.0-up","1/26",0.0432996732000933,0.244225910865638,0,0,24.1709090909091,75.8872325158707,"OGFRL1"
"1264","CPC013 ASC 24H-s1455-10.0-up","1/26",0.0432996732000933,0.244225910865638,0,0,24.1709090909091,75.8872325158707,"NRG1"
"1265","CPC012 ASC 24H-s1030-10.0-up","2/196",0.0436663285063957,0.244225910865638,0,0,6.36984536082474,19.9451195846475,"PID1;TLR5"
"1266","CPC002 HA1E 24H-vorinostat-10.0-up","2/197",0.0440680495567116,0.244225910865638,0,0,6.33685897435897,19.7838020960831,"NRG1;TLR5"
"1267","CPC007 A375 24H-ncgc00183371-01-10.0-up","2/197",0.0440680495567116,0.244225910865638,0,0,6.33685897435897,19.7838020960831,"OGFRL1;NRG1"
"1268","LJP007 A375 24H-dinaciclib-10-up","2/199",0.0448756774897077,0.244225910865638,0,0,6.27189086294416,19.4670670032008,"PID1;EPB41L3"
"1269","CPC006 PC3 6H-trichostatin a-10.0-up","2/199",0.0448756774897077,0.244225910865638,0,0,6.27189086294416,19.4670670032008,"OGFRL1;NRG1"
"1270","LJP008 MCF7 24H-NPK76-II-72-1-3.33-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"RTN1"
"1271","CPC014 HT29 6H-BRD-U31801276-10.0-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"OGFRL1"
"1272","CPC014 MCF7 6H-BRD-K63068307-10.0-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"OGFRL1"
"1273","CPC002 VCAP 6H-BRD-K56515112 (medrysone)-10.0-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"NRG1"
"1274","CPC006 VCAP 24H-BRD-K19295594-11.1-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"NRG1"
"1275","LJP005 MCF10A 3H-pelitinib-3.33-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"EPB41L3"
"1276","LJP005 MCF7 24H-foretinib-1.11-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"KCNJ15"
"1277","CPC019 HT29 6H-BRD-K57309821-10.0-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"1278","CPC020 A375 6H-BRD-A49848186-10.0-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"NRG1"
"1279","LJP006 MCF10A 3H-selumetinib-10-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"PID1"
"1280","CPC006 HEPG2 6H-gemcitabine-0.08-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"NRG1"
"1281","CPD002 MCF7 6H-bendroflumethiazide-10.0-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"NRG1"
"1282","LJP006 SKBR3 3H-HG-6-64-01-10-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"HAL"
"1283","CPC006 MCF7 24H-rlm-2-12-10.0-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"OGFRL1"
"1284","CPC006 MCF7 24H-BRD-K61053657-80.0-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"NRG1"
"1285","LJP005 BT20 3H-AZD-8330-0.12-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"EPB41L3"
"1286","CPC013 PC3 6H-BRD-A75931230-10.0-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"NRG1"
"1287","CPC013 VCAP 24H-hy-10161-10.0-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"ARHGEF40"
"1288","LJP005 HA1E 24H-SB590885-1.11-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"RTN1"
"1289","CPC014 A375 6H-s1017-10.0-up","1/27",0.0449281765490304,0.244225910865638,0,0,23.2400932400932,72.1068081716644,"NRG1"
"1290","LJP006 LNCAP 24H-celastrol-3.33-up","2/200",0.0452815731960364,0.244225910865638,0,0,6.23989898989899,19.3115832246167,"SLC22A4;PCSK5"
"1291","LJP009 PC3 24H-CGP-60474-0.37-up","2/200",0.0452815731960364,0.244225910865638,0,0,6.23989898989899,19.3115832246167,"RTN1;EPB41L3"
"1292","CPC019 MCF7 6H-vorinostat-10.0-up","2/201",0.0456888492958398,0.244225910865638,0,0,6.20822864321608,19.1579790326956,"OGFRL1;PID1"
"1293","CPC008 A549 6H-ncgc00182609-01-10.0-up","2/202",0.0460975002334083,0.244225910865638,0,0,6.176875,19.0062230976521,"OGFRL1;EPB41L3"
"1294","CPC014 PC3 6H-trichostatin a-10.0-up","2/203",0.0465075204667644,0.244225910865638,0,0,6.14583333333333,18.8562847594653,"OGFRL1;NRG1"
"1295","CPC001 PC3 6H-kf 38789-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1296","LJP008 HCC515 24H-veliparib-1.11-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"RTN1"
"1297","CPC014 SKB 24H-gr-239-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"FPR2"
"1298","CPC014 SKB 24H-BRD-U43867373-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1299","CPC014 VCAP 24H-hy-50767-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1300","LJP005 MCF7 24H-AZD-8330-3.33-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"EPB41L3"
"1301","CPC015 A549 24H-erythrosine sodium-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1302","CPC015 MCF7 6H-vitexin-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1303","CPC015 NPC 24H-naloxone benzoylhydrazone-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1304","CPC017 MCF7 6H-kf 38789-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"FFAR2"
"1305","CPC009 MCF7 6H-BRD-A42737819-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1306","CPC009 PC3 24H-BRD-K14939371-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1307","CPC009 VCAP 24H-BRD-A11095214-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1308","CPC006 HA1E 24H-valdecoxib-177.6-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1309","CPC011 PC3 24H-BRD-K37798499-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1310","CPC006 HCC515 6H-trichostatin a-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1311","CPC020 PC3 24H-BRD-K35573744-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1312","CPC012 HT29 6H-mls-0435555.0001-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1313","LJP006 SKBR3 3H-torin-1-0.12-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"RTN1"
"1314","CPC013 HCC515 6H-BRD-K19540840-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1315","CPC013 MCF7 6H-BRD-K72703948-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1316","CPC013 PC3 6H-s1367-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1317","CPC013 SKB 24H-s1175-10.0-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"NRG1"
"1318","LJP009 HCC515 24H-JWE-035-0.04-up","1/28",0.0465539893345664,0.244225910865638,0,0,22.37822671156,68.6372119882075,"SLC22A4"
"1319","CPC005 A375 6H-cercosporin-10.0-up","2/204",0.04691890447309,0.244225910865638,0,0,6.11509900990099,18.7081340096822,"OGFRL1;EPB41L3"
"1320","CPC018 MCF7 24H-vorinostat-10.0-up","2/204",0.04691890447309,0.244225910865638,0,0,6.11509900990099,18.7081340096822,"OGFRL1;TLR5"
"1321","CPC006 HCC15 6H-narciclasine-10.0-up","2/205",0.0473316467332092,0.244225910865638,0,0,6.08466748768473,18.5617414765106,"OGFRL1;NRG1"
"1322","LJP007 A375 24H-CGP-60474-10-up","2/207",0.0481611840283775,0.244225910865638,0,0,6.02469512195122,18.2741166485114,"RTN1;EPB41L3"
"1323","LJP008 HA1E 24H-LY2603618-1.11-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"HAL"
"1324","CPC001 PC3 24H-estradiol valerate-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"NRG1"
"1325","CPC001 VCAP 24H-ntncb hydrochloride-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"NRG1"
"1326","CPC014 PHH 24H-BRD-K24102129-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"OGFRL1"
"1327","CPC004 VCAP 24H-paroxetine hydrochloride-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"OGFRL1"
"1328","CPC016 NPC 24H-sb 218078-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"NRG1"
"1329","CPC016 NPC 24H-chloroxine-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"NRG1"
"1330","CPC008 VCAP 6H-BRD-K77547509-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"NRG1"
"1331","CPC009 A375 6H-BRD-K38625260-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"1332","CPC009 A375 6H-BRD-K49094915-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"EPB41L3"
"1333","CPC018 ASC 24H-geldanamycin-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"NRG1"
"1334","CPD001 MCF7 6H-ambroxol hydrochloride-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"NRG1"
"1335","LJP006 MDAMB231 3H-GDC-0941-10-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"KCNJ15"
"1336","CPC013 ASC 24H-st4029573-10.0-up","1/29",0.0481771158578004,0.244225910865638,0,0,21.5779220779221,65.4430572478459,"NRG1"
"1337","CPC001 PC3 6H-trichostatin a-10.0-up","2/208",0.048577968110814,0.244225910865638,0,0,5.99514563106796,18.1328286391475,"OGFRL1;NRG1"
"1338","CPC020 MCF7 24H-BRD-K53308430-10.0-up","2/208",0.048577968110814,0.244225910865638,0,0,5.99514563106796,18.1328286391475,"OGFRL1;TLR5"
"1339","CPC020 PC3 6H-vorinostat-10.0-up","2/208",0.048577968110814,0.244225910865638,0,0,5.99514563106796,18.1328286391475,"OGFRL1;NRG1"
"1340","CPC006 HT29 24H-BRD-K10705233-40.0-up","2/208",0.048577968110814,0.244225910865638,0,0,5.99514563106796,18.1328286391475,"EPB41L3;CACNA2D3"
"1341","CPC002 PC3 24H-gp 2a-10.0-up","1/30",0.0497975604232895,0.244225910865638,0,0,20.8328108672936,62.4940427877148,"NRG1"
"1342","CPC014 VCAP 24H-BRD-K79404599-10.0-up","1/30",0.0497975604232895,0.244225910865638,0,0,20.8328108672936,62.4940427877148,"OGFRL1"
"1343","CPC006 VCAP 6H-BRD-K10705233-40.0-up","1/30",0.0497975604232895,0.244225910865638,0,0,20.8328108672936,62.4940427877148,"NRG1"
"1344","LJP005 PC3 24H-TG-101348-1.11-up","1/30",0.0497975604232895,0.244225910865638,0,0,20.8328108672936,62.4940427877148,"RTN1"
"1345","CPC007 MCF7 24H-ncgc00183255-01-10.0-up","1/30",0.0497975604232895,0.244225910865638,0,0,20.8328108672936,62.4940427877148,"NRG1"
"1346","CPC005 MCF7 24H-homatropine bromide-10.0-up","1/30",0.0497975604232895,0.244225910865638,0,0,20.8328108672936,62.4940427877148,"OGFRL1"
"1347","CPC008 VCAP 6H-ncgc00242341-01-10.0-up","1/30",0.0497975604232895,0.244225910865638,0,0,20.8328108672936,62.4940427877148,"NRG1"
"1348","CPC017 PHH 24H-thm-i-94-10.0-up","1/30",0.0497975604232895,0.244225910865638,0,0,20.8328108672936,62.4940427877148,"PID1"
