"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1016","CPC013 PC3 24H-BRD-K76236182-10.0-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"1017","CPC019 HA1E 6H-BRD-K91145395-10.0-up","2/222",0.0461976201184025,0.244262016874786,0,0,6.19090909090909,19.0359743951416,"CA4;CSF2RA"
"1018","CPC014 HT29 6H-BRD-K50387473-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CSF2RA"
"1019","CPC006 VCAP 24H-perhexiline maleate-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"1020","CPC006 VCAP 24H-pp-110-22.2-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"1021","LJP005 MCF7 24H-CYT387-10-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"FBN2"
"1022","CPC004 HA1E 6H-chlorpromazine-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"1023","CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"1024","CPC016 ASC 24H-brimonidine-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"1025","CPC016 MCF7 24H-trimipramine maleate salt-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"1026","CPC004 VCAP 6H-pizotyline malate-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"1027","CPC017 A549 24H-lawsone-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"1028","CPC008 PC3 6H-ncgc00165199-01-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"1029","CPC018 NPC 24H-metoprolol tartrate-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"1030","CPC019 PC3 6H-BRD-K33045404-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"1031","CPC006 HA1E 6H-BRD-K08451418-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"1032","CPC006 HA1E 6H-BRD-K89692698-160.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"1033","CPC006 HCC515 6H-tgx-115-160.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"1034","CPC013 PC3 24H-hy-50940-10.0-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"1035","LJP005 BT20 3H-neratinib-10-up","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"FBN2"
"1036","CPC014 A549 6H-BRD-U33728988-10.0-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"1037","LJP006 BT20 3H-Y-39983-10-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"FBN2"
"1038","CPC005 HT29 24H-fluphenazine dihydrochloride-10.0-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CSF2RA"
"1039","CPC009 HCC515 6H-BRD-K00313977-10.0-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"1040","CPC009 HEPG2 6H-BRD-K88784410-10.0-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"1041","CPC019 PC3 6H-BRD-K71303366-10.0-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"1042","CPC011 HT29 6H-3-deoxydenosine-10.0-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"1043","CPC006 HA1E 6H-thioridazine hydrochloride-10.0-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"1044","CPC011 VCAP 24H-honokiol-10.0-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"1045","CPC012 MCF7 6H-BRD-K01614657-10.0-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"1046","CPC012 PC3 6H-BRD-K82971429-10.0-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CSF2RA"
"1047","CPC013 ASC 24H-s1022-10.0-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"ALDH3B1"
"1048","LJP009 HEPG2 24H-XMD-1499-3.33-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"FBN2"
"1049","LJP005 BT20 3H-TGX-221-0.04-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"FBN2"
"1050","LJP007 PC3 24H-tivantinib-3.33-up","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"FBN2"
"1051","CPC014 MCF7 6H-BRD-U64289953-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CSF2RA"
"1052","CPC014 PC3 6H-hy-70061-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CSF2RA"
"1053","CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"1054","CPC014 PHH 24H-s1064-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"1055","CPC004 HEPG2 6H-colforsin-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"1056","CPC015 MCF7 6H-doxorubicin hydrochloride-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"LIN7A"
"1057","CPC016 SKB 24H-BRD-K78633253-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"1058","CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"1059","CPC017 HEPG2 6H-pp 2-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"1060","LJP006 BT20 3H-alvocidib-0.37-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"FBN2"
"1061","CPC019 PC3 24H-BRD-K62818989-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"1062","CPC019 PC3 6H-BRD-K98739056-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"1063","CPC012 MCF7 24H-BRD-K35483542-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"1064","LJP006 MDAMB231 24H-PD-0325901-0.04-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"FBN2"
"1065","LJP006 SKBR3 3H-lapatinib-0.37-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"FBN2"
"1066","CPC013 PC3 6H-BRD-K93578426-10.0-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"1067","LJP007 PC3 24H-OSI-930-10-up","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"FBN2"
