"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3550","LJP005 HS578T 24H-nilotinib-10-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"RASSF2;CCL8"
"3551","LJP005 HS578T 24H-dovitinib-1.11-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCL5;MYH11"
"3552","LJP005 MCF7 3H-NVP-BEZ235-1.11-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCR1;MX2"
"3553","LJP005 SKBR3 24H-CP-724714-0.37-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"RASSF2;CST7"
"3554","LJP006 A549 24H-THZ-2-98-01-0.04-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"SLC7A7;MYH11"
"3555","LJP006 MCF10A 3H-Y-39983-10-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"PRKCB;MYH11"
"3556","LJP006 MCF7 24H-WZ-4-145-1.11-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CASP1;CYBB"
"3557","LJP006 PC3 24H-PHA-793887-0.12-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCL8;CCL5"
"3558","LJP006 SKBR3 3H-BMS-387032-1.11-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"PRKCB;LTB"
"3559","LJP007 HCC515 24H-tyrphostin-AG-1478-3.33-up","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"PLEK;MYH11"
"3560","CPC005 A375 6H-cercosporin-10.0-up","4/204",0.039269834222645,0.350791272892628,0,0,3.25206611570248,10.527909187137,"BIN2;CASP1;ERG;LILRB3"
"3561","CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0-up","4/204",0.039269834222645,0.350791272892628,0,0,3.25206611570248,10.527909187137,"CLEC4A;CCR1;CYBB;APOBEC3A"
"3562","CPC003 VCAP 24H-cct 018159-10.0-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"SASH3;FLT1;MYO1F"
"3563","CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CASP1;ERG;LILRB3"
"3564","CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"P2RY13;CCL5;ERG"
"3565","CPC006 NCIH1694 6H-hli 373-10.0-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CCR1;LAT2;ERG"
"3566","CPC006 NCIH1836 6H-curcumin-48.0-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CD4;GZMA;MYO1F"
"3567","CPC010 MCF7 24H-BRD-K99582188-10.0-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"STK10;CCL5;CASP1"
"3568","CPC013 HEPG2 6H-s1249-10.0-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CCR1;GLIPR1;LYST"
"3569","CPC014 MCF7 24H-hy-10044-10.0-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CLEC4A;STK10;CASP1"
"3570","CPC016 MCF7 6H-camptothecin-10.0-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CASP1;CYBB;MYO1F"
"3571","LJP009 A375 24H-XMD-892-10-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CX3CR1;RASSF2;CYBB"
"3572","LJP005 MCF10A 24H-GSK-1059615-10-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"MS4A6A;SLC7A7;CCL5"
"3573","LJP005 SKBR3 24H-mitoxantrone-3.33-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"APOC2;SLA;CST7"
"3574","LJP007 HA1E 24H-dinaciclib-10-up","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"PRKCB;PRF1;GZMB"
"3575","CPC006 HCC15 6H-narciclasine-10.0-up","4/205",0.0398647033650321,0.352645256494061,0,0,3.23572221536943,10.4263511245952,"CD4;GZMA;LILRB3;CORO1A"
"3576","CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"CLEC7A;CYBB;APOBEC3A"
"3577","CPC006 SKLU1 6H-BRD-K49371609-0.09-up","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"STK10;CLEC7A;LILRB3"
"3578","CPC006 SKLU1 6H-mln2238-10.0-up","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"CASP1;ERG;CORO1A"
"3579","CPC015 NPC 24H-podofilox-10.0-up","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"STK10;CORO1A;C2"
"3580","LJP005 A549 24H-trametinib-1.11-up","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"RASSF2;SLC7A7;AIF1"
"3581","LJP006 HME1 24H-PI-103-3.33-up","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"NCF2;CYBB;MYH11"
"3582","LJP006 MCF10A 24H-QL-XII-47-3.33-up","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"NCF2;FPR1;LTB"
"3583","LJP006 SKBR3 24H-mitoxantrone-3.33-up","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"CST7;CD3D;AIF1"
"3584","CPC010 PC3 6H-homoharringtonine-10.0-up","4/206",0.0404647169835294,0.352645256494061,0,0,3.21954013583176,10.3261111481451,"CD4;BIN2;CCL5;GZMA"
"3585","CPC006 A375 24H-tamoxifen citrate-28.39-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"STK10;MX2"
"3586","CPC006 HCC515 6H-BRD-K54256913-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"FRAT2;BTN3A1"
"3587","CPC006 PC3 6H-le 135-20.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CD4;CASP1"
"3588","CPC007 HT29 24H-ncgc00188535-01-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"ERG;DOCK2"
"3589","CPC008 A375 6H-vu0365121-1-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CLEC4A;AIF1"
"3590","CPC008 PC3 24H-ncgc00182378-01-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CASP1;ERG"
"3591","CPC009 HA1E 6H-BRD-K18861610-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CYBB;MYO1F"
"3592","CPC011 PC3 24H-diphenoxylate-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CASP1;ARRB2"
"3593","CPC012 HCC515 6H-ossk 645668-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"ERG;CORO1A"
"3594","CPC013 HCC515 6H-BRD-K04156788-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CCL5;ERG"
"3595","CPC014 A549 24H-e0886-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CASP1;ERG"
"3596","CPC014 PC3 24H-g-221-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CCL5;FPR3"
"3597","CPC015 A375 6H-betamethasone acetate-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"ERG;APOBEC3A"
"3598","CPC015 A549 24H-geldanamycin-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"P2RY13;APOBEC3A"
"3599","CPC017 SKB 24H-bd 1063 dihydrochloride-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"PTPN6;LILRB3"
"3600","CPC018 HEPG2 6H-piceatannol-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"ERG;LILRB3"
"3601","CPC019 MCF7 6H-BRD-K67870070-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CASP1;CORO1A"
"3602","CPC020 A549 6H-BRD-K06750613-10.0-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CLEC4A;CD4"
"3603","LJP005 A549 24H-tozasertib-0.37-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CCL5;MX2"
"3604","LJP005 HS578T 3H-mitoxantrone-10-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CX3CR1;RNASE6"
"3605","LJP006 BT20 24H-PD-0325901-3.33-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"C5AR1;FPR1"
"3606","LJP006 BT20 24H-afatinib-1.11-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CX3CR1;RASSF2"
"3607","LJP006 LNCAP 24H-AZD-5438-1.11-up","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"PTPRE;RASSF2"
"3608","LJP007 A375 24H-CGP-60474-10-up","4/207",0.0410698757520358,0.357029248540561,0,0,3.20351748564915,10.2271667080409,"CCL8;PRKCB;CLEC7A;FGL2"
"3609","CPC008 MCF7 6H-ncgc00241077-01-10.0-up","3/122",0.0411438142332987,0.357029248540561,0,0,4.08238049318088,13.0255766730681,"CCL5;CASP1;LILRB3"
"3610","CPC009 MCF7 24H-BRD-K42499654-10.0-up","3/122",0.0411438142332987,0.357029248540561,0,0,4.08238049318088,13.0255766730681,"CSF3R;CCL5;LILRB3"
"3611","CPC014 HCC515 6H-h7270-10.0-up","3/122",0.0411438142332987,0.357029248540561,0,0,4.08238049318088,13.0255766730681,"CCR1;DOCK2;CORO1A"
"3612","LJP009 PC3 24H-olaparib-0.04-up","3/122",0.0411438142332987,0.357029248540561,0,0,4.08238049318088,13.0255766730681,"RASSF2;FGL2;MYH11"
"3613","LJP005 HA1E 24H-torin-2-3.33-up","3/122",0.0411438142332987,0.357029248540561,0,0,4.08238049318088,13.0255766730681,"GNLY;GZMA;NKG7"
"3614","CPC001 PC3 6H-rg-13022-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CYBB;CORO1A"
"3615","CPC002 VCAP 24H-lfm-a13-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"STK10;C2"
"3616","CPC003 HA1E 24H-tamoxifen citrate-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"STK10;LST1"
"3617","CPC004 PC3 24H-gw 1929-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"ERG;CORO1A"
"3618","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"P2RY13;AIF1"
"3619","CPC006 A673 6H-16-hydroxytriptolide-0.08-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CD4;APOBEC3A"
"3620","CPC006 HCC15 6H-BRD-K56343971-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC7A;APOBEC3A"
"3621","CPC006 HCC515 24H-sirolimus-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC4A;APOBEC3A"
"3622","CPC006 HT29 6H-pp-110-22.2-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"FCN1;CLEC4A"
"3623","CPC006 MCF7 24H-BRD-K90999434-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC4A;STK10"
"3624","CPC006 THP1 6H-BRD-K54256913-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CCL5;CASP1"
"3625","CPC007 A375 24H-ncgc00183260-01-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CCL5;CASP1"
"3626","CPC008 PC3 24H-ncgc00182380-01-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CASP1;ERG"
"3627","CPC012 PHH 24H-trichostatin a-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CD4;PTPN6"
"3628","CPC013 HEPG2 6H-BRD-K47764688-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CFP;LILRB3"
"3629","CPC013 HT29 6H-BRD-K93215584-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"GZMA;ARRB2"
"3630","CPC014 HA1E 6H-mls-0315771.0001-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CCL5;CORO1A"
"3631","CPC014 NPC 24H-BRD-K05104363-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"STK10;CORO1A"
"3632","CPC015 ASC 24H-sertraline hydrochloride-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"P2RY13;MYO1F"
"3633","CPC015 MCF7 24H-evista-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC4A;APLNR"
"3634","CPC017 MCF7 6H-ttnpb-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC7A;CASP1"
"3635","CPC018 HT29 6H-pd 98059-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC4A;APOBEC3A"
"3636","CPC019 A375 6H-BRD-K06405410-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC4A;ERG"
"3637","CPC020 VCAP 24H-BRD-A93393712-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"P2RY13;FLT1"
"3638","CPD002 MCF7 6H-fomepizole-10.0-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"FPR1;MYO1F"
"3639","LJP006 HEPG2 24H-selumetinib-0.37-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CCL5;CASP1"
"3640","LJP006 MDAMB231 3H-geldanamycin-10-up","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CYTIP;ADCY7"
"3641","CPC008 PC3 24H-ncgc00167398-02-10.0-up","3/123",0.0419860712529768,0.357729188715386,0,0,4.04815573770492,12.8343431965891,"LST1;CASP1;ERG"
"3642","CPC014 MCF7 6H-hy-10459-10.0-up","3/123",0.0419860712529768,0.357729188715386,0,0,4.04815573770492,12.8343431965891,"CYBB;ERG;APOBEC3A"
"3643","LJP006 HME1 24H-PF-562271-10-up","3/123",0.0419860712529768,0.357729188715386,0,0,4.04815573770492,12.8343431965891,"CD4;FGL2;CYBB"
"3644","LJP006 SKBR3 24H-BMS-387032-1.11-up","3/123",0.0419860712529768,0.357729188715386,0,0,4.04815573770492,12.8343431965891,"CCL5;CST7;CD3D"
"3645","CPC006 PC3 6H-tg101348-11.1-up","3/124",0.0428369949053707,0.362688503274687,0,0,4.01449668066658,12.6470823952638,"CCR1;CD4;LILRB3"
"3646","CPC008 HT29 6H-BRD-K70917163-10.0-up","3/124",0.0428369949053707,0.362688503274687,0,0,4.01449668066658,12.6470823952638,"STK10;CCL5;ARRB2"
"3647","LJP006 HS578T 24H-KIN001-043-10-up","3/124",0.0428369949053707,0.362688503274687,0,0,4.01449668066658,12.6470823952638,"CCL13;FCGR2C;C2"
"3648","LJP006 MCF10A 3H-GSK-2126458-3.33-up","3/124",0.0428369949053707,0.362688503274687,0,0,4.01449668066658,12.6470823952638,"SLC7A7;CLEC7A;FGL2"
"3649","LJP006 SKBR3 24H-alvocidib-10-up","3/124",0.0428369949053707,0.362688503274687,0,0,4.01449668066658,12.6470823952638,"CCL5;CST7;CD3D"
"3650","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"ARHGAP15"
"3651","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-up","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"CD4"
"3652","CPC006 A375 6H-mw-a1-12-10.0-up","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"GPR65"
"3653","CPC008 VCAP 24H-ncgc00167100-01-10.0-up","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"GPR65"
"3654","CPC012 HT29 6H-ossk 645668-10.0-up","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"MYO1F"
"3655","LJP009 A549 24H-GSK-429286A-0.12-up","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"CCL5"
"3656","CPC003 HCC515 24H-tolazamide-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CLEC4A;GZMB"
"3657","CPC004 HCC515 6H-arcyriaflavin a-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CLEC4A;APOBEC3A"
"3658","CPC004 VCAP 24H-exemestane-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CCR1;CASP1"
"3659","CPC005 A375 24H-rhodomyrtoxin-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"STK10;CFP"
"3660","CPC006 AGS 6H-as605240-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CLEC4A;CD4"
"3661","CPC006 PC3 24H-BRD-K41859756-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"FLT1;CORO1A"
"3662","CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CCL5;ERG"
"3663","CPC006 WSUDLCL2 6H-BRD-K54256913-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"BTN3A1;CASP1"
"3664","CPC009 HEPG2 6H-BRD-K14788918-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CASP1;ERG"
"3665","CPC009 VCAP 6H-BRD-K89224880-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CCL5;ERG"
"3666","CPC010 PC3 24H-k784-3188-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CASP1;ERG"
"3667","CPC011 PC3 24H-vindesine-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"ERG;C2"
"3668","CPC013 PC3 24H-BRD-K76938712-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CLEC4A;APOBEC3A"
"3669","CPC015 A549 24H-triclosan-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"STK10;ERG"
"3670","CPC016 A549 24H-pd 198306-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"ERG;LILRB3"
"3671","CPC017 A549 24H-sb 431542-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"P2RY13;MYO1F"
"3672","CPC017 SKB 24H-pp3-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CD4;PTPN6"
"3673","CPC018 A549 6H-menadione-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"ERG;APOBEC3A"
"3674","CPC018 HT29 6H-doxorubicin-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"EMCN;APOBEC3A"
"3675","CPC020 VCAP 24H-BRD-K06750613-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"SASH3;HCK"
"3676","CPC020 VCAP 6H-medrysone-10.0-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CCR1;ERG"
"3677","LJP005 MCF7 24H-neratinib-1.11-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CX3CR1;MNDA"
"3678","LJP006 SKBR3 24H-QL-XII-47-0.12-up","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CX3CR1;GNLY"
"3679","CPC004 HCC515 6H-betamethasone-10.0-up","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"ERG;DOCK2;APOBEC3A"
"3680","CPC006 AGS 6H-geldanamycin-10.0-up","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"CLEC4A;ERG;AIF1"
"3681","CPC006 HA1E 6H-ym-155-0.31-up","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"CASP1;ERG;ARRB2"
"3682","CPC006 MDST8 6H-BRD-K53903639-80.0-up","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"APLNR;CASP1;CD247"
"3683","CPC006 SKLU1 6H-vorinostat-11.1-up","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"CD4;CLEC7A;APLNR"
"3684","CPC008 HT29 6H-ncgc00182371-01-10.0-up","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"P2RY13;LST1;ERG"
"3685","CPC016 SKB 24H-camptothecin-10.0-up","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"GJA4;CASP1;LCP2"
"3686","CPC017 MCF7 24H-lylamine hydrochloride-10.0-up","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"CSF3R;CASP1;LILRB3"
"3687","CPC006 VCAP 6H-BRD-K53903639-80.0-up","4/212",0.0441728485078741,0.365078504386341,0,0,3.12571519389701,9.7511216691726,"SASH3;FLT1;APLNR;DOCK2"
"3688","CPC018 MCF7 6H-trichostatin a-10.0-up","4/212",0.0441728485078741,0.365078504386341,0,0,3.12571519389701,9.7511216691726,"CD4;APLNR;DOCK2;FCGR2C"
"3689","LJP006 LNCAP 24H-QL-XII-47-10-up","4/212",0.0441728485078741,0.365078504386341,0,0,3.12571519389701,9.7511216691726,"SLC7A7;CYTIP;SAMSN1;AIF1"
"3690","CPC004 HCC515 6H-clobetasol propionate-10.0-up","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"CD4;ERG;APOBEC3A"
"3691","CPC004 VCAP 6H-niclosamide-10.0-up","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"CLEC4A;CLEC7A;LILRB3"
"3692","CPC006 MCF7 24H-BRD-K66792149-11.1-up","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"CCL5;CYBB;MYO1F"
"3693","CPC006 OV7 6H-BRD-K92317137-10.0-up","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"BIN2;C3AR1;CORO1A"
"3694","CPC006 RKO 6H-mesoridazine besylate-10.0-up","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"P2RY13;CLEC7A;LILRB3"
"3695","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-up","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"GPR65;GJA4;LCP2"
"3696","CPC020 A549 6H-digoxin-10.0-up","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"CD4;CCL5;LST1"
"3697","LJP005 MCF10A 24H-HG-5-113-01-10-up","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"SLC7A7;C5AR1;MYH11"
"3698","LJP006 HS578T 24H-GDC-0941-10-up","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"CLEC7A;C5AR1;MNDA"
"3699","LJP006 SKBR3 24H-BMS-345541-10-up","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"ARHGAP15;CORO1A;CD3D"
"3700","CPC001 HCC515 24H-clobetasol propionate-10.0-up","2/54",0.0449045808224666,0.365078504386341,0,0,6.19856160100063,19.2354722313059,"SASH3;APOBEC3A"
