"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2000","CPC003 HCC515 24H-mycophenolate mofetil-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"2001","CPC003 PC3 24H-econazole nitrate-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"2002","LJP005 MDAMB231 24H-CGP-60474-3.33-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
"2003","LJP005 PC3 24H-WH-4-025-0.37-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"CHN2"
"2004","CPC016 HT29 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"2005","LJP005 SKBR3 3H-CP-724714-0.12-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HP"
"2006","CPC008 A375 6H-ncgc00181799-01-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"CHN2"
"2007","LJP006 BT20 24H-fostamatinib-3.33-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HP"
"2008","CPC019 HT29 6H-BRD-K57309821-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR1"
"2009","CPC019 HT29 6H-BRD-K71303366-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HHEX"
"2010","CPC006 HA1E 6H-bo2 (inhibits rad51)-40.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"2011","LJP006 MCF10A 3H-THZ-2-98-01-10-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HP"
"2012","CPD001 MCF7 6H-benoxinate hydrochloride-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HHEX"
"2013","CPD001 MCF7 6H-clotrimazole-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HHEX"
"2014","LJP006 SKBR3 3H-HG-6-64-01-10-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
"2015","CPC013 HEPG2 6H-s4002-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"2016","LJP007 HEPG2 24H-HG-14-10-04-10-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
"2017","LJP007 HEPG2 24H-OSI-930-0.12-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"VNN1"
"2018","LJP009 HCC515 24H-XMD-892-3.33-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"HP"
"2019","LJP005 HA1E 24H-SB590885-1.11-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"F5"
"2020","CPC014 A375 6H-s1017-10.0-up","1/27",0.0358401317118484,0.20157591057482,0,0,29.5073964497041,98.2208874347423,"ASGR2"
"2021","CPC010 VCAP 24H-BRD-K92317137-10.0-up","2/224",0.036479415149168,0.20157591057482,0,0,7.11747747747748,23.5660187894198,"HHEX;TLR5"
"2022","CPC008 VCAP 24H-vu0418939-2-10.0-up","2/225",0.0367763901876996,0.20157591057482,0,0,7.08520179372197,23.4017074120524,"HHEX;CSF3R"
"2023","LJP008 HEPG2 24H-I-BET-0.37-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"VNN1"
"2024","CPC002 PC3 24H-beclomethasone dipropionate-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"2025","CPC014 SKB 24H-BRD-K42419294-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"2026","CPC015 MCF7 6H-ouabain-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"HHEX"
"2027","CPC008 A375 6H-mls-0437633.0003-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"2028","CPC005 A375 6H-hydroxytacrine maleate (r,s)-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"2029","CPC008 VCAP 6H-vu0413238-1-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"2030","CPC010 PC3 6H-BRD-K51155404-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"2031","CPC019 PC3 6H-BRD-K23582869-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"2032","CPC020 PC3 24H-BRD-K35573744-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"2033","LJP006 MDAMB231 24H-A443654-0.04-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"HHEX"
"2034","CPC013 HT29 6H-BRD-K19181733-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"FCAR"
"2035","CPC013 PC3 6H-s1367-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"2036","CPC013 VCAP 6H-BRD-K09460252-10.0-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"ASGR2"
"2037","LJP009 A549 24H-PF-3758309-1.11-up","1/28",0.0371435032676452,0.20157591057482,0,0,28.4131054131054,93.5634014878002,"VNN1"
"2038","CPC019 MCF7 24H-BRD-K49010888-10.0-up","2/230",0.0382754376309087,0.20157591057482,0,0,6.9280701754386,22.605925127189,"HHEX;CHN2"
"2039","CPC002 VCAP 6H-rs 67506 hydrochloride-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"2040","CPC006 VCAP 24H-ku-0063794-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"2041","CPC004 HA1E 6H-nu7026-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"FMO5"
"2042","CPC007 A549 6H-BRD-A80536908-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"CHN2"
"2043","CPC015 MCF7 6H-mitomycin c-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"2044","CPC004 HT29 6H-wortmannin-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"2045","LJP005 SKBR3 3H-tozasertib-10-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"VNN1"
"2046","CPC004 VCAP 24H-erythromycin estolate-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"2047","CPC016 HT29 6H-spiperone-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"2048","CPC009 A375 6H-BRD-K38625260-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR1"
"2049","CPC005 VCAP 6H-wortmannin-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"HHEX"
"2050","CPC018 HT29 6H-triciribine-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"CHN2"
"2051","LJP006 LNCAP 3H-GDC-0941-0.37-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"HP"
"2052","CPC011 VCAP 24H-cefatrizine propylene glycol-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"CHN2"
"2053","CPD001 MCF7 6H-ambroxol hydrochloride-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"2054","CPD002 MCF7 6H-methoxamine hydrochloride-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"2055","CPC012 PC3 6H-BRD-K08307026-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"2056","CPC012 VCAP 6H-vu0410183-2-10.0-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"ASGR2"
"2057","LJP005 BT20 24H-enzastaurin-10-up","1/29",0.0384451781473962,0.20157591057482,0,0,27.396978021978,89.2736555272803,"HP"
"2058","CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/233",0.039186100265718,0.20157591057482,0,0,6.83705627705628,22.1481869582717,"CHN2;CD244"
"2059","CPC014 SKB 24H-b3063-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"2060","CPC015 MCF7 24H-le 135-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"HHEX"
"2061","CPC007 VCAP 6H-ncgc00183696-01-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"CSF3R"
"2062","CPC016 MCF7 24H-pd 160170-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"2063","LJP006 BT20 3H-BMS-345541-1.11-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"HP"
"2064","CPC008 VCAP 6H-ncgc00167097-01-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"2065","CPC009 A549 6H-BRD-K01806521-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"2066","CPC011 VCAP 24H-lacidipine-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"2067","CPC011 VCAP 24H-linezolid-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"2068","CPC006 HCC515 6H-as605240-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"HHEX"
"2069","LJP006 MCF7 24H-GDC-0941-0.12-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"HP"
"2070","CPD001 MCF7 6H-diperodon hydrochloride-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"2071","CPD001 MCF7 6H-ethacrynic acid-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"2072","CPC013 HEPG2 6H-BRD-K05104363-10.0-up","1/30",0.0397451584744872,0.20157591057482,0,0,26.4509283819629,85.3113129018249,"ASGR2"
"2073","CPC006 HT29 24H-BRD-K53903639-80.0-up","2/238",0.0407223471558823,0.20157591057482,0,0,6.69050847457627,21.4161722226215,"FMO5;ASGR2"
"2074","LJP005 HCC515 24H-BYL719-3.33-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"VNN1"
"2075","CPC002 HCC515 24H-flavoxate hydrochloride-10.0-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"HHEX"
"2076","CPC006 VCAP 24H-retinoic acid-40.0-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"HHEX"
"2077","CPC004 HA1E 24H-prednisolone hemisuccinate-10.0-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"2078","CPC004 HA1E 6H-chlorpromazine-10.0-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"2079","CPC007 HA1E 24H-BRD-K11671649-10.0-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"2080","CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR1"
"2081","LJP006 A549 24H-OSI-027-3.33-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"VNN1"
"2082","LJP006 BT20 3H-alvocidib-3.33-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"HP"
"2083","CPC009 HCC515 6H-BRD-K45205755-10.0-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"2084","CPC018 NPC 24H-forskolin-10.0-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"2085","LJP006 HME1 3H-OSI-027-0.37-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"VNN1"
"2086","CPC010 PC3 24H-BRD-K41845021-10.0-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"2087","CPC012 PC3 6H-h5902-10.0-up","1/31",0.0410434463585474,0.20157591057482,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"2088","LJP008 HA1E 24H-GSK-1070916-3.33-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"VNN1"
"2089","CPC014 PC3 24H-s1142-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"2090","CPC006 VCAP 24H-BRD-K01868942-160.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"2091","CPC007 A549 6H-BRD-K74029109-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"2092","CPC007 HA1E 24H-BRD-K55502647-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HHEX"
"2093","CPC004 PC3 24H-nocodazole-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"TLR5"
"2094","CPC016 HEPG2 6H-ter14687-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"2095","CPC005 HT29 24H-fluphenazine dihydrochloride-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"2096","CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HHEX"
"2097","CPC005 MCF7 6H-cgs 15943-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HHEX"
"2098","CPC008 VCAP 6H-vu0413243-1-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"2099","CPC009 A375 6H-BRD-K15716662-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"2100","LJP006 HEPG2 24H-PHA-793887-0.37-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"2101","CPC010 VCAP 24H-resveratrol-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"2102","CPC006 HA1E 24H-dc-45-a2-11.1-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR1"
"2103","CPC019 VCAP 6H-BRD-K37043259-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HHEX"
"2104","CPC019 VCAP 6H-BRD-K43226598-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"2105","LJP006 LNCAP 3H-GSK-2126458-0.04-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HP"
"2106","CPC011 VCAP 24H-losartan-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"2107","CPC006 HCC515 6H-akt inhibitor x-24.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"2108","LJP006 MCF7 3H-WYE-125132-3.33-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"VNN1"
"2109","CPC012 PC3 24H-BRD-K73155123-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"2110","CPC013 A375 6H-np-001445-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR1"
"2111","LJP009 PC3 24H-KIN001-220-3.33-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"HHEX"
"2112","LJP009 HT29 24H-rondual-kinase-inhibitor-10-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"2113","CPC013 PC3 6H-hy-10992-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"ASGR2"
"2114","LJP005 BT20 3H-LDN-193189-3.33-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"2115","CPC014 A375 6H-hy-10044-10.0-up","1/32",0.0423400439315086,0.20157591057482,0,0,24.741935483871,78.2345437210345,"CHN2"
"2116","CPC010 MCF7 24H-BRD-K92317137-10.0-up","2/244",0.0425958922368069,0.20157591057482,0,0,6.52264462809917,20.5854498573835,"CSF3R;TLR5"
"2117","CPC006 RMUGS 6H-at-mlpcn csc-006-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2118","CPC014 HCC515 6H-BRD-K31841256-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2119","LJP008 PC3 24H-I-BET-0.04-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"2120","CPC002 HA1E 6H-mefenamic acid-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2121","CPC002 HCC515 24H-imperatorin-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2122","CPC002 VCAP 24H-roscovitine-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2123","CPC003 PC3 6H-ici-199,441 hydrochloride-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2124","CPC007 A375 24H-ncgc00181918-02-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2125","LJP005 MDAMB231 24H-torin-2-0.37-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"2126","CPC007 A549 6H-jas07 003-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2127","CPC007 HT29 24H-BRD-K96352593-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2128","CPC008 A375 6H-ncgc00180992-01-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"CHN2"
"2129","LJP006 A549 24H-PF-562271-1.11-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"HP"
"2130","CPC008 MCF7 6H-ncgc00185090-03-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2131","CPC017 HEPG2 6H-pp 2-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"CHN2"
"2132","LJP006 HEPG2 24H-BI-2536-3.33-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"2133","CPC019 A375 6H-BRD-K78930611-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2134","LJP006 HME1 3H-AZD-8055-0.12-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"2135","CPC019 HA1E 6H-BRD-K20112532-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"CHN2"
"2136","CPC010 MCF7 24H-BRD-K56024573-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2137","CPC019 VCAP 24H-geldanamycin-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"FMO5"
"2138","LJP006 LNCAP 3H-WYE-125132-0.12-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"2139","CPC020 PC3 24H-BRD-K41775742-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"2140","LJP007 HCC515 24H-pazopanib-3.33-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"HHEX"
"2141","LJP007 HT29 24H-FR-180204-3.33-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"HP"
"2142","LJP009 HA1E 24H-SYK-inhibitor-3.33-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"2143","CPC014 A375 6H-BRD-K10906552-10.0-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"HHEX"
"2144","LJP007 PC3 24H-quizartinib-10-up","1/33",0.0436349532899168,0.20157591057482,0,0,23.9675480769231,75.0638863791398,"VNN1"
"2145","CPC006 MCF7 24H-ski ii-40.0-up","2/251",0.0448223601633053,0.20157591057482,0,0,6.3370281124498,19.6767774378932,"CSF3R;CHN2"
"2146","LJP008 A549 24H-belinostat-0.12-up","1/34",0.0449281765490304,0.20157591057482,0,0,23.2400932400932,72.1068081716644,"VNN1"
"2147","LJP008 HA1E 24H-I-BET-0.12-up","1/34",0.0449281765490304,0.20157591057482,0,0,23.2400932400932,72.1068081716644,"VNN1"
"2148","LJP008 HA1E 24H-I-BET151-0.12-up","1/34",0.0449281765490304,0.20157591057482,0,0,23.2400932400932,72.1068081716644,"HHEX"
"2149","CPC006 RMUGS 6H-BRD-K73319509-40.0-up","1/34",0.0449281765490304,0.20157591057482,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"2150","CPC006 SW620 6H-vx-680-10.0-up","1/34",0.0449281765490304,0.20157591057482,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"2151","LJP005 HS578T 3H-AZD-6482-10-up","1/34",0.0449281765490304,0.20157591057482,0,0,23.2400932400932,72.1068081716644,"VNN1"
"2152","CPC002 PC3 24H-guggulsterone-10.0-up","1/34",0.0449281765490304,0.20157591057482,0,0,23.2400932400932,72.1068081716644,"HHEX"
"2153","LJP005 HS578T 3H-dasatinib-10-up","1/34",0.0449281765490304,0.20157591057482,0,0,23.2400932400932,72.1068081716644,"HP"
"2154","CPC014 SKB 24H-et-004-10.0-up","1/34",0.0449281765490304,0.20157591057482,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"2155","CPC003 HCC515 24H-devazepide-10.0-up","1/34",0.0449281765490304,0.20157591057482,0,0,23.2400932400932,72.1068081716644,"CHN2"
"2156","CPC004 HA1E 24H-clobetasol propionate-10.0-up","1/34",0.0449281765490304,0.20157591057482,0,0,23.2400932400932,72.1068081716644,"ASGR2"
