"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2471","CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63-up","3/213",0.0430143852698121,0.312980324234143,0,0,4.02387755102041,12.6600067570685,"CCL5;GPSM3;CYTH1"
"2472","LJP006 HCC515 24H-AT-7519-3.33-up","3/213",0.0430143852698121,0.312980324234143,0,0,4.02387755102041,12.6600067570685,"LCK;CCL5;TRBC1"
"2473","CPC019 MCF7 6H-trichostatin a-10.0-up","3/214",0.0435150339429199,0.314776371974868,0,0,4.00460392687881,12.5530268646841,"CD4;CD300A;DOCK2"
"2474","CPC015 A549 24H-betamethasone-10.0-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"IL16;CYTH1"
"2475","CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"IL16;CYTH1"
"2476","CPC016 NPC 24H-teniposide-10.0-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"DENND2D;IL16"
"2477","CPC018 A549 24H-flurandrenolide-10.0-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"IL16;CYTH1"
"2478","CPC006 A673 6H-wortmannin-10.0-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"CD4;BTN3A2"
"2479","CPC006 AGS 6H-ursolic acid-70.07-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"SASH3;IL16"
"2480","LJP005 A375 24H-dovitinib-1.11-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"DENND2D;WFDC1"
"2481","CPC006 RMGI 6H-salermide-120.0-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"CD4;CCL5"
"2482","CPC006 SW620 6H-16-hydroxytriptolide-0.08-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"CD4;IL16"
"2483","CPC008 HEPG2 6H-BRD-K54687541-10.0-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"BIK;IL16"
"2484","CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"IL16;CYTH1"
"2485","CPC012 MCF7 24H-12k-613s-10.0-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"STK10;CCL5"
"2486","LJP006 SKBR3 24H-GSK-1059615-10-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"RASGRP1;CYTH1"
"2487","CPC013 VCAP 24H-s1040-10.0-up","2/91",0.0436859095122523,0.314776371974868,0,0,6.278841588859,19.6573556282525,"STK10;BTN3A2"
"2488","CPC010 MCF7 24H-BRD-K78385490-10.0-up","3/215",0.0440186178010074,0.316312971670792,0,0,3.98551212938005,12.4473227249155,"CD300A;UNC93B1;IL16"
"2489","CPC001 HCC515 24H-halcinonide-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"2490","CPC014 HA1E 6H-BRD-U43867373-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CD4;IL16"
"2491","CPC003 VCAP 24H-vinblastine sulfate-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CD4;BTN3A1"
"2492","CPC004 HCC515 24H-simvastatin-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"STK10;IKZF1"
"2493","CPC015 PHH 24H-ouabain-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"SASH3;CD4"
"2494","CPC005 HCC515 6H-fluocinonide-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"2495","CPC020 HCC515 6H-trichostatin a-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"STK10;PTPRCAP"
"2496","LJP005 A375 24H-NVP-AUY922-0.04-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CCL5;CYTIP"
"2497","LJP006 A375 24H-AT-7519-3.33-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CD52;LTB"
"2498","LJP006 A375 24H-XMD-1150-10-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"DENND2D;IKZF1"
"2499","CPC008 HCC515 6H-BRD-K77681376-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"IL16;DOCK2"
"2500","LJP006 A549 24H-GSK-1059615-3.33-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CCL5;CYTH1"
"2501","CPC008 HEPG2 6H-ncgc00182362-01-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"CD4;IL16"
"2502","LJP006 BT20 24H-GSK-2126458-0.12-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"BIK;CYTH1"
"2503","CPC008 MCF7 24H-ncgc00182913-03-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"WIPF1;IL16"
"2504","LJP006 HME1 24H-withaferin-a-10-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"DENND2D;CD4"
"2505","CPC010 A549 6H-linopirdine dihydrochloride-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"IL16;CYTH1"
"2506","CPC011 VCAP 24H-vincristine-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"BTN3A1;ATM"
"2507","CPC012 VCAP 6H-trichostatin a-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"STK10;DOCK2"
"2508","CPC013 ASC 24H-c8273-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"STK10;CXORF21"
"2509","LJP006 SKBR3 3H-QL-XII-47-3.33-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"RUNX3;CYTH1"
"2510","CPC013 MCF7 24H-BRD-K35638681-10.0-up","2/92",0.0445535270405163,0.316312971670792,0,0,6.20876369327074,19.3158609487384,"IL16;CD247"
"2511","CPC014 A549 6H-BRD-K68174511-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"GZMA;BTN3A2"
"2512","CPC014 A549 6H-stk397047-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"CD4;IL16"
"2513","CPC004 HA1E 24H-rs 39604 hydrochloride-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"STK10;IL16"
"2514","CPC016 A549 24H-BRD-K80348542-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"CD4;INPP5D"
"2515","CPC016 A549 6H-clocortolone pivalate-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"IL16;CYTH1"
"2516","CPC018 A549 24H-skf 96365 hydrochloride-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"DENND2D;CD4"
"2517","CPC018 MCF7 24H-triciribine-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"STK10;CCL5"
"2518","CPC006 HCC15 6H-l-690,330-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"IL16;CYTH1"
"2519","CPC006 PC3 24H-BRD-K56343971-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"CD4;UNC93B1"
"2520","LJP005 MCF10A 24H-dovitinib-3.33-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"ATM;RASGRP1"
"2521","CPC008 A375 24H-kuc104487 kuc104487n-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"IL16;IKZF1"
"2522","LJP006 A549 24H-PD-0325901-0.37-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"IKZF1;RASGRP1"
"2523","CPC009 MCF7 24H-BRD-A43640821-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"IL16;GPSM3"
"2524","LJP006 MDAMB231 24H-CGP-60474-10-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"TRBC1;CD3D"
"2525","LJP006 MDAMB231 24H-alvocidib-10-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"CD52;CD3D"
"2526","LJP006 SKBR3 24H-alvocidib-0.37-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"CCL5;CD3D"
"2527","CPC013 ASC 24H-hy-10992-10.0-up","2/93",0.045427550579998,0.318702448160542,0,0,6.14022597121189,18.9833468353486,"INPP5D;ADCY3"
"2528","CPC001 HCC515 24H-geldanamycin-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CD4;IL16"
"2529","CPC002 HA1E 6H-nortriptyline hydrochloride-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CCL5;IL16"
"2530","CPC002 HCC515 24H-betamethasone-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"IL16;CYTH1"
"2531","CPC015 MCF7 24H-cgk 733-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"STK10;IL16"
"2532","CPC005 HT29 24H-calyculin a-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"IGLV6-57;IL16"
"2533","CPC006 A375 24H-zm 336372-102.71-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CD4;IL16"
"2534","CPC006 A549 6H-wortmannin-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"STK10;ADCY3"
"2535","CPC006 AGS 6H-calpeptin-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CD4;IL16"
"2536","LJP005 A375 24H-XMD16-144-10-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"GNLY;LTB"
"2537","CPC006 RKO 6H-BRD-K41859756-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CCL5;IL16"
"2538","CPC006 SKMEL1 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"IL16;IKZF1"
"2539","CPC006 SNGM 6H-BRD-K54256913-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"BTN3A1;IL16"
"2540","CPC006 VCAP 6H-BRD-K12184916-0.63-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"ADCY3;BTN3A2"
"2541","CPC008 HT29 6H-vu0415556-1-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"STK10;CCL5"
"2542","CPC009 A549 24H-BRD-K18726304-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"INPP5D;IL16"
"2543","LJP006 MDAMB231 24H-AT-7519-0.37-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CD52;PRKCB"
"2544","LJP006 SKBR3 24H-mitoxantrone-0.37-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"RASGRP1;CYTH1"
"2545","CPC013 MCF7 6H-BRD-K35638681-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CCL5;BTN3A2"
"2546","CPC013 NEU 24H-BRD-K96704748-10.0-up","2/94",0.0463079232359266,0.318702448160542,0,0,6.07317819963258,18.6594890149374,"CD4;CD247"
"2547","CPC001 PC3 24H-fluticasone propionate-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"CYTH1"
"2548","CPC001 PC3 24H-w-9 hydrochloride-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"2549","CPC001 VCAP 6H-rs 504393-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"CD4"
"2550","CPC014 SKB 24H-a-275-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IGLV6-57"
"2551","CPC003 PC3 24H-phenformin hydrochloride-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"2552","CPC015 MCF7 6H-biperiden-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"2553","CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"2554","CPC004 VCAP 24H-fipronil-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"STK10"
"2555","CPC005 MCF7 6H-calcipotriol-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"2556","CPC005 VCAP 24H-phensuximide-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"CCL5"
"2557","CPC020 HA1E 6H-cardene-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"2558","CPC006 HCC515 24H-endo-iwr 1-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"2559","LJP009 A549 24H-RAF 265-0.12-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"KLRK1"
"2560","CPC006 VCAP 24H-r406-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"SASH3"
"2561","CPC009 VCAP 24H-wortmannin-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"2562","CPC009 VCAP 6H-BRD-K96704648-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"IL16"
"2563","CPC013 VCAP 6H-s1107-10.0-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"STK10"
"2564","LJP007 PC3 24H-PHA-767491-0.37-up","1/13",0.04643802536608,0.318702448160542,0,0,23.0497685185185,70.7544140609547,"BIK"
"2565","CPC001 PC3 6H-homoharringtonine-10.0-up","3/220",0.0465803831918995,0.319285265306744,0,0,3.89269256089533,11.9372367574742,"CD4;CCL5;GZMA"
"2566","LJP006 HA1E 24H-CGP-60474-3.33-up","3/220",0.0465803831918995,0.319285265306744,0,0,3.89269256089533,11.9372367574742,"CCL5;IL10RA;LSP1"
"2567","CPC014 A549 6H-BRD-K05104363-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"IL16;IKZF1"
"2568","CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"IL16;CYTH1"
"2569","CPC002 HA1E 6H-pkc-412-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CD4;ADCY3"
"2570","CPC002 HCC515 24H-beclomethasone dipropionate-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"IL16;CYTH1"
"2571","CPC003 PC3 24H-hinokitiol-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CD4;IL16"
"2572","CPC015 MCF7 24H-ivermectin-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"STK10;UNC93B1"
"2573","CPC017 SKB 24H-iodipamide-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"IGLV6-57;IKZF1"
"2574","CPC018 A549 24H-baccatin iii-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CD4;IL16"
"2575","CPC006 CL34 6H-su11652-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CD4;IL16"
"2576","CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"FCN1;IL16"
"2577","LJP005 BT20 24H-AZD-6482-10-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"BIK;CYTH1"
"2578","CPC006 RMUGS 6H-arp 101-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CD300A;IL16"
"2579","CPC006 SKMEL28 6H-sid 26681509-88.8-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"SASH3;IL16"
"2580","CPC008 A375 24H-BRD-K16618170-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"IL16;IKZF1"
"2581","CPC013 A375 6H-BRD-K45044657-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CCL5;IL16"
"2582","CPC013 HEPG2 6H-hy-50940-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"INPP5D;IL16"
"2583","CPC013 VCAP 24H-BRD-K58347372-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"CCL5;IL16"
"2584","CPC013 VCAP 24H-btb06091sc-10.0-up","2/95",0.0471945884603489,0.319944777135463,0,0,6.00757231561411,18.3439781496913,"STK10;CCL5"
"2585","CPC002 HA1E 24H-h-9 dihydrochloride-10.0-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"SASH3;IL16"
"2586","CPC002 VCAP 24H-pkc-412-10.0-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"STK10;ADCY3"
"2587","CPC002 VCAP 24H-mebendazole-10.0-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"BTN3A1;ATM"
"2588","CPC015 A549 24H-clobetasol propionate-10.0-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"IKZF1;CYTH1"
"2589","LJP005 A549 24H-withaferin-a-3.33-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"STK10;RUNX3"
"2590","CPC006 PC3 6H-BRD-K73261812-10.0-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"UNC93B1;IL16"
"2591","CPC006 PL21 6H-BRD-K54256913-10.0-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"BTN3A1;INPP5D"
"2592","CPC006 RKO 6H-BRD-K54256913-10.0-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"CCL5;IL16"
"2593","LJP005 MCF10A 24H-dasatinib-10-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"CD3D;RASGRP1"
"2594","CPC011 MCF7 24H-irbesartan-10.0-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"INPP5D;IL16"
"2595","CPC012 VCAP 24H-t5212475-10.0-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"INPP5D;IL16"
"2596","CPC013 MCF7 6H-BRD-U37049823-10.0-up","2/96",0.0480874899858186,0.323629971950563,0,0,5.94336230146838,18.0365190097272,"STK10;BTN3A2"
"2597","CPC006 A375 24H-BRD-K68548958-20.0-up","3/223",0.0481523254454143,0.323870268785309,0,0,3.83902597402597,11.645247052226,"IGLV6-57;GNLY;GZMA"
"2598","CPC006 HA1E 24H-narciclasine-10.0-up","3/224",0.0486820865660769,0.327235452504016,0,0,3.82146089204913,11.5501521133447,"CD4;GNLY;IL16"
"2599","CPC001 HA1E 24H-ro 08-2750-10.0-up","2/97",0.0489865718967378,0.327697175901282,0,0,5.88050407709414,17.7368296826479,"GZMA;IL16"
"2600","CPC014 HCC515 6H-BRD-U00779237-10.0-up","2/97",0.0489865718967378,0.327697175901282,0,0,5.88050407709414,17.7368296826479,"SASH3;DOCK2"
"2601","CPC004 HCC515 24H-geldanamycin-10.0-up","2/97",0.0489865718967378,0.327697175901282,0,0,5.88050407709414,17.7368296826479,"CD4;IL16"
"2602","CPC016 NPC 24H-malonoben-10.0-up","2/97",0.0489865718967378,0.327697175901282,0,0,5.88050407709414,17.7368296826479,"CD4;IL16"
"2603","CPC017 MCF7 24H-ag-879-10.0-up","2/97",0.0489865718967378,0.327697175901282,0,0,5.88050407709414,17.7368296826479,"STK10;CCL5"
"2604","CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/97",0.0489865718967378,0.327697175901282,0,0,5.88050407709414,17.7368296826479,"CD4;IL16"
"2605","LJP006 SKBR3 24H-ZSTK-474-3.33-up","2/97",0.0489865718967378,0.327697175901282,0,0,5.88050407709414,17.7368296826479,"STK10;ATM"
"2606","LJP007 HEPG2 24H-PD-0325901-0.04-up","2/97",0.0489865718967378,0.327697175901282,0,0,5.88050407709414,17.7368296826479,"KLRK1;CCL5"
"2607","CPC001 HCC515 24H-dnqx disodium salt-10.0-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"SASH3;IL16"
"2608","CPC002 HA1E 6H-flufenamic acid-10.0-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"CCL5;IL16"
"2609","CPC004 HCC515 24H-brompheniramine maleate-10.0-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"IL16;CYTH1"
"2610","CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"CD4;CYTH1"
"2611","CPC005 HA1E 24H-simvastatin-10.0-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"STK10;ADCY3"
"2612","CPC006 A549 6H-BRD-K86574132-48.0-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"STK10;GZMA"
"2613","CPC020 PC3 24H-BRD-K02562327-10.0-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"STK10;CCL5"
"2614","LJP005 A375 24H-CGP-60474-0.12-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"CD52;CCL5"
"2615","CPC006 MDST8 6H-pp-110-22.2-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"ADCY3;IL16"
"2616","CPC006 RKO 6H-curcumin-48.0-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"CD4;IL16"
"2617","CPC006 RMGI 6H-BRD-K49371609-0.09-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"CD4;CCL5"
"2618","LJP006 HT29 24H-GDC-0941-3.33-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"STK10;BTN3A2"
"2619","CPC012 HCC515 6H-np-000732-10.0-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"CD4;CCL5"
"2620","CPC012 VCAP 24H-BRD-K56653679-10.0-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"INPP5D;IL16"
"2621","CPC014 A375 6H-e3380-10.0-up","2/98",0.0498917785654808,0.328413758102353,0,0,5.81895539906103,17.444640851232,"INPP5D;IL16"
"2622","CPC001 PC3 24H-ginsenoside-rc-10.0-up","1/14",0.0499207817226998,0.328413758102353,0,0,21.275641025641,63.7698595851189,"CD4"
