"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1003","CPC006 CL34 6H-parthenolide-20.0-up","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"CXCR6;MYO1F"
"1004","CPC019 MCF7 24H-BRD-K86899078-10.0-up","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"IL2RB;CXCR6"
"1005","CPC006 HA1E 24H-ku-0063794-10.0-up","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"GNLY;CXCR5"
"1006","CPC006 NCIH508 6H-vorinostat-10.0-up","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"CD3E;CCR2"
"1007","CPC006 NCIH596 6H-trichostatin a-10.0-up","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"CXCR5;CD3E"
"1008","CPC014 MCF7 24H-s2001-10.0-up","2/128",0.0322751782494062,0.308268615778177,0,0,7.49433106575964,25.7314621048178,"CXCR5;MYO1F"
"1009","CPC015 A375 6H-amsacrine-10.0-up","2/128",0.0322751782494062,0.308268615778177,0,0,7.49433106575964,25.7314621048178,"BIN2;CXCR5"
"1010","LJP005 A375 24H-radicicol-10-up","2/128",0.0322751782494062,0.308268615778177,0,0,7.49433106575964,25.7314621048178,"PRF1;TARP"
"1011","CPC014 MCF7 6H-hy-11004-10.0-up","1/15",0.0325076230964538,0.308268615778177,0,0,33.1262458471761,113.499815495736,"CXCR5"
"1012","LJP006 MDAMB231 3H-PD-0325901-0.12-up","1/15",0.0325076230964538,0.308268615778177,0,0,33.1262458471761,113.499815495736,"SPOCK2"
"1013","CPC013 PC3 24H-BRD-A84102390-10.0-up","1/15",0.0325076230964538,0.308268615778177,0,0,33.1262458471761,113.499815495736,"CD6"
"1014","CPC006 RMUGS 6H-hdac6 inhibitor isox-10.0-up","2/129",0.0327383735513694,0.308268615778177,0,0,7.43494563179603,25.421621018712,"CXCL11;CD3E"
"1015","CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0-up","2/129",0.0327383735513694,0.308268615778177,0,0,7.43494563179603,25.421621018712,"TNFRSF9;CXCR5"
"1016","CPC006 SW620 6H-parthenolide-20.0-up","2/129",0.0327383735513694,0.308268615778177,0,0,7.43494563179603,25.421621018712,"BIN2;ICOS"
"1017","CPC006 MCF7 24H-trichostatin a-10.0-up","3/319",0.0329113136354126,0.308268615778177,0,0,4.54769990737882,15.5255691683224,"LST1;CXCR6;CD3E"
"1018","CPC002 HA1E 24H-fenofibrate-10.0-up","2/130",0.0332042009084144,0.308268615778177,0,0,7.37648809523809,25.1175238045414,"TNFRSF9;CXCR5"
"1019","CPC002 HA1E 24H-d-64131-10.0-up","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"TNFRSF9;CXCR5"
"1020","CPC004 HEPG2 6H-emetine-10.0-up","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"CXCR5;CD3E"
"1021","CPC005 HA1E 6H-ki 8751-10.0-up","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"CXCR5;ICOS"
"1022","CPC009 MCF7 24H-vorinostat-10.0-up","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"CXCR6;CD3E"
"1023","CPC012 MCF7 6H-BRD-K72238567-10.0-up","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"CXCR5;CD3E"
"1024","CPC006 NCIH2073 6H-rg 108-80.0-up","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"CD8A;LST1"
"1025","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-up","2/132",0.0341436988446431,0.308268615778177,0,0,7.26227106227106,24.5259764264245,"LST1;ICOS"
"1026","CPC007 MCF7 6H-vorinostat-10.0-up","2/133",0.0346173430637843,0.308268615778177,0,0,7.20647037440931,24.2382459011274,"CXCL11;CD3E"
"1027","LJP006 A375 24H-celastrol-10-up","2/133",0.0346173430637843,0.308268615778177,0,0,7.20647037440931,24.2382459011274,"LGALS2;CCR2"
"1028","CPC006 AGS 6H-ct-200783-10.0-up","2/133",0.0346173430637843,0.308268615778177,0,0,7.20647037440931,24.2382459011274,"CXCL11;MYO1F"
"1029","CPC020 MCF7 24H-19-norethindrone-10.0-up","1/16",0.0346376973079084,0.308268615778177,0,0,30.9162790697674,103.965655040579,"CD6"
"1030","LJP006 MDAMB231 24H-mitoxantrone-10-up","1/16",0.0346376973079084,0.308268615778177,0,0,30.9162790697674,103.965655040579,"FCN1"
"1031","CPC002 HCC515 6H-h-9 dihydrochloride-10.0-up","2/134",0.0350935666116725,0.308268615778177,0,0,7.15151515151515,23.9556981467695,"LST1;MYO1F"
"1032","CPC007 A375 24H-ncgc00187945-01-10.0-up","2/134",0.0350935666116725,0.308268615778177,0,0,7.15151515151515,23.9556981467695,"CXCL11;CD6"
"1033","CPC006 AGS 6H-pp-110-22.2-up","2/134",0.0350935666116725,0.308268615778177,0,0,7.15151515151515,23.9556981467695,"FCN1;CXCR5"
"1034","LJP007 HCC515 24H-OTSSP167-1.11-up","2/134",0.0350935666116725,0.308268615778177,0,0,7.15151515151515,23.9556981467695,"LST1;CCR2"
"1035","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","2/135",0.0355723564123901,0.308268615778177,0,0,7.09738632295023,23.6782040670634,"CXCL11;CD6"
"1036","CPC006 A375 6H-BRD-K28907958-11.1-up","2/135",0.0355723564123901,0.308268615778177,0,0,7.09738632295023,23.6782040670634,"CD6;CXCR5"
"1037","CPC019 A549 6H-vorinostat-10.0-up","2/135",0.0355723564123901,0.308268615778177,0,0,7.09738632295023,23.6782040670634,"TNFRSF9;LST1"
"1038","CPC007 A375 6H-BRD-A47816767-10.0-up","2/136",0.0360536994450094,0.308268615778177,0,0,7.04406538734897,23.4056386855461,"CD8A;CD3E"
"1039","CPC005 A549 24H-cercosporin-10.0-up","2/136",0.0360536994450094,0.308268615778177,0,0,7.04406538734897,23.4056386855461,"CXCR5;MYO1F"
"1040","CPC013 MCF7 6H-geldanamycin-10.0-up","2/137",0.0365375827110866,0.308268615778177,0,0,6.99153439153439,23.1378809915119,"CXCL11;CD3E"
"1041","CPC001 PC3 24H-o-2050-10.0-up","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"ICOS"
"1042","CPC015 MCF7 6H-chlormadinone acetate-10.0-up","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"CXCL11"
"1043","CPC008 PC3 24H-ncgc00185923-01-10.0-up","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"MYO1F"
"1044","CPC005 MCF7 6H-estrone-10.0-up","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"MYO1F"
"1045","CPC010 VCAP 24H-BRD-K37393297-10.0-up","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"CD3E"
"1046","CPC006 HT29 6H-azd-7545-a-22.2-up","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"MYO1F"
"1047","LJP009 MCF7 24H-saracatinib-10-up","2/138",0.0370239932711075,0.308268615778177,0,0,6.93977591036415,22.8748137796045,"CD8A;GZMB"
"1048","CPC002 HA1E 24H-isoreserpine-10.0-up","2/139",0.0375129182173842,0.308268615778177,0,0,6.88877302745916,22.616323508924,"TNFRSF9;CXCR5"
"1049","LJP006 PC3 24H-AT-7519-10-up","2/139",0.0375129182173842,0.308268615778177,0,0,6.88877302745916,22.616323508924,"SH2D1A;FPR3"
"1050","CPC005 MCF7 6H-vorinostat-10.0-up","2/141",0.0384982598733763,0.308268615778177,0,0,6.78896882494005,22.1126371040578,"LST1;CD3E"
"1051","LJP007 HCC515 24H-CGP-60474-1.11-up","2/141",0.0384982598733763,0.308268615778177,0,0,6.78896882494005,22.1126371040578,"ITK;CD8A"
"1052","LJP007 MCF7 24H-KIN001-244-10-up","2/141",0.0384982598733763,0.308268615778177,0,0,6.78896882494005,22.1126371040578,"CXCL11;NKG7"
"1053","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"CST7"
"1054","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"CD8A"
"1055","LJP006 BT20 3H-geldanamycin-3.33-up","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"TARP"
"1056","CPC019 HT29 6H-BRD-K63399564-10.0-up","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"CD6"
"1057","CPC012 HT29 6H-BRD-K27170250-10.0-up","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"CD3E"
"1058","CPC012 MCF7 6H-BRD-K64985742-10.0-up","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"MYO1F"
"1059","CPC004 MCF7 6H-vorinostat-10.0-up","2/142",0.0389946509872729,0.308268615778177,0,0,6.74013605442177,21.8672309734987,"CXCL11;CD3E"
"1060","CPC017 A549 24H-digoxin-10.0-up","2/142",0.0389946509872729,0.308268615778177,0,0,6.74013605442177,21.8672309734987,"TNFRSF9;LST1"
"1061","LJP006 HS578T 24H-GSK-2126458-10-up","2/142",0.0389946509872729,0.308268615778177,0,0,6.74013605442177,21.8672309734987,"GNLY;NKG7"
"1062","LJP006 PC3 24H-AT-7519-3.33-up","2/142",0.0389946509872729,0.308268615778177,0,0,6.74013605442177,21.8672309734987,"APOC2;SH2D1A"
"1063","CPC002 HA1E 24H-medrysone-10.0-up","2/143",0.039493505293541,0.308268615778177,0,0,6.6919959473151,21.6259815426515,"TNFRSF9;CXCR5"
"1064","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-up","2/144",0.0399948101010781,0.308268615778177,0,0,6.64453386988598,21.3887916087064,"TNFRSF9;CXCR5"
"1065","CPC010 MCF7 6H-trichostatin a-10.0-up","2/144",0.0399948101010781,0.308268615778177,0,0,6.64453386988598,21.3887916087064,"CXCR5;CD3E"
"1066","CPC012 ASC 24H-t542500-10.0-up","2/144",0.0399948101010781,0.308268615778177,0,0,6.64453386988598,21.3887916087064,"MYO1F;GZMH"
"1067","LJP005 HA1E 24H-CGP-60474-1.11-up","2/145",0.0404985527633985,0.308268615778177,0,0,6.5977355977356,21.1555668812759,"CD8A;PRF1"
"1068","LJP008 HCC515 24H-AZ20-0.37-up","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"TNFRSF17"
"1069","CPC005 PC3 24H-ki 8751-10.0-up","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"CD6"
"1070","LJP006 HS578T 3H-CHIR-99021-1.11-up","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"SPOCK2"
"1071","CPC020 MCF7 24H-spironolactone-10.0-up","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"MYO1F"
"1072","CPC006 HT29 6H-pac 1-10.0-up","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"MYO1F"
"1073","LJP005 BT20 24H-withaferin-a-0.37-up","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"TARP"
"1074","LJP005 BT20 3H-CP466722-3.33-up","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"CD8A"
"1075","CPC013 VCAP 6H-BRD-A10523515-10.0-up","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"LST1"
"1076","CPC014 MCF7 24H-BRD-U00779237-10.0-up","2/146",0.0410047206623809,0.308268615778177,0,0,6.5515873015873,20.9262158785671,"LST1;CXCR5"
"1077","LJP006 HS578T 24H-BMS-387032-0.12-up","2/146",0.0410047206623809,0.308268615778177,0,0,6.5515873015873,20.9262158785671,"CD8A;APOC2"
"1078","CPC010 HCC515 6H-BRD-K53932786-10.0-up","2/146",0.0410047206623809,0.308268615778177,0,0,6.5515873015873,20.9262158785671,"CD6;BIN2"
"1079","CPC002 HA1E 24H-u-0126-10.0-up","2/147",0.0415133012372833,0.308268615778177,0,0,6.50607553366174,20.7006498207443,"TNFRSF9;CXCR5"
"1080","CPC006 SW948 6H-pifithrin- ?-10.0-up","2/147",0.0415133012372833,0.308268615778177,0,0,6.50607553366174,20.7006498207443,"LST1;MYO1F"
"1081","LJP005 HA1E 24H-WZ-3105-1.11-up","2/148",0.0420242819530188,0.308268615778177,0,0,6.46118721461187,20.478782537525,"GNLY;APOC2"
"1082","CPC005 A549 6H-periplocymarin-10.0-up","2/150",0.0430533939162003,0.308268615778177,0,0,6.37323037323037,20.0458120858585,"BIN2;LST1"
"1083","LJP006 HA1E 24H-NVP-TAE684-3.33-up","2/150",0.0430533939162003,0.308268615778177,0,0,6.37323037323037,20.0458120858585,"CXCL11;NKG7"
"1084","CPC011 MCF7 24H-vorinostat-10.0-up","2/150",0.0430533939162003,0.308268615778177,0,0,6.37323037323037,20.0458120858585,"CXCR6;CD3E"
"1085","CPC020 MCF7 6H-BRD-K52522949-10.0-up","2/150",0.0430533939162003,0.308268615778177,0,0,6.37323037323037,20.0458120858585,"CXCR5;CD3E"
"1086","CPC001 PC3 24H-resveratrol-10.0-up","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"CD8A"
"1087","CPC015 MCF7 6H-metaxalone-10.0-up","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"MYO1F"
"1088","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-up","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"MYO1F"
"1089","CPC008 A375 6H-at-csc-18 brd-k01121114-10.0-up","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"GZMH"
"1090","CPC005 MCF7 6H-sotalol hydrochloride-10.0-up","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"CD3E"
"1091","CPC017 MCF7 6H-m-3m3fbs-10.0-up","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"MYO1F"
"1092","CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0-up","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"CD6"
"1093","CPC010 VCAP 24H-beclomethasone-10.0-up","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"CD6"
"1094","CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0-up","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"CXCR5"
"1095","CPC013 ASC 24H-BRD-K18364651-10.0-up","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"MYO1F"
"1096","CPC001 HCC515 24H-lawsone-10.0-up","2/152",0.0440919571456064,0.308268615778177,0,0,6.28761904761905,19.6266638429964,"TNFRSF9;CXCR5"
"1097","LJP006 HS578T 24H-BMS-387032-1.11-up","2/152",0.0440919571456064,0.308268615778177,0,0,6.28761904761905,19.6266638429964,"LST1;FPR3"
"1098","CPC006 A673 6H-BRD-K81473043-0.35-up","2/152",0.0440919571456064,0.308268615778177,0,0,6.28761904761905,19.6266638429964,"CD8A;MYO1F"
"1099","CPD003 PC3 6H-trichostatin a-10.0-up","2/152",0.0440919571456064,0.308268615778177,0,0,6.28761904761905,19.6266638429964,"CD6;CD3E"
"1100","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-up","2/153",0.0446147521097198,0.308268615778177,0,0,6.24566382844529,19.4220827841925,"CXCL11;GZMH"
"1101","LJP006 HS578T 24H-geldanamycin-10-up","2/154",0.0451398729145621,0.308268615778177,0,0,6.20426065162907,19.2207332555993,"LGALS2;GNLY"
"1102","CPC013 HEPG2 6H-vorinostat-10.0-up","2/154",0.0451398729145621,0.308268615778177,0,0,6.20426065162907,19.2207332555993,"CXCL11;CD3E"
"1103","CPC001 PC3 6H-ici-162,846-10.0-up","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"TNFRSF9"
"1104","LJP008 MCF7 24H-garcinol-10-up","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"TARP"
"1105","CPC014 VCAP 6H-s1118-10.0-up","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CD6"
"1106","LJP005 SKBR3 3H-crizotinib-3.33-up","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CXCL11"
"1107","CPC006 A375 6H-gemcitabine-0.08-up","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"LST1"
"1108","CPC019 HT29 6H-BRD-K76691125-10.0-up","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CD6"
"1109","CPC020 HT29 6H-BRD-K38144109-10.0-up","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CD6"
"1110","CPC020 HT29 6H-BRD-K75430629-10.0-up","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CD6"
"1111","CPC012 HT29 6H-BRD-K11883928-10.0-up","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"GZMB"
"1112","CPC013 PC3 24H-st4066738-10.0-up","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CD6"
"1113","LJP005 HEPG2 24H-geldanamycin-3.33-up","2/155",0.0456673073153546,0.308268615778177,0,0,6.16339869281046,19.0225449292122,"KLRB1;TARP"
"1114","CPC010 PC3 6H-BRD-K53932786-10.0-up","2/155",0.0456673073153546,0.308268615778177,0,0,6.16339869281046,19.0225449292122,"CD6;BIN2"
"1115","CPC006 LOVO 6H-narciclasine-10.0-up","2/155",0.0456673073153546,0.308268615778177,0,0,6.16339869281046,19.0225449292122,"GNLY;ICOS"
"1116","CPC006 MCF7 6H-hdac6 inhibitor isox-10.0-up","2/155",0.0456673073153546,0.308268615778177,0,0,6.16339869281046,19.0225449292122,"CXCL11;CD3E"
"1117","LJP008 A375 24H-CGP-60474-0.04-up","2/156",0.0461970431225959,0.308268615778177,0,0,6.12306740878169,18.8274494354999,"CXCL11;APOC2"
"1118","LJP006 HS578T 24H-canertinib-10-up","2/156",0.0461970431225959,0.308268615778177,0,0,6.12306740878169,18.8274494354999,"LGALS2;CCR2"
"1119","CPC006 MCF7 24H-bms-536924-11.1-up","2/156",0.0461970431225959,0.308268615778177,0,0,6.12306740878169,18.8274494354999,"FCN1;GZMH"
"1120","CPC001 HA1E 24H-pd 407824-10.0-up","2/158",0.0472633703085242,0.308268615778177,0,0,6.04395604395604,18.4462728853623,"CXCR6;GZMH"
"1121","CPC015 A375 6H-selamectin-10.0-up","2/158",0.0472633703085242,0.308268615778177,0,0,6.04395604395604,18.4462728853623,"CXCR5;ICOS"
"1122","LJP006 MDAMB231 24H-CGP-60474-3.33-up","2/158",0.0472633703085242,0.308268615778177,0,0,6.04395604395604,18.4462728853623,"CD8A;SH2D1A"
"1123","CPC006 LOVO 6H-cay10594-20.0-up","2/158",0.0472633703085242,0.308268615778177,0,0,6.04395604395604,18.4462728853623,"CXCL11;CXCR5"
"1124","CPC014 HT29 6H-s1118-10.0-up","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"1125","CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0-up","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"CD3E"
"1126","CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"CD3E"
"1127","CPC004 VCAP 6H-amperozide-10.0-up","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"CD3E"
"1128","CPC010 PC3 6H-BRD-K27169919-10.0-up","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"CD6"
"1129","CPC006 HA1E 24H-minoxidil-10.0-up","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"CD3E"
"1130","CPC012 MCF7 6H-BRD-K63954456-10.0-up","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"LST1"
"1131","LJP006 MDAMB231 24H-alvocidib-0.37-up","2/159",0.0477999375078282,0.308268615778177,0,0,6.00515620260843,18.2600643059589,"ITK;SH2D1A"
"1132","LJP007 HCC515 24H-dinaciclib-0.37-up","2/159",0.0477999375078282,0.308268615778177,0,0,6.00515620260843,18.2600643059589,"CXCL11;SH2D1A"
"1133","CPC016 A549 6H-BRD-K80348542-10.0-up","2/160",0.0483387576911442,0.308268615778177,0,0,5.96684749849307,18.0766934010817,"BIN2;CXCR5"
"1134","CPC005 A549 6H-digitoxigenin-10.0-up","2/160",0.0483387576911442,0.308268615778177,0,0,5.96684749849307,18.0766934010817,"TNFRSF9;CXCR5"
"1135","CPC017 HT29 6H-vorinostat-10.0-up","2/160",0.0483387576911442,0.308268615778177,0,0,5.96684749849307,18.0766934010817,"CXCR6;CD3E"
"1136","LJP006 HCC515 24H-mitoxantrone-3.33-up","2/160",0.0483387576911442,0.308268615778177,0,0,5.96684749849307,18.0766934010817,"CD8A;TARP"
"1137","LJP006 HS578T 24H-BMS-387032-0.37-up","2/160",0.0483387576911442,0.308268615778177,0,0,5.96684749849307,18.0766934010817,"LST1;FPR3"
"1138","LJP009 A375 24H-CGP-60474-0.37-up","2/161",0.0488798188778562,0.308268615778177,0,0,5.92902066486972,17.8961006545335,"ITK;LGALS2"
"1139","LJP006 LNCAP 24H-AT-7519-1.11-up","2/161",0.0488798188778562,0.308268615778177,0,0,5.92902066486972,17.8961006545335,"LST1;FPR3"
"1140","CPC005 MCF7 24H-phenamil-10.0-up","1/23",0.0494204276755101,0.308268615778177,0,0,21.0718816067653,63.3713960436082,"CD3E"
"1141","CPC012 PC3 6H-BRD-K72615639-10.0-up","1/23",0.0494204276755101,0.308268615778177,0,0,21.0718816067653,63.3713960436082,"CD3E"
"1142","LJP005 BT20 24H-neratinib-3.33-up","1/23",0.0494204276755101,0.308268615778177,0,0,21.0718816067653,63.3713960436082,"GZMB"
"1143","LJP005 HCC515 24H-WZ-3105-1.11-up","2/162",0.0494231090989239,0.308268615778177,0,0,5.89166666666667,17.7182281519376,"APOC2;SH2D1A"
"1144","CPC002 HA1E 24H-flufenamic acid-10.0-up","2/162",0.0494231090989239,0.308268615778177,0,0,5.89166666666667,17.7182281519376,"TNFRSF9;CXCR5"
"1145","CPC019 MCF7 24H-BRD-K58288048-10.0-up","2/163",0.0499686164261058,0.308268615778177,0,0,5.85477669328601,17.5430195246587,"CXCR6;CD3E"
