"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2944","CPC006 TYKNU 6H-perhexiline maleate-10.0-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"CD84;ERG"
"2945","CPC008 A375 24H-BRD-U88878891-10.0-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"ATP2A3;IL16"
"2946","CPC008 HCC515 6H-kuc103885 kuc103885n-10.0-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"CXCL11;IL16"
"2947","LJP006 PC3 24H-PHA-793887-1.11-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"TARP;RUNX3"
"2948","CPC013 HCC515 6H-prestw-550-10.0-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"CD84;IL16"
"2949","LJP007 HEPG2 24H-dinaciclib-0.37-up","2/73",0.0270499562415468,0.281970747562347,0,0,8.22659486329743,29.6985824245606,"SELPLG;GPR65"
"2950","CPC006 HA1E 6H-salermide-120.0-up","3/186",0.0274969373271772,0.283642846333804,0,0,4.83166136530462,17.3634479579376,"GNLY;GZMA;IKZF1"
"2951","CPC001 VCAP 24H-ibudilast-10.0-up","1/8",0.0276639937151224,0.283642846333804,0,0,41.2484472049689,147.983901716565,"CD6"
"2952","CPC001 VCAP 24H-pd 169316-10.0-up","1/8",0.0276639937151224,0.283642846333804,0,0,41.2484472049689,147.983901716565,"CD6"
"2953","CPC004 VCAP 24H-benzopurpurin (b)-10.0-up","1/8",0.0276639937151224,0.283642846333804,0,0,41.2484472049689,147.983901716565,"ERG"
"2954","CPC008 HT29 6H-mls-0454415.0001-10.0-up","1/8",0.0276639937151224,0.283642846333804,0,0,41.2484472049689,147.983901716565,"CD8A"
"2955","CPC003 HCC515 24H-flunisolide-10.0-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"CD6;IL16"
"2956","CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"IL16;IKZF1"
"2957","LJP009 MCF7 24H-sunitinib-0.37-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"PRF1;CST7"
"2958","CPC006 NCIH2073 6H-pf 750-80.0-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"MFNG;ATP2A3"
"2959","CPC006 SKMEL1 6H-manumycin a-9.08-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"IL16;ERG"
"2960","CPC006 SW620 6H-bo2 (inhibits rad51)-40.0-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"ATP2A3;ERG"
"2961","CPC006 SW620 6H-BRD-K56343971-10.0-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"IKZF1;BTN3A2"
"2962","CPC006 SW948 6H-curcumin-48.0-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"GZMK;ERG"
"2963","LJP005 MDAMB231 24H-WZ-3105-0.04-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"CCR7;RUNX3"
"2964","LJP005 MDAMB231 3H-linsitinib-10-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"CD8A;GZMB"
"2965","CPC008 A549 6H-ncgc00167107-01-10.0-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"IL16;ERG"
"2966","CPC009 A549 24H-BRD-K61981833-10.0-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"DENND2D;IL16"
"2967","CPC011 A375 6H-cytarabine-10.0-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"DENND2D;CD84"
"2968","CPC012 MCF7 24H-BRD-K69496360-10.0-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"ATP2A3;IL16"
"2969","LJP006 MDAMB231 3H-mitoxantrone-0.37-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"FCN1;CD52"
"2970","CPC014 A375 6H-BRD-K04923131-10.0-up","2/74",0.0277394540605364,0.283642846333804,0,0,8.11192810457516,29.0804473701535,"ATP2A3;ERG"
"2971","CPC002 HA1E 24H-felamidin-10.0-up","3/187",0.0278768275636686,0.284272939050526,0,0,4.80515898767034,17.2022745117999,"PRKCH;MFNG;IL16"
"2972","CPC017 ASC 24H-cinobufagin-10.0-up","3/187",0.0278768275636686,0.284272939050526,0,0,4.80515898767034,17.2022745117999,"LCK;ATP2A3;IL16"
"2973","CPC012 VCAP 24H-BRD-K03736784-10.0-up","3/187",0.0278768275636686,0.284272939050526,0,0,4.80515898767034,17.2022745117999,"CD52;CD84;CXCL11"
"2974","CPC005 PC3 24H-bvt 948-10.0-up","3/188",0.0282595262068905,0.285577717738809,0,0,4.7789431222267,17.043262740751,"GZMA;IL16;ERG"
"2975","CPC007 A549 6H-BRD-K84203638-10.0-up","3/188",0.0282595262068905,0.285577717738809,0,0,4.7789431222267,17.043262740751,"ATP2A3;IL16;DOCK2"
"2976","LJP006 HS578T 24H-JNK-9L-3.33-up","3/188",0.0282595262068905,0.285577717738809,0,0,4.7789431222267,17.043262740751,"CD84;PRKCB;TPSAB1"
"2977","CPC001 HA1E 6H-z-leu3-vs-10.0-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"IL16;IKZF1"
"2978","CPC004 HA1E 6H-prednisolone-10.0-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"MFNG;ERG"
"2979","CPC017 A549 24H-fluticasone propionate-10.0-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"IL16;IKZF1"
"2980","CPC005 A549 24H-fluorometholone-10.0-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD3G;IL16"
"2981","CPC019 HA1E 6H-BRD-K33720404-10.0-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD84;ATP2A3"
"2982","CPC006 HCC15 6H-pp-110-22.2-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD84;ATP2A3"
"2983","LJP009 PC3 24H-dasatinib-0.04-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD52;SLCO2B1"
"2984","LJP005 HA1E 24H-AS-601245-1.11-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"PRKCB;SLAMF8"
"2985","CPC006 SNGM 6H-curcumin-48.0-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"IL16;ERG"
"2986","LJP005 MCF10A 3H-BX-912-10-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"TPSAB1;RASGRP1"
"2987","LJP005 MDAMB231 3H-AS-601245-10-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD52;PRKCH"
"2988","LJP006 A375 24H-sirolimus-0.37-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"IKZF1;ERG"
"2989","CPC008 PC3 24H-ncgc00184891-01-10.0-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"IL16;IKZF1"
"2990","CPC009 MCF7 24H-BRD-A11087911-10.0-up","2/75",0.0284360118658026,0.285577717738809,0,0,8.00040290088638,28.4822256760798,"CD84;CD6"
"2991","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-up","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"MFNG;ATP2A3"
"2992","CPC014 PHH 24H-BRD-U51951544-10.0-up","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"KLRK1;MFNG"
"2993","CPC003 HA1E 24H-cefixime-10.0-up","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"DENND2D;IL16"
"2994","CPC004 HA1E 6H-iopanoic acid-10.0-up","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"CD3G;IL16"
"2995","CPC016 NEU 24H-pivmecillinam hydrochloride-10.0-up","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"GPR65;CD3G"
"2996","CPC006 NCIH508 6H-minoxidil-10.0-up","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"MFNG;IL16"
"2997","CPC006 RMGI 6H-bibr1532-80.0-up","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"CD6;ERG"
"2998","LJP005 HS578T 24H-CYT387-10-up","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"TPSAB1;CST7"
"2999","LJP006 HT29 24H-AT-7519-10-up","2/76",0.0291395733162012,0.290312669375038,0,0,7.89189189189189,27.9030316565844,"PRKCB;CD3D"
"3000","CPC014 HEPG2 6H-BRD-A20697603-10.0-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"IL16;ERG"
"3001","CPC014 PHH 24H-BRD-A11702965-10.0-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"MFNG;ATP2A3"
"3002","CPC019 MCF7 6H-BRD-K61105081-10.0-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"ATP2A3;IL16"
"3003","LJP009 HEPG2 24H-dabrafenib-1.11-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"SLA;IKZF1"
"3004","CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"MFNG;BTN3A2"
"3005","CPC006 SKMEL28 6H-BRD-K73261812-10.0-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"ATP2A3;ERG"
"3006","CPC006 SW620 6H-cyt997-1.0-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"CD52;CD8A"
"3007","CPC006 SW948 6H-16-hydroxytriptolide-0.08-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"MFNG;ERG"
"3008","LJP006 A375 24H-sirolimus-0.04-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"CCR7;IKZF1"
"3009","LJP006 A549 24H-AS-605240-10-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"IKZF1;RASGRP1"
"3010","LJP006 HEPG2 24H-XMD11-85H-0.04-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"CD8A;TARP"
"3011","CPC009 HEPG2 6H-BRD-K00313977-10.0-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"ATP2A3;IL16"
"3012","LJP006 HME1 3H-dasatinib-10-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"PRKCH;RASGRP1"
"3013","CPC011 VCAP 24H-docetaxel-10.0-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"CD84;CD6"
"3014","CPC013 HEPG2 6H-c3393m50-10.0-up","2/77",0.0298500823745961,0.293495395085766,0,0,7.78627450980392,27.3420299125709,"IL16;ERG"
"3015","CPC006 VCAP 6H-BRD-K92317137-10.0-up","4/336",0.0301724287280654,0.29455032689777,0,0,3.57758305951077,12.5244983950295,"CXCL11;BCL11B;CD6;ERG"
"3016","CPC014 ASC 24H-l-6307-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD84;ATP2A3"
"3017","CPC016 A549 24H-clocortolone pivalate-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD6;ERG"
"3018","CPC005 A375 24H-BRD-K31342827-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"ATP2A3;IL16"
"3019","CPC017 SKB 24H-jte 013-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"ATP2A3;ERG"
"3020","CPC006 A375 24H-azd8055-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"GZMK;CD52"
"3021","CPC006 A549 24H-BRD-K86574132-48.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"GZMA;IL16"
"3022","CPC020 HA1E 6H-BRD-A93393712-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD6;IL16"
"3023","CPC020 VCAP 6H-danazol-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD84;GPR65"
"3024","CPC006 HT29 6H-auranofin-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD84;ERG"
"3025","CPC006 PC3 6H-BRD-A18763547-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD6;GPR65"
"3026","CPC006 RMGI 6H-azd8055-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"ATP2A3;ERG"
"3027","CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"MFNG;ERG"
"3028","LJP005 HS578T 24H-WH-4-025-3.33-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"IKZF1;RASGRP1"
"3029","CPC006 T3M10 6H-m-3m3fbs-80.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"DENND2D;ERG"
"3030","CPC007 PC3 24H-k784-3131-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"GPR65;ERG"
"3031","LJP006 A375 24H-GW-843682X-1.11-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"PRKCH;TARP"
"3032","CPC010 HEPG2 6H-BRD-K43782924-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD6;ERG"
"3033","CPC011 VCAP 24H-vindesine-10.0-up","2/78",0.0305674832989694,0.29455032689777,0,0,7.68343653250774,26.7984318689149,"CD84;CD6"
"3034","LJP006 HCC515 24H-CGP-60474-1.11-up","3/194",0.0306146051907703,0.29455032689777,0,0,4.62741267484567,16.1324474220555,"CD8A;PRF1;NKG7"
"3035","LJP008 A549 24H-AGK-2-3.33-up","1/9",0.0310685201703406,0.29455032689777,0,0,36.0905797101449,125.29061959707,"TPSAB1"
"3036","CPC014 PHH 24H-st4062971-10.0-up","1/9",0.0310685201703406,0.29455032689777,0,0,36.0905797101449,125.29061959707,"ATP2A3"
"3037","CPC004 VCAP 24H-gm6001-10.0-up","1/9",0.0310685201703406,0.29455032689777,0,0,36.0905797101449,125.29061959707,"IL16"
"3038","CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-up","1/9",0.0310685201703406,0.29455032689777,0,0,36.0905797101449,125.29061959707,"DOCK2"
"3039","CPC019 PC3 6H-BRD-K57309821-10.0-up","1/9",0.0310685201703406,0.29455032689777,0,0,36.0905797101449,125.29061959707,"ERG"
"3040","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0310685201703406,0.29455032689777,0,0,36.0905797101449,125.29061959707,"GPR65"
"3041","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.0310685201703406,0.29455032689777,0,0,36.0905797101449,125.29061959707,"CST7"
"3042","CPC012 A375 6H-15-delta prostaglandin j2-10.0-up","1/9",0.0310685201703406,0.29455032689777,0,0,36.0905797101449,125.29061959707,"IL16"
"3043","CPC014 ASC 24H-BRD-U33728988-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"IL16;ERG"
"3044","CPC014 HA1E 6H-BRD-K04923131-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"MFNG;IL16"
"3045","CPC014 NEU 24H-t5212475-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"CD84;ATP2A3"
"3046","CPC014 VCAP 6H-hy-10518-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"MFNG;IL16"
"3047","CPC004 HA1E 6H-amlodipine besylate-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"GZMK;IL16"
"3048","CPC015 ASC 24H-vorinostat-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"FCN1;DOCK2"
"3049","CPC004 HCC515 24H-alclometazone dipropionate-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"IL16;IKZF1"
"3050","CPC005 A375 24H-ag 527-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"ATP2A3;IL16"
"3051","CPC017 A549 6H-clobetasol propionate-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"IL16;ERG"
"3052","CPC018 A549 24H-forskolin-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"ATP2A3;IL16"
"3053","CPC019 MCF7 24H-BRD-K10649245-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"ATP2A3;IL16"
"3054","CPC020 A549 6H-dexamethasone-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"CD84;IL16"
"3055","CPC006 HCT116 6H-hli 373-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"ATP2A3;IL16"
"3056","CPC006 SW480 6H-mw-a1-12-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"CD84;IL16"
"3057","LJP005 SKBR3 3H-CGP-60474-10-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"CD52;PRKCB"
"3058","CPC008 PC3 24H-ncgc00182393-01-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"ATP2A3;ERG"
"3059","CPC009 A375 6H-BRD-K03857568-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"MFNG;IL16"
"3060","CPC009 A549 24H-BRD-K15716662-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"IL16;ERG"
"3061","CPC009 A549 24H-BRD-K96405393-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"IL16;IKZF1"
"3062","LJP006 LNCAP 24H-XMD11-85H-10-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"PRKCH;TPSAB1"
"3063","CPC012 HA1E 6H-BRD-K25731886-10.0-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"ATP2A3;IL16"
"3064","LJP007 HA1E 24H-vandetanib-10-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"RASGRP1;CCR2"
"3065","LJP007 HEPG2 24H-DCC-2036-1.11-up","2/79",0.0312917206404097,0.29455032689777,0,0,7.58326967150497,26.2714925895498,"CD52;TARP"
"3066","CPC014 HCC515 6H-s1475-10.0-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"IL16;ERG"
"3067","CPC002 VCAP 24H-fenbendazole-10.0-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"CD84;ATP2A3"
"3068","CPC003 HA1E 24H-chloroguanide hydrochloride-10.0-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"DENND2D;IL16"
"3069","CPC014 SKB 24H-s1142-10.0-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"CD84;ATP2A3"
"3070","CPC017 A549 6H-risperidone-10.0-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"ATP2A3;IL16"
"3071","CPC006 CL34 6H-BRD-A81541225-10.0-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"MFNG;CD3G"
"3072","CPC006 HEPG2 6H-azd-7545-a-22.2-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"CD6;IL16"
"3073","CPD003 MCF7 24H-trifluridine-10.0-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"ATP2A3;IL16"
"3074","LJP005 A375 24H-WZ-3105-0.12-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"PRKCB;RUNX3"
"3075","CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"CD3G;IL16"
"3076","CPC006 NCIH1836 6H-cay10618-10.0-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"GZMK;CD3G"
"3077","CPC006 NCIH508 6H-BRD-K35716340-12.0-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"MFNG;IL16"
"3078","LJP006 MCF10A 24H-PI-103-0.37-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"ATP2A3;RASGRP1"
"3079","LJP006 MCF10A 3H-WYE-125132-0.37-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"CD52;TARP"
"3080","CPC013 A549 6H-BRD-K87909389-10.0-up","2/80",0.0320227392479154,0.297697769160225,0,0,7.48567119155354,25.7605078449671,"ATP2A3;DOCK2"
"3081","CPC003 VCAP 24H-penfluridol-10.0-up","3/198",0.0322406028241369,0.299475830523212,0,0,4.53157290470723,15.5638170319541,"DENND2D;CXCL11;ATP2A3"
"3082","CPC004 HCC515 6H-naproxol-10.0-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"ATP2A3;DOCK2"
"3083","CPC005 A375 24H-v-ama37-10.0-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"IL16;IKZF1"
"3084","CPC005 HCC515 6H-fluorometholone-10.0-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"IL16;ERG"
"3085","CPC006 H1299 6H-as605240-10.0-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"IL16;BTN3A2"
"3086","CPC020 A549 6H-triamcinolone acetonide-10.0-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"IKZF1;ERG"
"3087","CPC006 HCC515 24H-betamethasone-10.0-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"CD6;IL16"
"3088","CPC006 MCF7 6H-bms-536924-11.1-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"ATP2A3;BTN3A2"
"3089","LJP005 HS578T 24H-buparlisib-3.33-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"KLRK1;IKZF1"
"3090","CPC006 SW480 6H-BRD-K17140735-11.1-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"GPR65;IL16"
"3091","LJP005 PC3 24H-WH-4-025-10-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"CXCL11;GZMB"
"3092","CPC008 A375 24H-ncgc00229600-01-10.0-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"PRKCH;IL16"
"3093","CPC008 A549 6H-BRD-K79554012-10.0-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"CD6;IL16"
"3094","LJP006 MDAMB231 24H-AT-7519-10-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"CD52;CD3D"
"3095","LJP007 HEPG2 24H-NVP-TAE226-10-up","2/81",0.0327604842565331,0.300829960652569,0,0,7.39054355919583,25.2648114146446,"CD8A;GZMA"
"3096","CPC004 HA1E 24H-mitomycin c-10.0-up","3/200",0.0330703326834923,0.301758541248034,0,0,4.48511250852337,15.2902808888011,"CD84;ATP2A3;IL16"
"3097","LJP006 HCC515 24H-JNK-9L-10-up","3/200",0.0330703326834923,0.301758541248034,0,0,4.48511250852337,15.2902808888011,"CD52;CD84;LY86"
