"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2912","LJP006 MCF10A 24H-geldanamycin-0.37-up","3/191",0.0283572731911101,0.247400691929096,0,0,4.77345261121857,17.00719937141,"IL2RB;PBXIP1;RASGRP1"
"2913","CPC001 HCC515 6H-wortmannin-10.0-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ADCY3;CYTH1"
"2914","CPC002 VCAP 24H-pravastatin sodium salt-10.0-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"STK10;ARHGAP15"
"2915","CPC014 PHH 24H-BRD-U51951544-10.0-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"KLRK1;ICAM2"
"2916","CPC003 HA1E 24H-cefixime-10.0-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"DENND2D;SYNRG"
"2917","CPC004 VCAP 24H-selamectin-10.0-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ADCY3;BTN3A2"
"2918","CPC018 ASC 24H-cycloheximide-10.0-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"BTN3A1;LCK"
"2919","LJP005 A549 24H-tozasertib-10-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"PIK3IP1;PBXIP1"
"2920","LJP005 HA1E 24H-GSK-1059615-10-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ARL4C;RUNX3"
"2921","CPC006 PC3 6H-7b-cis-10.0-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"EVL;ARHGEF6"
"2922","LJP008 HT29 24H-GSK-1059615-3.33-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"PIK3IP1;PBXIP1"
"2923","CPC008 A375 24H-BRD-K14236372-10.0-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"IL2RB;ICAM2"
"2924","LJP006 A375 24H-celastrol-3.33-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ARL4C;FGL2"
"2925","LJP006 HEPG2 24H-AS-605240-10-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"CX3CR1;CCL5"
"2926","LJP006 HS578T 24H-saracatinib-1.11-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ARL4C;CX3CR1"
"2927","CPC010 MCF7 24H-BRD-K86492010-10.0-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"STK10;CCL5"
"2928","LJP006 HT29 24H-NVP-TAE684-3.33-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"PIK3IP1;CCL5"
"2929","CPC012 MCF7 6H-vu0410183-2-10.0-up","2/76",0.0283757066011867,0.247400691929096,0,0,8.01008471157725,28.5336991904175,"ARHGEF3;CD3E"
"2930","CPC002 PC3 24H-BRD-K80348542-10.0-up","3/192",0.028737917100589,0.249713937226835,0,0,4.74795574795575,16.8530487554384,"DGKA;CCL5;GZMA"
"2931","CPC006 SW620 6H-narciclasine-10.0-up","3/192",0.028737917100589,0.249713937226835,0,0,4.74795574795575,16.8530487554384,"DGKA;GZMA;CYTH1"
"2932","LJP007 MCF7 24H-NVP-BGT226-3.33-up","3/192",0.028737917100589,0.249713937226835,0,0,4.74795574795575,16.8530487554384,"IRF1;CCL5;NKG7"
"2933","LJP008 HA1E 24H-mocetinostat-1.11-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"PRKCH;ARHGEF3"
"2934","CPC014 SKB 24H-vorinostat-10.0-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"ARL4C;FAM117A"
"2935","CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"GZMA;ARHGEF6"
"2936","CPC006 PL21 6H-tpca-1-10.0-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"SYNRG;ADCY3"
"2937","CPC006 PL21 6H-uk 356618-10.0-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"SYNRG;ARHGEF6"
"2938","CPC006 SW948 6H-bay 11-7821-10.0-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"CTDSP1;SYNRG"
"2939","LJP005 MCF7 24H-WH-4-025-10-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"ARHGEF3;TARP"
"2940","LJP006 A375 24H-sirolimus-0.04-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"CCR7;IL7R"
"2941","LJP006 HA1E 24H-GDC-0941-0.37-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"LCK;PBXIP1"
"2942","LJP006 HCC515 24H-GSK-2126458-0.04-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"STK10;PRKCH"
"2943","LJP006 HEPG2 24H-XMD11-85H-0.04-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"CD8A;TARP"
"2944","CPC009 MCF7 6H-wortmannin-10.0-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"ARL4C;ADCY3"
"2945","LJP006 HME1 3H-dasatinib-10-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"PRKCH;RASGRP1"
"2946","CPC012 A375 6H-spb02303-10.0-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"ARHGEF3;CD3E"
"2947","LJP006 MCF7 24H-NVP-TAE684-3.33-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"PIK3IP1;FAM117A"
"2948","CPC013 MCF7 24H-BRD-K45818044-10.0-up","2/77",0.0290685224153407,0.249713937226835,0,0,7.9028855721393,27.9611946552877,"STK10;HDAC1"
"2949","CPC006 HT29 6H-hdac6 inhibitor isox-10.0-up","3/193",0.0291212861491912,0.249713937226835,0,0,4.72272727272727,16.7009138141139,"ARL4C;STK10;CD3E"
"2950","LJP007 MCF7 24H-vorinostat-10-up","3/193",0.0291212861491912,0.249713937226835,0,0,4.72272727272727,16.7009138141139,"ARHGEF3;PBXIP1;FAM117A"
"2951","CPC013 VCAP 6H-BRD-K69852452-10.0-up","3/193",0.0291212861491912,0.249713937226835,0,0,4.72272727272727,16.7009138141139,"ARL4C;BIN2;ARHGEF3"
"2952","CPC005 HT29 24H-thapsigargin-10.0-up","3/194",0.0295073787257468,0.251489825572925,0,0,4.69776297001428,16.5507588131757,"HDAC1;CCL5;ARHGEF3"
"2953","CPC007 PC3 6H-emetine hydrochloride-10.0-up","3/194",0.0295073787257468,0.251489825572925,0,0,4.69776297001428,16.5507588131757,"BIN2;CCL5;GZMA"
"2954","CPC005 A549 6H-bmy 45778-10.0-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"HDAC1;CD3E"
"2955","CPC006 A549 24H-BRD-K86574132-48.0-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"GZMA;ARHGEF3"
"2956","CPC006 A549 6H-azd8055-10.0-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"STK10;CD3E"
"2957","CPC020 VCAP 24H-BRD-K02558072-10.0-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"HDAC1;ARHGEF3"
"2958","LJP009 MCF7 24H-ZM-447439-3.33-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"PIK3IP1;CCR7"
"2959","CPC006 SKLU1 6H-BRD-K05649647-20.0-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"DENND2D;ARHGEF3"
"2960","LJP005 HS578T 24H-NVP-BEZ235-0.04-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"PIK3IP1;RASGRP1"
"2961","LJP006 A375 24H-GW-843682X-1.11-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"PRKCH;TARP"
"2962","CPC008 HCC515 6H-ncgc00242296-02-10.0-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"SYNRG;CYTH1"
"2963","CPC009 A549 6H-BRD-K97534490-10.0-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"SYNRG;CD3E"
"2964","LJP006 HME1 24H-sorafenib-1.11-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"DENND2D;TRAC"
"2965","LJP006 HME1 3H-torin-1-0.12-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"PIK3IP1;GNLY"
"2966","CPC010 MCF7 24H-BRD-K06765193-10.0-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"CCL5;ARHGEF3"
"2967","LJP006 HT29 24H-GSK-2126458-0.12-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"PIK3IP1;RASGRP1"
"2968","LJP006 MCF7 24H-withaferin-a-1.11-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"CCL5;GZMA"
"2969","CPC013 HA1E 6H-BRD-K82492171-10.0-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"SYNRG;ICAM2"
"2970","LJP007 HEPG2 24H-OTSSP167-1.11-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"CCL5;FAM117A"
"2971","CPC013 SKB 24H-BRD-K16541732-10.0-up","2/78",0.0297680936992517,0.251489825572925,0,0,7.79850746268657,27.4064362433262,"STK10;ARHGEF3"
"2972","CPC006 PC3 6H-BRD-K04853698-10.0-up","3/195",0.0298961931263344,0.252199522988303,0,0,4.67305871212121,16.4025488258764,"GZMA;ARHGEF3;CYTH1"
"2973","LJP006 MCF10A 24H-GSK-2126458-3.33-up","3/195",0.0298961931263344,0.252199522988303,0,0,4.67305871212121,16.4025488258764,"PIK3IP1;PBXIP1;RASGRP1"
"2974","CPC014 MCF7 24H-a-1065-10.0-up","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"SYNRG;BTN3A2"
"2975","CPC004 HCC515 24H-alclometazone dipropionate-10.0-up","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"SYNRG;CYTH1"
"2976","CPC005 VCAP 24H-manumycin a-10.0-up","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"STK10;ICAM2"
"2977","CPC006 AGS 6H-BRD-K57080016-80.0-up","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"SYNRG;CYTH1"
"2978","CPC019 VCAP 24H-BRD-K74486276-10.0-up","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"STK10;ARHGEF3"
"2979","CPC006 SW948 6H-valproic acid-10.0-up","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"SYNRG;ICAM2"
"2980","LJP005 MCF7 3H-NVP-BEZ235-0.12-up","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"PRKCH;GZMA"
"2981","CPC008 HCC515 6H-ncgc00167098-01-10.0-up","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"SYNRG;ARHGEF3"
"2982","CPC008 PC3 24H-ncgc00182393-01-10.0-up","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"ARHGEF3;ARHGEF6"
"2983","LJP006 HCC515 24H-KIN001-043-3.33-up","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"ARL4C;CCL5"
"2984","LJP006 MCF10A 3H-OSI-027-3.33-up","2/79",0.0304743670732638,0.255008255267787,0,0,7.69684047295988,26.8686646724611,"PRKCH;PIK3IP1"
"2985","CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0-up","1/9",0.0306307952824743,0.255383139385003,0,0,36.6231617647059,127.659163938903,"STK10"
"2986","CPC015 MCF7 24H-glimepiride-10.0-up","1/9",0.0306307952824743,0.255383139385003,0,0,36.6231617647059,127.659163938903,"CD3E"
"2987","CPC017 MCF7 24H-resveratrol-10.0-up","1/9",0.0306307952824743,0.255383139385003,0,0,36.6231617647059,127.659163938903,"CCL5"
"2988","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.0306307952824743,0.255383139385003,0,0,36.6231617647059,127.659163938903,"CST7"
"2989","LJP007 A549 24H-SB-525334-1.11-up","1/9",0.0306307952824743,0.255383139385003,0,0,36.6231617647059,127.659163938903,"CCL5"
"2990","CPC006 HA1E 6H-BRD-A62809825-10.0-up","3/197",0.030681980125885,0.25543753323144,0,0,4.62441424554827,16.1118280900534,"HDAC1;GZMA;ARHGEF3"
"2991","CPC012 MCF7 24H-BRD-K32896438-10.0-up","3/197",0.030681980125885,0.25543753323144,0,0,4.62441424554827,16.1118280900534,"GZMA;EVL;CYTH1"
"2992","CPC006 SKM1 6H-BRD-K04853698-10.0-up","3/198",0.0310789488759311,0.256840463371864,0,0,4.6004662004662,15.9692513269392,"APOBEC3G;SYNRG;ARHGEF3"
"2993","CPC002 PC3 6H-cymarin-10.0-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"GZMA;CD3E"
"2994","CPC003 HA1E 24H-sb 221284-10.0-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"PRKCH;SYNRG"
"2995","CPC004 HCC515 24H-fluvastatin-10.0-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"STK10;SYNRG"
"2996","CPC016 NEU 24H-spiperone-10.0-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"CCL5;ARHGEF6"
"2997","CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"STK10;CCL5"
"2998","CPC006 HT115 6H-BRD-K12184916-0.63-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"CD3E;ARHGAP15"
"2999","LJP008 HCC515 24H-rocilinostat-10-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"PRKCH;PBXIP1"
"3000","LJP006 MCF10A 24H-PI-103-0.37-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"PBXIP1;RASGRP1"
"3001","LJP006 MCF10A 3H-WYE-125132-0.37-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"TARP;CYTH1"
"3002","LJP006 MDAMB231 24H-JW-7-24-1-3.33-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"PBXIP1;SREBF2"
"3003","CPC013 ASC 24H-s1057-10.0-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"STK10;SYNRG"
"3004","LJP007 A375 24H-SB-216763-10-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"ARL4C;ARHGEF3"
"3005","CPC013 NPC 24H-BRD-K44540157-10.0-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"CCL5;SYNRG"
"3006","CPC013 SKB 24H-BRD-K96704748-10.0-up","2/80",0.0311872894154663,0.256840463371864,0,0,7.59778032912361,26.347162146717,"STK10;ARHGEF3"
"3007","LJP006 MCF10A 24H-withaferin-a-3.33-up","3/199",0.0314786317419127,0.259036178478488,0,0,4.57676252319109,15.8284875092247,"PIK3IP1;PBXIP1;FAM117A"
"3008","CPC006 A549 6H-ro 28-1675 ?-160.0-up","3/200",0.0318810265797798,0.259036178478488,0,0,4.55329949238579,15.6895054269653,"STK10;GZMA;ARHGEF3"
"3009","LJP005 A375 24H-CGP-60474-0.37-up","3/200",0.0318810265797798,0.259036178478488,0,0,4.55329949238579,15.6895054269653,"CCL5;IL7R;RASGRP1"
"3010","LJP009 HT29 24H-dabrafenib-3.33-up","3/200",0.0318810265797798,0.259036178478488,0,0,4.55329949238579,15.6895054269653,"PIK3IP1;PBXIP1;BTN3A2"
"3011","CPC014 ASC 24H-hy-10044-10.0-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"STK10;ADCY3"
"3012","CPC005 A549 24H-thioridazine hydrochloride-10.0-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"STK10;IRF1"
"3013","CPC006 A375 24H-erk inhibitor 11e-0.5-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"ICAM2;BTN3A2"
"3014","CPC006 MCF7 6H-bms-536924-11.1-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"BTN3A2;CYTH1"
"3015","LJP005 BT20 24H-GSK-1059615-1.11-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"PIK3IP1;CYTH1"
"3016","LJP008 HT29 24H-mocetinostat-0.12-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"LCK;HDAC1"
"3017","LJP008 HCC515 24H-pracinostat-10-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"PRKCH;FAM117A"
"3018","CPC006 U937 6H-BRD-K60219430-10.0-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"ICAM2;CD3E"
"3019","LJP005 PC3 24H-WH-4-025-10-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"CCL5;GZMB"
"3020","LJP006 A549 24H-AT-7519-1.11-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"IL7R;CYTH1"
"3021","CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"ARHGEF3;CD3E"
"3022","CPC009 MCF7 24H-vu0404997-2-10.0-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"STK10;ARHGEF3"
"3023","LJP006 HME1 3H-OSI-027-1.11-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"CX3CR1;PIK3IP1"
"3024","LJP006 LNCAP 24H-torin-1-0.37-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"CX3CR1;APOBEC3G"
"3025","LJP006 MDAMB231 24H-AT-7519-10-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"IL7R;CD3D"
"3026","CPC013 VCAP 24H-BRD-K06765193-10.0-up","2/81",0.0319068078919651,0.259036178478488,0,0,7.50122803703004,25.8412495969714,"STK10;CCL5"
"3027","CPC015 HT29 6H-trichostatin a-10.0-up","3/201",0.0322861311581775,0.260675558174341,0,0,4.53007346189164,15.5522745547262,"ARL4C;STK10;CD3E"
"3028","CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0-up","3/201",0.0322861311581775,0.260675558174341,0,0,4.53007346189164,15.5522745547262,"STK10;APOBEC3G;ARHGEF3"
"3029","LJP006 HA1E 24H-BMS-387032-3.33-up","3/201",0.0322861311581775,0.260675558174341,0,0,4.53007346189164,15.5522745547262,"CCL5;IL7R;CD3D"
"3030","CPC014 PC3 24H-BRD-K12105018-10.0-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"SYNRG;ICAM2"
"3031","CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"ARHGEF3;BTN3A2"
"3032","CPC016 NPC 24H-pi 828-10.0-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"SYNRG;CYTH1"
"3033","CPC019 A375 6H-BRD-K67870070-10.0-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"CCL5;ARHGEF6"
"3034","CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"PRKCH;ARHGEF6"
"3035","CPC006 HA1E 6H-ro 28-1675 ?-160.0-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"GZMA;ARHGEF3"
"3036","CPC006 HCC15 6H-cay10594-20.0-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"SYNRG;ARHGEF3"
"3037","CPC006 HEPG2 6H-curcubitacin i-10.0-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"ARHGEF3;ARHGEF6"
"3038","CPC006 LOVO 6H-tgx-115-160.0-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"SYNRG;ADCY3"
"3039","LJP005 BT20 24H-NVP-BEZ235-0.12-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"PIK3IP1;CYTH1"
"3040","CPC006 RMUGS 6H-vorinostat-11.1-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"DENND2D;CD3E"
"3041","CPC006 SKLU1 6H-bx-795-10.0-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"SYNRG;BTN3A2"
"3042","LJP005 HEPG2 24H-WZ-3105-1.11-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"TRAC;IL7R"
"3043","LJP005 HS578T 24H-GSK-1059615-10-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"PIK3IP1;CYTH1"
"3044","LJP005 HT29 24H-mitoxantrone-0.37-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"APOBEC3G;CCL5"
"3045","LJP006 BT20 24H-AZD-8055-0.12-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"PBXIP1;CYTH1"
"3046","LJP006 HEPG2 24H-torin-1-1.11-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"PIK3IP1;CYTH1"
"3047","CPC012 SKB 24H-vu0418946-2-10.0-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"ARHGEF3;ARHGEF6"
"3048","LJP006 SKBR3 24H-canertinib-1.11-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"ARHGEF3;PBXIP1"
"3049","LJP007 HEPG2 24H-HG-14-8-02-10-up","2/82",0.0326328699454197,0.260675558174341,0,0,7.40708955223881,25.3502841468214,"IL7R;RASGRP1"
"3050","LJP006 HA1E 24H-mitoxantrone-1.11-up","3/202",0.0326939431660741,0.260981169488291,0,0,4.50708085883965,15.4167650323639,"DGKA;IRF1;RUNX3"
"3051","CPC015 A549 24H-ketorolac tromethamine-10.0-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"ADCY3;CYTH1"
"3052","CPC006 A375 6H-BRD-K05649647-20.0-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"HDAC1;ARHGEF3"
"3053","CPC006 HA1E 6H-mln4924-11.1-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"CCL5;ARHGEF6"
"3054","CPC006 HEC108 6H-BRD-A36630025-0.35-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"CCL5;LCP2"
"3055","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"ARL4C;CCL5"
"3056","LJP008 PC3 24H-entinostat-0.04-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"ARL4C;GNLY"
"3057","LJP005 HS578T 24H-PF-477736-0.37-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"RASGRP1;FAM117A"
"3058","LJP005 MCF10A 24H-SB590885-10-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"DENND2D;CD3D"
"3059","CPC006 VCAP 24H-hki-272-10.0-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"APOBEC3G;ADCY3"
"3060","LJP006 A375 24H-geldanamycin-0.12-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"PBXIP1;FAM117A"
"3061","LJP006 A375 24H-AZD-5438-1.11-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"ARL4C;CCL5"
"3062","CPC008 HT29 6H-BRD-K79554012-10.0-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"ARL4C;CD3E"
"3063","LJP006 HS578T 24H-PD-0325901-1.11-up","2/83",0.0333654232865314,0.263946802887022,0,0,7.31527547447945,24.8736567721916,"PBXIP1;FAM117A"
"3064","CPC006 A549 6H-chemistry 2804-10.0-up","3/204",0.0335176797702972,0.264602304273589,0,0,4.46178199909543,15.1507938262748,"ARL4C;ARHGEF3;ARHGEF6"
"3065","CPC008 HT29 6H-vorinostat-10.0-up","3/204",0.0335176797702972,0.264602304273589,0,0,4.46178199909543,15.1507938262748,"ARL4C;STK10;CD3E"
