"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1446","CPC014 VCAP 6H-geldanamycin-10.0-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CCR1"
"1447","LJP005 MCF7 24H-CP466722-10-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"LYN"
"1448","CPC015 A549 24H-flumethasone-10.0-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CCR1"
"1449","LJP005 PC3 24H-HG-5-113-01-3.33-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"TNFAIP3"
"1450","LJP005 SKBR3 24H-GSK-1059615-0.12-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"SLAMF7"
"1451","LJP006 A549 24H-QL-XII-47-0.37-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"TNFAIP3"
"1452","LJP006 BT20 3H-BMS-345541-3.33-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"BCL2A1"
"1453","CPC005 VCAP 6H-BRD-K31342827-10.0-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"1454","CPC009 MCF7 6H-BRD-K26211296-10.0-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CR2"
"1455","LJP006 LNCAP 3H-QL-XII-47-0.37-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"GPR183"
"1456","CPC012 ASC 24H-1483-0018-10.0-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CD69"
"1457","CPC020 PC3 24H-mebendazole-10.0-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"1458","CPC006 HEPG2 6H-verapamil hydrochloride-10.0-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"1459","CPD002 MCF7 6H-benzethonium chloride-10.0-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"LYN"
"1460","LJP006 SKBR3 3H-gefitinib-10-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"SLAMF7"
"1461","LJP009 PC3 24H-XMD-1499-0.12-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"TNFAIP3"
"1462","LJP006 SKBR3 3H-PF-562271-0.37-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"TNFAIP3"
"1463","LJP005 BT20 24H-NVP-AUY922-0.37-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"BCL2A1"
"1464","CPC006 MCF7 6H-gant 58-10.0-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CR2"
"1465","LJP005 BT20 3H-PF-477736-10-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"CCL4"
"1466","LJP009 HA1E 24H-SYK-inhibitor-1.11-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"LAMP3"
"1467","LJP009 HA1E 24H-ALW-II-38-3-10-up","1/35",0.0411884945546998,0.168691666858856,0,0,25.5012787723785,81.3387849278667,"RNF144A"
"1468","CPC006 VCAP 6H-px12-30.0-up","2/271",0.0415088181039725,0.168691666858856,0,0,6.66002027712065,21.1911814553716,"CCR1;CD69"
"1469","CPC002 HCC515 6H-wiskostatin-10.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"CR2"
"1470","CPC007 A549 24H-mls-0106435.0004-10.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"1471","CPC007 PC3 6H-BRD-K86456986-10.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"1472","LJP006 BT20 3H-AT-7519-0.37-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"LYN"
"1473","CPC017 MCF7 6H-h 89 dihydrochloride-10.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"CR2"
"1474","CPC018 NPC 24H-nifedipine-10.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"CR2"
"1475","CPC019 VCAP 24H-BRD-A00420644-10.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"1476","CPC011 VCAP 24H-halometasone-10.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"CR2"
"1477","CPC012 MCF7 24H-ossk 645683-10.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"1478","CPC006 HEC108 6H-importazole-60.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"1479","LJP006 MDAMB231 24H-AZD-5438-0.37-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"RNF144A"
"1480","CPD002 MCF7 6H-nifuroxazide-10.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"1481","LJP006 MDAMB231 3H-JNK-9L-0.37-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"LYN"
"1482","LJP005 A549 24H-WH-4-025-0.37-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLEK"
"1483","LJP006 SKBR3 3H-AZD-7762-3.33-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"TNFAIP3"
"1484","LJP006 SKBR3 3H-GSK-1059615-10-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLA2G7"
"1485","LJP005 BT20 24H-NVP-AUY922-0.04-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"BCL2A1"
"1486","LJP009 HT29 24H-regorafenib-3.33-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"SAMSN1"
"1487","CPC013 MCF7 6H-BRD-K41303952-10.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"CR2"
"1488","CPC013 VCAP 6H-BRD-K66254772-10.0-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"1489","LJP007 PC3 24H-dasatinib-1.11-up","1/36",0.0423410822826446,0.168691666858856,0,0,24.7714285714286,78.3271940226764,"LAMP3"
"1490","CPC006 VCAP 6H-(e)-capsaicin-160.0-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"CCR1"
"1491","LJP005 MDAMB231 3H-roscovitine-10-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"TNFAIP3"
"1492","CPC007 PC3 6H-mls-0390851.0001-10.0-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"1493","LJP005 SKBR3 3H-LDN-193189-1.11-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"RHOH"
"1494","CPC017 A549 6H-norpramin-10.0-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"CR2"
"1495","LJP006 HS578T 24H-XMD-1150-0.37-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"LAMP3"
"1496","LJP006 HS578T 3H-XMD11-85H-10-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"LYN"
"1497","LJP006 LNCAP 24H-ZSTK-474-1.11-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"GPR183"
"1498","LJP006 LNCAP 24H-WZ-4-145-1.11-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"LYN"
"1499","CPC019 VCAP 6H-BRD-K83816656-10.0-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"1500","CPC012 MCF7 24H-12k-516s-10.0-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"1501","LJP006 MCF7 3H-QL-XII-47-0.37-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"LYN"
"1502","CPC012 NEU 24H-11k-629s-10.0-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"1503","CPC013 MCF7 6H-BRD-K51683034-10.0-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"CR2"
"1504","LJP008 A375 24H-I-BET-0.12-up","1/37",0.0434923421950775,0.168691666858856,0,0,24.0821256038647,75.5015673111947,"LAMP3"
"1505","LJP005 HEPG2 24H-XMD16-144-1.11-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"1506","LJP005 HEPG2 24H-AZD-6482-10-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"1507","LJP008 PC3 24H-azacitidine-0.04-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"LYN"
"1508","CPC014 HEPG2 6H-s1172-10.0-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"1509","LJP005 HT29 24H-enzastaurin-10-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCL4"
"1510","CPC014 VCAP 6H-mls-0435541.0001-10.0-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"1511","CPC015 NPC 24H-eplerenone-10.0-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"1512","LJP005 SKBR3 3H-BX-912-3.33-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"1513","LJP005 SKBR3 3H-linsitinib-3.33-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"BCL2A1"
"1514","CPC016 HEPG2 6H-wiskostatin-10.0-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CR2"
"1515","CPC018 HT29 6H-fluspirilen-10.0-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CR2"
"1516","CPC019 A375 6H-BRD-K99502566-10.0-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CD69"
"1517","CPC009 VCAP 6H-lovastatin-10.0-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCR1"
"1518","CPC011 VCAP 24H-lofepramine-10.0-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCR1"
"1519","LJP005 A549 24H-YM-201636-1.11-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCL4"
"1520","LJP005 A549 24H-SB590885-3.33-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"RNF144A"
"1521","LJP006 SKBR3 3H-PF-562271-10-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"LYN"
"1522","LJP006 SKBR3 3H-PF-562271-3.33-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"1523","LJP006 SKBR3 3H-GDC-0941-10-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"1524","LJP007 HA1E 24H-DCC-2036-0.04-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"LYN"
"1525","LJP005 BT20 3H-dovitinib-1.11-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCL4"
"1526","LJP007 HCC515 24H-tivantinib-3.33-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"IRF8"
"1527","LJP009 HCC515 24H-PF-3758309-1.11-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"PLEK"
"1528","CPC014 A375 6H-BRD-K40175214-10.0-up","1/38",0.0446422757586846,0.168691666858856,0,0,23.4300822561692,72.8458591376336,"CCR1"
"1529","LJP005 HCC515 24H-XMD16-144-0.37-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"LAMP3"
"1530","CPC001 VCAP 6H-norethindrone-10.0-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CCR1"
"1531","LJP005 HS578T 3H-PD-0325901-3.33-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"RNF144A"
"1532","LJP008 HCC515 24H-GSK-461364-0.04-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"LAMP3"
"1533","LJP005 MCF10A 3H-LDN-193189-3.33-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"1534","CPC004 HA1E 6H-gm6001-10.0-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CR2"
"1535","LJP005 PC3 24H-mitoxantrone-0.12-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"1536","LJP006 BT20 3H-BMS-387032-3.33-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"LYN"
"1537","CPC005 VCAP 6H-progesterone-10.0-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CCR1"
"1538","CPC009 HA1E 6H-BRD-A60784279-10.0-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"1539","CPC009 MCF7 6H-BRD-A60784279-10.0-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CR2"
"1540","LJP006 HME1 3H-A443654-0.12-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CCR1"
"1541","LJP006 HS578T 3H-withaferin-a-3.33-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CD69"
"1542","CPC019 MCF7 6H-BRD-K58479490-10.0-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CR2"
"1543","LJP006 LNCAP 3H-AZD-8055-0.37-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"1544","LJP006 LNCAP 3H-AZD-8055-1.11-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"1545","CPC020 PC3 24H-BRD-K16533489-10.0-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"1546","CPC006 HCC515 6H-BRD-K59962020-10.0-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"1547","LJP006 MDAMB231 3H-palbociclib-10-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CD69"
"1548","LJP005 A549 24H-ruxolitinib-10-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"1549","LJP006 SKBR3 3H-WYE-125132-1.11-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"1550","LJP009 HEPG2 24H-SB-203580-3.33-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"BCL2A1"
"1551","LJP009 HA1E 24H-sunitinib-1.11-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"IRF8"
"1552","LJP007 MCF7 24H-FR-180204-0.37-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CCL4"
"1553","LJP005 HA1E 24H-PF-477736-0.37-up","1/39",0.0457908844272047,0.168691666858856,0,0,22.812356979405,70.3457862679196,"CCL4"
"1554","CPC001 HA1E 24H-zk 164015-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"1555","CPC006 RMUGS 6H-cot-10b-44.4-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCR1"
"1556","CPC014 HCC515 6H-hy-11004-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"1557","LJP008 HEPG2 24H-olaparib-10-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CD69"
"1558","CPC007 HT29 24H-BRD-K72883421-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCR1"
"1559","CPC016 ASC 24H-chloroxine-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CD69"
"1560","CPC004 VCAP 24H-testosterone-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCR1"
"1561","CPC005 A549 6H-isoxsuprine hydrochloride-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCR1"
"1562","LJP006 BT20 3H-A443654-0.37-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"IRF8"
"1563","CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CR2"
"1564","CPC005 PC3 6H-reserpine-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"1565","CPC009 MCF7 6H-BRD-K74447990-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCR1"
"1566","CPC009 VCAP 24H-mls-0435541.0001-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"1567","CPC019 HT29 6H-BRD-K68038686-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CR2"
"1568","LJP006 LNCAP 24H-geldanamycin-0.12-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"LAMP3"
"1569","CPC019 VCAP 24H-BRD-K34363599-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"1570","CPC011 VCAP 24H-carvedilol-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CR2"
"1571","CPC006 HA1E 6H-BRD-K00317371-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"1572","CPC012 NEU 24H-BRD-K10554164-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"1573","LJP006 MDAMB231 3H-dasatinib-3.33-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"LYN"
"1574","LJP006 MDAMB231 3H-dasatinib-0.04-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"TNFAIP3"
"1575","LJP005 A375 24H-GSK-690693-3.33-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CD69"
"1576","CPC013 A549 24H-BRD-K15592317-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CCL4"
"1577","LJP009 PC3 24H-MLN-8054-10-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"TNFAIP3"
"1578","CPC013 HA1E 6H-BRD-K97764662-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"1579","CPC013 MCF7 24H-BRD-K74623475-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"CR2"
"1580","LJP009 HEPG2 24H-ALW-II-38-3-0.37-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"BCL2A1"
"1581","CPC013 MCF7 6H-s1107-10.0-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"1582","LJP009 HA1E 24H-sunitinib-3.33-up","1/40",0.0469381696680576,0.168691666858856,0,0,22.2263099219621,67.9885946816342,"IRF8"
"1583","CPC006 RMUGS 6H-chaetocin-0.08-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CD69"
"1584","LJP005 HS578T 3H-AS-601245-1.11-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"BCL2A1"
"1585","CPC014 VCAP 24H-s1095-10.0-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CCR1"
"1586","CPC014 VCAP 24H-s1485-10.0-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"PLXDC1"
"1587","CPC015 MCF7 24H-salmeterol-10.0-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CR2"
"1588","CPC008 A375 6H-BRD-K45278408-10.0-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"PLXDC1"
"1589","CPC005 A375 6H-dipivefrin hydrochloride-10.0-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"PLXDC1"
"1590","CPC009 HEPG2 6H-BRD-K92981876-10.0-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CCR1"
"1591","LJP006 HME1 3H-AS-605240-0.37-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"LAMP3"
"1592","LJP006 HS578T 24H-sirolimus-1.11-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CCL4"
"1593","LJP006 HT29 24H-A443654-0.37-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"RNF144A"
"1594","LJP006 LNCAP 24H-AZD-7762-0.37-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"LYN"
"1595","LJP006 LNCAP 3H-torin-1-1.11-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"BCL2A1"
"1596","CPC006 HT29 24H-BRD-K90826279-20.0-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CCR1"
"1597","CPC012 VCAP 6H-BRD-K03736784-10.0-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"PLXDC1"
"1598","LJP006 PC3 24H-HG-6-64-01-0.37-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"LAMP3"
"1599","LJP006 SKBR3 3H-geldanamycin-3.33-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"LYN"
"1600","LJP007 HA1E 24H-PD-0325901-10-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"LAMP3"
"1601","LJP007 HEPG2 24H-KIN001-266-10-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"RNF144A"
"1602","LJP009 HA1E 24H-KIN001-055-0.12-up","1/41",0.0480841329275167,0.168691666858856,0,0,21.6695652173913,65.7628622467989,"CD69"
